,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7529,14.1132,14.6327,14.7684,14.9451,15.0119,14.7089,14.568,14.6835,14.5965,15.306,15.3875,14.6639,14.7381,14.1992,13.5095,
Second Transpose (Finished All2All),21.9154,20.8882,22.0176,22.0049,21.6484,21.6884,21.2948,20.4201,21.6435,20.8916,22.0127,21.9968,21.6341,21.6821,21.2796,20.43,
Second Transpose (Unpacking),23.6669,22.5882,24.7561,24.7404,24.4923,24.5122,23.1687,22.2931,23.6725,22.8786,24.7578,24.7421,24.4434,24.465,23.1758,22.3355,
1D FFT X-Direction,23.7396,22.6577,24.8207,24.8058,24.5583,24.5769,23.2357,22.3637,23.7427,22.9491,24.823,24.8069,24.5088,24.5306,23.2436,22.4134,
Run complete,23.74,22.6579,24.8209,24.8061,24.5585,24.5771,23.2359,22.364,23.743,22.9494,24.8233,24.8071,24.5091,24.531,23.2439,22.4137,

init,1619.33,1648.74,1608.19,1651.17,1579.47,1563.78,1586.77,1575.6,1646.67,1640.8,1633.65,1639.65,1553.51,1548.88,1611.85,1628.32,
1D FFT Z-Direction,0.06773,0.057606,0.058044,0.055379,0.055774,0.056232,0.05495,0.057325,0.057066,0.058191,0.05847,0.057703,0.058659,0.05606,0.055991,0.058786,
First Transpose (First Send),0.388612,0.37351,0.391117,0.390006,0.392074,0.390969,0.366143,0.413991,0.391211,0.392584,0.39407,0.394041,0.391971,0.391097,0.36356,0.42033,
First Transpose (Packing),2.30167,2.32009,2.40503,2.40532,2.41228,2.41151,2.40734,2.40764,2.37787,2.41162,2.40642,2.4055,2.39382,2.39142,2.37011,2.37564,
First Transpose (Start Local Transpose),2.30227,2.32043,2.40525,2.40561,2.41259,2.4118,2.4077,2.4079,2.37821,2.41186,2.40667,2.40595,2.39415,2.39172,2.37068,2.37607,
First Transpose (Start Receive),2.31212,2.32683,2.41268,2.41279,2.42021,2.42005,2.41874,2.41875,2.38778,2.41822,2.41408,2.41327,2.40552,2.39805,2.38149,2.38551,
First Transpose (First Receive),9.3167,9.27895,9.74817,9.49128,9.66371,9.65778,9.54349,9.47132,9.40816,9.61708,10.0922,10.1829,9.3243,9.32773,9.54553,9.75694,
First Transpose (Finished Receive),9.83145,9.62132,9.89903,9.79607,9.82991,9.84759,9.72833,9.66697,10.3574,10.4473,10.6343,10.6347,10.0248,10.1515,10.4369,10.5626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8992,11.8489,12.0858,11.8274,12.1386,12.1125,12.017,11.9406,11.8664,12.0574,12.5974,12.6868,11.8949,11.8943,11.9398,12.158,
First Transpose (Send Complete),12.2333,12.0789,12.3194,12.0683,12.3629,12.3543,12.2588,12.177,12.2047,12.3147,12.8347,12.9073,12.1391,12.1226,12.1832,12.3785,
1D FFT Y-Direction,12.2284,12.0747,12.3149,12.065,12.3562,12.3503,12.2536,12.1724,12.2001,12.3097,12.8299,12.9024,12.135,12.1181,12.1794,12.3734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2452,12.0891,12.3301,12.0777,12.3734,12.3688,12.2697,12.1881,12.2172,12.3272,12.8469,12.9191,12.1494,12.1329,12.193,12.3916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.725,14.314,14.6413,14.3845,14.9305,14.9261,14.7476,14.6658,14.8545,14.6932,15.3347,15.4075,14.6896,14.6732,14.5512,14.7489,
Second Transpose (Finished All2All),22.0884,21.6338,22.1215,22.2173,21.8997,22.0441,21.6291,21.6365,21.9819,21.4048,21.9928,22.0654,21.805,21.9072,21.5696,21.6172,
Second Transpose (Unpacking),24.4144,23.9208,24.7731,24.8661,24.4952,24.6404,24.3785,24.3796,24.2107,23.5832,24.6875,24.7573,24.4356,24.5494,24.2675,24.3178,
1D FFT X-Direction,24.4869,23.9911,24.8386,24.9324,24.5621,24.7056,24.4481,24.4488,24.2811,23.6547,24.755,24.8223,24.5034,24.6231,24.3373,24.3893,
Run complete,24.4872,23.9915,24.8389,24.9326,24.5623,24.7059,24.4483,24.4491,24.2814,23.655,24.7552,24.8226,24.5036,24.6236,24.3376,24.3896,

init,1619.33,1648.74,1608.19,1651.17,1579.47,1563.78,1586.77,1575.6,1646.67,1640.8,1633.65,1639.65,1553.51,1548.88,1611.85,1628.32,
1D FFT Z-Direction,0.065903,0.056117,0.05709,0.057067,0.056275,0.056219,0.055944,0.057176,0.05569,0.056563,0.057494,0.058182,0.056708,0.057347,0.058662,0.057893,
First Transpose (First Send),0.389449,0.378888,0.393371,0.392482,0.390738,0.392747,0.368799,0.416855,0.38939,0.392384,0.391509,0.392217,0.3923,0.39274,0.370293,0.420279,
First Transpose (Packing),2.34324,2.37777,2.40876,2.40559,2.40021,2.40263,2.40246,2.40135,2.38279,2.41842,2.41674,2.41466,2.39719,2.39809,2.39133,2.39336,
First Transpose (Start Local Transpose),2.34384,2.37818,2.40907,2.40587,2.40049,2.40294,2.40277,2.40165,2.38351,2.41876,2.41707,2.41518,2.39748,2.39838,2.39173,2.39376,
First Transpose (Start Receive),2.3558,2.3855,2.41629,2.41229,2.40847,2.4113,2.41166,2.41022,2.3942,2.42522,2.42446,2.42377,2.40416,2.40492,2.39957,2.40235,
First Transpose (First Receive),9.67442,9.22731,9.50202,9.55485,9.22808,9.66643,9.53698,9.50801,9.27206,9.87526,9.9251,9.81463,9.62946,9.68203,10.0719,9.16381,
First Transpose (Finished Receive),10.1303,9.7101,9.96482,9.90094,9.56883,10.0876,9.94686,9.98026,10.057,10.7014,10.7118,10.6338,10.4141,10.4201,10.7468,10.1318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.101,11.763,11.8717,11.9288,11.4544,11.8946,12.0412,12.0029,11.8136,12.2001,12.2803,12.1698,12.159,12.2115,12.2106,11.626,
First Transpose (Send Complete),12.4403,12.0034,12.1164,12.1643,11.7085,12.1458,12.2726,12.2348,12.1563,12.4232,12.4929,12.4032,12.4238,12.4466,12.4327,11.8694,
1D FFT Y-Direction,12.43,11.9972,12.1111,12.1598,11.7038,12.1401,12.2675,12.229,12.152,12.4189,12.4887,12.3987,12.4195,12.4426,12.4288,11.8645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4522,12.014,12.1267,12.1759,11.719,12.1568,12.2841,12.2452,12.1673,12.4346,12.5052,12.415,12.434,12.4572,12.4476,11.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.6611,14.0279,14.6335,14.6817,13.8909,14.3032,14.8022,14.7645,14.8085,14.801,14.9715,14.8827,14.9766,14.9987,14.4863,13.9693,
Second Transpose (Finished All2All),21.9619,21.7417,21.9821,21.8812,21.9838,21.9938,21.5694,21.313,21.9616,21.7456,21.9828,21.8915,21.9829,21.9924,21.5805,21.2996,
Second Transpose (Unpacking),24.5224,24.2595,24.6505,24.5726,24.7222,24.7296,24.0582,23.8046,24.5307,24.2777,24.683,24.6315,24.7172,24.7262,24.0495,23.7744,
1D FFT X-Direction,24.5946,24.3303,24.7164,24.6391,24.7879,24.7941,24.1245,23.8788,24.5998,24.3482,24.7482,24.6969,24.7831,24.7928,24.1156,23.8515,
Run complete,24.5949,24.3307,24.7166,24.6394,24.7885,24.7944,24.1247,23.8794,24.6001,24.3484,24.7484,24.6972,24.7833,24.7932,24.1158,23.8517,

init,1619.33,1648.74,1608.19,1651.17,1579.47,1563.78,1586.77,1575.6,1646.67,1640.8,1633.65,1639.65,1553.51,1548.88,1611.85,1628.32,
1D FFT Z-Direction,0.070317,0.057342,0.055823,0.055489,0.05606,0.055876,0.057476,0.057701,0.056633,0.0579,0.056986,0.057306,0.055516,0.056892,0.057661,0.057819,
First Transpose (First Send),0.388469,0.372515,0.391568,0.390259,0.391616,0.391913,0.368331,0.418721,0.387621,0.391783,0.396998,0.39703,0.384438,0.384916,0.368543,0.418585,
First Transpose (Packing),2.30379,2.3344,2.40472,2.40307,2.39993,2.39755,2.40001,2.39963,2.38676,2.4252,2.41666,2.4113,2.38192,2.37547,2.3826,2.38723,
First Transpose (Start Local Transpose),2.30453,2.33489,2.405,2.4034,2.40028,2.39791,2.40029,2.39987,2.38716,2.42547,2.41693,2.41185,2.38239,2.3758,2.3829,2.38754,
First Transpose (Start Receive),2.31638,2.34175,2.41234,2.40946,2.40748,2.40671,2.40736,2.40671,2.3997,2.43269,2.42451,2.42176,2.39012,2.38354,2.38991,2.39623,
First Transpose (First Receive),9.16476,9.09666,9.61152,9.82254,9.79247,9.38306,9.46144,9.71766,9.63735,10.1517,10.0651,9.62589,9.49944,9.7353,10.1697,9.82866,
First Transpose (Finished Receive),9.99403,9.78206,9.92997,10.0904,10.0767,9.69587,9.86806,10.0543,10.3112,10.6795,10.6335,10.3332,10.0239,10.3343,10.6906,10.4889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7913,11.5681,11.8818,12.0938,12.0634,11.6385,11.8202,12.075,11.9245,12.403,12.2475,11.7803,11.7575,11.9905,12.4015,12.0432,
First Transpose (Send Complete),12.1243,11.8073,12.1121,12.3116,12.2833,11.8557,12.0392,12.2964,12.2549,12.6201,12.4749,12.0233,11.9863,12.2454,12.6439,12.2699,
1D FFT Y-Direction,12.1197,11.803,12.1075,12.3069,12.2785,11.851,12.0349,12.2922,12.2509,12.6151,12.4699,12.0171,11.9818,12.2413,12.6401,12.2658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1366,11.8177,12.1222,12.3221,12.2955,11.8653,12.05,12.3073,12.2671,12.6328,12.4874,12.0342,11.9962,12.2555,12.6543,12.2816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4527,13.9098,14.48,14.6782,14.4486,14.0466,14.3552,14.608,14.8442,14.9298,14.6411,14.2246,14.2898,14.5471,14.8547,14.4979,
Second Transpose (Finished All2All),22.1017,22.0324,22.2073,21.4657,20.3951,21.3901,21.9409,21.3407,22.1013,22.0334,22.2102,21.4681,20.4076,21.3838,21.9413,21.3523,
Second Transpose (Unpacking),24.8184,24.704,24.2121,23.4716,22.1519,23.1421,24.3468,23.9907,24.8233,24.7123,24.219,23.4741,22.196,23.1549,24.4405,24.1257,
1D FFT X-Direction,24.8889,24.7706,24.2776,23.5401,22.2215,23.2097,24.4114,24.0574,24.8919,24.7799,24.2986,23.5463,22.2686,23.2226,24.5059,24.1973,
Run complete,24.8892,24.7708,24.2778,23.5404,22.2219,23.21,24.4117,24.0577,24.8921,24.7801,24.2988,23.5466,22.269,23.2229,24.5064,24.1976,

init,1619.33,1648.74,1608.19,1651.17,1579.47,1563.78,1586.77,1575.6,1646.67,1640.8,1633.65,1639.65,1553.51,1548.88,1611.85,1628.32,
1D FFT Z-Direction,0.068321,0.056183,0.055804,0.057247,0.05716,0.058093,0.055316,0.056665,0.055961,0.058165,0.057673,0.056125,0.058069,0.057414,0.056929,0.058383,
First Transpose (First Send),0.387845,0.372349,0.388236,0.390271,0.390195,0.391403,0.367981,0.411971,0.388219,0.392986,0.389452,0.389715,0.389294,0.389417,0.369992,0.418923,
First Transpose (Packing),2.30299,2.31914,2.39741,2.40135,2.40464,2.40742,2.40248,2.40702,2.37308,2.411,2.40374,2.40613,2.40268,2.40563,2.40025,2.40497,
First Transpose (Start Local Transpose),2.3034,2.31941,2.39763,2.4017,2.40498,2.40786,2.4029,2.40738,2.37355,2.41125,2.404,2.4066,2.403,2.40593,2.4008,2.40538,
First Transpose (Start Receive),2.31411,2.32635,2.40517,2.40779,2.41286,2.41668,2.4123,2.4164,2.38265,2.41772,2.4117,2.41442,2.41046,2.41383,2.40995,2.41393,
First Transpose (First Receive),9.41558,9.24115,9.34952,9.60724,9.64196,9.3039,9.45866,9.18187,9.59479,9.57024,9.69847,10.1014,9.4309,9.97097,9.74113,9.75255,
First Transpose (Finished Receive),10.2448,9.61097,9.82072,10.2012,10.2063,9.88701,9.96428,9.80058,10.341,10.2852,10.4319,10.5961,9.9488,10.5934,10.4748,10.4238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
