,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4.75902,4.74755,4.58303,4.57946,4.82798,4.60128,4.58418,4.58029,5.14777,5.08511,5.10101,5.14762,5.11543,5.01182,4.96341,4.8768,
1D FFT X-Direction,4.76731,4.7557,4.59067,4.58807,4.83912,4.60843,4.59195,4.5878,5.15581,5.09365,5.1097,5.15664,5.12619,5.01928,4.97079,4.88447,
Run complete,4.97462,4.84339,4.8056,4.84313,4.85531,4.78067,4.78911,4.8339,5.17196,5.11091,5.12635,5.17293,5.14177,5.03624,4.98693,4.90066,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.012268,0.005164,0.004952,0.005315,0.008089,0.005237,0.004946,0.005571,0.005161,0.007291,0.005958,0.005498,0.006549,0.004601,0.004986,0.004696,
First Transpose (First Send),0.672632,0.66203,0.675343,0.676051,0.678007,0.674894,0.675894,0.675834,0.674757,0.676511,0.67717,0.675454,0.678378,0.675211,0.676447,0.676763,
First Transpose (Packing),0.680863,0.669812,0.682668,0.683116,0.684585,0.683163,0.684462,0.683202,0.682966,0.684266,0.685738,0.68344,0.686109,0.683042,0.683311,0.684597,
First Transpose (Start Local Transpose),0.681159,0.669989,0.682894,0.683326,0.684829,0.683358,0.684661,0.683405,0.683186,0.684463,0.685958,0.683738,0.686338,0.683245,0.683563,0.684865,
First Transpose (Start Receive),0.688513,0.675229,0.687943,0.688108,0.691854,0.688351,0.689444,0.688563,0.688288,0.690044,0.690943,0.688289,0.693037,0.6877,0.688103,0.689588,
First Transpose (First Receive),1.76528,1.80922,1.76715,1.75591,1.743,1.70729,1.71152,1.72074,1.7539,1.73097,1.74411,1.82433,1.63425,1.64392,1.72194,1.70009,
First Transpose (Finished Receive),1.81625,1.8406,1.81219,1.79172,1.78813,1.74406,1.75923,1.76052,1.80262,1.80684,1.84284,1.87097,1.74116,1.70572,1.7759,1.76949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28186,2.31078,2.28451,2.27214,2.25238,2.20194,2.23025,2.23871,2.27668,2.23947,2.20351,2.28775,2.19105,2.18783,2.25043,2.22858,
First Transpose (Send Complete),2.30711,2.33532,2.30904,2.29641,2.28005,2.22578,2.25425,2.26181,2.30122,2.26456,2.22859,2.31211,2.21751,2.21035,2.27282,2.25395,
1D FFT Y-Direction,2.29045,2.31977,2.29381,2.28155,2.26453,2.21041,2.23894,2.24684,2.28577,2.24931,2.21265,2.29713,2.20262,2.19536,2.25788,2.23795,
Second Transpose (First Send),2.95313,2.97052,3.01618,2.98065,2.88867,2.82356,2.89396,2.90181,2.925,2.87904,2.8099,2.88569,2.87091,2.85305,2.90478,2.88656,
Second Transpose (Packing),2.96749,2.98472,3.03097,2.9943,2.90593,2.83966,2.90794,2.91511,2.94061,2.89187,2.82421,2.89998,2.88844,2.86994,2.91918,2.90227,
Second Transpose (Start Local Transpose),2.96803,2.98498,3.03129,2.99463,2.90648,2.83999,2.90832,2.91536,2.94098,2.89225,2.82454,2.90031,2.8888,2.87023,2.9195,2.90257,
Second Transpose (Start Receive),2.97322,2.99034,3.03717,3.00077,2.91359,2.84542,2.91359,2.92157,2.94668,2.89847,2.82966,2.90605,2.89626,2.87506,2.92428,2.90768,
Second Transpose (First Receive),3.54957,3.65236,3.59612,3.57854,3.57116,3.40714,3.58684,3.57749,3.49473,3.75057,3.50425,3.49845,3.49807,3.75416,3.51465,3.48488,
Second Transpose (Finished Receive),4.50743,4.50631,4.51617,4.50103,4.52035,4.2589,4.33633,4.48954,4.77417,4.64637,4.76084,4.65398,4.77203,4.75184,4.76131,4.74332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84279,4.83841,4.94057,4.93131,4.73116,4.37323,4.45343,4.6765,5.0385,4.91549,4.99358,4.92968,4.95928,4.946,4.98192,5.0431,
1D FFT X-Direction,4.85068,4.84597,4.9495,4.93886,4.74195,4.38155,4.46084,4.68425,5.04846,4.92722,5.00405,4.94096,4.97049,4.95439,4.99168,5.05257,
Run complete,4.86976,4.95016,5.01742,5.06037,4.85782,4.6432,4.67139,4.8172,5.06478,4.94441,5.02027,4.95826,4.98676,4.97071,5.00859,5.06891,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.012661,0.007551,0.008149,0.007097,0.010739,0.005875,0.007043,0.007102,0.005666,0.005755,0.006377,0.005249,0.007056,0.005221,0.004727,0.005073,
First Transpose (First Send),0.67601,0.669112,0.679232,0.679204,0.678279,0.672858,0.680164,0.67949,0.678206,0.67785,0.678161,0.677714,0.686,0.682803,0.675904,0.676665,
First Transpose (Packing),0.685203,0.678975,0.687841,0.686222,0.686255,0.681166,0.687563,0.687066,0.686428,0.686287,0.686743,0.687252,0.693446,0.689989,0.684021,0.68488,
First Transpose (Start Local Transpose),0.685466,0.679221,0.688201,0.686452,0.686535,0.681383,0.687749,0.687225,0.686639,0.686545,0.686951,0.687484,0.69365,0.690241,0.684283,0.685159,
First Transpose (Start Receive),0.691489,0.684983,0.693564,0.691728,0.693823,0.686503,0.69307,0.69271,0.69269,0.692467,0.692261,0.693111,0.700762,0.694823,0.689163,0.690033,
First Transpose (First Receive),1.75487,1.74607,1.76459,1.78101,1.85272,1.7606,1.77275,1.76498,1.75488,1.74088,1.73026,1.7905,1.64878,1.64174,1.76842,1.7107,
First Transpose (Finished Receive),1.7945,1.78901,1.80964,1.81239,1.90131,1.81689,1.83413,1.82306,1.81847,1.79053,1.77289,1.83378,1.74629,1.80394,1.85266,1.84514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28273,2.26228,2.28576,2.29625,2.33302,2.2228,2.31085,2.30884,2.28232,2.25655,2.20975,2.27131,2.17927,2.15928,2.24873,2.1895,
First Transpose (Send Complete),2.30821,2.28618,2.30949,2.42666,2.36209,2.24654,2.33558,2.33237,2.30771,2.28366,2.23507,2.29707,2.20545,2.18245,2.27147,2.21409,
1D FFT Y-Direction,2.2917,2.27049,2.29449,2.30501,2.34669,2.23096,2.3203,2.31735,2.29194,2.26787,2.21884,2.28129,2.18993,2.16659,2.25619,2.19869,
Second Transpose (First Send),2.94275,2.90903,2.83985,3.17456,2.92025,2.80469,2.98246,2.97912,2.94355,2.90976,2.82715,2.90176,2.84348,2.80782,2.86869,2.81443,
Second Transpose (Packing),2.95823,2.92423,2.85484,3.19064,2.93549,2.81869,2.99423,2.99312,2.95842,2.92477,2.84288,2.91691,2.85896,2.8206,2.88167,2.82817,
Second Transpose (Start Local Transpose),2.95872,2.92456,2.85517,3.19109,2.93597,2.81903,2.99475,2.99359,2.95888,2.92512,2.84316,2.91729,2.85935,2.8209,2.88231,2.82842,
Second Transpose (Start Receive),2.96464,2.9301,2.86093,3.19718,2.94304,2.8251,2.99946,2.99919,2.96483,2.93084,2.84866,2.92338,2.86732,2.82611,2.88697,2.8333,
Second Transpose (First Receive),3.53021,3.56,3.53542,3.75994,3.55071,3.20079,3.53583,3.76197,3.53054,3.52921,3.49073,3.52445,3.53497,3.53167,3.50133,3.51056,
Second Transpose (Finished Receive),4.41658,4.4766,4.07134,4.47979,4.47786,4.41271,4.40834,4.4078,5.03999,5.02514,5.06239,5.06737,5.04465,4.9634,5.06067,5.06234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68626,4.66037,4.25976,4.83283,4.70874,4.57702,4.77684,4.77641,5.39225,5.3814,5.25549,5.35783,5.26039,5.12787,5.31058,5.37464,
1D FFT X-Direction,4.69589,4.66913,4.26823,4.84088,4.71965,4.58397,4.78415,4.78434,5.40157,5.39055,5.26405,5.36786,5.27081,5.13507,5.31811,5.38187,
Run complete,5.04442,5.03416,5.00458,5.07218,5.05334,5.02803,5.07318,5.07049,5.41818,5.40685,5.28128,5.38462,5.28691,5.15205,5.3349,5.39828,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.011574,0.004904,0.005484,0.005094,0.007524,0.004756,0.004713,0.005943,0.005656,0.005814,0.00586,0.005796,0.007063,0.004639,0.005231,0.004592,
First Transpose (First Send),0.673719,0.664537,0.671957,0.675574,0.678711,0.675346,0.672884,0.674305,0.675628,0.676511,0.683899,0.68061,0.678618,0.675784,0.675265,0.67431,
First Transpose (Packing),0.682367,0.673077,0.679269,0.682301,0.686715,0.682878,0.68082,0.681752,0.683059,0.684119,0.69341,0.688828,0.685109,0.682763,0.682881,0.680986,
First Transpose (Start Local Transpose),0.682608,0.673287,0.679468,0.682506,0.686964,0.683047,0.680984,0.681936,0.683294,0.684327,0.693637,0.689065,0.685249,0.682973,0.683099,0.681184,
First Transpose (Start Receive),0.689397,0.678413,0.684632,0.68779,0.693323,0.687612,0.685843,0.686739,0.688354,0.689651,0.69875,0.694312,0.691708,0.687727,0.687559,0.68558,
First Transpose (First Receive),1.69785,1.73944,1.73665,1.70417,1.74828,1.67927,1.67936,1.70268,1.73512,1.70668,1.70308,1.77155,1.69955,1.6855,1.79236,1.70971,
First Transpose (Finished Receive),1.7466,1.7818,1.78006,1.75767,1.81703,1.7826,1.71414,1.77959,1.78462,1.74922,1.75471,1.80882,1.79192,1.76299,1.83604,1.82744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21351,2.24134,2.23816,2.20521,2.23462,2.14825,2.20001,2.22254,2.25071,2.20791,2.18323,2.25675,2.22718,2.20002,2.25373,2.16717,
First Transpose (Send Complete),2.23964,2.2649,2.26296,2.22906,2.2615,2.17099,2.22361,2.24628,2.276,2.23356,2.20837,2.28231,2.25438,2.22318,2.27677,2.19102,
1D FFT Y-Direction,2.22313,2.24948,2.24787,2.214,2.24596,2.15558,2.20812,2.23118,2.25986,2.21717,2.19257,2.26697,2.23856,2.20749,2.26139,2.17519,
Second Transpose (First Send),2.88738,2.9019,2.87993,2.84603,2.84052,2.74399,2.84641,2.87863,2.89604,2.84509,2.79644,2.86275,2.88457,2.84143,2.84912,2.77116,
Second Transpose (Packing),2.90692,2.91988,2.89577,2.8613,2.85525,2.75666,2.85846,2.89137,2.91227,2.86088,2.81216,2.87952,2.89901,2.85358,2.86086,2.7842,
Second Transpose (Start Local Transpose),2.90733,2.92014,2.89611,2.86164,2.85569,2.75697,2.85884,2.89163,2.91276,2.8612,2.8125,2.87985,2.89951,2.85391,2.86123,2.78445,
Second Transpose (Start Receive),2.91362,2.92608,2.9016,2.86741,2.86254,2.76196,2.86385,2.89713,2.91848,2.86643,2.81771,2.88513,2.90676,2.85864,2.86639,2.78911,
Second Transpose (First Receive),3.50083,3.5975,3.46598,3.5076,3.52166,3.60017,3.45853,3.50983,3.74788,3.69933,3.60719,3.65413,3.75859,3.7013,3.61585,3.63005,
Second Transpose (Finished Receive),4.83286,4.82583,4.77496,4.75963,4.82649,4.74673,4.74529,4.76856,4.38613,4.35938,4.33053,4.41572,4.42505,4.40985,4.41003,4.33662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
