,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63516,1.6124,1.56697,1.55616,1.65669,1.61934,1.56701,1.54973,
1D FFT X-Direction,1.67314,1.63721,1.588,1.57681,1.67974,1.6419,1.58723,1.57123,
Run complete,1.67341,1.63746,1.58824,1.57706,1.68001,1.64212,1.58748,1.57148,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.02691,0.021338,0.021256,0.02255,0.022566,0.022412,0.021903,0.022041,
First Transpose (First Send),0.045248,0.035625,0.035179,0.036856,0.037813,0.0369,0.0358,0.035949,
First Transpose (Packing),0.081778,0.066799,0.066476,0.068309,0.071376,0.067567,0.066326,0.06642,
First Transpose (Start Local Transpose),0.082174,0.067009,0.066723,0.068512,0.071678,0.067771,0.06653,0.066613,
First Transpose (Start Receive),0.086025,0.070125,0.07039,0.071761,0.075485,0.070634,0.069517,0.069614,
First Transpose (First Receive),0.126442,0.126986,0.105295,0.106259,0.113658,0.127799,0.106609,0.103886,
First Transpose (Finished Receive),0.230163,0.207121,0.193488,0.199242,0.21647,0.206375,0.18589,0.192323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243591,0.220061,0.206576,0.212238,0.230778,0.219466,0.199572,0.205902,
First Transpose (Send Complete),0.356373,0.322869,0.309883,0.31466,0.348836,0.321477,0.300287,0.307743,
1D FFT Y-Direction,0.355652,0.32125,0.307592,0.31418,0.348261,0.319937,0.298567,0.307234,
Second Transpose (First Send),0.357577,0.323688,0.310765,0.315532,0.349785,0.32229,0.3012,0.308563,
Second Transpose (Packing),0.356718,0.32306,0.310083,0.314884,0.349064,0.321727,0.300591,0.307961,
Second Transpose (Start Local Transpose),0.359134,0.324981,0.312031,0.316758,0.350978,0.323301,0.302253,0.309568,
Second Transpose (Start Receive),0.364943,0.328451,0.315689,0.320191,0.355658,0.326821,0.306364,0.313275,
Second Transpose (First Receive),1.603,1.57051,1.67053,1.67047,1.6232,1.57899,1.67904,1.67685,
Second Transpose (Finished Receive),1.60329,1.57084,1.67083,1.6708,1.62357,1.57931,1.67933,1.67713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60601,1.57331,1.67334,1.67339,1.62622,1.58186,1.68164,1.67938,
1D FFT X-Direction,1.64286,1.60069,1.70088,1.6975,1.6495,1.60254,1.70291,1.70089,
Run complete,1.64311,1.60089,1.70108,1.6977,1.64977,1.60275,1.70315,1.7011,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027554,0.021696,0.021512,0.023005,0.023856,0.023631,0.023455,0.021838,
First Transpose (First Send),0.04456,0.035642,0.035803,0.037037,0.039638,0.038015,0.038816,0.036297,
First Transpose (Packing),0.078263,0.066387,0.06709,0.068208,0.073417,0.068994,0.071467,0.067247,
First Transpose (Start Local Transpose),0.078569,0.066582,0.067275,0.068387,0.073718,0.06921,0.071687,0.067454,
First Transpose (Start Receive),0.081782,0.069982,0.070366,0.071197,0.077537,0.072638,0.074715,0.070611,
First Transpose (First Receive),0.121726,0.126947,0.108317,0.108058,0.116031,0.130797,0.110296,0.107824,
First Transpose (Finished Receive),0.229703,0.207218,0.187412,0.19169,0.219495,0.218934,0.199619,0.191455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243243,0.229763,0.204391,0.204936,0.234472,0.232153,0.213415,0.204982,
First Transpose (Send Complete),0.35459,0.32795,0.321836,0.324672,0.346615,0.331835,0.316591,0.305255,
1D FFT Y-Direction,0.353911,0.326197,0.319567,0.324244,0.346145,0.329778,0.314686,0.303355,
Second Transpose (First Send),0.355673,0.328709,0.322767,0.325606,0.347571,0.332668,0.317497,0.306015,
Second Transpose (Packing),0.354966,0.328141,0.322072,0.324894,0.346813,0.332069,0.316925,0.30549,
Second Transpose (Start Local Transpose),0.357222,0.329959,0.323996,0.326921,0.348772,0.333716,0.318603,0.307051,
Second Transpose (Start Receive),0.360892,0.333211,0.327533,0.330319,0.354089,0.337283,0.321962,0.310475,
Second Transpose (First Receive),1.63883,1.62513,1.64838,1.64782,1.63148,1.61626,1.64786,1.63752,
Second Transpose (Finished Receive),1.63916,1.62545,1.64871,1.64813,1.6317,1.61662,1.64806,1.63783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6419,1.62828,1.65108,1.65048,1.63425,1.61896,1.65056,1.64004,
1D FFT X-Direction,1.66393,1.64937,1.67149,1.67074,1.65967,1.64457,1.67304,1.66546,
Run complete,1.66418,1.64955,1.67169,1.67095,1.65993,1.64477,1.67327,1.66573,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027416,0.021122,0.021534,0.022112,0.022821,0.022578,0.022437,0.022236,
First Transpose (First Send),0.044876,0.035108,0.035838,0.036269,0.038191,0.037287,0.037187,0.036655,
First Transpose (Packing),0.078203,0.067375,0.067436,0.067448,0.0718,0.068644,0.068064,0.067341,
First Transpose (Start Local Transpose),0.07854,0.067567,0.067658,0.067647,0.072074,0.068837,0.068265,0.067552,
First Transpose (Start Receive),0.082426,0.070483,0.070677,0.070539,0.075971,0.071796,0.071212,0.070477,
First Transpose (First Receive),0.121859,0.12891,0.105484,0.105622,0.114436,0.129801,0.108023,0.104691,
First Transpose (Finished Receive),0.225924,0.208829,0.197616,0.196532,0.216568,0.216713,0.189333,0.193057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239794,0.222143,0.210505,0.209896,0.232274,0.230297,0.2029,0.206751,
First Transpose (Send Complete),0.350005,0.318822,0.308926,0.30588,0.345714,0.328294,0.302229,0.306707,
1D FFT Y-Direction,0.349328,0.317296,0.306787,0.305469,0.3452,0.326371,0.300567,0.306192,
Second Transpose (First Send),0.351095,0.319611,0.30976,0.306705,0.346677,0.329161,0.303059,0.307531,
Second Transpose (Packing),0.35037,0.319025,0.309133,0.306066,0.345935,0.328535,0.302479,0.306915,
Second Transpose (Start Local Transpose),0.352666,0.320952,0.31101,0.308383,0.347871,0.33012,0.304063,0.308535,
Second Transpose (Start Receive),0.356741,0.324753,0.314614,0.31213,0.352254,0.33353,0.307578,0.312331,
Second Transpose (First Receive),1.63995,1.62234,1.71067,1.70669,1.65955,1.62826,1.71466,1.71387,
Second Transpose (Finished Receive),1.64034,1.62266,1.71099,1.70697,1.65991,1.62855,1.71498,1.71411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64311,1.62522,1.71338,1.70932,1.66244,1.63081,1.71725,1.71636,
1D FFT X-Direction,1.68008,1.65129,1.73596,1.73501,1.68487,1.65283,1.73863,1.73832,
Run complete,1.68035,1.65149,1.73614,1.73524,1.6851,1.65302,1.73886,1.73854,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027524,0.021476,0.021382,0.022723,0.023218,0.022661,0.022101,0.022233,
First Transpose (First Send),0.044824,0.035488,0.035887,0.037235,0.038542,0.037207,0.037236,0.036745,
First Transpose (Packing),0.078799,0.066895,0.067151,0.068436,0.074128,0.069392,0.069112,0.069163,
First Transpose (Start Local Transpose),0.079125,0.067085,0.067372,0.068621,0.074429,0.069605,0.069356,0.069406,
First Transpose (Start Receive),0.082561,0.070074,0.070306,0.071617,0.078461,0.072634,0.072374,0.072676,
First Transpose (First Receive),0.121391,0.126614,0.107474,0.109035,0.117298,0.133966,0.107027,0.110553,
First Transpose (Finished Receive),0.226054,0.207583,0.188019,0.190751,0.221405,0.212889,0.196795,0.191123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239865,0.221077,0.201582,0.204623,0.236094,0.226098,0.210042,0.205023,
First Transpose (Send Complete),0.357262,0.319606,0.296316,0.297639,0.354674,0.324142,0.307645,0.305669,
1D FFT Y-Direction,0.35659,0.318061,0.294648,0.297207,0.354136,0.3223,0.306013,0.303567,
Second Transpose (First Send),0.358368,0.320465,0.297151,0.298469,0.355685,0.324983,0.308488,0.306418,
Second Transpose (Packing),0.357614,0.319777,0.296518,0.297834,0.354918,0.324369,0.307896,0.305898,
Second Transpose (Start Local Transpose),0.359884,0.321667,0.2984,0.299852,0.356942,0.325991,0.309614,0.307672,
Second Transpose (Start Receive),0.363931,0.325014,0.302048,0.303323,0.361304,0.329965,0.313179,0.311271,
Second Transpose (First Receive),1.61992,1.59869,1.66582,1.66525,1.64167,1.60457,1.65647,1.65529,
Second Transpose (Finished Receive),1.62028,1.5989,1.66616,1.66554,1.64202,1.6049,1.65685,1.65564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62294,1.60138,1.66851,1.66778,1.64445,1.60709,1.65926,1.65782,
1D FFT X-Direction,1.66074,1.62671,1.68934,1.68828,1.66748,1.62885,1.68379,1.68281,
Run complete,1.66099,1.6269,1.68952,1.68848,1.66774,1.62902,1.68409,1.68301,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.026812,0.02194,0.021985,0.022569,0.023351,0.023299,0.022594,0.021891,
First Transpose (First Send),0.044683,0.035929,0.036813,0.036222,0.039073,0.037911,0.037513,0.036436,
First Transpose (Packing),0.078478,0.067418,0.067844,0.067224,0.074468,0.069367,0.068518,0.067269,
First Transpose (Start Local Transpose),0.078845,0.067652,0.068088,0.067406,0.07475,0.06962,0.068735,0.067491,
First Transpose (Start Receive),0.082076,0.070948,0.071102,0.070357,0.079115,0.072742,0.071862,0.070523,
First Transpose (First Receive),0.124159,0.128286,0.105959,0.10462,0.121034,0.130716,0.109439,0.106323,
First Transpose (Finished Receive),0.22715,0.208144,0.196525,0.196055,0.223092,0.216794,0.188578,0.195811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241792,0.221647,0.209576,0.209708,0.237668,0.229952,0.202114,0.209293,
First Transpose (Send Complete),0.363397,0.320262,0.305219,0.303571,0.354202,0.3297,0.302289,0.309201,
1D FFT Y-Direction,0.36265,0.318517,0.303636,0.301763,0.353669,0.32771,0.300608,0.308666,
Second Transpose (First Send),0.364639,0.321045,0.306002,0.304584,0.355275,0.33058,0.303219,0.310062,
Second Transpose (Packing),0.363791,0.320454,0.305395,0.303782,0.354465,0.329928,0.302549,0.309447,
Second Transpose (Start Local Transpose),0.366085,0.322262,0.307287,0.305892,0.359111,0.331521,0.304329,0.311241,
Second Transpose (Start Receive),0.370057,0.325599,0.310568,0.309328,0.363475,0.335035,0.308064,0.314641,
Second Transpose (First Receive),1.60635,1.57695,1.65153,1.64151,1.62611,1.58562,1.64066,1.63076,
Second Transpose (Finished Receive),1.60668,1.57715,1.65172,1.64181,1.62643,1.58596,1.64099,1.63107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6093,1.57955,1.65407,1.64409,1.62898,1.58853,1.64329,1.63332,
1D FFT X-Direction,1.64819,1.60912,1.67476,1.66487,1.65141,1.60939,1.67073,1.65966,
Run complete,1.64848,1.60932,1.67496,1.66505,1.65166,1.60955,1.67091,1.65984,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027366,0.020835,0.021648,0.022164,0.024347,0.022477,0.021876,0.021354,
First Transpose (First Send),0.044708,0.034784,0.035662,0.036267,0.042473,0.037084,0.036395,0.036198,
First Transpose (Packing),0.07818,0.065748,0.067779,0.067118,0.078891,0.068988,0.068437,0.067813,
First Transpose (Start Local Transpose),0.078514,0.065971,0.067982,0.067278,0.079196,0.069207,0.068648,0.068036,
First Transpose (Start Receive),0.081897,0.068901,0.071461,0.070536,0.083183,0.072288,0.07203,0.071112,
First Transpose (First Receive),0.126193,0.129942,0.108353,0.106533,0.125137,0.130065,0.10687,0.109137,
First Transpose (Finished Receive),0.229939,0.200876,0.188181,0.187735,0.226817,0.217905,0.197801,0.190001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243469,0.214038,0.201371,0.201105,0.242397,0.232097,0.211236,0.203415,
First Transpose (Send Complete),0.351533,0.310259,0.300156,0.297321,0.361761,0.332393,0.308766,0.305209,
1D FFT Y-Direction,0.350801,0.308787,0.298509,0.29566,0.361212,0.330417,0.306919,0.30313,
Second Transpose (First Send),0.352728,0.311054,0.301011,0.298164,0.362757,0.333124,0.3096,0.306057,
Second Transpose (Packing),0.351969,0.310444,0.300335,0.297544,0.36199,0.332601,0.308994,0.30547,
Second Transpose (Start Local Transpose),0.354214,0.312225,0.302274,0.29987,0.364197,0.334286,0.310791,0.307218,
Second Transpose (Start Receive),0.357651,0.315936,0.306135,0.303629,0.369057,0.337847,0.314382,0.310806,
Second Transpose (First Receive),1.61253,1.58277,1.67731,1.67644,1.633,1.589,1.68444,1.68293,
Second Transpose (Finished Receive),1.61282,1.58294,1.67748,1.67679,1.63338,1.58922,1.68479,1.68319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6154,1.58531,1.67981,1.6791,1.63587,1.59152,1.68729,1.68556,
1D FFT X-Direction,1.65369,1.61063,1.70462,1.70433,1.65836,1.61239,1.70959,1.70763,
Run complete,1.65396,1.61082,1.70481,1.70454,1.65863,1.61257,1.70981,1.70784,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027697,0.02095,0.021876,0.022967,0.023597,0.022567,0.022337,0.021135,
First Transpose (First Send),0.045012,0.035298,0.035875,0.037212,0.03899,0.037378,0.03715,0.035331,
First Transpose (Packing),0.080898,0.066752,0.067321,0.069039,0.073345,0.069098,0.068832,0.067041,
First Transpose (Start Local Transpose),0.081258,0.066989,0.067535,0.06923,0.073629,0.069344,0.069029,0.067277,
First Transpose (Start Receive),0.09045,0.069969,0.070984,0.072482,0.078205,0.07236,0.072229,0.070453,
First Transpose (First Receive),0.129357,0.127342,0.105661,0.107479,0.117827,0.130028,0.109512,0.105391,
First Transpose (Finished Receive),0.23291,0.208864,0.194893,0.199981,0.222002,0.210141,0.196354,0.201694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246305,0.222399,0.208222,0.212883,0.236683,0.223356,0.210361,0.215951,
First Transpose (Send Complete),0.367818,0.329393,0.317986,0.318254,0.354711,0.324722,0.308691,0.315663,
1D FFT Y-Direction,0.367089,0.3276,0.315743,0.317733,0.354198,0.322856,0.30692,0.31513,
Second Transpose (First Send),0.36908,0.330171,0.318862,0.319035,0.35575,0.325493,0.309508,0.316465,
Second Transpose (Packing),0.368175,0.329568,0.318168,0.318457,0.354965,0.324976,0.308945,0.315903,
Second Transpose (Start Local Transpose),0.370508,0.331518,0.320157,0.320473,0.356956,0.326471,0.310586,0.317502,
Second Transpose (Start Receive),0.37399,0.335024,0.323287,0.323694,0.361464,0.330117,0.314483,0.321348,
Second Transpose (First Receive),1.62198,1.58889,1.61122,1.60136,1.64392,1.59798,1.62077,1.60989,
Second Transpose (Finished Receive),1.62236,1.58917,1.61151,1.60171,1.64415,1.59819,1.62112,1.61019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62482,1.59157,1.61382,1.60397,1.64658,1.60035,1.62346,1.61256,
1D FFT X-Direction,1.66369,1.61933,1.64156,1.63096,1.66854,1.62098,1.64354,1.6331,
Run complete,1.66398,1.61956,1.64172,1.63117,1.66881,1.62114,1.64373,1.63332,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027997,0.021164,0.021154,0.022314,0.023232,0.022742,0.021736,0.021961,
First Transpose (First Send),0.046983,0.034948,0.035695,0.036127,0.039301,0.037515,0.036608,0.036546,
First Transpose (Packing),0.082885,0.06566,0.066343,0.069823,0.073268,0.069078,0.06816,0.067764,
First Transpose (Start Local Transpose),0.08324,0.065867,0.066546,0.07003,0.073546,0.069318,0.068363,0.068003,
First Transpose (Start Receive),0.086473,0.068766,0.069687,0.073314,0.077399,0.072983,0.071346,0.071071,
First Transpose (First Receive),0.131549,0.125818,0.106998,0.111389,0.116553,0.131142,0.106671,0.107929,
First Transpose (Finished Receive),0.23497,0.206407,0.186136,0.194361,0.228307,0.217625,0.198842,0.188465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249455,0.219537,0.199082,0.207192,0.242923,0.23115,0.212598,0.201676,
First Transpose (Send Complete),0.361959,0.316508,0.296496,0.300955,0.355674,0.33259,0.309942,0.303492,
1D FFT Y-Direction,0.361264,0.315099,0.293895,0.30044,0.355184,0.330717,0.308201,0.301234,
Second Transpose (First Send),0.362982,0.317316,0.297295,0.301758,0.356752,0.333467,0.310794,0.304294,
Second Transpose (Packing),0.362306,0.316698,0.296659,0.301169,0.355922,0.332845,0.310155,0.303713,
Second Transpose (Start Local Transpose),0.36454,0.318762,0.298472,0.30297,0.35792,0.334565,0.311905,0.305391,
Second Transpose (Start Receive),0.368155,0.322175,0.301774,0.306144,0.362497,0.338551,0.315835,0.309011,
Second Transpose (First Receive),1.63555,1.61631,1.60736,1.59654,1.66098,1.62273,1.61377,1.6027,
Second Transpose (Finished Receive),1.63587,1.61659,1.60764,1.5968,1.66128,1.62291,1.61408,1.6029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63878,1.6189,1.60998,1.59922,1.66377,1.62506,1.61655,1.6052,
1D FFT X-Direction,1.67768,1.64502,1.63432,1.62459,1.68562,1.6462,1.63794,1.62604,
