,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),8.76282,8.68842,7.83026,7.19755,8.80261,8.73284,7.30731,7.20841,
First Transpose (Send Complete),17.9026,18.6641,17.835,17.2208,17.8197,18.6406,17.4208,17.0824,
1D FFT Y-Direction,17.9015,18.6609,17.8317,17.2167,17.8182,18.6371,17.4171,17.0766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9029,18.6644,17.8354,17.2212,17.82,18.641,17.4212,17.0827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9033,18.6647,17.8357,17.2215,17.8203,18.6413,17.4216,17.0831,
Second Transpose (Finished All2All),179.854,173.336,184.79,184.433,179.856,173.335,184.79,184.432,
Second Transpose (Unpacking),179.855,173.336,184.791,184.433,179.857,173.335,184.79,184.432,
1D FFT X-Direction,180.686,174.075,185.537,185.171,180.687,174.077,185.525,185.174,
Run complete,180.686,174.075,185.538,185.172,180.687,174.077,185.525,185.174,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696445,0.690797,0.692317,0.688284,0.690147,0.68937,0.689801,0.692531,
First Transpose (First Send),0.898272,0.886759,0.890029,0.897445,0.885502,0.886295,0.88645,0.903259,
First Transpose (Packing),1.29222,1.29483,1.29737,1.29071,1.27688,1.29013,1.29008,1.29834,
First Transpose (Start Local Transpose),1.29261,1.29518,1.29775,1.29103,1.27719,1.29052,1.29042,1.29873,
First Transpose (Start Receive),1.29633,1.29871,1.30179,1.29485,1.28107,1.29398,1.294,1.3033,
First Transpose (First Receive),2.74025,4.11902,2.73372,2.72118,2.7298,4.12041,2.7083,2.72727,
First Transpose (Finished Receive),8.5765,8.53154,7.10135,7.34229,8.56,8.5101,7.45196,7.34108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77648,8.71416,7.29256,7.52527,8.75962,8.69238,7.6408,7.52568,
First Transpose (Send Complete),18.0713,18.7116,17.3873,17.5167,18.0749,18.696,17.7536,17.2883,
1D FFT Y-Direction,18.0701,18.7083,17.3837,17.5155,18.0739,18.6913,17.7501,17.2837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0717,18.712,17.3877,17.5172,18.0753,18.6964,17.7539,17.2887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.072,18.7124,17.388,17.5175,18.0756,18.6967,17.7542,17.289,
Second Transpose (Finished All2All),181.3,175.093,179.173,174.512,181.288,175.091,179.171,174.52,
Second Transpose (Unpacking),181.301,175.094,179.174,174.513,181.288,175.092,179.173,174.522,
1D FFT X-Direction,182.165,175.833,179.948,175.249,182.122,175.834,179.944,175.298,
Run complete,182.166,175.834,179.949,175.25,182.122,175.834,179.944,175.299,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.708346,0.689938,0.703461,0.690866,0.689861,0.688911,0.700856,0.70241,
First Transpose (First Send),0.92035,0.88659,0.913085,0.899048,0.88489,0.885599,0.909615,0.929011,
First Transpose (Packing),1.33709,1.29514,1.34279,1.29359,1.27541,1.29431,1.33395,1.34479,
First Transpose (Start Local Transpose),1.33748,1.29544,1.3431,1.2939,1.27575,1.29466,1.3343,1.34517,
First Transpose (Start Receive),1.34589,1.29934,1.34934,1.29776,1.27929,1.29858,1.34053,1.35228,
First Transpose (First Receive),2.7989,4.1202,2.77662,2.73012,2.72239,4.11991,2.76879,2.80287,
First Transpose (Finished Receive),8.66012,8.47431,7.70282,7.01164,8.54494,8.55945,7.15238,7.09598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.85985,8.66052,7.89337,7.19761,8.74358,8.74284,7.34369,7.28045,
First Transpose (Send Complete),17.877,18.754,17.7926,17.1677,17.9801,18.8179,17.1065,17.0941,
1D FFT Y-Direction,17.8755,18.7505,17.7881,17.1631,17.9789,18.8166,17.1027,17.0891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8776,18.7543,17.793,17.1682,17.9804,18.8183,17.107,17.0945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8779,18.7547,17.7934,17.1685,17.9808,18.8186,17.1073,17.0948,
Second Transpose (Finished All2All),177.719,169.015,178.192,176.802,177.721,169.014,178.19,176.8,
Second Transpose (Unpacking),177.719,169.016,178.192,176.802,177.722,169.014,178.191,176.8,
1D FFT X-Direction,178.55,169.75,178.932,177.542,178.556,169.756,178.924,177.543,
Run complete,178.551,169.75,178.933,177.543,178.556,169.756,178.925,177.543,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695744,0.690872,0.692357,0.688913,0.692206,0.688164,0.689291,0.693603,
First Transpose (First Send),0.894712,0.886075,0.88946,0.897045,0.886638,0.884533,0.885117,0.903436,
First Transpose (Packing),1.29034,1.29258,1.29432,1.28868,1.27757,1.29209,1.29128,1.30912,
First Transpose (Start Local Transpose),1.29072,1.29289,1.2947,1.28898,1.27789,1.29241,1.29163,1.3095,
First Transpose (Start Receive),1.29449,1.29631,1.29805,1.29261,1.28128,1.30645,1.30587,1.31453,
First Transpose (First Receive),2.75206,4.12039,2.72986,2.72023,2.72685,4.13814,2.72281,2.73831,
First Transpose (Finished Receive),8.58478,8.56266,7.09396,7.3372,8.5628,8.5106,7.46277,7.35353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78425,8.74414,7.28522,7.52127,8.76211,8.69365,7.65228,7.53821,
First Transpose (Send Complete),17.9669,18.6977,17.4988,17.5053,18.1352,18.7745,17.6504,17.4995,
1D FFT Y-Direction,17.9658,18.6946,17.4947,17.504,18.1341,18.7706,17.6457,17.4948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9674,18.6981,17.4992,17.5057,18.1356,18.7748,17.6507,17.4999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9677,18.6984,17.4995,17.506,18.1359,18.7751,17.651,17.5002,
Second Transpose (Finished All2All),179.749,175.467,176.349,177.098,179.749,175.465,176.347,177.097,
Second Transpose (Unpacking),179.75,175.467,176.349,177.098,179.749,175.465,176.348,177.097,
1D FFT X-Direction,180.582,176.208,177.094,177.832,180.588,176.205,177.091,177.836,
Run complete,180.582,176.208,177.095,177.832,180.589,176.205,177.091,177.837,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695285,0.690538,0.688678,0.689143,0.68871,0.689868,0.688666,0.691895,
First Transpose (First Send),0.89326,0.886555,0.885177,0.898616,0.88395,0.885629,0.884489,0.901585,
First Transpose (Packing),1.28543,1.29417,1.29289,1.29083,1.27399,1.29178,1.29068,1.29779,
First Transpose (Start Local Transpose),1.28582,1.29447,1.29322,1.29118,1.27427,1.29214,1.29102,1.29818,
First Transpose (Start Receive),1.28936,1.29789,1.29662,1.29518,1.27753,1.2955,1.29592,1.30275,
First Transpose (First Receive),2.73329,4.11967,2.71152,2.72563,2.72193,4.11469,2.72147,2.74259,
First Transpose (Finished Receive),8.57543,8.50749,7.64367,7.00875,8.54738,8.53657,7.1116,7.03014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77454,8.6917,7.83249,7.19584,8.74669,8.71803,7.30113,7.21607,
First Transpose (Send Complete),17.9831,18.7379,18.0379,17.366,18.0347,18.8864,17.4638,17.2295,
1D FFT Y-Direction,17.9822,18.7342,18.0344,17.3616,18.0337,18.883,17.4601,17.225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9835,18.7383,18.0383,17.3664,18.0351,18.8868,17.4641,17.2299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9838,18.7387,18.0386,17.3667,18.0354,18.8872,17.4644,17.2302,
Second Transpose (Finished All2All),178.329,174.175,179.555,179.335,178.329,174.172,179.553,179.333,
Second Transpose (Unpacking),178.33,174.175,179.556,179.335,178.33,174.173,179.554,179.333,
1D FFT X-Direction,179.162,174.915,180.299,180.067,179.161,174.909,180.29,180.077,
Run complete,179.163,174.916,180.299,180.067,179.162,174.91,180.29,180.077,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695576,0.689146,0.692004,0.690467,0.691524,0.689584,0.689807,0.691683,
First Transpose (First Send),0.89361,0.884849,0.889563,0.899579,0.886682,0.88516,0.886112,0.902305,
First Transpose (Packing),1.2874,1.29351,1.29545,1.29316,1.28302,1.29458,1.29112,1.29666,
First Transpose (Start Local Transpose),1.28783,1.29384,1.29579,1.29348,1.28333,1.29488,1.29142,1.29703,
First Transpose (Start Receive),1.2918,1.29738,1.29905,1.29732,1.28672,1.29833,1.29491,1.30137,
First Transpose (First Receive),2.72993,4.11915,2.72518,2.722,2.72806,4.12717,2.7174,2.72889,
First Transpose (Finished Receive),8.55352,8.58795,7.09639,7.34877,8.54595,8.52124,7.45205,7.34003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75221,8.77061,7.28676,7.53304,8.7454,8.7038,7.64099,7.52559,
First Transpose (Send Complete),18.0591,18.8149,17.4455,17.5744,17.9062,18.7899,17.8388,17.699,
1D FFT Y-Direction,18.0582,18.8138,17.4421,17.5733,17.9051,18.7849,17.8356,17.6945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0594,18.8153,17.4459,17.5748,17.9065,18.7903,17.8391,17.6993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0597,18.8156,17.4462,17.5751,17.9068,18.7907,17.8394,17.6997,
Second Transpose (Finished All2All),179.25,175.828,181.235,181.236,179.249,175.827,181.234,181.236,
Second Transpose (Unpacking),179.251,175.829,181.235,181.237,179.25,175.827,181.234,181.236,
1D FFT X-Direction,180.077,176.568,181.974,181.975,180.077,176.569,181.971,181.977,
Run complete,180.078,176.569,181.975,181.975,180.077,176.569,181.972,181.978,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695239,0.690473,0.690187,0.68962,0.691213,0.690714,0.690783,0.691193,
First Transpose (First Send),0.893801,0.886553,0.8863,0.898221,0.886939,0.886303,0.887599,0.902211,
First Transpose (Packing),1.29047,1.2939,1.2928,1.28994,1.27784,1.29157,1.29226,1.29623,
First Transpose (Start Local Transpose),1.29084,1.29424,1.29313,1.29027,1.27815,1.29193,1.29259,1.29657,
First Transpose (Start Receive),1.29453,1.29764,1.2965,1.29372,1.28149,1.29594,1.29585,1.3009,
First Transpose (First Receive),2.74112,4.11911,2.71658,2.72507,2.71745,4.12185,2.72219,2.73129,
First Transpose (Finished Receive),8.57992,8.49011,7.61221,7.01279,8.54698,8.56442,7.10485,7.01558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77947,8.67313,7.80105,7.19859,8.74625,8.7483,7.29582,7.20029,
First Transpose (Send Complete),18.093,18.8522,18.0521,17.3231,18.007,18.8395,17.4904,17.169,
1D FFT Y-Direction,18.092,18.8484,18.0482,17.3181,18.0059,18.8382,17.4857,17.1616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0933,18.8525,18.0525,17.3235,18.0073,18.8398,17.4908,17.1693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0936,18.8528,18.0527,17.3238,18.0077,18.8402,17.4911,17.1697,
Second Transpose (Finished All2All),179.549,175.872,183.606,183.247,179.551,175.871,183.605,183.247,
Second Transpose (Unpacking),179.549,175.873,183.606,183.248,179.551,175.872,183.605,183.247,
1D FFT X-Direction,180.384,176.609,184.353,183.982,180.387,176.615,184.345,183.99,
Run complete,180.384,176.609,184.353,183.982,180.387,176.615,184.345,183.99,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695495,0.689656,0.689184,0.688599,0.690955,0.68989,0.69061,0.69103,
First Transpose (First Send),0.893553,0.885255,0.884443,0.900353,0.886915,0.885826,0.887133,0.900363,
First Transpose (Packing),1.29011,1.29172,1.28998,1.29272,1.28225,1.29136,1.29125,1.29645,
First Transpose (Start Local Transpose),1.29051,1.29205,1.29032,1.29302,1.28253,1.2917,1.2916,1.29684,
First Transpose (Start Receive),1.29414,1.2957,1.29411,1.29672,1.2858,1.29527,1.29557,1.30149,
First Transpose (First Receive),2.74298,4.12011,2.72455,2.72192,2.72289,4.12269,2.71638,2.72415,
First Transpose (Finished Receive),8.57555,8.52215,7.09403,7.35126,8.55446,8.48241,7.4514,7.33984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77464,8.70467,7.28511,7.53484,8.75321,8.66589,7.64091,7.52461,
First Transpose (Send Complete),17.9952,18.5068,17.4005,17.5822,18.1019,18.6607,17.4949,17.4997,
1D FFT Y-Direction,17.9943,18.5035,17.3967,17.5811,18.1009,18.6571,17.4914,17.4954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9956,18.5071,17.4008,17.5826,18.1022,18.6611,17.4952,17.5001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9959,18.5074,17.4012,17.5829,18.1025,18.6615,17.4956,17.5004,
Second Transpose (Finished All2All),178.594,174.595,171.39,169.773,178.592,174.593,171.388,169.773,
Second Transpose (Unpacking),178.594,174.595,171.39,169.774,178.592,174.594,171.389,169.773,
1D FFT X-Direction,179.428,175.332,172.127,170.512,179.415,175.334,172.126,170.516,
Run complete,179.428,175.332,172.128,170.513,179.416,175.334,172.127,170.516,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695026,0.688832,0.689654,0.689493,0.689292,0.689089,0.689321,0.689969,
First Transpose (First Send),0.893282,0.884656,0.884917,0.897172,0.88455,0.885808,0.88511,0.899853,
First Transpose (Packing),1.2887,1.2894,1.2903,1.28999,1.27542,1.29027,1.28881,1.29665,
First Transpose (Start Local Transpose),1.28913,1.28967,1.2906,1.29032,1.27572,1.29058,1.28916,1.29702,
First Transpose (Start Receive),1.29308,1.29296,1.29413,1.2941,1.27924,1.29416,1.2927,1.30126,
First Transpose (First Receive),2.74396,4.11774,2.71333,2.72173,2.71667,4.11834,2.72235,2.73624,
First Transpose (Finished Receive),8.5823,8.50007,7.65156,7.00411,8.54055,8.53276,7.10708,7.01775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78126,8.6836,7.84086,7.18996,8.74029,8.71444,7.29786,7.20372,
First Transpose (Send Complete),18.0747,18.7717,17.9969,16.7265,18.0839,18.8723,17.3206,17.2987,
1D FFT Y-Direction,18.0737,18.7688,17.9937,16.7224,18.0828,18.8692,17.3176,17.2934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0751,18.7721,17.9972,16.727,18.0842,18.8726,17.3209,17.299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0755,18.7724,17.9975,16.7273,18.0845,18.8729,17.3212,17.2992,
Second Transpose (Finished All2All),177.701,175.35,188.123,188.122,177.702,175.347,188.122,188.12,
Second Transpose (Unpacking),177.702,175.35,188.123,188.122,177.702,175.348,188.122,188.121,
1D FFT X-Direction,178.531,176.09,188.862,188.857,178.532,176.089,188.859,188.863,
Run complete,178.532,176.09,188.862,188.857,178.532,176.089,188.859,188.864,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696149,0.691406,0.691431,0.69007,0.690806,0.689223,0.688454,0.691182,
First Transpose (First Send),0.893374,0.888909,0.887326,0.899164,0.886374,0.884934,0.883718,0.902728,
First Transpose (Packing),1.28745,1.29621,1.293,1.29042,1.27876,1.28916,1.28797,1.29801,
First Transpose (Start Local Transpose),1.28783,1.29655,1.29335,1.29076,1.27904,1.28947,1.28828,1.29838,
First Transpose (Start Receive),1.29183,1.29998,1.29665,1.29448,1.28251,1.29317,1.29169,1.30274,
First Transpose (First Receive),2.7335,4.12177,2.72523,2.71838,2.71762,4.114,2.70871,2.73354,
First Transpose (Finished Receive),8.55027,8.55175,7.09128,7.34121,8.55123,8.48425,7.44095,7.35844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75056,8.73428,7.28092,7.52512,8.7504,8.66645,7.63107,7.5425,
First Transpose (Send Complete),17.9946,18.7675,17.4829,17.6682,18.0461,18.6898,17.7325,17.6522,
1D FFT Y-Direction,17.9935,18.7644,17.4799,17.6672,18.0451,18.6867,17.7289,17.6479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.995,18.7679,17.4833,17.6687,18.0464,18.6902,17.7328,17.6525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9954,18.7682,17.4836,17.669,18.0467,18.6905,17.7331,17.6529,
Second Transpose (Finished All2All),178.108,185.556,178.752,183.456,178.11,185.554,178.75,183.442,
Second Transpose (Unpacking),178.109,185.557,178.752,183.459,178.111,185.556,178.751,183.442,
1D FFT X-Direction,178.934,186.325,179.492,184.232,178.94,186.329,179.485,184.184,
Run complete,178.935,186.325,179.493,184.233,178.94,186.329,179.486,184.185,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696972,0.699344,0.694084,0.699939,0.702005,0.699887,0.693128,0.692116,
First Transpose (First Send),0.895884,0.908324,0.890137,0.921171,0.899552,0.911637,0.889415,0.903224,
First Transpose (Packing),1.29127,1.33788,1.29754,1.33488,1.29447,1.33985,1.29767,1.2995,
First Transpose (Start Local Transpose),1.29163,1.33821,1.2979,1.33519,1.29478,1.34018,1.29799,1.29985,
First Transpose (Start Receive),1.29537,1.34404,1.30133,1.34219,1.2984,1.34652,1.30172,1.3047,
First Transpose (First Receive),2.7378,4.17823,2.72439,2.78922,2.73901,4.18456,2.72395,2.74419,
First Transpose (Finished Receive),8.57512,8.58054,7.64602,7.08027,8.56111,8.59458,7.12051,7.02562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77463,8.76317,7.83552,7.26636,8.76031,8.7776,7.31177,7.21206,
First Transpose (Send Complete),18.1543,18.5995,18.018,17.1551,18.1015,18.4781,17.3927,17.2779,
1D FFT Y-Direction,18.1533,18.5982,18.0141,17.1481,18.1003,18.477,17.3893,17.2721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1547,18.6,18.0184,17.1555,18.1019,18.4785,17.393,17.2783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1552,18.6003,18.0188,17.1559,18.1022,18.4789,17.3933,17.2786,
Second Transpose (Finished All2All),174.567,178.093,184.166,184.28,174.574,178.09,184.163,184.279,
Second Transpose (Unpacking),174.567,178.093,184.167,184.28,174.575,178.09,184.164,184.279,
1D FFT X-Direction,175.398,178.835,184.909,185.022,175.412,178.83,184.903,185.021,
Run complete,175.399,178.835,184.91,185.022,175.412,178.831,184.904,185.021,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696791,0.691981,0.69121,0.688904,0.689279,0.689894,0.69107,0.69066,
First Transpose (First Send),0.89451,0.889066,0.8885,0.898934,0.883814,0.885089,0.886465,0.901211,
First Transpose (Packing),1.28815,1.29392,1.2954,1.29069,1.27512,1.28978,1.2919,1.29552,
First Transpose (Start Local Transpose),1.28854,1.29427,1.29578,1.29103,1.27543,1.29013,1.29217,1.29585,
First Transpose (Start Receive),1.29239,1.29815,1.29936,1.29508,1.27882,1.29378,1.29537,1.3001,
First Transpose (First Receive),2.73407,4.12025,2.72877,2.72343,2.71804,4.12236,2.7124,2.7235,
First Transpose (Finished Receive),8.5734,8.51975,7.09688,7.34259,8.54187,8.50633,7.44451,7.34825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77344,8.70242,7.28743,7.52681,8.74077,8.68876,7.63393,7.53239,
First Transpose (Send Complete),18.0418,18.6743,17.4095,17.6241,18.0079,18.8176,17.8781,17.6807,
1D FFT Y-Direction,18.0406,18.6692,17.406,17.6229,18.0069,18.8125,17.8747,17.6765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0421,18.6746,17.4099,17.6245,18.0083,18.818,17.8785,17.6811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0425,18.6749,17.4103,17.6248,18.0086,18.8183,17.8788,17.6814,
Second Transpose (Finished All2All),180.803,176.401,180.451,180.359,180.807,176.399,180.45,180.357,
Second Transpose (Unpacking),180.804,176.402,180.452,180.359,180.808,176.399,180.451,180.358,
1D FFT X-Direction,181.631,177.138,181.193,181.094,181.642,177.14,181.191,181.1,
Run complete,181.631,177.139,181.193,181.094,181.642,177.141,181.192,181.1,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695495,0.691491,0.68955,0.688709,0.690779,0.689146,0.689382,0.690266,
First Transpose (First Send),0.893437,0.887831,0.885705,0.898783,0.886066,0.885921,0.885526,0.899952,
