,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.79,1315.98,1388.32,1394.2,1327.26,1282.14,1360.62,1349.26,1245.13,1107.53,1322.61,1320.97,1286.68,1289.04,1276.82,1282.44,
1D FFT X-Direction,1356.82,1316,1388.34,1394.22,1327.28,1282.15,1360.63,1349.27,1245.14,1107.57,1322.63,1320.99,1286.68,1289.05,1276.83,1282.46,
Run complete,1360.26,1319.33,1391.67,1397.56,1330.64,1285.48,1363.95,1352.62,1309.88,1269.52,1326,1324.3,1290,1292.48,1284.97,1285.77,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.035904,0.02104,0.022569,0.019904,0.023272,0.020401,0.020718,0.021653,0.020247,0.056454,0.029597,0.055915,0.024379,0.026916,0.025892,0.057978,
First Transpose (First Send),177.209,176.982,177.277,177.274,177.209,177.022,177.173,177.276,177.08,177.166,177.291,177.123,177.121,177.228,177.161,177.061,
First Transpose (Packing),177.236,177.008,177.301,177.298,177.232,177.045,177.194,177.299,177.106,177.208,177.363,177.154,177.143,177.254,177.186,177.093,
First Transpose (Start Local Transpose),177.236,177.008,177.301,177.298,177.232,177.046,177.194,177.299,177.106,177.209,177.364,177.155,177.144,177.254,177.186,177.093,
First Transpose (Start Receive),177.248,177.02,177.309,177.306,177.243,177.057,177.203,177.309,177.116,177.226,177.413,177.168,177.152,177.261,177.193,177.106,
First Transpose (First Receive),639.656,630.673,639.632,629.658,619.134,617.37,617.354,625.87,633.734,629.911,632.22,637.94,618.279,609.019,620.538,609.058,
First Transpose (Finished Receive),783.21,649.932,651.212,649.363,643.766,643.027,639.445,647.87,785.49,656.981,658.387,658.38,650.272,643.417,653.271,637.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.764,772.709,782.981,772.064,769.687,767.896,761.194,770.429,798.179,771.991,779.321,785.283,761.719,755.014,762.588,749.989,
First Transpose (Send Complete),799.142,776.036,786.32,775.518,773.055,771.267,764.553,773.802,801.594,775.318,782.746,788.584,765.084,758.366,765.946,753.408,
1D FFT Y-Direction,795.786,772.728,783.001,772.089,769.719,767.921,761.22,770.448,798.2,772.021,779.378,785.305,761.78,755.032,762.613,750.021,
Second Transpose (First Send),860.538,839.408,858.673,849.153,853.114,851.419,850.055,872.282,859.898,835.915,859.708,865.027,840.802,834.62,836.995,826.075,
Second Transpose (Packing),860.564,839.439,858.714,849.202,853.144,851.455,850.099,872.315,859.931,835.967,859.751,865.053,840.859,834.664,837.04,826.123,
Second Transpose (Start Local Transpose),799.222,776.101,786.392,775.585,773.147,771.325,764.637,773.865,801.653,775.411,782.841,788.66,765.199,758.442,766.003,753.502,
Second Transpose (Start Receive),799.232,776.11,786.405,775.594,773.162,771.337,764.646,773.881,801.664,775.421,782.857,788.675,765.216,758.455,766.016,753.513,
Second Transpose (First Receive),1199.39,1181.16,1197.96,1200.7,1185.24,1178.96,1182.18,1148.78,1291.97,1260.87,1291.13,1287.59,1289.95,1289.18,1288.76,1293.02,
Second Transpose (Finished Receive),1199.39,1181.16,1197.96,1200.7,1185.24,1178.96,1182.18,1148.79,1291.97,1260.87,1291.13,1287.59,1289.95,1289.18,1288.76,1293.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1268.53,1249.96,1282.38,1285.06,1265.97,1259.68,1287.34,1253.63,1348.21,1316.78,1374.89,1371.34,1376.22,1375.41,1374.48,1377.29,
1D FFT X-Direction,1268.54,1249.97,1282.39,1285.07,1265.98,1259.69,1287.35,1253.65,1348.22,1316.79,1374.9,1371.35,1376.24,1375.42,1374.52,1377.3,
Run complete,1291.99,1260.91,1291.14,1288.43,1289.97,1289.2,1290.69,1293.03,1351.57,1320.1,1378.27,1374.67,1379.53,1378.74,1377.89,1380.6,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.031043,0.021025,0.021984,0.019861,0.023968,0.021293,0.020894,0.019809,0.020711,0.028274,0.053042,0.024071,0.056804,0.0257,0.051872,0.03013,
First Transpose (First Send),177.423,177.396,177.304,177.285,177.254,177.204,177.257,177.21,177.217,177.136,177.089,176.815,177.151,177.222,177.187,177.11,
First Transpose (Packing),177.447,177.428,177.327,177.327,177.276,177.225,177.279,177.232,177.238,177.158,177.112,176.838,177.191,177.246,177.234,177.137,
First Transpose (Start Local Transpose),177.448,177.429,177.328,177.327,177.276,177.225,177.279,177.232,177.238,177.158,177.112,176.838,177.192,177.246,177.234,177.137,
First Transpose (Start Receive),177.457,177.441,177.338,177.336,177.284,177.239,177.287,177.243,177.244,177.165,177.122,176.848,177.204,177.255,177.249,177.15,
First Transpose (First Receive),647.597,631.94,639.851,629.251,620.38,619.924,619.979,625.817,636.053,630.798,633.135,638.67,614.187,611.148,617.6,611.059,
First Transpose (Finished Receive),782.985,648.584,649.995,647.705,642.762,639.586,642.653,645.835,786.471,655.587,656.369,656.824,647.462,644.732,649.251,638.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.621,730.047,782.747,771.011,772.251,771.761,766.543,772.658,807.781,772.877,780.412,786.232,763.488,760.385,763.921,756.947,
First Transpose (Send Complete),861.007,733.398,786.126,774.36,775.623,775.137,770.01,776.094,811.14,776.203,783.767,789.545,766.917,763.766,767.382,760.263,
1D FFT Y-Direction,857.643,730.074,782.772,771.03,772.292,771.782,766.588,772.676,807.802,772.901,780.433,786.253,763.507,760.401,763.944,756.979,
Second Transpose (First Send),912.054,776.153,857.742,847.499,856.969,856.596,846.845,852.407,943.412,891.429,860.761,866.014,845.654,842.574,842.79,836.318,
Second Transpose (Packing),912.085,776.181,857.764,847.534,857.001,856.63,846.896,852.442,943.44,891.449,860.804,866.046,845.698,842.61,842.831,836.354,
Second Transpose (Start Local Transpose),861.065,733.462,786.196,774.424,775.713,775.199,770.098,776.164,811.201,776.268,783.825,789.619,766.995,763.845,767.472,760.347,
Second Transpose (Start Receive),861.073,733.472,786.209,774.436,775.728,775.212,770.115,776.18,811.212,776.277,783.838,789.634,767.006,763.853,767.485,760.358,
Second Transpose (First Receive),1343.78,1341.23,1340.79,1338.77,1333.31,1330.22,1331.06,1309.6,1198.76,948.9,1191.03,1184.06,1190.97,1190.43,1183.03,1191.4,
Second Transpose (Finished Receive),1343.78,1341.23,1340.79,1338.77,1333.31,1330.22,1331.06,1309.6,1198.76,948.901,1191.03,1184.06,1190.97,1190.43,1183.03,1191.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1429.24,1426.93,1425.88,1423.8,1417.27,1414.18,1396.58,1375.11,1280.21,1028.85,1271.31,1264.31,1277.48,1276.91,1261.74,1270.1,
1D FFT X-Direction,1429.25,1426.94,1425.89,1423.82,1417.28,1414.19,1396.6,1375.13,1280.21,1028.86,1271.33,1264.33,1277.49,1276.91,1261.75,1270.11,
Run complete,1432.63,1430.31,1429.24,1427.18,1420.63,1417.62,1399.93,1378.47,1343.78,1341.24,1340.79,1338.77,1333.32,1330.32,1331.05,1309.6,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.032662,0.021079,0.018183,0.020789,0.02891,0.020374,0.042547,0.020714,0.018769,0.021392,0.020018,0.021568,0.020537,0.06546,0.01997,0.023307,
First Transpose (First Send),177.375,177.285,177.218,177.299,177.191,177.181,177.281,177.255,177.161,177.214,177.081,176.868,177.273,177.308,177.174,177.012,
First Transpose (Packing),177.479,177.372,177.29,177.376,177.238,177.28,177.373,177.307,177.181,177.239,177.115,176.892,177.295,177.344,177.198,177.035,
First Transpose (Start Local Transpose),177.479,177.372,177.29,177.376,177.238,177.28,177.373,177.307,177.181,177.239,177.115,176.893,177.295,177.344,177.198,177.036,
First Transpose (Start Receive),177.49,177.382,177.302,177.384,177.252,177.318,177.382,177.315,177.188,177.247,177.124,176.904,177.301,177.358,177.205,177.046,
First Transpose (First Receive),643.093,631.765,638.991,629.821,619.272,620.128,619.205,626.479,636.65,629.907,631.584,638.465,616.888,611.117,618.618,611.156,
First Transpose (Finished Receive),783.288,650.099,651.394,649.303,642.906,643.509,638.765,647.515,785.151,657.094,657.599,658.396,650.213,645.783,651.311,638.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.862,762.817,783.052,773.053,770.779,771.624,764.29,772.009,797.824,771.989,777.527,784.856,763.78,757.625,764.088,756.118,
First Transpose (Send Complete),799.253,766.199,786.426,776.428,774.147,774.988,767.637,775.367,801.185,775.308,780.908,788.187,767.118,760.996,767.446,759.45,
1D FFT Y-Direction,795.886,762.858,783.075,773.088,770.805,771.667,764.317,772.028,797.844,772.013,777.549,784.877,763.8,757.656,764.107,756.147,
Second Transpose (First Send),852.463,823.168,859.409,850.613,871.354,873.818,843.26,850.266,859.852,836.056,856.889,863.384,854.222,846.632,842.142,834.925,
Second Transpose (Packing),852.498,823.194,859.432,850.649,871.386,873.862,843.305,850.301,859.87,836.094,856.934,863.411,854.265,846.67,842.184,834.968,
Second Transpose (Start Local Transpose),799.318,766.288,786.502,776.52,774.208,775.081,767.722,775.425,801.247,775.37,780.97,788.263,767.195,761.11,767.506,759.539,
Second Transpose (Start Receive),799.331,766.298,786.517,776.533,774.223,775.095,767.732,775.441,801.262,775.38,780.984,788.279,767.204,761.125,767.519,759.551,
Second Transpose (First Receive),1204.54,1183.77,1201.73,1204.33,1200.28,1196.3,1192.91,1186.12,1218.64,1132.46,1219.17,1213.41,1221.16,1224.4,1195.29,1212.8,
Second Transpose (Finished Receive),1204.54,1183.77,1201.73,1204.33,1200.28,1196.3,1192.91,1186.12,1218.64,1132.46,1219.17,1213.41,1221.16,1224.4,1195.29,1212.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1271.14,1250.03,1286.28,1288.84,1292.14,1289.99,1273.17,1266.42,1262.5,1175.95,1300.65,1294.89,1305.53,1308.46,1264.83,1282.33,
1D FFT X-Direction,1271.15,1250.04,1286.29,1288.84,1292.16,1290.01,1273.18,1266.47,1262.54,1175.96,1300.66,1294.9,1305.53,1308.48,1264.84,1282.34,
Run complete,1274.53,1253.38,1289.6,1292.2,1295.5,1293.33,1276.5,1269.83,1265.85,1183.79,1303.99,1298.2,1308.81,1311.82,1268.17,1285.66,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.02831,0.025777,0.020319,0.024739,0.023276,0.042183,0.021024,0.043681,0.042228,0.021128,0.019897,0.018262,0.018976,0.019088,0.019071,0.020503,
First Transpose (First Send),177.27,177.224,177.182,177.254,177.238,177.213,177.182,177.25,177.242,177.207,177.121,176.945,177.033,177.151,177.274,177.271,
First Transpose (Packing),177.297,177.248,177.207,177.287,177.269,177.25,177.207,177.355,177.371,177.272,177.162,176.988,177.121,177.194,177.37,177.395,
First Transpose (Start Local Transpose),177.297,177.249,177.208,177.288,177.269,177.25,177.207,177.355,177.371,177.272,177.162,176.988,177.121,177.194,177.371,177.395,
First Transpose (Start Receive),177.308,177.257,177.22,177.296,177.282,177.259,177.22,177.37,177.385,177.281,177.169,176.999,177.159,177.201,177.377,177.404,
First Transpose (First Receive),637.976,629.359,639.811,626.902,618.323,615.346,615.315,625.969,637.707,631.762,633.167,643.048,629.537,631.64,633.257,629.528,
First Transpose (Finished Receive),780.828,651.523,652.541,650.504,645.297,642.362,639.623,649.597,787.154,647.906,648.942,649.388,646.476,647.49,648.839,642.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.456,771.382,780.568,766.322,767.672,764.676,756.98,768.624,799.838,773.833,775.995,786.887,779.88,781.892,782.065,778.326,
First Transpose (Send Complete),796.811,774.749,783.954,769.687,771.042,768.05,760.354,771.989,803.212,777.16,779.339,790.233,783.232,785.247,785.462,781.672,
1D FFT Y-Direction,793.478,771.404,780.618,766.349,767.702,764.697,757.004,768.655,799.861,773.855,776.014,786.937,779.916,781.908,782.12,778.377,
Second Transpose (First Send),859.282,839.3,858.137,842.378,849.951,847.023,833.493,843.73,861.784,837.87,868.806,895.593,863.212,865.135,863.597,859.976,
Second Transpose (Packing),859.315,839.32,858.2,842.413,849.985,847.075,833.531,843.771,861.827,837.895,868.837,895.65,863.252,865.156,863.64,860.019,
Second Transpose (Start Local Transpose),796.872,774.808,784.052,769.752,771.119,768.126,760.434,772.07,803.285,777.22,779.402,790.329,783.322,785.327,785.556,781.772,
Second Transpose (Start Receive),796.884,774.82,784.073,769.761,771.133,768.136,760.442,772.093,803.297,777.229,779.412,790.349,783.333,785.337,785.577,781.79,
Second Transpose (First Receive),1284.19,1186.52,1283.66,1289.59,1281.23,1282.66,1281.33,1278.81,1211.92,1195.82,1206.17,1199.72,1203.71,1202.55,1175.56,1200.77,
Second Transpose (Finished Receive),1284.19,1186.52,1283.66,1289.59,1281.23,1282.66,1281.33,1278.81,1211.92,1195.82,1206.17,1199.72,1203.71,1202.55,1175.56,1200.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.07,1230.02,1365.82,1371.24,1366.84,1368.26,1365.84,1363.31,1283.25,1266.85,1314.28,1310.8,1289.59,1288.39,1237.34,1262.55,
1D FFT X-Direction,1328.11,1230.04,1365.84,1371.25,1366.85,1368.27,1365.86,1363.33,1283.26,1266.89,1314.3,1310.82,1289.6,1288.4,1237.35,1262.56,
Run complete,1331.47,1233.38,1369.16,1374.6,1370.2,1371.59,1369.17,1366.7,1286.57,1270.2,1317.72,1314.23,1292.92,1291.74,1281.33,1278.81,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.060919,0.022887,0.04314,0.019998,0.022233,0.019918,0.021738,0.022715,0.020258,0.040548,0.027389,0.042849,0.04364,0.022026,0.040781,0.045853,
First Transpose (First Send),177.331,177.236,177.076,177.199,177.299,177.327,177.217,177.245,177.082,177.036,177.119,176.924,177.196,177.112,177.209,177.045,
First Transpose (Packing),177.376,177.259,177.113,177.22,177.321,177.35,177.24,177.268,177.113,177.088,177.155,176.969,177.225,177.141,177.248,177.087,
First Transpose (Start Local Transpose),177.376,177.26,177.113,177.22,177.321,177.35,177.241,177.268,177.113,177.088,177.155,176.969,177.226,177.141,177.248,177.087,
First Transpose (Start Receive),177.393,177.267,177.128,177.228,177.331,177.357,177.254,177.278,177.121,177.105,177.164,176.983,177.232,177.148,177.256,177.097,
First Transpose (First Receive),642.36,630.287,639.677,629.357,618.57,618.134,618.034,626.296,631.474,628.177,629.696,637.396,622.199,629.658,630.281,622.157,
First Transpose (Finished Receive),783.042,649.496,650.975,649.082,642.902,642.381,639.503,647.465,783.214,642.14,643.833,644.057,637.252,642.896,644.022,638.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.654,761.321,782.81,771.405,770.464,770.008,762.114,771.031,795.843,770.253,774.76,783.103,767.175,775.137,775.257,766.458,
First Transpose (Send Complete),799.045,764.688,786.16,774.765,773.827,773.36,765.482,774.361,799.208,773.581,778.14,786.419,770.497,778.492,778.592,769.79,
1D FFT Y-Direction,795.683,761.347,782.832,771.425,770.49,770.028,762.14,771.05,795.866,770.284,774.785,783.123,767.193,775.155,775.274,766.491,
Second Transpose (First Send),850.969,820.331,869.209,857.082,855.231,854.84,840.465,848.363,858.146,834.598,876.333,897.018,846.135,853.233,852.627,844.877,
Second Transpose (Packing),851.011,820.357,869.233,857.117,855.261,854.874,840.501,848.397,858.165,834.632,876.365,897.049,846.159,853.254,852.659,844.912,
Second Transpose (Start Local Transpose),799.13,764.754,786.241,774.829,773.899,773.437,765.563,774.425,799.267,773.653,778.206,786.497,770.559,778.574,778.649,769.874,
Second Transpose (Start Receive),799.142,764.763,786.257,774.84,773.913,773.447,765.573,774.44,799.28,773.661,778.218,786.513,770.567,778.583,778.659,769.886,
Second Transpose (First Receive),1267.55,1190.04,1268.85,1273.73,1244.23,1260.03,1259.3,1238.45,1203.17,1122.04,1205.96,1203.22,1202.99,1202.85,1188.73,1200.15,
Second Transpose (Finished Receive),1267.56,1190.04,1268.85,1273.73,1244.24,1260.04,1259.3,1238.45,1203.17,1122.04,1205.96,1203.22,1202.99,1202.85,1188.73,1200.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.39,1233.54,1351.9,1356.35,1315.45,1331.24,1325.43,1304.58,1246.99,1165.53,1311.53,1310.04,1289.88,1289.7,1264.35,1275.77,
1D FFT X-Direction,1311.41,1233.56,1351.92,1356.36,1315.46,1331.25,1325.45,1304.59,1247,1165.54,1311.54,1310.06,1289.89,1289.7,1264.36,1275.78,
Run complete,1314.76,1236.9,1355.26,1359.7,1318.78,1334.6,1328.79,1307.93,1267.56,1190.06,1314.88,1313.38,1293.21,1293.13,1267.69,1279.12,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.030803,0.022358,0.019746,0.018914,0.022356,0.01944,0.01919,0.021115,0.017871,0.021089,0.02012,0.019769,0.019185,0.018144,0.018954,0.021924,
First Transpose (First Send),177.344,177.116,177.283,177.273,177.163,177.231,177.324,177.306,177.15,177.132,177.157,176.978,177.053,177.184,177.16,176.992,
First Transpose (Packing),177.371,177.14,177.31,177.3,177.187,177.252,177.347,177.329,177.171,177.161,177.181,177.001,177.089,177.218,177.186,177.014,
First Transpose (Start Local Transpose),177.371,177.141,177.31,177.3,177.187,177.252,177.347,177.329,177.171,177.161,177.182,177.001,177.09,177.218,177.186,177.014,
First Transpose (Start Receive),177.383,177.154,177.318,177.308,177.203,177.261,177.356,177.337,177.178,177.17,177.19,177.014,177.096,177.224,177.192,177.024,
First Transpose (First Receive),640.203,632.145,640.498,630.435,619.677,618.056,618.065,626.381,631.746,628.237,630.874,636.882,622.68,629.912,631.387,622.769,
First Transpose (Finished Receive),784.229,648.907,650.224,648.261,642.013,640.92,640.374,645.832,784.104,641.825,644.091,644.105,636.729,643.069,644.008,637.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.893,774.155,783.928,772.732,770.402,768.738,762.103,771.108,796.73,770.3,777.654,783.983,767.85,775.528,775.956,766.573,
First Transpose (Send Complete),800.267,777.517,787.273,776.195,773.898,772.117,765.483,774.493,800.168,773.704,781.005,787.318,771.165,778.924,779.314,769.926,
1D FFT Y-Direction,796.914,774.175,783.95,772.756,770.466,768.759,762.143,771.129,796.749,770.324,777.678,784.007,767.868,775.547,775.973,766.605,
Second Transpose (First Send),862.051,841.467,859.529,849.91,854.058,852.31,844.869,863.461,858.199,833.865,857.572,863.275,846.781,853.798,860.116,846.407,
Second Transpose (Packing),862.083,841.489,859.562,849.946,854.1,852.346,844.91,863.493,858.229,833.89,857.608,863.294,846.805,853.82,860.147,846.443,
Second Transpose (Start Local Transpose),800.329,777.581,787.351,776.258,774.022,772.196,765.593,774.554,800.23,773.766,781.07,787.389,771.229,778.983,779.372,770.007,
Second Transpose (Start Receive),800.338,777.591,787.366,776.267,774.048,772.207,765.603,774.571,800.242,773.776,781.084,787.403,771.238,779.009,779.381,770.018,
Second Transpose (First Receive),1194.22,1140.9,1192.61,1199.63,1182.4,1190.09,1193.77,1181.46,1238.25,1179.66,1235.73,1223.66,1231.98,1229.56,1201.1,1240.28,
Second Transpose (Finished Receive),1194.22,1140.9,1192.61,1199.64,1182.4,1190.09,1193.77,1181.46,1238.25,1179.66,1235.73,1223.66,1231.98,1229.56,1201.11,1240.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1238.05,1184.39,1272.71,1279.7,1261.74,1269.42,1287.77,1281.1,1282.08,1223.15,1310.87,1298.79,1316.6,1314.13,1251.26,1289.23,
1D FFT X-Direction,1238.07,1184.4,1272.72,1279.71,1261.77,1269.43,1287.78,1281.11,1282.09,1223.17,1310.88,1298.8,1316.62,1314.14,1251.27,1289.24,
Run complete,1241.42,1187.78,1276.04,1283.04,1265.09,1272.8,1291.14,1284.47,1285.43,1226.47,1314.22,1302.12,1319.95,1317.48,1254.61,1292.65,

init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.027353,0.020649,0.019555,0.018849,0.048106,0.019206,0.026195,0.019426,0.018461,0.019654,0.019363,0.019735,0.022769,0.018659,0.01871,0.021782,
First Transpose (First Send),177.299,177.314,177.205,177.297,177.063,177.242,177.184,177.072,177.2,177.18,177.187,177.063,177.195,177.266,177.135,176.999,
First Transpose (Packing),177.363,177.401,177.298,177.392,177.224,177.37,177.226,177.123,177.22,177.206,177.21,177.085,177.219,177.326,177.159,177.022,
First Transpose (Start Local Transpose),177.363,177.401,177.299,177.392,177.224,177.371,177.227,177.124,177.221,177.206,177.21,177.086,177.219,177.326,177.159,177.022,
First Transpose (Start Receive),177.373,177.408,177.312,177.4,177.238,177.387,177.237,177.142,177.226,177.212,177.217,177.093,177.226,177.361,177.166,177.032,
First Transpose (First Receive),640.812,630.233,636.585,629.507,630.792,631.463,629.532,634.241,649.639,645.062,644.96,653.404,648.03,654.141,659.334,648.378,
First Transpose (Finished Receive),783.234,638.291,641.256,636.471,638.947,639.468,637.697,641,663.708,662.621,664.403,673.381,669.078,672.526,673.372,667.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.698,717.346,782.388,774.81,782.476,783.135,777.153,781.998,799.77,792.934,789.272,798.32,794.375,800.712,801.852,789.798,
First Transpose (Send Complete),858.035,720.703,785.754,778.172,785.834,786.523,780.591,785.425,803.129,796.249,792.643,801.637,797.694,804.089,805.321,793.133,
1D FFT Y-Direction,854.721,717.373,782.411,774.829,782.501,783.168,777.178,782.021,799.794,792.954,789.299,798.341,794.394,800.755,801.887,789.825,
Second Transpose (First Send),906.226,763.24,860.651,853.795,867.065,867.749,858.162,862.737,949.95,938.869,867.335,875.439,874.253,880.115,876.536,865.902,
Second Transpose (Packing),906.258,763.265,860.673,853.83,867.112,867.772,858.187,862.771,949.977,938.901,867.358,875.471,874.277,880.158,876.569,865.937,
