,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),2.68654,2.7787,2.76004,2.84882,2.68123,2.6635,2.75082,2.74179,2.62658,2.78491,2.69644,2.75385,2.59729,2.77379,2.78124,2.80163,
First Transpose (First Receive),5.74082,5.58239,5.72834,4.25955,5.69188,5.63602,4.17125,5.55089,5.693,5.58535,5.66626,4.17433,5.75407,5.56616,5.74198,4.21826,
First Transpose (Finished Receive),10.0017,9.98216,8.61815,9.24332,10.0288,9.87235,9.10203,8.49711,9.92505,9.87505,8.48726,8.48363,10.016,9.93686,8.64187,8.53447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1932,10.1719,8.80932,9.44434,10.221,10.0619,9.3031,8.68964,10.1187,10.067,8.67653,8.67598,10.207,10.1274,8.83154,8.73701,
First Transpose (Send Complete),11.0994,11.053,9.68654,10.8818,11.1182,10.9198,10.8982,9.9934,10.9987,10.9574,9.54533,10.7423,11.0708,10.9989,9.72421,10.8832,
1D FFT Y-Direction,10.2016,10.1795,8.81701,10.0108,10.2304,10.0691,10.0341,9.10564,10.1339,10.0841,8.68345,9.87919,10.214,10.1357,8.84774,10.0284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0999,11.0535,9.68722,10.8823,11.1189,10.9205,10.8986,9.99395,10.9993,10.9579,9.54603,10.7429,11.0713,10.9994,9.72486,10.8838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1003,11.0538,9.68797,10.8827,11.1192,10.9211,10.8989,9.99426,10.9997,10.9584,9.5465,10.7432,11.0717,10.9999,9.72514,10.8844,
Second Transpose (Finished All2All),1250.35,1161.99,1176.45,1229.1,1261,1035.21,1068.86,1057.04,1197.64,1234.27,1238.93,1242.32,1042.94,1235.42,1255.93,1244.94,
Second Transpose (Unpacking),1250.36,1161.99,1176.45,1229.1,1261,1035.21,1068.87,1057.04,1197.64,1234.27,1238.93,1242.32,1042.95,1235.42,1255.93,1244.94,
1D FFT X-Direction,1250.38,1162.01,1176.47,1229.12,1261.02,1035.26,1068.91,1057.06,1197.66,1234.3,1238.94,1242.33,1042.98,1235.44,1255.95,1244.95,
Run complete,1251.21,1162.76,1177.21,1229.86,1261.85,1036,1069.66,1057.8,1198.47,1235.04,1239.68,1243.08,1043.79,1236.18,1256.7,1245.7,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.036594,0.021785,0.021054,0.018649,0.024421,0.049526,0.041417,0.02285,0.01898,0.027104,0.022977,0.020224,0.0278,0.022838,0.024346,0.020175,
First Transpose (First Send),2.63529,2.70853,2.73468,2.73467,2.66262,2.66624,2.7673,2.75511,2.55482,2.71281,2.65899,2.71942,2.56107,2.72684,2.73446,2.71002,
First Transpose (Packing),2.65202,2.7194,2.74464,2.74415,2.67592,2.68532,2.78576,2.76467,2.5645,2.72359,2.66954,2.73044,2.57204,2.73763,2.74691,2.72166,
First Transpose (Start Local Transpose),2.65233,2.71973,2.74492,2.74447,2.67626,2.68565,2.78606,2.76494,2.56489,2.72387,2.66985,2.73076,2.57235,2.73796,2.74723,2.72195,
First Transpose (Start Receive),2.66333,2.72861,2.75357,2.75311,2.68811,2.70267,2.80317,2.7731,2.57467,2.73304,2.67883,2.74003,2.58222,2.74764,2.75571,2.73096,
First Transpose (First Receive),5.71112,5.7002,5.56262,4.17594,5.69697,5.69074,5.60951,4.18885,5.67182,5.52928,5.64158,4.14958,4.23638,5.6439,5.57821,4.22623,
First Transpose (Finished Receive),9.98393,9.98534,8.46794,8.54943,9.95866,9.9797,8.50326,9.17083,9.92778,9.89652,8.52821,8.47136,9.96822,9.91721,8.35791,8.52624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1753,10.1753,8.66303,8.74685,10.1507,10.1694,8.7079,9.36045,10.1176,10.0868,8.71885,8.67227,10.1581,10.1088,8.55834,8.71412,
First Transpose (Send Complete),11.0824,11.0535,10.8936,10.8593,11.047,11.0326,10.8571,10.2366,11.0037,10.9722,9.57258,10.8069,11.0377,10.9716,10.8478,9.59186,
1D FFT Y-Direction,10.1839,10.1829,9.99373,9.9953,10.1603,10.1851,9.99759,9.36739,10.1242,10.0943,8.72537,9.93765,10.1654,10.1171,9.97026,8.72228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0828,11.0541,10.8941,10.8601,11.0475,11.0332,10.8576,10.2374,11.0043,10.9732,9.57321,10.8074,11.0382,10.9722,10.8483,9.59303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0832,11.0545,10.8944,10.8604,11.0478,11.0337,10.858,10.2377,11.0047,10.9736,9.57346,10.8077,11.0387,10.9727,10.8486,9.59342,
Second Transpose (Finished All2All),1247.37,1039.84,1205.63,1245.16,1245.59,1174.64,1257.13,1246.38,1144.5,1249.15,1029.36,1210.24,1016.83,1281.34,1208.88,1040.85,
Second Transpose (Unpacking),1247.37,1039.84,1205.63,1245.16,1245.59,1174.64,1257.13,1246.38,1144.5,1249.15,1029.36,1210.24,1016.83,1281.34,1208.88,1040.86,
1D FFT X-Direction,1247.38,1039.87,1205.65,1245.18,1245.61,1174.66,1257.15,1246.4,1144.53,1249.17,1029.39,1210.29,1016.85,1281.39,1208.9,1040.87,
Run complete,1248.21,1040.61,1206.4,1245.92,1246.44,1175.41,1257.9,1247.14,1145.34,1249.91,1030.12,1211.03,1017.66,1282.13,1209.65,1041.62,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.029397,0.021018,0.020872,0.018776,0.02372,0.019718,0.020911,0.019699,0.026592,0.019878,0.083312,0.045483,0.021707,0.043974,0.019099,0.019498,
First Transpose (First Send),2.66545,2.7086,2.71306,2.73972,2.6278,2.64335,2.69748,2.70139,2.58715,2.71935,2.71772,2.7252,2.57257,2.76109,2.73712,2.69779,
First Transpose (Packing),2.68109,2.71904,2.72371,2.75074,2.64256,2.65305,2.7062,2.71223,2.597,2.72905,2.74883,2.74398,2.584,2.77784,2.7465,2.70721,
First Transpose (Start Local Transpose),2.68143,2.71938,2.72397,2.75101,2.64297,2.65334,2.70651,2.71254,2.5974,2.72936,2.7491,2.74428,2.58435,2.77818,2.74676,2.70748,
First Transpose (Start Receive),2.69233,2.72859,2.73252,2.75948,2.6558,2.66333,2.71496,2.72074,2.60754,2.73788,2.76905,2.76093,2.59475,2.79447,2.75482,2.71983,
First Transpose (First Receive),5.70805,5.70462,5.553,4.18141,5.65793,5.64086,5.52887,4.14631,5.73513,5.68918,5.57334,4.18266,4.22972,5.63348,5.66523,4.21062,
First Transpose (Finished Receive),9.9843,9.99603,8.50495,9.11167,9.9313,9.94699,8.51911,8.46094,9.98882,9.99516,8.48328,8.55737,9.97454,9.97271,8.49927,9.18339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.176,10.1862,8.69786,9.31233,10.1238,10.1356,8.70773,8.66259,10.18,10.184,8.68168,8.74641,10.1649,10.1637,8.69543,9.3733,
First Transpose (Send Complete),11.0801,11.0741,9.97585,10.8679,11.0287,10.9957,9.61004,10.8199,11.0487,11.0674,10.8561,9.64585,11.0411,11.0702,10.8574,10.2442,
1D FFT Y-Direction,10.1855,10.1934,9.12109,10.0014,10.1319,10.1424,8.71461,9.9551,10.1869,10.1917,10.0107,8.76252,10.1714,10.1798,9.98092,9.38028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0806,11.0749,9.97648,10.8685,11.0292,10.996,9.61072,10.8204,11.0492,11.0682,10.8568,9.6465,11.0416,11.0708,10.8579,10.2448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.081,11.0752,9.97681,10.8689,11.0296,10.9964,9.61099,10.8207,11.0496,11.0686,10.8572,9.64682,11.042,11.0711,10.8582,10.2452,
Second Transpose (Finished All2All),1036.86,1166.92,1243.47,1021.75,1036.79,1024.77,1250.09,1181.54,1242.28,1252.34,1183.67,1231.49,1273.47,1234.58,1041.46,1246.41,
Second Transpose (Unpacking),1036.86,1166.92,1243.47,1021.75,1036.79,1024.77,1250.09,1181.54,1242.28,1252.34,1183.67,1231.5,1273.47,1234.59,1041.46,1246.41,
1D FFT X-Direction,1036.87,1166.94,1243.49,1021.77,1036.82,1024.79,1250.11,1181.61,1242.3,1252.38,1183.7,1231.51,1273.52,1234.61,1041.51,1246.44,
Run complete,1037.7,1167.68,1244.23,1022.52,1037.63,1025.53,1250.85,1182.35,1243.11,1253.12,1184.54,1232.26,1274.33,1235.35,1042.25,1247.18,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.029702,0.020054,0.020557,0.020932,0.026859,0.024913,0.020396,0.043071,0.023903,0.039968,0.020296,0.020089,0.04296,0.024109,0.045472,0.025403,
First Transpose (First Send),2.68218,2.7128,2.732,2.73567,2.67395,2.72019,2.72302,2.73361,2.57659,2.74149,2.66097,2.74861,2.58226,2.70651,2.76979,2.71513,
First Transpose (Packing),2.69578,2.72319,2.74286,2.74542,2.68667,2.73115,2.73315,2.76256,2.58982,2.76492,2.67251,2.75908,2.60684,2.71889,2.79164,2.72682,
First Transpose (Start Local Transpose),2.69616,2.72353,2.74315,2.74573,2.68705,2.73147,2.73349,2.76288,2.59014,2.76521,2.67276,2.75935,2.60717,2.71924,2.79191,2.72716,
First Transpose (Start Receive),2.7069,2.73342,2.75313,2.75508,2.69995,2.74097,2.74259,2.78254,2.60149,2.78033,2.68223,2.76794,2.6252,2.73148,2.80915,2.73696,
First Transpose (First Receive),5.71113,5.71421,5.57084,4.1838,5.73044,5.55031,5.72118,4.20929,5.66539,5.58353,5.64602,4.17487,5.72331,5.70074,5.61068,4.15585,
First Transpose (Finished Receive),9.98674,10.0206,8.55455,8.50327,9.99098,9.96361,8.61019,9.1919,9.90657,9.99736,8.51564,9.15617,9.97294,9.99658,8.52786,8.52824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1773,10.2102,8.74116,8.70249,10.1824,10.152,8.79951,9.39629,10.0965,10.1905,8.70428,9.34892,10.1649,10.1874,8.72543,8.71567,
First Transpose (Send Complete),11.0859,11.0953,9.62202,10.8963,11.0916,11.0117,9.68592,10.8704,10.9946,11.0845,9.56329,10.8639,11.0523,11.0716,10.8872,9.59374,
1D FFT Y-Direction,10.186,10.2174,8.74881,10.0257,10.1921,10.1591,8.80685,9.99472,10.1028,10.2062,8.71149,10.0028,10.1799,10.1961,10.0133,8.72487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0863,11.0957,9.62257,10.897,11.0921,11.0123,9.68648,10.8708,10.9956,11.0851,9.5638,10.8643,11.0528,11.0721,10.8878,9.59435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0867,11.096,9.62294,10.8973,11.0924,11.0127,9.68683,10.8711,10.9959,11.0855,9.56417,10.8646,11.0531,11.0725,10.8881,9.5948,
Second Transpose (Finished All2All),1247.22,1154.28,1158.51,1241.98,1247.25,1023.49,1235.22,1244.12,1136.58,1250.65,1059.88,1134.38,1136.56,1238.06,1090.9,1026.46,
Second Transpose (Unpacking),1247.22,1154.28,1158.51,1241.99,1247.25,1023.49,1235.23,1244.12,1136.58,1250.65,1059.88,1134.38,1136.56,1238.06,1090.9,1026.46,
1D FFT X-Direction,1247.24,1154.3,1158.53,1242.01,1247.26,1023.51,1235.25,1244.14,1136.62,1250.67,1059.9,1134.41,1136.57,1238.09,1090.91,1026.48,
Run complete,1248.07,1155.04,1159.27,1242.75,1248.09,1024.26,1235.99,1244.88,1137.43,1251.41,1060.64,1135.15,1137.39,1238.83,1091.66,1027.22,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.028532,0.021207,0.020696,0.018955,0.023239,0.022907,0.020369,0.019786,0.040013,0.01884,0.022001,0.025892,0.02042,0.030171,0.021075,0.02225,
First Transpose (First Send),2.64731,2.7218,2.77061,2.74616,2.62993,2.64302,2.7108,2.69355,2.61305,2.74797,2.67264,2.72926,2.56905,2.7505,2.72561,2.70309,
First Transpose (Packing),2.66158,2.73206,2.78148,2.75569,2.643,2.65402,2.72155,2.71223,2.62912,2.75746,2.68247,2.73887,2.57935,2.76093,2.73608,2.71335,
First Transpose (Start Local Transpose),2.66193,2.7323,2.78175,2.75597,2.64334,2.65432,2.72192,2.71255,2.6297,2.75771,2.68281,2.73918,2.57968,2.76124,2.73637,2.71368,
First Transpose (Start Receive),2.67315,2.74134,2.79032,2.76381,2.65555,2.66347,2.73072,2.72082,2.64761,2.76546,2.69188,2.74773,2.59005,2.77098,2.74579,2.72269,
First Transpose (First Receive),5.72086,5.71509,5.59361,4.18251,5.65704,5.6426,5.54613,4.15074,5.68461,5.56402,5.67044,4.1708,4.24186,5.59394,5.64367,4.21155,
First Transpose (Finished Receive),9.97398,10.0001,8.48498,9.15549,9.91146,9.93814,8.47735,8.53771,9.91106,9.85217,8.47561,8.47744,9.99824,9.92641,8.47305,9.18585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
