,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8766,10.8472,10.6623,9.36898,10.9272,10.8377,10.645,9.44422,
Second Transpose (Finished All2All),22.033,21.8533,24.6523,23.4176,22.0308,21.8511,24.6503,23.4167,
Second Transpose (Unpacking),22.7345,22.5495,25.3499,24.115,22.7332,22.5498,25.3483,24.1119,
1D FFT X-Direction,22.7387,22.5535,25.3532,24.1183,22.738,22.5531,25.3516,24.1158,
Run complete,23.541,23.2886,26.0953,24.8556,23.5366,23.2926,26.0937,24.8462,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.017701,0.009434,0.009605,0.010871,0.011731,0.009653,0.00955,0.010091,
First Transpose (First Send),2.56583,2.61589,2.6394,2.60033,2.56737,2.59456,2.63303,2.63667,
First Transpose (Packing),2.57352,2.61977,2.64324,2.60462,2.57221,2.59851,2.63695,2.64045,
First Transpose (Start Local Transpose),2.57381,2.61993,2.64346,2.6048,2.57242,2.59868,2.63715,2.64064,
First Transpose (Start Receive),2.58035,2.62391,2.64747,2.60863,2.57715,2.60283,2.64079,2.64424,
First Transpose (First Receive),4.12486,5.57756,5.51918,4.12255,5.5897,5.58207,5.45104,4.06689,
First Transpose (Finished Receive),9.92635,9.86386,8.30049,8.48894,9.89854,9.92561,8.43657,8.41912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1166,10.052,8.50749,8.67571,10.0888,10.1141,8.62356,8.61621,
First Transpose (Send Complete),10.9234,10.7832,10.6662,9.40804,10.9019,10.8549,9.3719,10.6523,
1D FFT Y-Direction,10.1215,10.0556,9.934,8.67938,10.0936,10.1179,8.62825,9.92815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9238,10.7834,10.6665,9.40828,10.9022,10.8551,9.37212,10.6526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9241,10.7836,10.6667,9.40848,10.9024,10.8553,9.37231,10.6528,
Second Transpose (Finished All2All),26.0564,21.8787,26.155,24.6037,26.062,21.8763,26.1286,24.601,
Second Transpose (Unpacking),26.7568,22.5736,26.8981,25.2998,26.7828,22.5756,26.8271,25.2958,
1D FFT X-Direction,26.7607,22.5773,26.9403,25.3034,26.8085,22.5789,26.8302,25.2992,
Run complete,27.5588,23.312,27.6788,26.0376,27.6013,23.3181,27.568,26.0373,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.017401,0.009271,0.03639,0.01017,0.039396,0.009962,0.009121,0.010077,
First Transpose (First Send),2.56099,2.60491,2.67016,2.61809,2.54517,2.62795,2.63569,2.61782,
First Transpose (Packing),2.56834,2.60906,2.69077,2.62198,2.55763,2.63194,2.63952,2.62198,
First Transpose (Start Local Transpose),2.5686,2.60924,2.69105,2.62217,2.55789,2.63213,2.63974,2.62216,
First Transpose (Start Receive),2.57479,2.61277,2.69979,2.62582,2.56295,2.63592,2.64359,2.62565,
First Transpose (First Receive),5.59746,5.59683,5.50769,4.05684,4.13994,5.57823,5.51028,4.13358,
First Transpose (Finished Receive),9.9019,9.92886,8.46213,8.45326,9.91752,9.83028,8.29034,11.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0927,10.1166,8.66384,8.63813,10.1135,10.0207,8.49356,11.3642,
First Transpose (Send Complete),10.9015,10.8532,10.6701,9.37909,10.92,11.6859,11.6845,12.1242,
1D FFT Y-Direction,10.0975,10.1205,9.93513,8.64322,10.1216,10.9475,10.9508,11.3923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9018,10.8534,10.6704,9.37931,10.9204,11.6861,11.6847,12.1255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9021,10.8536,10.6706,9.37951,10.9206,11.6864,11.6849,12.1266,
Second Transpose (Finished All2All),22.0216,22.7368,25.7004,26.1651,22.0188,22.7341,25.7,26.1629,
Second Transpose (Unpacking),22.7229,23.4322,26.4002,26.8602,22.7221,23.4338,26.3977,26.8633,
1D FFT X-Direction,22.7267,23.4356,26.404,26.8635,22.7266,23.437,26.4009,26.8708,
Run complete,23.5273,24.1726,27.1502,27.5948,23.5315,24.1768,27.142,27.6091,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016371,0.010099,0.01047,0.009085,0.012598,0.009323,0.00976,0.036344,
First Transpose (First Send),2.55644,2.61486,2.62632,2.61867,2.55941,2.62641,2.63662,2.63545,
First Transpose (Packing),2.56461,2.61912,2.63097,2.62244,2.5642,2.6304,2.64045,2.64273,
First Transpose (Start Local Transpose),2.56488,2.61937,2.63123,2.6226,2.56442,2.6306,2.64062,2.64293,
First Transpose (Start Receive),2.57132,2.62309,2.63519,2.62631,2.57023,2.63439,2.6444,2.64815,
First Transpose (First Receive),5.61239,5.61329,5.46395,4.06901,5.64066,5.60413,5.44897,4.07704,
First Transpose (Finished Receive),9.89451,9.94193,8.41968,8.4729,9.868,9.89947,10.9223,8.36994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0865,10.1325,8.62036,8.65866,10.0579,10.0877,11.2767,8.56979,
First Transpose (Send Complete),10.8939,10.8689,10.6802,9.39161,10.8637,11.5957,12.043,11.592,
1D FFT Y-Direction,10.0912,10.1361,9.9469,8.6632,10.0627,10.8553,11.3086,10.8607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8943,10.8692,10.6805,9.39186,10.864,11.5959,12.0443,11.5923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8946,10.8694,10.6807,9.39203,10.8643,11.5962,12.0446,11.5925,
Second Transpose (Finished All2All),22.0532,22.6663,26.121,25.6047,22.0531,22.6644,26.1182,25.602,
Second Transpose (Unpacking),22.7541,23.3612,26.8197,26.3005,22.7543,23.3642,26.8184,26.2982,
1D FFT X-Direction,22.758,23.3643,26.8259,26.304,22.7589,23.3676,26.8275,26.3019,
Run complete,23.5606,24.0999,27.5702,27.0374,23.5578,24.1119,27.5721,27.0368,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016181,0.009902,0.010371,0.009991,0.012723,0.009723,0.035824,0.010302,
First Transpose (First Send),2.58347,2.60401,2.63768,2.61099,2.5707,2.62767,2.65966,2.59927,
First Transpose (Packing),2.59107,2.60814,2.64193,2.61478,2.57539,2.63138,2.66629,2.60318,
First Transpose (Start Local Transpose),2.59132,2.60831,2.6422,2.61498,2.57562,2.63159,2.66654,2.60336,
First Transpose (Start Receive),2.59776,2.61204,2.64656,2.61874,2.58036,2.63528,2.67286,2.60692,
First Transpose (First Receive),5.60871,5.60949,5.47447,4.06489,4.11135,5.57346,5.52445,4.12415,
First Transpose (Finished Receive),9.88027,9.92667,8.41677,8.45358,9.88314,9.86349,8.30821,8.4436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0715,10.1139,8.61364,8.64046,10.0751,10.053,8.50708,8.63083,
First Transpose (Send Complete),10.8833,10.8505,10.6723,9.3781,10.8764,10.7942,10.62,9.37023,
1D FFT Y-Direction,10.0766,10.1174,9.93127,8.64489,10.0802,10.0568,9.8862,8.63574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8836,10.8507,10.6726,9.37837,10.8766,10.7944,10.6202,9.37046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8839,10.8509,10.6728,9.37853,10.8768,10.7945,10.6204,9.37067,
Second Transpose (Finished All2All),21.9845,21.8346,24.5692,23.4532,21.9842,21.8319,24.5669,23.4506,
Second Transpose (Unpacking),22.6859,22.5301,25.2678,24.1491,22.6871,22.5299,25.265,24.1459,
1D FFT X-Direction,22.6897,22.5333,25.2713,24.1525,22.6914,22.5333,25.2685,24.1495,
Run complete,23.4922,23.2719,26.016,24.8865,23.4937,23.2753,26.0108,24.8798,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015904,0.009565,0.008983,0.009311,0.011981,0.009653,0.009257,0.010508,
First Transpose (First Send),2.54731,2.61861,2.63762,2.62227,2.56439,2.62856,2.6227,2.62805,
First Transpose (Packing),2.55446,2.62307,2.64166,2.62617,2.56918,2.63247,2.62675,2.63196,
First Transpose (Start Local Transpose),2.55473,2.62327,2.64192,2.62635,2.56939,2.63267,2.62695,2.63214,
First Transpose (Start Receive),2.56158,2.62694,2.64623,2.63038,2.57451,2.63654,2.63079,2.63605,
First Transpose (First Receive),5.61934,5.60435,5.4537,4.05589,5.62369,5.46669,5.62115,4.07759,
First Transpose (Finished Receive),9.89328,9.91569,8.4216,8.4774,9.86125,9.85608,8.55322,8.41469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0859,10.1032,8.62004,8.66431,10.051,10.0419,8.74148,8.61069,
First Transpose (Send Complete),10.8915,10.8433,10.6597,9.40483,10.8635,10.7849,9.48755,10.5901,
1D FFT Y-Direction,10.0908,10.1066,9.91971,8.66923,10.0557,10.0467,8.74555,9.85831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8918,10.8436,10.6599,9.40505,10.8638,10.7851,9.48776,10.5903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8921,10.8438,10.6602,9.40526,10.864,10.7853,9.48793,10.5905,
Second Transpose (Finished All2All),22.0177,21.8391,24.597,24.5259,22.015,21.837,24.5947,24.5249,
Second Transpose (Unpacking),22.7179,22.5342,25.2955,25.2213,22.7167,22.5359,25.2942,25.2201,
1D FFT X-Direction,22.7218,22.5375,25.2995,25.2247,22.7213,22.5392,25.2973,25.2234,
Run complete,23.5173,23.2822,26.0447,25.9543,23.5184,23.2784,26.0389,25.9615,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016678,0.009825,0.008825,0.008807,0.012285,0.010007,0.009133,0.009351,
First Transpose (First Send),2.54426,2.60902,2.62373,2.62718,2.57506,2.61883,2.63108,2.60101,
First Transpose (Packing),2.55152,2.61322,2.6276,2.63116,2.57971,2.62262,2.63493,2.60501,
First Transpose (Start Local Transpose),2.5518,2.61338,2.62782,2.63134,2.57993,2.62281,2.63512,2.60518,
First Transpose (Start Receive),2.55854,2.61699,2.63152,2.63501,2.58478,2.62655,2.63861,2.60861,
First Transpose (First Receive),5.60906,5.60544,5.45477,4.06974,4.11446,5.58459,5.51903,4.12576,
First Transpose (Finished Receive),9.90496,9.94606,8.44254,8.4132,9.9022,9.86551,8.29892,8.46091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0966,10.1357,8.63281,8.61039,10.0924,10.0546,8.4997,8.64594,
First Transpose (Send Complete),10.9051,10.8742,9.37903,10.6832,10.8953,10.7963,10.6449,9.38978,
1D FFT Y-Direction,10.1022,10.1394,8.63759,9.94867,10.0973,10.0582,9.90794,8.65045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9055,10.8745,9.37928,10.6835,10.8955,10.7965,10.6452,9.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9058,10.8747,9.37951,10.6837,10.8958,10.7967,10.6454,9.39021,
Second Transpose (Finished All2All),22.0823,21.8161,24.596,24.73,22.0797,21.8153,24.5941,24.7273,
Second Transpose (Unpacking),22.7832,22.5114,25.2942,25.4252,22.7819,22.513,25.2928,25.4234,
1D FFT X-Direction,22.787,22.5146,25.2979,25.4289,22.7864,22.5161,25.2959,25.4267,
Run complete,23.5914,23.2465,26.0386,26.1678,23.5966,23.252,26.0406,26.1615,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.01584,0.009661,0.009022,0.008354,0.01235,0.009517,0.008765,0.009341,
First Transpose (First Send),2.55119,2.599,2.64625,2.60272,2.56856,2.60822,2.63068,2.59684,
First Transpose (Packing),2.55763,2.60336,2.65021,2.60668,2.57341,2.61179,2.63476,2.60085,
First Transpose (Start Local Transpose),2.55793,2.60355,2.65046,2.60681,2.57363,2.61195,2.63494,2.60106,
First Transpose (Start Receive),2.56471,2.6072,2.65473,2.61107,2.57866,2.61567,2.63899,2.60508,
First Transpose (First Receive),5.61692,5.59374,5.46183,4.04436,4.11439,5.59215,5.52887,4.13345,
First Transpose (Finished Receive),9.90909,9.92565,8.41933,8.43434,9.9174,9.87548,8.31159,8.48038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0989,10.1141,8.61619,8.62485,10.1073,10.0676,8.51665,8.66728,
First Transpose (Send Complete),10.9153,10.8529,10.6613,9.37695,10.9167,10.809,10.6585,9.39823,
1D FFT Y-Direction,10.1041,10.1175,9.92976,8.64084,10.1134,10.0714,9.9254,8.67095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9157,10.8531,10.6616,9.37716,10.9169,10.8093,10.6587,9.39846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.916,10.8533,10.6618,9.37735,10.9171,10.8094,10.6589,9.39869,
Second Transpose (Finished All2All),22.0515,21.9265,24.6519,23.4924,22.0499,21.9246,24.6513,23.4909,
Second Transpose (Unpacking),22.7524,22.6218,25.3504,24.1882,22.7509,22.6227,25.3494,24.1859,
1D FFT X-Direction,22.7563,22.6254,25.354,24.1915,22.7553,22.626,25.3524,24.1891,
Run complete,23.5637,23.3543,26.091,24.927,23.5651,23.3712,26.0949,24.919,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015934,0.009667,0.009314,0.009658,0.012488,0.009787,0.009115,0.00979,
First Transpose (First Send),2.55633,2.61668,2.63614,2.59177,2.55407,2.61382,2.63795,2.61628,
First Transpose (Packing),2.56367,2.62058,2.63971,2.59621,2.55913,2.61783,2.64153,2.62001,
First Transpose (Start Local Transpose),2.56394,2.62074,2.63995,2.5964,2.55934,2.61801,2.64168,2.6202,
First Transpose (Start Receive),2.57069,2.62437,2.64371,2.6004,2.56392,2.62167,2.64506,2.62378,
First Transpose (First Receive),4.11241,5.56508,5.49866,4.11639,5.63742,5.6053,5.46073,4.0521,
First Transpose (Finished Receive),9.89202,9.84869,8.27967,8.45526,9.92563,9.92742,8.41637,8.45918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0855,10.0365,8.48107,8.64281,10.1174,10.1168,8.61252,8.64581,
First Transpose (Send Complete),10.8945,10.7747,10.6285,9.378,10.9296,10.8649,10.6621,9.3819,
1D FFT Y-Direction,10.091,10.0401,9.89809,8.64729,10.1221,10.1207,9.9317,8.65072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8949,10.7749,10.6287,9.37825,10.9298,10.8651,10.6623,9.38208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8951,10.7751,10.629,9.37848,10.93,10.8653,10.6625,9.38226,
Second Transpose (Finished All2All),21.9926,21.9857,24.692,23.4161,21.9925,21.9846,24.6905,23.4134,
Second Transpose (Unpacking),22.6941,22.6811,25.3902,24.1108,22.6947,22.6831,25.3884,24.1089,
1D FFT X-Direction,22.6979,22.6843,25.394,24.1147,22.6988,22.6862,25.3924,24.1125,
Run complete,23.5025,23.4178,26.138,24.8517,23.5028,23.4283,26.1322,24.8443,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015934,0.009844,0.009183,0.009561,0.012239,0.009616,0.008774,0.009514,
First Transpose (First Send),2.54379,2.6092,2.6143,2.59616,2.57067,2.66997,2.62936,2.62765,
First Transpose (Packing),2.55037,2.61341,2.61828,2.6005,2.57557,2.67368,2.63319,2.63155,
First Transpose (Start Local Transpose),2.5507,2.6136,2.6185,2.60067,2.57579,2.67386,2.63335,2.6317,
First Transpose (Start Receive),2.55726,2.61769,2.62231,2.60434,2.58037,2.67822,2.63821,2.63507,
First Transpose (First Receive),4.11438,5.55575,5.47907,4.11691,4.14599,5.53845,5.58526,4.14848,
First Transpose (Finished Receive),9.88508,9.83208,8.25862,8.45871,9.91256,9.9188,8.40791,8.49654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0749,10.0202,8.46001,8.64643,10.1039,10.1062,8.60165,8.68341,
First Transpose (Send Complete),10.8825,10.756,10.6238,9.38409,10.9098,10.8492,10.6549,9.42691,
1D FFT Y-Direction,10.0802,10.0237,9.89224,8.65,10.1087,10.1099,9.92344,8.68918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8827,10.7562,10.6241,9.38434,10.91,10.8494,10.6551,9.42709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.883,10.7564,10.6243,9.38454,10.9102,10.8496,10.6553,9.42724,
Second Transpose (Finished All2All),22.0663,21.8303,24.654,23.4345,22.064,21.8278,24.652,23.4325,
Second Transpose (Unpacking),22.7682,22.5262,25.3526,24.1299,22.7667,22.5255,25.3505,24.128,
1D FFT X-Direction,22.7723,22.5296,25.3562,24.1337,22.771,22.5288,25.354,24.1313,
Run complete,23.5703,23.2652,26.0945,24.8699,23.571,23.2651,26.0923,24.8611,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016177,0.009861,0.00927,0.009517,0.012166,0.009666,0.008887,0.009767,
First Transpose (First Send),2.5671,2.61627,2.62089,2.60963,2.55786,2.6334,2.6291,2.61827,
First Transpose (Packing),2.5744,2.62018,2.62503,2.6138,2.56241,2.63724,2.63303,2.62245,
First Transpose (Start Local Transpose),2.57471,2.62039,2.62523,2.61397,2.56263,2.63741,2.63321,2.6226,
First Transpose (Start Receive),2.58108,2.62404,2.62888,2.61768,2.56735,2.64111,2.63675,2.62609,
First Transpose (First Receive),4.13315,5.58206,5.51623,4.13082,4.14028,5.49973,5.57235,4.12766,
First Transpose (Finished Receive),9.89421,9.85552,8.29119,8.46772,9.91194,9.86456,8.37914,8.48253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0864,10.0437,8.49168,8.654,10.1023,10.0524,8.57519,8.66819,
First Transpose (Send Complete),10.9016,10.7822,10.635,9.38843,10.9061,10.7925,10.6027,9.40649,
1D FFT Y-Direction,10.0913,10.0471,9.90136,8.65764,10.1071,10.0572,9.86828,8.67211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9019,10.7824,10.6352,9.38865,10.9064,10.7927,10.603,9.40669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9021,10.7826,10.6354,9.38885,10.9066,10.7929,10.6031,9.40691,
Second Transpose (Finished All2All),21.9971,21.812,24.5461,23.4812,21.9975,21.8096,24.5431,23.4786,
Second Transpose (Unpacking),22.6987,22.5079,25.2448,24.1761,22.6996,22.5069,25.241,24.1724,
1D FFT X-Direction,22.7029,22.5111,25.2483,24.1799,22.7038,22.5101,25.2449,24.1758,
Run complete,23.5039,23.2473,25.9934,24.9112,23.5043,23.2528,25.9874,24.9103,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015839,0.009409,0.008999,0.009448,0.011156,0.009194,0.008617,0.009541,
First Transpose (First Send),2.5611,2.61542,2.6285,2.62112,2.56994,2.60842,2.63974,2.62601,
First Transpose (Packing),2.56861,2.61963,2.63243,2.62511,2.5747,2.61245,2.64387,2.62996,
First Transpose (Start Local Transpose),2.56886,2.61981,2.63264,2.6253,2.57494,2.61262,2.64403,2.63011,
First Transpose (Start Receive),2.57527,2.62329,2.63635,2.629,2.57955,2.61627,2.64764,2.63361,
First Transpose (First Receive),5.62333,5.6005,5.44805,4.05478,5.60229,5.59421,5.46,4.06273,
First Transpose (Finished Receive),9.89182,9.91999,8.39543,8.442,9.87706,9.91078,8.3973,8.4413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0838,10.1095,8.59267,8.62967,10.069,10.1011,8.59488,8.62872,
First Transpose (Send Complete),10.895,10.8483,10.6523,9.3663,10.8732,10.8447,10.6441,9.36713,
1D FFT Y-Direction,10.0886,10.1133,9.92387,8.63412,10.0741,10.1047,9.91402,8.63373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8954,10.8485,10.6526,9.3665,10.8734,10.8449,10.6443,9.3673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8956,10.8487,10.6528,9.3667,10.8736,10.8451,10.6445,9.36745,
