,0,1,2,3,4,5,6,7,
Run complete,124.567,129.472,135.304,136.896,124.588,129.479,135.305,136.913,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72249,2.71779,2.72235,2.71658,2.72959,2.71846,2.71525,2.72513,
First Transpose (First Send),3.46685,3.45922,3.46347,3.50863,3.4733,3.45919,3.45706,3.52302,
First Transpose (Packing),4.95434,4.9959,4.99832,4.99235,4.96924,4.99417,4.9918,5.01485,
First Transpose (Start Local Transpose),4.95481,4.99631,4.99868,4.99271,4.96971,4.99452,4.9921,5.01526,
First Transpose (Start Receive),4.95837,4.99968,5.00192,4.99605,4.97342,4.9977,4.99542,5.01884,
First Transpose (First Receive),10.748,16.2927,10.6779,10.7147,10.7274,16.2503,10.6644,10.7664,
First Transpose (Finished Receive),34.0494,33.766,28.1735,27.8618,33.9897,33.9564,28.1803,27.9353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8308,34.5033,28.9479,28.608,34.7739,34.6853,28.994,28.678,
First Transpose (Send Complete),73.5839,78.7271,73.1433,72.4663,73.4539,78.8383,73.1643,72.7727,
1D FFT Y-Direction,73.5827,78.7227,73.1402,72.4626,73.4527,78.8348,73.1615,72.7692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.595,78.7388,73.1517,72.4759,73.4662,78.8471,73.173,72.7818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5599,81.4422,75.999,75.3156,76.4307,81.549,75.8773,75.4861,
Second Transpose (Finished All2All),121.546,125.921,132.616,131.683,121.546,125.92,132.616,131.681,
Second Transpose (Unpacking),121.546,125.922,132.617,131.683,121.547,125.921,132.616,131.681,
1D FFT X-Direction,124.731,128.769,135.486,134.543,124.682,128.794,135.513,134.55,
Run complete,124.731,128.769,135.487,134.544,124.682,128.794,135.513,134.55,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.7229,2.71692,2.71576,2.71444,2.71516,2.71643,2.71631,2.71724,
First Transpose (First Send),3.46715,3.45908,3.45749,3.50674,3.45667,3.45704,3.45668,3.50942,
First Transpose (Packing),4.95315,4.99796,4.99439,4.98955,4.93964,4.99139,4.99042,4.99514,
First Transpose (Start Local Transpose),4.95359,4.99837,4.99475,4.98991,4.94004,4.99179,4.9907,4.99552,
First Transpose (Start Receive),4.95727,5.00205,4.99805,4.99345,4.94338,4.99499,4.99397,4.99911,
First Transpose (First Receive),10.7131,16.2558,10.6805,10.6915,10.6914,16.2862,10.6703,10.7608,
First Transpose (Finished Receive),33.9953,33.9172,28.37,27.836,33.9602,33.7936,28.2863,27.9512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7791,34.6468,29.1805,28.6296,34.7428,34.5274,29.0605,28.7265,
First Transpose (Send Complete),73.5632,78.9227,73.3805,72.7125,73.4512,78.7819,73.4078,73.0616,
1D FFT Y-Direction,73.5621,78.9197,73.3759,72.7051,73.4502,78.7781,73.4048,73.0577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5725,78.9319,73.3892,72.7239,73.4601,78.7912,73.4165,73.0715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5332,81.6346,76.0935,75.4276,76.4241,81.4937,76.4063,75.7731,
Second Transpose (Finished All2All),121.547,125.988,132.656,132.052,121.547,125.985,132.667,132.052,
Second Transpose (Unpacking),121.547,125.988,132.657,132.052,121.548,125.986,132.669,132.052,
1D FFT X-Direction,124.697,128.851,135.505,134.941,124.72,128.856,135.532,134.963,
Run complete,124.697,128.851,135.505,134.941,124.72,128.857,135.532,134.964,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.71991,2.71652,2.71666,2.71838,2.71549,2.7138,2.71636,2.718,
First Transpose (First Send),3.46427,3.45779,3.45854,3.5115,3.45707,3.45562,3.45838,3.51008,
First Transpose (Packing),4.94974,4.99328,4.99448,4.99625,4.94164,4.9914,4.99457,4.99712,
First Transpose (Start Local Transpose),4.95014,4.99365,4.99477,4.9966,4.94207,4.99183,4.99488,4.99752,
First Transpose (Start Receive),4.95381,4.99699,4.9979,5.0002,4.94532,4.99499,4.99826,5.0009,
First Transpose (First Receive),10.7173,16.2466,10.6701,10.6847,10.6895,16.2536,10.6683,10.6887,
First Transpose (Finished Receive),34.0778,33.6905,28.153,27.8185,33.975,33.7703,28.2049,27.8517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8619,34.4304,28.928,28.5661,34.7507,34.5053,28.9804,28.6006,
First Transpose (Send Complete),73.7023,78.7721,73.3191,72.7914,73.5932,78.5944,73.0401,72.9843,
1D FFT Y-Direction,73.7012,78.7684,73.3164,72.7845,73.5921,78.5912,73.0365,72.9804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7111,78.7823,73.3279,72.8018,73.6024,78.603,73.0496,72.9932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6749,81.4854,76.0316,75.5049,76.5642,81.4499,75.7521,75.6954,
Second Transpose (Finished All2All),121.607,125.976,132.587,131.938,121.609,125.973,132.587,131.936,
Second Transpose (Unpacking),121.607,125.976,132.588,131.938,121.61,125.974,132.588,131.936,
1D FFT X-Direction,124.8,128.865,135.446,134.804,124.772,128.829,135.463,134.807,
Run complete,124.8,128.865,135.447,134.804,124.772,128.829,135.463,134.807,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72397,2.71726,2.71618,2.71928,2.71634,2.71716,2.71587,2.7156,
First Transpose (First Send),3.46804,3.45878,3.45756,3.51301,3.45628,3.45812,3.45653,3.50779,
First Transpose (Packing),4.95395,4.99456,4.99382,4.99785,4.93885,4.99275,4.99104,4.99108,
First Transpose (Start Local Transpose),4.95438,4.99498,4.99419,4.9982,4.93922,4.99305,4.99134,4.99148,
First Transpose (Start Receive),4.95814,4.99817,4.99757,5.00175,4.94237,4.9962,4.99465,4.99525,
First Transpose (First Receive),10.7144,16.2469,10.6902,10.7155,10.7087,16.2298,10.6624,10.7435,
First Transpose (Finished Receive),34.0167,33.6818,28.3723,27.8303,33.9953,33.7501,28.1898,27.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7927,34.4215,29.1461,28.6278,34.7923,34.4873,28.9652,28.61,
First Transpose (Send Complete),73.6626,78.5432,73.4981,72.3676,73.4819,78.5491,72.993,72.5348,
1D FFT Y-Direction,73.6614,78.5402,73.4953,72.3632,73.4804,78.5461,72.9899,72.5318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6715,78.552,73.5066,72.3765,73.493,78.5576,73.0016,72.5432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6355,81.254,76.2082,77.1988,76.4589,81.2608,75.7039,75.2455,
Second Transpose (Finished All2All),121.676,129.791,136.679,133.55,121.677,129.78,136.669,133.549,
Second Transpose (Unpacking),121.676,129.795,136.681,133.551,121.677,129.78,136.669,133.549,
1D FFT X-Direction,124.868,132.695,139.579,136.443,124.833,132.655,139.53,136.416,
Run complete,124.868,132.696,139.579,136.443,124.834,132.655,139.53,136.416,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72386,2.72744,2.72888,2.72761,2.71652,2.71572,2.71714,2.71587,
First Transpose (First Send),3.46891,3.48435,3.48233,3.5301,3.45796,3.4565,3.45861,3.50886,
First Transpose (Packing),4.95583,5.03017,5.0298,5.03074,4.94296,4.99337,4.9948,4.99377,
First Transpose (Start Local Transpose),4.95626,5.03059,5.03019,5.03119,4.94327,4.99374,4.99512,4.99421,
First Transpose (Start Receive),4.95965,5.03584,5.03721,5.03811,4.94651,4.99677,4.99847,4.99813,
First Transpose (First Receive),10.7023,16.3358,10.6977,10.7556,10.6958,16.2543,10.6734,10.7398,
First Transpose (Finished Receive),33.9598,33.8624,28.2468,27.8884,34.014,33.725,28.1772,27.8738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7401,34.5947,29.0206,28.6381,34.7941,34.4801,28.951,28.6206,
First Transpose (Send Complete),74.7816,78.9946,73.1743,72.6628,73.6317,78.7144,72.8816,72.8357,
1D FFT Y-Direction,74.7692,78.9902,73.1706,72.657,73.6305,78.7115,72.8786,72.8326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.871,79.0073,73.1867,72.6762,73.6407,78.7228,72.8908,72.8448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.8318,81.9999,75.8889,75.5284,76.6079,81.4267,75.5934,75.5456,
Second Transpose (Finished All2All),122.937,126.597,132.45,131.76,122.937,126.596,132.45,131.759,
Second Transpose (Unpacking),122.938,126.597,132.45,131.76,122.937,126.597,132.45,131.759,
1D FFT X-Direction,126.136,129.463,135.32,134.621,126.116,129.465,135.313,134.636,
Run complete,126.136,129.463,135.32,134.621,126.116,129.465,135.314,134.636,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.73561,2.71773,2.72044,2.7153,2.71739,2.71751,2.7171,2.71602,
First Transpose (First Send),3.48141,3.45945,3.46348,3.50935,3.45905,3.45993,3.45837,3.50928,
First Transpose (Packing),4.97881,4.99572,5.00076,4.99374,4.94489,4.99724,4.99393,4.99284,
First Transpose (Start Local Transpose),4.97925,4.99612,5.00112,4.99403,4.94524,4.99765,4.99425,4.99325,
First Transpose (Start Receive),4.98282,4.99956,5.00467,4.99753,4.94831,5.00067,4.99747,4.99653,
First Transpose (First Receive),10.7353,16.245,10.7007,10.7077,10.6843,16.2738,10.6705,10.7077,
First Transpose (Finished Receive),34.0451,33.7806,28.2026,27.8269,33.9537,33.7899,28.2181,27.8061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8295,34.5173,28.9771,28.5764,34.7466,34.5245,28.992,28.5592,
First Transpose (Send Complete),73.69,78.6106,73.2931,72.8053,73.3878,78.8057,73.3697,72.5835,
1D FFT Y-Direction,73.689,78.6066,73.2898,72.8011,73.3867,78.803,73.3668,72.5779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7011,78.6205,73.3015,72.8147,73.3962,78.8138,73.3778,72.5925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6692,81.3232,76.0056,75.5167,76.3643,81.5179,76.0802,75.2969,
Second Transpose (Finished All2All),122.291,126.824,132.981,132.186,122.292,126.82,132.978,132.182,
Second Transpose (Unpacking),122.292,126.824,132.981,132.186,122.292,126.82,132.978,132.183,
1D FFT X-Direction,125.497,129.71,135.866,135.055,125.472,129.685,135.855,135.059,
Run complete,125.498,129.71,135.867,135.055,125.472,129.686,135.856,135.059,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72292,2.71884,2.71558,2.71912,2.71762,2.71723,2.71738,2.71871,
First Transpose (First Send),3.46893,3.46104,3.45909,3.51668,3.45914,3.45911,3.46112,3.51282,
First Transpose (Packing),4.96528,5.02085,5.01022,5.01604,4.95798,5.0072,4.99841,5.00665,
First Transpose (Start Local Transpose),4.96571,5.02129,5.0106,5.01645,4.95841,5.00766,4.99878,5.00704,
First Transpose (Start Receive),4.96941,5.02618,5.01431,5.02042,4.96287,5.01102,5.00212,5.01066,
First Transpose (First Receive),10.734,16.2931,10.7332,10.7192,10.7116,16.2968,10.6586,10.7465,
First Transpose (Finished Receive),33.9487,33.9842,28.2901,27.8362,33.9798,33.7949,28.2071,27.9385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7397,34.7163,29.1059,28.5912,34.7658,34.5297,28.9819,28.682,
First Transpose (Send Complete),73.4869,78.8431,73.2824,72.6472,73.5345,78.581,73.3414,72.8217,
1D FFT Y-Direction,73.4857,78.842,73.2783,72.639,73.5332,78.5772,73.3375,72.8174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.498,78.8538,73.2982,72.662,73.5452,78.5918,73.352,72.8361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.4577,81.6975,75.9973,75.3643,76.5122,81.297,76.3449,75.5385,
Second Transpose (Finished All2All),123.412,128.251,134.376,133.499,123.41,128.245,134.374,133.495,
Second Transpose (Unpacking),123.412,128.251,134.377,133.5,123.411,128.245,134.375,133.496,
1D FFT X-Direction,126.572,131.115,137.258,136.367,126.57,131.142,137.282,136.37,
Run complete,126.572,131.115,137.26,136.367,126.57,131.143,137.282,136.37,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72174,2.72618,2.71892,2.7158,2.71712,2.71718,2.71844,2.72045,
First Transpose (First Send),3.46615,3.46997,3.46369,3.51111,3.45984,3.4599,3.45987,3.51347,
First Transpose (Packing),4.9652,5.01637,5.00248,4.99713,4.94768,4.99832,4.99428,4.99846,
First Transpose (Start Local Transpose),4.96566,5.01683,5.00288,4.99748,4.94813,4.99873,4.99464,4.99888,
First Transpose (Start Receive),4.96923,5.02044,5.00635,5.00074,4.95191,5.0027,4.99804,5.00233,
First Transpose (First Receive),10.7239,16.2587,10.701,10.7161,10.6967,16.2753,10.7012,10.6969,
First Transpose (Finished Receive),33.9993,33.7483,28.1953,27.827,33.9295,33.9149,28.2475,27.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7778,34.4846,28.9704,28.5774,34.7134,34.6421,29.0628,28.5939,
First Transpose (Send Complete),73.5942,78.7019,73.3157,72.5284,73.4151,78.6332,73.3235,72.8927,
1D FFT Y-Direction,73.5929,78.6979,73.3126,72.5219,73.414,78.6296,73.3206,72.8887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6036,78.7127,73.3246,72.5384,73.4239,78.6427,73.3327,72.9019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5682,81.4158,76.0266,75.2439,76.3899,81.4962,76.0345,75.6048,
Second Transpose (Finished All2All),121.635,126.035,132.622,131.998,121.64,126.032,132.623,131.996,
Second Transpose (Unpacking),121.636,126.035,132.623,131.999,121.641,126.032,132.623,131.996,
1D FFT X-Direction,124.795,128.899,135.483,134.88,124.779,128.903,135.498,134.877,
Run complete,124.795,128.9,135.483,134.88,124.779,128.903,135.498,134.877,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72394,2.71611,2.71495,2.71785,2.71594,2.71805,2.71524,2.71495,
First Transpose (First Send),3.46784,3.45688,3.45642,3.51224,3.4565,3.46036,3.45654,3.5061,
First Transpose (Packing),4.95261,4.99359,4.99146,4.9957,4.9398,4.99685,4.99198,4.99721,
First Transpose (Start Local Transpose),4.953,4.994,4.99172,4.99607,4.9402,4.99727,4.9923,4.9976,
First Transpose (Start Receive),4.9565,4.99753,4.99514,4.99961,4.94352,5.00054,4.99565,5.00102,
First Transpose (First Receive),10.7123,16.2421,10.6688,10.6965,10.7099,16.2496,10.6633,10.7097,
First Transpose (Finished Receive),33.9916,33.7275,28.2739,27.8309,34.1194,33.7779,28.1878,27.8359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.768,34.4641,29.0476,28.6119,34.9167,34.5443,28.9622,28.5832,
First Transpose (Send Complete),73.6078,78.7511,73.5114,72.6983,73.8038,78.7241,73.1899,72.7101,
1D FFT Y-Direction,73.6064,78.7472,73.508,72.688,73.8027,78.7211,73.1867,72.706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6188,78.7609,73.5207,72.7091,73.8123,78.7327,73.1986,72.7195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.582,81.4647,76.2243,75.4128,76.7811,81.4343,75.9024,75.4215,
Second Transpose (Finished All2All),121.681,126.082,132.705,131.869,121.683,126.079,132.704,131.868,
Second Transpose (Unpacking),121.682,126.082,132.706,131.87,121.684,126.079,132.705,131.869,
1D FFT X-Direction,124.86,128.946,135.582,134.734,124.852,128.959,135.572,134.729,
Run complete,124.86,128.946,135.583,134.734,124.852,128.96,135.572,134.729,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.7238,2.71543,2.71628,2.7186,2.71832,2.71753,2.71585,2.71587,
First Transpose (First Send),3.46841,3.45848,3.45807,3.51198,3.45919,3.45911,3.45832,3.50832,
First Transpose (Packing),4.95469,4.99397,4.99316,4.99622,4.94222,4.99448,4.99218,4.9924,
