,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.080352,0.070312,0.068518,0.068679,0.069892,0.068822,0.067979,0.073418,
First Transpose (Start Receive),0.083819,0.073562,0.071578,0.071686,0.073093,0.071732,0.070957,0.077415,
First Transpose (First Receive),0.124757,0.132445,0.111433,0.109881,0.112058,0.129893,0.109028,0.116812,
First Transpose (Finished Receive),0.226799,0.21131,0.189617,0.190298,0.213376,0.217179,0.187779,0.196299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240168,0.224389,0.203118,0.203989,0.227326,0.230539,0.201365,0.210188,
First Transpose (Send Complete),0.358364,0.326759,0.303783,0.304748,0.329362,0.32591,0.298221,0.316363,
1D FFT Y-Direction,0.357619,0.325068,0.302113,0.30421,0.328841,0.325392,0.295935,0.315876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358691,0.327009,0.304049,0.304999,0.329624,0.326124,0.298509,0.316571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358924,0.327208,0.304229,0.305171,0.329778,0.326313,0.298667,0.316785,
Second Transpose (Finished All2All),3.84776,3.44629,3.60215,3.60961,3.84837,3.44506,3.6011,3.6088,
Second Transpose (Unpacking),3.84813,3.44678,3.60242,3.60992,3.84873,3.44535,3.60133,3.6091,
1D FFT X-Direction,3.86951,3.46779,3.62246,3.63082,3.86938,3.4646,3.62133,3.62966,
Run complete,3.86977,3.468,3.62261,3.631,3.86963,3.46481,3.6215,3.62991,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027714,0.022256,0.021712,0.021774,0.023119,0.021951,0.022055,0.022895,
First Transpose (First Send),0.045974,0.037182,0.036319,0.036011,0.037649,0.03636,0.036705,0.038883,
First Transpose (Packing),0.079804,0.068994,0.068273,0.067582,0.069046,0.067583,0.067897,0.073141,
First Transpose (Start Local Transpose),0.080124,0.069251,0.068468,0.067851,0.069324,0.067827,0.068166,0.073441,
First Transpose (Start Receive),0.083674,0.072426,0.071842,0.070771,0.072566,0.070917,0.071381,0.07744,
First Transpose (First Receive),0.124055,0.130687,0.107666,0.10552,0.109722,0.130513,0.106264,0.11342,
First Transpose (Finished Receive),0.226807,0.209128,0.195634,0.194111,0.210911,0.217063,0.196828,0.201221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24018,0.222809,0.20989,0.207159,0.224002,0.230301,0.211467,0.215158,
First Transpose (Send Complete),0.357937,0.322043,0.308828,0.307904,0.325569,0.327046,0.311989,0.32228,
1D FFT Y-Direction,0.357228,0.320443,0.307218,0.306161,0.32504,0.326492,0.310219,0.321775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358303,0.322222,0.309107,0.308171,0.325815,0.327283,0.31226,0.322467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358524,0.322397,0.309279,0.308378,0.326024,0.327449,0.312418,0.322646,
Second Transpose (Finished All2All),3.83655,3.46361,3.5061,3.51349,3.83715,3.46192,3.50487,3.51304,
Second Transpose (Unpacking),3.83687,3.46389,3.50639,3.51386,3.83743,3.46226,3.50513,3.51347,
1D FFT X-Direction,3.86006,3.4853,3.52675,3.5347,3.86076,3.48179,3.52489,3.53512,
Run complete,3.8603,3.48552,3.52699,3.535,3.86101,3.48202,3.52507,3.53541,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027432,0.023049,0.02236,0.022055,0.022223,0.021631,0.022035,0.023649,
First Transpose (First Send),0.045919,0.038218,0.037524,0.037272,0.036825,0.036079,0.036785,0.040286,
First Transpose (Packing),0.080978,0.069557,0.069709,0.069671,0.068564,0.067178,0.068327,0.074894,
First Transpose (Start Local Transpose),0.08132,0.069805,0.069935,0.069895,0.068836,0.067426,0.068653,0.075261,
First Transpose (Start Receive),0.084773,0.072868,0.072975,0.072968,0.071989,0.070419,0.07178,0.079351,
First Transpose (First Receive),0.126005,0.131498,0.110416,0.110627,0.110269,0.128568,0.109236,0.117907,
First Transpose (Finished Receive),0.227522,0.210421,0.187676,0.190485,0.212737,0.215608,0.188346,0.198053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241275,0.223998,0.200835,0.203542,0.226018,0.228831,0.202228,0.211853,
First Transpose (Send Complete),0.361446,0.32235,0.300854,0.304607,0.331745,0.324888,0.298185,0.32658,
1D FFT Y-Direction,0.360723,0.320813,0.299113,0.304085,0.331163,0.324362,0.296533,0.32594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361772,0.322536,0.301104,0.304863,0.33198,0.325147,0.29843,0.326862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362013,0.322736,0.301271,0.305021,0.332141,0.325357,0.298582,0.327056,
Second Transpose (Finished All2All),3.92153,3.49106,3.53016,3.51964,3.92191,3.48893,3.52896,3.51848,
Second Transpose (Unpacking),3.92191,3.49129,3.53044,3.51996,3.92221,3.48919,3.52921,3.51886,
1D FFT X-Direction,3.94473,3.51367,3.55052,3.5404,3.94284,3.50913,3.54862,3.53965,
Run complete,3.94496,3.51386,3.55066,3.54068,3.94308,3.50935,3.54879,3.53992,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027623,0.02225,0.021456,0.02212,0.022052,0.021574,0.021841,0.023242,
First Transpose (First Send),0.045527,0.037627,0.03648,0.037169,0.037044,0.036143,0.036805,0.039117,
First Transpose (Packing),0.081474,0.069216,0.068198,0.069695,0.06901,0.068031,0.068383,0.073544,
First Transpose (Start Local Transpose),0.081845,0.069475,0.06845,0.069958,0.069267,0.068325,0.068666,0.073881,
First Transpose (Start Receive),0.085353,0.072679,0.071721,0.072969,0.072457,0.071377,0.071754,0.077943,
First Transpose (First Receive),0.125653,0.131735,0.107232,0.108309,0.1113,0.130236,0.107217,0.114633,
First Transpose (Finished Receive),0.230438,0.210247,0.195028,0.197181,0.212888,0.217848,0.199725,0.205148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244142,0.223278,0.208828,0.210367,0.226366,0.231397,0.213287,0.219234,
First Transpose (Send Complete),0.371248,0.328213,0.313902,0.314037,0.333755,0.334797,0.313634,0.32706,
1D FFT Y-Direction,0.37051,0.326572,0.312129,0.313533,0.33314,0.334311,0.311715,0.326489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371574,0.328396,0.314195,0.314289,0.334026,0.33504,0.313874,0.327304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371831,0.328607,0.314352,0.314463,0.334226,0.33521,0.31404,0.327483,
Second Transpose (Finished All2All),3.94956,3.52073,3.52625,3.51023,3.95119,3.51963,3.52522,3.50879,
Second Transpose (Unpacking),3.94986,3.52103,3.52652,3.51067,3.95157,3.5199,3.5254,3.5092,
1D FFT X-Direction,3.97093,3.541,3.54684,3.53163,3.97187,3.53954,3.54502,3.52975,
Run complete,3.9712,3.54118,3.54702,3.53202,3.9721,3.53974,3.54523,3.53008,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027545,0.021841,0.021617,0.021816,0.02277,0.021282,0.022133,0.023729,
First Transpose (First Send),0.045924,0.036406,0.036944,0.036103,0.037438,0.036073,0.03694,0.040082,
First Transpose (Packing),0.081823,0.067863,0.067999,0.06853,0.068309,0.066872,0.068754,0.074071,
First Transpose (Start Local Transpose),0.082207,0.068078,0.068204,0.068756,0.06855,0.067139,0.068997,0.074404,
First Transpose (Start Receive),0.085791,0.071162,0.071229,0.071719,0.07175,0.07026,0.072009,0.078408,
First Transpose (First Receive),0.126328,0.129094,0.108842,0.109431,0.109846,0.127292,0.109845,0.11734,
First Transpose (Finished Receive),0.228289,0.215865,0.187567,0.188833,0.211726,0.214365,0.19156,0.196632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241904,0.22986,0.201539,0.202087,0.224843,0.227644,0.205723,0.211063,
First Transpose (Send Complete),0.355699,0.331626,0.302011,0.300236,0.326155,0.321882,0.304952,0.315889,
1D FFT Y-Direction,0.354986,0.329919,0.300354,0.299664,0.325564,0.321436,0.303104,0.315389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356008,0.331838,0.30229,0.300471,0.326406,0.32211,0.30519,0.316111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35622,0.332022,0.302443,0.300645,0.326633,0.322274,0.305362,0.316272,
Second Transpose (Finished All2All),3.83551,3.45865,3.59522,3.59517,3.83765,3.45736,3.59326,3.59333,
Second Transpose (Unpacking),3.83595,3.459,3.59557,3.59548,3.83796,3.45772,3.59349,3.59365,
1D FFT X-Direction,3.85671,3.47978,3.61647,3.61569,3.85843,3.47813,3.61286,3.61477,
Run complete,3.85692,3.47995,3.61666,3.61594,3.85868,3.47832,3.61316,3.61502,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.028203,0.022401,0.021896,0.021709,0.021776,0.021339,0.021117,0.02307,
First Transpose (First Send),0.046165,0.037347,0.036734,0.03593,0.036907,0.036192,0.035895,0.039533,
First Transpose (Packing),0.0803,0.069189,0.068668,0.067686,0.068922,0.067908,0.067254,0.07509,
First Transpose (Start Local Transpose),0.080646,0.069526,0.068916,0.067945,0.069211,0.068201,0.067503,0.075436,
First Transpose (Start Receive),0.084279,0.072564,0.072013,0.071045,0.072395,0.071247,0.070764,0.079648,
First Transpose (First Receive),0.124211,0.132054,0.107541,0.106332,0.110532,0.129742,0.106227,0.115475,
First Transpose (Finished Receive),0.226678,0.217952,0.193802,0.197023,0.210886,0.215761,0.197392,0.20401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240377,0.231037,0.206966,0.210258,0.224209,0.228795,0.210892,0.218188,
First Transpose (Send Complete),0.356383,0.330668,0.306637,0.309648,0.325787,0.32386,0.30857,0.324101,
1D FFT Y-Direction,0.355717,0.329139,0.304945,0.309178,0.325262,0.323314,0.306753,0.32358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356699,0.330879,0.30688,0.309915,0.32603,0.324095,0.308824,0.324299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356942,0.331064,0.307061,0.310098,0.326205,0.324269,0.308974,0.324477,
Second Transpose (Finished All2All),3.85218,3.45231,3.52146,3.49211,3.85254,3.45119,3.52195,3.49112,
Second Transpose (Unpacking),3.85254,3.45287,3.52172,3.49241,3.85279,3.45157,3.52219,3.49144,
1D FFT X-Direction,3.87344,3.47365,3.54187,3.51353,3.87399,3.47106,3.54197,3.51231,
Run complete,3.87368,3.47387,3.54206,3.51379,3.87422,3.47126,3.54218,3.51256,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.026659,0.021861,0.021481,0.0224,0.021827,0.021461,0.022087,0.023582,
First Transpose (First Send),0.044941,0.036702,0.035766,0.036954,0.036868,0.035616,0.037019,0.039304,
First Transpose (Packing),0.079793,0.068274,0.067046,0.068722,0.068651,0.066925,0.070235,0.073758,
First Transpose (Start Local Transpose),0.080116,0.068541,0.067331,0.069,0.068888,0.067173,0.070544,0.074106,
First Transpose (Start Receive),0.083955,0.071708,0.070516,0.071921,0.072434,0.070239,0.073723,0.07809,
First Transpose (First Receive),0.124468,0.130595,0.108638,0.109739,0.109566,0.128356,0.11101,0.117618,
First Transpose (Finished Receive),0.227957,0.20921,0.185983,0.189637,0.210207,0.208336,0.190081,0.196867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241602,0.222839,0.199298,0.202774,0.223573,0.221516,0.203177,0.211143,
First Transpose (Send Complete),0.358518,0.320782,0.301284,0.304702,0.324841,0.320937,0.299754,0.320468,
1D FFT Y-Direction,0.357829,0.319147,0.299631,0.304208,0.324301,0.319115,0.297839,0.319967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358852,0.320987,0.301514,0.304966,0.32508,0.321174,0.300004,0.320685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359117,0.321151,0.301719,0.305129,0.325262,0.321351,0.300161,0.320871,
Second Transpose (Finished All2All),3.84324,3.45686,3.67259,3.67208,3.84459,3.45531,3.67153,3.6706,
Second Transpose (Unpacking),3.84358,3.45711,3.67286,3.67244,3.84488,3.45566,3.67176,3.67089,
1D FFT X-Direction,3.86496,3.47817,3.69324,3.69339,3.8651,3.47544,3.69122,3.69212,
Run complete,3.86521,3.47838,3.69342,3.69359,3.86535,3.47569,3.69141,3.69239,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.026632,0.022699,0.021135,0.023177,0.022064,0.022869,0.021716,0.023313,
First Transpose (First Send),0.045024,0.038621,0.035941,0.039143,0.037287,0.03785,0.036394,0.040057,
First Transpose (Packing),0.078882,0.071015,0.067466,0.071667,0.069093,0.070729,0.068934,0.074914,
First Transpose (Start Local Transpose),0.079233,0.071275,0.067659,0.071975,0.069338,0.070979,0.069162,0.075226,
First Transpose (Start Receive),0.082598,0.074728,0.070799,0.075076,0.072526,0.074237,0.072204,0.079219,
First Transpose (First Receive),0.13056,0.133736,0.106863,0.110981,0.112289,0.1331,0.109148,0.116202,
First Transpose (Finished Receive),0.232653,0.213159,0.19399,0.19836,0.22245,0.219315,0.200036,0.205626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246153,0.226114,0.207078,0.211373,0.235894,0.23262,0.213428,0.219933,
First Transpose (Send Complete),0.361453,0.333482,0.313769,0.312735,0.338339,0.330601,0.310894,0.326831,
1D FFT Y-Direction,0.360851,0.331698,0.312038,0.312205,0.337748,0.328948,0.309187,0.326295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361779,0.333727,0.314002,0.313006,0.338582,0.33084,0.311138,0.327028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
