,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20937,3.23923,3.22279,3.27639,3.20779,3.23681,3.21782,3.27738,3.21792,3.22951,3.14053,3.18726,3.21532,3.22538,3.13371,3.18241,
1D FFT X-Direction,3.22092,3.25057,3.23433,3.28691,3.22174,3.24695,3.22939,3.28811,3.22883,3.24161,3.15172,3.19822,3.22654,3.23516,3.14374,3.19206,
Run complete,3.23274,3.26156,3.24568,3.29792,3.23335,3.25793,3.24112,3.29908,3.23991,3.25255,3.16364,3.20918,3.2376,3.24636,3.15568,3.20283,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.015279,0.008742,0.007274,0.007757,0.009655,0.00768,0.006917,0.007446,0.006329,0.012979,0.01289,0.014559,0.00828,0.014797,0.013567,0.013027,
First Transpose (First Send),0.344866,0.33687,0.355056,0.353965,0.355192,0.35235,0.356333,0.248224,0.344779,0.352016,0.359035,0.359854,0.347305,0.354862,0.359666,0.359294,
First Transpose (Packing),0.35381,0.346111,0.38494,0.361779,0.364856,0.360605,0.383325,0.25753,0.354318,0.370688,0.370757,0.371398,0.35555,0.362617,0.373579,0.368091,
First Transpose (Start Local Transpose),0.354045,0.346388,0.385277,0.361974,0.365141,0.360837,0.383579,0.257783,0.354611,0.370975,0.371085,0.371748,0.355842,0.362907,0.37387,0.368437,
First Transpose (Start Receive),0.362174,0.354325,0.392045,0.369121,0.372984,0.368008,0.390466,0.26532,0.361929,0.378597,0.378545,0.380355,0.362333,0.370003,0.382335,0.375638,
First Transpose (First Receive),0.885085,0.889298,0.9053,0.890443,0.881635,0.862449,0.882151,0.880809,0.911347,0.898207,0.909151,0.912033,0.893254,0.887324,0.918567,0.890608,
First Transpose (Finished Receive),0.916018,0.915231,0.929391,0.914026,0.91432,0.88656,0.906962,0.904892,0.937058,0.921433,0.932891,0.936074,0.923835,0.91314,0.942837,0.921567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15798,1.16427,1.18203,1.16804,1.15179,1.14252,1.18149,1.17887,1.19265,1.17506,1.17689,1.17968,1.16821,1.16195,1.18922,1.16135,
First Transpose (Send Complete),1.18043,1.18761,1.2043,1.19186,1.17781,1.16451,1.20619,1.20083,1.21409,1.1972,1.199,1.20147,1.18984,1.18374,1.21068,1.18411,
1D FFT Y-Direction,1.16855,1.17539,1.19191,1.1798,1.16582,1.152,1.19064,1.18821,1.2018,1.18432,1.18691,1.18957,1.178,1.17156,1.19841,1.17086,
Second Transpose (First Send),1.51109,1.51281,1.52447,1.51229,1.50236,1.48076,1.53357,1.528,1.53513,1.51386,1.52628,1.52809,1.52039,1.50856,1.51703,1.49024,
Second Transpose (Packing),1.50926,1.51095,1.52265,1.51026,1.49862,1.47856,1.53154,1.52658,1.53312,1.51205,1.52412,1.52559,1.51803,1.50688,1.51532,1.4886,
Second Transpose (Start Local Transpose),1.52723,1.52697,1.55404,1.52617,1.51791,1.49625,1.5476,1.54218,1.54926,1.53071,1.54087,1.55591,1.53563,1.5231,1.53032,1.50439,
Second Transpose (Start Receive),1.53164,1.53165,1.55849,1.5302,1.52248,1.50027,1.55178,1.54674,1.55302,1.53478,1.54492,1.56078,1.53934,1.52713,1.53475,1.50894,
Second Transpose (First Receive),2.81408,2.77197,2.92179,2.90533,2.82881,2.76968,2.91802,2.9029,2.80229,2.74869,2.71113,2.84452,2.79117,2.74592,2.70498,2.84199,
Second Transpose (Finished Receive),2.81455,2.7725,2.92224,2.90582,2.82953,2.77012,2.91854,2.9032,2.80272,2.74915,2.71159,2.8449,2.79156,2.7464,2.70541,2.84241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12999,3.08014,3.26844,3.25326,3.1408,3.06928,3.26585,3.25218,3.11679,3.05914,2.93731,3.06869,3.11489,3.06849,2.92828,3.06324,
1D FFT X-Direction,3.14188,3.09263,3.27913,3.26442,3.15518,3.08019,3.2761,3.2635,3.12738,3.06977,2.94809,3.0793,3.12631,3.07974,2.93866,3.07391,
Run complete,3.30368,3.10442,3.29019,3.27565,3.16583,3.0918,3.28687,3.27427,3.13844,3.08147,2.96007,3.09026,3.13712,3.09154,2.95036,3.08503,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.014763,0.006655,0.007263,0.008795,0.00902,0.008841,0.005973,0.00635,0.006506,0.01173,0.010789,0.010969,0.006301,0.010928,0.012164,0.01164,
First Transpose (First Send),0.348754,0.23508,0.352366,0.352333,0.356369,0.355361,0.248955,0.352578,0.342652,0.351988,0.35573,0.35638,0.344802,0.351953,0.360661,0.359057,
First Transpose (Packing),0.357344,0.24415,0.360471,0.36075,0.365822,0.364577,0.257905,0.360313,0.352135,0.360288,0.364234,0.365574,0.354806,0.35971,0.36913,0.367329,
First Transpose (Start Local Transpose),0.357577,0.24441,0.360791,0.360966,0.366044,0.364847,0.258257,0.360565,0.352397,0.360536,0.36458,0.3659,0.355063,0.359998,0.369402,0.367647,
First Transpose (Start Receive),0.36526,0.251028,0.36727,0.367675,0.374764,0.372111,0.265858,0.367713,0.359587,0.368366,0.372341,0.373428,0.362083,0.367116,0.376552,0.375801,
First Transpose (First Receive),0.888923,0.887257,0.887334,0.89179,0.883501,0.880847,0.86556,0.877389,0.87983,0.869923,0.897484,0.897014,0.878597,0.872248,0.898644,0.876146,
First Transpose (Finished Receive),0.919806,0.913705,0.914482,0.917299,0.918264,0.906031,0.889441,0.9061,0.910807,0.903457,0.921642,0.920523,0.908741,0.896799,0.921742,0.905454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16528,1.16604,1.15357,1.15828,1.17212,1.16672,1.15183,1.16268,1.14903,1.14252,1.19519,1.19451,1.15325,1.14708,1.15545,1.13394,
First Transpose (Send Complete),1.19018,1.1866,1.17424,1.18061,1.19822,1.1885,1.17327,1.18736,1.18602,1.17365,1.21735,1.21735,1.17387,1.16938,1.17738,1.15599,
1D FFT Y-Direction,1.17488,1.17492,1.16304,1.16853,1.18609,1.17666,1.16135,1.17192,1.17369,1.15261,1.20514,1.20503,1.16193,1.1569,1.16498,1.14322,
Second Transpose (First Send),1.51753,1.50951,1.49804,1.50306,1.52583,1.50917,1.48787,1.50146,1.51093,1.49381,1.54501,1.54619,1.51204,1.50316,1.49559,1.47362,
Second Transpose (Packing),1.51572,1.50706,1.49582,1.50125,1.52261,1.50717,1.48573,1.49969,1.50894,1.49188,1.54299,1.54393,1.51021,1.50134,1.49319,1.47208,
Second Transpose (Start Local Transpose),1.5336,1.52416,1.51288,1.51887,1.54203,1.52387,1.50255,1.51545,1.52451,1.50971,1.56076,1.56067,1.52694,1.51744,1.50939,1.48929,
Second Transpose (Start Receive),1.53857,1.52837,1.51738,1.5233,1.54705,1.52809,1.5065,1.51962,1.52888,1.51441,1.56516,1.56501,1.53099,1.52173,1.51352,1.49385,
Second Transpose (First Receive),2.74998,2.69881,2.71986,2.71323,2.75364,2.69426,2.7176,2.71143,2.75681,2.7153,2.77714,2.85346,2.75401,2.70846,2.77386,2.8499,
Second Transpose (Finished Receive),2.75035,2.69933,2.72025,2.71404,2.75416,2.69465,2.71806,2.71185,2.75726,2.71565,2.77753,2.8538,2.7544,2.70887,2.77422,2.85035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06012,3.00437,3.07646,3.07058,3.06086,2.99381,3.07402,3.0689,3.0825,3.03704,3.06067,3.13521,3.07369,3.02257,3.0562,3.13488,
1D FFT X-Direction,3.07057,3.01659,3.08768,3.08292,3.07586,3.00529,3.08402,3.07979,3.09254,3.04779,3.07141,3.14621,3.08491,3.03263,3.0661,3.14571,
Run complete,3.08403,3.02833,3.09875,3.09409,3.08627,3.01719,3.0952,3.09081,3.10389,3.05952,3.08548,3.15698,3.09621,3.04448,3.07788,3.15753,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.012566,0.00626,0.006075,0.005833,0.007437,0.005819,0.005795,0.005374,0.006792,0.005437,0.007275,0.005521,0.005307,0.005448,0.006353,0.00615,
First Transpose (First Send),0.348349,0.339028,0.351213,0.350819,0.353316,0.350395,0.352696,0.351472,0.35187,0.350378,0.352356,0.351247,0.349805,0.350768,0.352511,0.350732,
First Transpose (Packing),0.35607,0.347428,0.358368,0.35861,0.361565,0.357894,0.36041,0.360241,0.360816,0.358583,0.360873,0.359931,0.357807,0.358274,0.36023,0.358094,
First Transpose (Start Local Transpose),0.356297,0.347661,0.35866,0.358854,0.361795,0.358152,0.360673,0.360516,0.361011,0.358817,0.36113,0.360213,0.358074,0.358493,0.360445,0.358306,
First Transpose (Start Receive),0.363827,0.35461,0.365147,0.366403,0.370382,0.364868,0.367705,0.36732,0.367973,0.366844,0.367783,0.367988,0.364967,0.365238,0.367761,0.36516,
First Transpose (First Receive),0.866744,0.879256,0.876151,0.890702,0.857194,0.868976,0.868826,0.879838,0.867379,0.86611,0.875468,0.881997,0.869915,0.890958,0.898141,0.913718,
First Transpose (Finished Receive),0.891181,0.908225,0.900214,0.91568,0.889286,0.893326,0.892879,0.903705,0.896083,0.890103,0.899572,0.904025,0.903739,0.918658,0.921035,0.936992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13831,1.15037,1.13549,1.15131,1.14044,1.14841,1.15625,1.16737,1.15294,1.14811,1.1425,1.14671,1.13177,1.15262,1.15579,1.17193,
First Transpose (Send Complete),1.16082,1.17108,1.15781,1.17497,1.16531,1.16955,1.17734,1.1878,1.17492,1.16806,1.16304,1.16761,1.15328,1.17437,1.17723,1.19377,
1D FFT Y-Direction,1.14847,1.15926,1.1453,1.16253,1.15371,1.15747,1.16531,1.17559,1.16271,1.15603,1.1512,1.15583,1.14061,1.16211,1.16436,1.18135,
Second Transpose (First Send),1.4951,1.50063,1.46932,1.48734,1.50393,1.50002,1.49612,1.50632,1.50487,1.49269,1.48741,1.49214,1.47216,1.48897,1.48944,1.50589,
Second Transpose (Packing),1.49309,1.49883,1.46746,1.48536,1.50022,1.4984,1.49417,1.50468,1.50269,1.49064,1.48556,1.48992,1.47023,1.48712,1.48781,1.5041,
Second Transpose (Start Local Transpose),1.52961,1.5144,1.48394,1.50017,1.52585,1.51336,1.50972,1.51974,1.54335,1.50622,1.50179,1.50572,1.49069,1.50266,1.5023,1.51931,
Second Transpose (Start Receive),1.5346,1.51825,1.48765,1.50448,1.53048,1.51681,1.51331,1.52364,1.54803,1.51066,1.50558,1.50954,1.49425,1.50631,1.50629,1.52281,
Second Transpose (First Receive),2.61921,2.61867,2.55053,2.57889,2.62295,2.61637,2.55105,2.57641,2.69984,2.58994,2.66533,2.62123,2.68911,2.58509,2.66152,2.61967,
Second Transpose (Finished Receive),2.61962,2.61895,2.55082,2.57925,2.62329,2.61667,2.55139,2.57684,2.70014,2.59016,2.66606,2.62149,2.68941,2.58559,2.6618,2.6202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97827,2.97167,2.87868,2.90756,2.98096,2.9657,2.88433,2.90855,2.9565,2.844,2.98163,2.93625,2.94934,2.84184,2.97918,2.93717,
1D FFT X-Direction,2.9885,2.98144,2.8882,2.91743,2.99366,2.97541,2.89449,2.91759,2.96629,2.85282,2.99058,2.94699,2.95817,2.85315,2.9889,2.9463,
Run complete,3.03316,2.99226,2.89971,2.92871,3.00414,2.98635,2.90631,2.92888,2.97749,2.8644,3.00873,2.95835,2.9699,2.86489,3.00042,2.9581,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.011613,0.005537,0.006146,0.005612,0.008552,0.006605,0.006439,0.005546,0.005828,0.005688,0.005983,0.006324,0.005736,0.005473,0.006355,0.004804,
First Transpose (First Send),0.346029,0.337786,0.348545,0.348515,0.34862,0.344687,0.348161,0.347352,0.345838,0.344758,0.349167,0.349366,0.348645,0.348769,0.34749,0.345579,
First Transpose (Packing),0.353679,0.350882,0.355593,0.355795,0.361695,0.353308,0.357491,0.356886,0.372197,0.352707,0.35755,0.357511,0.355824,0.356359,0.356305,0.353323,
First Transpose (Start Local Transpose),0.353927,0.351109,0.355816,0.356017,0.361895,0.353495,0.357743,0.357088,0.372471,0.352952,0.357857,0.357751,0.356008,0.356582,0.356483,0.353518,
First Transpose (Start Receive),0.361076,0.35691,0.361832,0.363035,0.370536,0.359684,0.364493,0.363006,0.379189,0.360432,0.364141,0.363955,0.362387,0.362743,0.362963,0.361163,
First Transpose (First Receive),0.882161,0.861308,0.87517,0.870301,0.874722,0.853272,0.858379,0.876823,0.88766,0.892383,0.873529,0.894611,0.884923,0.871842,0.878366,0.864104,
First Transpose (Finished Receive),0.912151,0.884104,0.906059,0.896923,0.907862,0.876865,0.888671,0.90841,0.917475,0.916154,0.895761,0.916458,0.913136,0.896712,0.902395,0.886016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14828,1.12482,1.14032,1.13806,1.14319,1.11503,1.12657,1.14335,1.1827,1.18474,1.1414,1.1617,1.15336,1.13898,1.13709,1.12256,
First Transpose (Send Complete),1.17092,1.14696,1.16141,1.16017,1.16832,1.13736,1.14727,1.16441,1.20462,1.20647,1.16344,1.18284,1.17481,1.16004,1.15715,1.14466,
1D FFT Y-Direction,1.15808,1.13346,1.1502,1.14787,1.15613,1.12452,1.13542,1.15203,1.19274,1.19481,1.15049,1.17005,1.16232,1.14748,1.14496,1.13142,
Second Transpose (First Send),1.47779,1.44774,1.48792,1.48744,1.4722,1.43116,1.46238,1.4799,1.53674,1.53302,1.47713,1.4971,1.49084,1.47069,1.47467,1.46574,
Second Transpose (Packing),1.47565,1.44596,1.486,1.48558,1.46895,1.42915,1.46029,1.47811,1.53462,1.53126,1.47481,1.49515,1.48925,1.46904,1.47323,1.46388,
Second Transpose (Start Local Transpose),1.49423,1.47081,1.50723,1.50077,1.4876,1.45803,1.47562,1.49767,1.55035,1.5497,1.50621,1.5154,1.507,1.50041,1.49537,1.47907,
Second Transpose (Start Receive),1.49913,1.47474,1.51294,1.50515,1.49227,1.46224,1.47944,1.50144,1.55395,1.55417,1.50967,1.51934,1.51091,1.50451,1.49942,1.48256,
Second Transpose (First Receive),2.63233,2.52224,2.56528,2.55692,2.62834,2.52018,2.56361,2.55409,2.72711,2.71765,2.61113,2.62885,2.71811,2.7105,2.60945,2.62303,
Second Transpose (Finished Receive),2.63266,2.52268,2.56559,2.55725,2.62875,2.52056,2.56397,2.5544,2.7274,2.71804,2.61178,2.62916,2.71838,2.71085,2.6097,2.62332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88016,2.76538,2.91312,2.90664,2.88052,2.76493,2.90827,2.89841,3.07711,3.06344,2.95827,2.97459,3.06976,3.05752,2.95951,2.97045,
1D FFT X-Direction,2.89089,2.77525,2.9227,2.91818,2.89442,2.77487,2.91668,2.90879,3.08593,3.07322,2.96907,2.98479,3.07833,3.06731,2.96908,2.98031,
Run complete,2.90183,2.78722,2.93403,2.92895,2.90472,2.78605,2.92781,2.91959,3.0976,3.08496,2.97991,2.99581,3.08954,3.07897,2.98077,2.99116,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.012045,0.006081,0.005085,0.00578,0.008538,0.005847,0.00632,0.005798,0.005691,0.005011,0.005832,0.005469,0.005614,0.00521,0.00506,0.005253,
First Transpose (First Send),0.347758,0.338694,0.350484,0.350091,0.355482,0.351144,0.3521,0.351035,0.350705,0.350506,0.351527,0.350084,0.350405,0.349786,0.349694,0.349655,
First Transpose (Packing),0.355247,0.346798,0.358337,0.35757,0.363393,0.359607,0.359732,0.359182,0.361684,0.361099,0.361885,0.360979,0.361335,0.359908,0.360014,0.358991,
First Transpose (Start Local Transpose),0.355513,0.347019,0.358584,0.357833,0.363659,0.359792,0.359964,0.359361,0.361847,0.361346,0.362107,0.361254,0.361589,0.360104,0.360191,0.3592,
First Transpose (Start Receive),0.362452,0.352969,0.364405,0.36395,0.371488,0.366175,0.365991,0.365098,0.368163,0.367612,0.368739,0.367753,0.367786,0.366601,0.36659,0.364872,
First Transpose (First Receive),0.875175,0.864541,0.868304,0.875401,0.871385,0.861339,0.869664,0.874114,0.861424,0.855745,0.869906,0.872116,0.861476,0.857052,0.862937,0.857083,
First Transpose (Finished Receive),0.900169,0.887921,0.890332,0.89918,0.897354,0.885763,0.893021,0.897097,0.883815,0.878057,0.894957,0.897579,0.889408,0.877633,0.88271,0.877984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14893,1.1365,1.13172,1.13932,1.14202,1.13143,1.14159,1.14317,1.13491,1.12931,1.13503,1.1411,1.13815,1.13068,1.1299,1.12404,
First Transpose (Send Complete),1.16984,1.1586,1.15272,1.16172,1.16556,1.15215,1.16167,1.1636,1.15509,1.14942,1.15675,1.162,1.15737,1.1517,1.14944,1.14463,
1D FFT Y-Direction,1.15762,1.14536,1.14085,1.1493,1.15382,1.13975,1.15021,1.1517,1.14331,1.13728,1.14425,1.15027,1.14573,1.1395,1.13673,1.1324,
Second Transpose (First Send),1.48976,1.47276,1.47403,1.48191,1.49026,1.4695,1.48859,1.49014,1.48445,1.47325,1.48047,1.4859,1.4885,1.47774,1.47619,1.47274,
Second Transpose (Packing),1.48789,1.47114,1.4717,1.48017,1.48718,1.46753,1.48593,1.4886,1.48265,1.47135,1.47864,1.48423,1.48684,1.47626,1.47467,1.471,
Second Transpose (Start Local Transpose),1.50466,1.48533,1.48775,1.49454,1.50664,1.48337,1.50104,1.50498,1.49743,1.48633,1.49281,1.49952,1.50145,1.48971,1.4881,1.48536,
Second Transpose (Start Receive),1.50912,1.48903,1.49135,1.49827,1.51115,1.48755,1.50472,1.50891,1.50121,1.49009,1.49631,1.50325,1.50483,1.49369,1.49172,1.4889,
Second Transpose (First Receive),2.60751,2.56856,2.6246,2.57853,2.61542,2.56606,2.62325,2.57495,2.64885,2.62587,2.6429,2.64057,2.64167,2.61957,2.63819,2.63657,
Second Transpose (Finished Receive),2.60784,2.569,2.625,2.57887,2.6158,2.5665,2.62377,2.57525,2.64913,2.62619,2.64323,2.6408,2.64213,2.61998,2.6384,2.63686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92831,2.88396,2.9387,2.89363,2.93201,2.87332,2.93551,2.88817,2.98949,2.9623,3.00027,2.99717,2.98523,2.95878,2.99657,2.99399,
1D FFT X-Direction,2.93796,2.89349,2.95023,2.90446,2.94521,2.88301,2.94395,2.89752,2.99908,2.9714,3.00924,3.00623,2.99449,2.96799,3.00493,3.00348,
Run complete,2.94896,2.90541,2.96103,2.91599,2.95578,2.89463,2.95507,2.90899,3.01025,2.98341,3.02043,3.01731,3.0053,2.97997,3.01623,3.01449,

init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.011221,0.005985,0.005369,0.005715,0.008293,0.005076,0.004891,0.006383,0.005862,0.005878,0.005635,0.005714,0.005203,0.005032,0.005945,0.005194,
First Transpose (First Send),0.349535,0.341403,0.348843,0.349931,0.353948,0.348151,0.3475,0.348254,0.349667,0.349273,0.349996,0.350226,0.349904,0.34969,0.351749,0.35012,
First Transpose (Packing),0.358528,0.349912,0.357683,0.357481,0.362504,0.355517,0.355315,0.356208,0.358143,0.356517,0.358265,0.359013,0.358765,0.357599,0.359667,0.358078,
First Transpose (Start Local Transpose),0.358758,0.350157,0.357949,0.357736,0.362734,0.355686,0.355528,0.356403,0.358359,0.356723,0.3588,0.359334,0.35897,0.35781,0.359884,0.35828,
First Transpose (Start Receive),0.36647,0.356015,0.364247,0.363584,0.370954,0.361664,0.360857,0.362936,0.365013,0.36257,0.365492,0.36494,0.365274,0.363824,0.365548,0.364175,
First Transpose (First Receive),0.861853,0.856847,0.897676,0.901971,0.867266,0.851483,0.864975,0.885306,0.853478,0.854844,0.862479,0.869178,0.855647,0.855492,0.861953,0.855589,
First Transpose (Finished Receive),0.902072,0.892387,0.92154,0.926873,0.89585,0.884279,0.889885,0.910293,0.883567,0.877738,0.886522,0.891676,0.89032,0.87792,0.882583,0.877875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13203,1.12755,1.16512,1.16884,1.1414,1.12093,1.12443,1.14131,1.14597,1.14011,1.12869,1.13419,1.13739,1.13166,1.12903,1.12303,
First Transpose (Send Complete),1.15349,1.14862,1.1856,1.19138,1.166,1.14267,1.14597,1.16382,1.16657,1.16008,1.14906,1.15476,1.15889,1.15213,1.14973,1.14311,
1D FFT Y-Direction,1.14147,1.13643,1.17386,1.17981,1.1538,1.1302,1.13306,1.1513,1.15449,1.14811,1.13658,1.14264,1.1468,1.14004,1.13761,1.13119,
Second Transpose (First Send),1.48098,1.47171,1.50888,1.51408,1.48186,1.45087,1.45654,1.47399,1.49669,1.48521,1.47147,1.47724,1.48782,1.47638,1.47511,1.46863,
Second Transpose (Packing),1.47905,1.46978,1.5068,1.5121,1.47869,1.44904,1.45441,1.47254,1.49512,1.48339,1.46962,1.47535,1.48616,1.47478,1.47327,1.46694,
Second Transpose (Start Local Transpose),1.52167,1.48526,1.52342,1.5283,1.51202,1.46512,1.47089,1.4883,1.50947,1.49947,1.48571,1.49059,1.50068,1.48912,1.48681,1.48136,
Second Transpose (Start Receive),1.52648,1.48965,1.52813,1.53298,1.51714,1.46984,1.47522,1.49247,1.51366,1.50343,1.48941,1.49459,1.50438,1.49266,1.49068,1.48541,
Second Transpose (First Receive),2.63364,2.53001,2.61665,2.68108,2.63148,2.52767,2.61259,2.67739,2.66126,2.5688,2.64392,2.59734,2.64991,2.56381,2.63395,2.59372,
Second Transpose (Finished Receive),2.63398,2.53029,2.61721,2.68143,2.63191,2.52804,2.61289,2.67765,2.6615,2.569,2.64446,2.59771,2.65018,2.56423,2.63427,2.59402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
