,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4744,10.3043,9.38149,8.75309,10.4836,10.2457,9.32079,8.75347,10.4872,10.2604,9.3584,8.67738,10.4767,10.3456,9.40648,8.71198,
Second Transpose (Finished All2All),76.1969,75.9315,74.0772,72.8518,75.9272,75.4696,73.7479,73.3536,86.6134,86.0783,83.5577,82.8211,86.3264,85.8047,83.0131,82.1804,
Second Transpose (Unpacking),76.1976,75.9325,74.0783,72.8527,75.928,75.4705,73.7486,73.3545,86.6144,86.0791,83.5584,82.8218,86.3271,85.8055,83.0139,82.1811,
1D FFT X-Direction,77.0301,76.6735,74.8227,73.5946,76.7538,76.2106,74.4974,74.1001,87.4448,86.8152,84.3067,83.5654,87.1515,86.5548,83.7577,82.9222,
Run complete,77.0305,76.6738,74.823,73.5949,76.7541,76.2109,74.4985,74.1006,87.4451,86.8155,84.3069,83.5657,87.1518,86.5553,83.7579,82.9225,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.699957,0.69557,0.69432,0.695826,0.694487,0.69154,0.692127,0.697006,0.68973,0.697429,0.700359,0.697255,0.690568,0.703741,0.698347,0.698229,
First Transpose (First Send),0.904576,0.896628,0.895692,0.909955,0.893653,0.891798,0.891798,0.912169,0.886501,0.898921,0.899962,0.911607,0.886929,0.907081,0.898677,0.909901,
First Transpose (Packing),1.30563,1.32669,1.31898,1.315,1.29118,1.30433,1.30255,1.31501,1.28014,1.3063,1.3106,1.30726,1.2813,1.32032,1.30969,1.30448,
First Transpose (Start Local Transpose),1.30607,1.32709,1.31935,1.3154,1.29153,1.30468,1.30293,1.31547,1.28052,1.30671,1.31106,1.30775,1.28164,1.32097,1.31014,1.3049,
First Transpose (Start Receive),1.31101,1.33172,1.32415,1.32152,1.29613,1.30873,1.30705,1.32222,1.28547,1.31174,1.31553,1.31244,1.2862,1.32679,1.31455,1.30897,
First Transpose (First Receive),2.76626,4.1758,2.75583,2.76023,2.7608,4.14484,2.74329,2.75948,2.73018,4.13827,2.7537,2.7653,2.72988,4.16883,2.75208,2.76457,
First Transpose (Finished Receive),8.61003,8.68491,7.15477,7.05303,8.59474,8.64163,7.13039,7.05809,8.56093,8.65327,7.14605,7.07015,8.54078,8.68542,7.14513,7.07188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8155,8.87792,7.3544,7.24941,8.80428,8.83348,7.33293,7.25173,8.76975,8.84456,7.34784,7.2627,8.74486,8.87997,7.3456,7.26442,
First Transpose (Send Complete),9.76963,9.61056,8.68573,7.96347,9.74147,9.56399,8.64268,7.98171,9.71788,9.55957,8.65489,7.97455,9.68765,9.61528,8.68601,7.98769,
1D FFT Y-Direction,9.76833,9.60938,8.09496,7.95644,9.74001,9.56166,8.07262,7.97418,9.71666,9.55842,8.08051,7.97042,9.68628,9.61403,8.08004,7.9835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.79008,9.63,8.70505,7.98382,9.76173,9.58194,8.66112,8.00162,9.73614,9.57527,8.67098,7.99116,9.70536,9.6322,8.70156,8.00319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5208,10.3373,9.40654,8.71983,10.4966,10.2525,9.32989,8.7464,10.466,10.2448,9.34075,8.6956,10.4358,10.339,9.37023,8.73935,
Second Transpose (Finished All2All),75.5344,75.2646,73.4972,72.3987,75.3264,74.979,73.2959,72.7232,85.6423,85.1799,82.3736,81.6504,85.3391,84.8065,82.5953,81.9833,
Second Transpose (Unpacking),75.535,75.2654,73.4982,72.3993,75.3273,74.9798,73.2966,72.7241,85.6432,85.1806,82.3743,81.6513,85.3397,84.8074,82.5962,81.9841,
1D FFT X-Direction,76.3648,76.0043,74.2408,73.1432,76.155,75.7196,74.0337,73.4718,86.4661,85.9215,83.1186,82.3866,86.1681,85.5632,83.3425,82.7236,
Run complete,76.3651,76.0046,74.2411,73.1435,76.1554,75.7199,74.0341,73.4721,86.4665,85.9218,83.1188,82.387,86.1684,85.5635,83.3429,82.724,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.700908,0.692897,0.693889,0.692733,0.693395,0.69321,0.692986,0.69354,0.688697,0.694311,0.697333,0.693345,0.686941,0.699991,0.697525,0.695211,
First Transpose (First Send),0.902668,0.895326,0.89339,0.905769,0.893386,0.893498,0.892373,0.909951,0.88585,0.892218,0.898776,0.90575,0.8845,0.902302,0.897197,0.909005,
First Transpose (Packing),1.30269,1.30478,1.303,1.30364,1.29042,1.31304,1.30435,1.31386,1.27875,1.30036,1.30786,1.29979,1.2793,1.3155,1.30685,1.30223,
First Transpose (Start Local Transpose),1.30313,1.30514,1.30332,1.30401,1.29073,1.31343,1.30478,1.31433,1.27919,1.30076,1.30824,1.30029,1.27958,1.31602,1.30722,1.30259,
First Transpose (Start Receive),1.3075,1.30938,1.30857,1.30836,1.29588,1.3177,1.31023,1.32167,1.28401,1.30523,1.31275,1.30513,1.28427,1.32179,1.31277,1.30737,
First Transpose (First Receive),2.75506,4.13482,2.74379,2.74698,2.74522,4.14983,2.75245,2.79252,2.72841,4.13427,2.74348,2.75332,2.73018,4.15954,2.75355,2.74555,
First Transpose (Finished Receive),8.57553,8.64335,7.13416,7.03726,8.57218,8.66633,7.14523,7.09346,8.54841,8.68803,7.13342,7.0579,8.5418,8.66412,7.16683,7.04284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78345,8.83594,7.33846,7.2313,8.78325,8.8584,7.34794,7.28842,8.75077,8.87877,7.3476,7.25025,8.7446,8.86607,7.3682,7.2382,
First Transpose (Send Complete),9.73327,9.58066,8.64378,7.96691,9.72637,9.58029,8.66672,8.01332,9.67307,9.58172,8.68661,7.97394,9.69654,9.58643,8.66405,7.94789,
1D FFT Y-Direction,9.73211,9.57947,8.07007,7.9593,9.72501,9.57915,8.08827,8.00746,9.67199,9.58052,8.08092,7.96884,9.69557,9.58513,8.10828,7.94256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.75203,9.59968,8.66099,7.98402,9.74427,9.59907,8.68436,8.03299,9.68835,9.59819,8.70231,7.9901,9.71242,9.60379,8.68061,7.96433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4905,10.3367,9.32808,8.68659,10.4864,10.3361,9.3659,8.7532,10.4248,10.3316,9.37292,8.69215,10.4457,10.3504,9.37873,8.70326,
Second Transpose (Finished All2All),75.4526,75.2625,73.1956,72.1801,75.5001,75.0951,73.107,72.4013,85.6117,85.248,81.8741,81.1818,85.5313,85.1073,82.382,81.9,
Second Transpose (Unpacking),75.4537,75.2635,73.1963,72.1806,75.5007,75.0958,73.1079,72.4024,85.6124,85.2487,81.8747,81.185,85.532,85.1081,82.3826,81.9008,
1D FFT X-Direction,76.2902,76.0048,73.9331,72.9114,76.3309,75.8273,73.8472,73.1466,86.4395,85.9884,82.618,81.92,86.3536,85.8603,83.1214,82.6376,
Run complete,76.2905,76.0051,73.9353,72.9118,76.332,75.8276,73.8484,73.1471,86.4398,85.9888,82.6183,81.9205,86.354,85.8606,83.1217,82.6379,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.699779,0.695239,0.69343,0.693518,0.693061,0.692218,0.690858,0.693921,0.687766,0.688519,0.689734,0.68823,0.686958,0.692965,0.690355,0.688202,
First Transpose (First Send),0.901665,0.895888,0.894406,0.904155,0.892547,0.892343,0.889803,0.907109,0.883623,0.88535,0.887737,0.898731,0.883551,0.892508,0.888119,0.897133,
First Transpose (Packing),1.30125,1.30654,1.30463,1.3024,1.28943,1.30159,1.29979,1.31054,1.27585,1.30369,1.30472,1.3023,1.27526,1.30451,1.29651,1.29074,
First Transpose (Start Local Transpose),1.30169,1.30693,1.30502,1.3028,1.28979,1.30192,1.30018,1.31097,1.27621,1.30406,1.30507,1.30271,1.27558,1.30503,1.29681,1.29107,
First Transpose (Start Receive),1.30598,1.31254,1.31145,1.30723,1.29538,1.30639,1.30563,1.31816,1.28071,1.30877,1.3094,1.30742,1.28018,1.31047,1.30128,1.29504,
First Transpose (First Receive),2.75436,4.14949,2.73992,2.75714,2.73929,4.14544,2.7413,2.76877,2.75153,4.12708,2.74364,2.74678,2.72845,4.12771,2.74085,2.7394,
First Transpose (Finished Receive),8.56925,8.70064,7.14079,7.0561,8.55197,8.66596,7.14622,7.09277,8.57469,8.68389,7.11252,7.04681,8.54809,8.61833,7.11545,7.05141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77552,8.89365,7.35701,7.24878,8.75823,8.85826,7.34801,7.28539,8.78056,8.87476,7.3203,7.23894,8.7537,8.81125,7.31713,7.24259,
First Transpose (Send Complete),9.72938,9.6415,8.70207,7.96909,9.69459,9.57275,8.66727,8.01977,9.70995,9.60024,8.6857,7.96356,9.69061,9.52005,8.61859,7.96086,
1D FFT Y-Direction,9.72784,9.64025,8.09235,7.96525,9.69338,9.57145,8.084,8.01367,9.70853,9.59909,8.04721,7.95948,9.68932,9.51903,8.06363,7.95669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74656,9.65956,8.7221,7.9872,9.71164,9.58982,8.68504,8.04116,9.72364,9.61597,8.70181,7.97962,9.7053,9.53635,8.63408,7.97662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4884,10.3297,9.40023,8.65786,10.4487,10.3346,9.35359,8.71073,10.4633,10.3133,9.40779,8.71621,10.4424,10.2086,9.32058,8.69943,
Second Transpose (Finished All2All),75.5242,75.2081,73.2658,72.1932,75.7963,75.5276,73.1525,72.2679,85.8308,85.4248,81.7257,81.0167,85.7692,85.3946,82.1958,81.3262,
Second Transpose (Unpacking),75.5249,75.2089,73.2668,72.1939,75.797,75.5283,73.1535,72.2688,85.8313,85.4256,81.7263,81.0173,85.7698,85.3953,82.1964,81.3269,
1D FFT X-Direction,76.353,75.9456,74.0085,72.9326,76.6256,76.2602,73.8888,73.0173,86.6602,86.1669,82.4683,81.7538,86.6048,86.1464,82.9438,82.0675,
Run complete,76.3532,75.9461,74.0088,72.933,76.6259,76.2604,73.8891,73.0177,86.6605,86.1672,82.4685,81.7542,86.605,86.1468,82.9442,82.0679,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.699404,0.692269,0.691841,0.690542,0.69077,0.689547,0.68911,0.696674,0.688374,0.68815,0.69279,0.690132,0.688259,0.692288,0.689719,0.689057,
First Transpose (First Send),0.898816,0.891985,0.890122,0.900457,0.887766,0.889088,0.888196,0.909927,0.88441,0.885678,0.891517,0.900385,0.884673,0.890985,0.886999,0.899149,
First Transpose (Packing),1.29426,1.30034,1.29862,1.29415,1.28305,1.29757,1.30176,1.30861,1.27757,1.29428,1.29746,1.29301,1.2776,1.3038,1.29412,1.29139,
First Transpose (Start Local Transpose),1.29468,1.30069,1.29895,1.29454,1.28341,1.2979,1.30213,1.309,1.27795,1.29466,1.29784,1.29342,1.27789,1.30424,1.29441,1.29172,
First Transpose (Start Receive),1.29891,1.30515,1.30331,1.29842,1.28855,1.30242,1.30619,1.31396,1.28209,1.29921,1.30228,1.29769,1.28239,1.30945,1.29839,1.29556,
First Transpose (First Receive),2.76208,4.15617,2.74355,2.75165,2.73678,4.12333,2.73649,2.75255,2.72431,4.12944,2.73972,2.73686,2.74217,4.14098,2.73067,2.73414,
First Transpose (Finished Receive),8.5805,8.68957,7.13848,7.04665,8.55638,8.6474,7.12464,7.06,8.53756,8.67532,7.12734,7.03206,8.56392,8.68089,7.14131,7.02661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78609,8.88177,7.35281,7.2413,8.76519,8.83962,7.32608,7.25367,8.74024,8.8664,7.33616,7.22397,8.77093,8.87385,7.34879,7.22979,
First Transpose (Send Complete),9.73184,9.59922,8.69025,7.98658,9.71294,9.5801,8.64745,7.9816,9.69567,9.57507,8.67514,7.94203,9.70604,9.59667,8.68055,7.95754,
1D FFT Y-Direction,9.73078,9.59797,8.09385,7.98075,9.7117,9.57895,8.05836,7.97572,9.69445,9.57394,8.0696,7.93656,9.70512,9.59549,8.09518,7.95195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7468,9.61413,8.70684,8.00049,9.72908,9.59614,8.66401,8.00013,9.71096,9.58966,8.69182,7.95779,9.72289,9.61326,8.6949,7.97448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4813,10.3213,9.37526,8.71842,10.4657,10.3344,9.33274,8.7078,10.4484,10.26,9.36103,8.66238,10.4553,10.3559,9.36586,8.67662,
Second Transpose (Finished All2All),69.6658,76.0387,74.7092,66.4081,69.7903,76.1407,74.7465,66.4392,76.5005,68.8805,68.0959,74.5117,76.4592,68.9299,68.0244,74.4744,
Second Transpose (Unpacking),69.6668,76.0394,74.7099,66.4087,69.791,76.1413,74.7476,66.4402,76.501,68.8812,68.0968,74.5123,76.4598,68.931,68.0253,74.4752,
1D FFT X-Direction,70.4978,76.7874,75.4591,67.1474,70.6247,76.8834,75.4924,67.1858,77.3313,69.6182,68.8342,75.2494,77.288,69.673,68.7584,75.2176,
Run complete,70.4981,76.7876,75.4594,67.1477,70.625,76.8837,75.4926,67.1861,77.3316,69.6186,68.8345,75.2498,77.2882,69.6733,68.7587,75.2179,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.697484,0.691292,0.690414,0.68883,0.69123,0.691728,0.690194,0.695822,0.687265,0.68797,0.689736,0.689135,0.688491,0.69373,0.691037,0.687073,
First Transpose (First Send),0.898347,0.888348,0.888145,0.899048,0.887996,0.88956,0.887025,0.908941,0.882306,0.883978,0.887521,0.899126,0.885008,0.894215,0.88784,0.896644,
First Transpose (Packing),1.29409,1.29764,1.29623,1.29415,1.28269,1.29763,1.2946,1.30691,1.27564,1.28955,1.29638,1.29433,1.27641,1.30643,1.29404,1.28974,
First Transpose (Start Local Transpose),1.29452,1.29797,1.29652,1.29458,1.28306,1.29797,1.29488,1.30729,1.27595,1.28989,1.2968,1.29471,1.27669,1.30688,1.29433,1.29008,
First Transpose (Start Receive),1.29971,1.30194,1.30094,1.2985,1.28811,1.30204,1.29897,1.31267,1.28005,1.29441,1.30075,1.29863,1.28106,1.31209,1.29861,1.29405,
First Transpose (First Receive),2.74784,4.13472,2.7309,2.73322,2.75026,4.13777,2.73268,2.7518,2.74351,4.10549,2.73602,2.73372,2.73316,4.13802,2.72867,2.73863,
First Transpose (Finished Receive),8.56412,8.68173,7.11075,7.0235,8.56783,8.70039,7.12498,7.04933,8.56919,8.58524,7.10877,7.03118,8.55125,8.65449,7.10729,7.03591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7745,8.87361,7.32065,7.21717,8.77293,8.89283,7.33571,7.24319,8.7724,8.77619,7.30986,7.22328,8.7537,8.84889,7.30932,7.22705,
First Transpose (Send Complete),9.71709,9.59772,8.68224,7.93297,9.71251,9.60505,8.70181,7.96687,9.69903,9.50116,8.58606,7.94099,9.69781,9.55722,8.65453,7.94949,
1D FFT Y-Direction,9.71602,9.59656,8.05513,7.92754,9.71138,9.60385,8.06783,7.96147,9.69797,9.49997,8.06573,7.93479,9.69691,9.55598,8.03962,7.94406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7313,9.61366,8.69736,7.9486,9.72798,9.62093,8.71943,7.98623,9.71496,9.51681,8.60107,7.95685,9.71252,9.57354,8.67097,7.96636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4683,10.3195,9.36662,8.65547,10.4635,10.309,9.40201,8.65619,10.4483,10.2197,9.27165,8.69094,10.4494,10.3094,9.33865,8.6632,
Second Transpose (Finished All2All),73.5135,73.0948,74.5042,69.3867,73.7177,73.2852,74.4915,69.4668,81.3138,80.9844,68.582,78.4386,81.1238,80.8937,68.4823,78.3205,
Second Transpose (Unpacking),73.5143,73.0954,74.5049,69.3875,73.7183,73.2857,74.4922,69.4676,81.3146,80.985,68.5826,78.4394,81.1243,80.8947,68.4833,78.3214,
1D FFT X-Direction,74.3422,73.8405,75.2477,70.1313,74.5438,74.0221,75.2357,70.21,82.1385,81.7211,69.3215,79.1758,81.9555,81.6385,69.2229,79.0595,
Run complete,74.3425,73.8407,75.248,70.1315,74.5441,74.0224,75.2361,70.2104,82.1388,81.7215,69.3218,79.1762,81.9557,81.6388,69.2234,79.0599,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.696396,0.692785,0.691208,0.690375,0.690438,0.691669,0.689534,0.692266,0.688038,0.686611,0.689831,0.687277,0.688935,0.693291,0.690613,0.687967,
First Transpose (First Send),0.895657,0.889642,0.888614,0.900664,0.888074,0.888905,0.885655,0.906431,0.884493,0.883722,0.88744,0.897098,0.885279,0.893389,0.887652,0.897871,
First Transpose (Packing),1.2932,1.2987,1.29675,1.29661,1.28234,1.29633,1.2946,1.30539,1.27558,1.2911,1.29555,1.29423,1.2786,1.30468,1.29517,1.29154,
First Transpose (Start Local Transpose),1.29361,1.29909,1.29715,1.29697,1.28265,1.29665,1.29494,1.30586,1.27591,1.29144,1.29588,1.29462,1.27894,1.30515,1.29547,1.29182,
First Transpose (Start Receive),1.29887,1.30351,1.30137,1.30081,1.28725,1.30144,1.29891,1.31177,1.28004,1.29561,1.30001,1.29906,1.28406,1.31089,1.29953,1.29576,
First Transpose (First Receive),2.74815,4.12748,2.72727,2.74136,2.73203,4.14033,2.74534,2.75124,2.73607,4.1181,2.72801,2.74825,2.74011,4.1413,2.73985,2.73581,
First Transpose (Finished Receive),8.54912,8.6296,7.14738,7.02056,8.54289,8.64139,7.1337,7.05167,8.58391,8.63129,7.10459,7.04153,8.56296,8.69878,7.13971,7.04001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76309,8.8239,7.34848,7.2219,8.74607,8.83402,7.33496,7.246,8.79364,8.82181,7.3054,7.23364,8.76564,8.89216,7.34693,7.23878,
First Transpose (Send Complete),9.7117,9.5514,8.63012,7.9359,9.68633,9.56435,8.64277,7.98388,9.73338,9.54969,8.63283,7.96238,9.70064,9.59874,8.69905,7.96506,
1D FFT Y-Direction,9.71069,9.55023,8.07883,7.93014,9.68526,9.56346,8.07046,7.97796,9.73235,9.54842,8.03379,7.95737,9.69961,9.59761,8.07254,7.95992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72595,9.56629,8.64611,7.95204,9.70193,9.58001,8.6576,8.00166,9.7474,9.56434,8.64788,7.97828,9.71642,9.61426,8.71479,7.98159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4626,10.2745,9.31562,8.69856,10.4405,10.324,9.32764,8.70424,10.4801,10.2676,9.31735,8.6885,10.455,10.2876,9.38297,8.68603,
Second Transpose (Finished All2All),69.6958,76.2244,75.392,66.2834,69.6933,76.1555,75.389,66.2215,76.1254,68.4286,68.1876,74.2286,76.1158,68.7225,68.2831,74.0177,
Second Transpose (Unpacking),69.6966,76.2252,75.3927,66.2841,69.6939,76.156,75.3896,66.2223,76.1258,68.4293,68.1881,74.2291,76.1164,68.7234,68.2839,74.0183,
1D FFT X-Direction,70.5277,76.9671,76.1329,67.0239,70.5206,76.8921,76.1365,66.9691,76.9441,69.1664,68.9348,74.969,76.9495,69.4684,69.0218,74.7515,
Run complete,70.528,76.9674,76.1333,67.0242,70.5208,76.8923,76.1368,66.9694,76.9444,69.1667,68.935,74.9694,76.9499,69.4688,69.0221,74.7518,

init,2385.49,2396.27,2388.71,2347.86,2370.38,2367.78,2329.26,2370.58,2325.38,2322.62,2333.74,2316,2294.08,2284.82,2260.66,2252.63,
1D FFT Z-Direction,0.698742,0.690077,0.691253,0.688824,0.694283,0.692185,0.688667,0.691276,0.687117,0.689631,0.689476,0.688508,0.687916,0.692222,0.690675,0.687505,
First Transpose (First Send),0.898691,0.891627,0.889879,0.902431,0.891512,0.890369,0.885851,0.903929,0.882927,0.886528,0.8878,0.89921,0.882942,0.892952,0.888316,0.897233,
First Transpose (Packing),1.30933,1.30659,1.29633,1.29664,1.28677,1.2974,1.2921,1.3025,1.27389,1.29231,1.29589,1.29076,1.2768,1.30655,1.29513,1.29031,
First Transpose (Start Local Transpose),1.3098,1.30698,1.29663,1.29701,1.28705,1.2977,1.29238,1.30292,1.27425,1.29269,1.29628,1.2912,1.27713,1.30702,1.29545,1.29062,
First Transpose (Start Receive),1.31437,1.31165,1.30107,1.30141,1.29205,1.30183,1.29643,1.30789,1.27815,1.29755,1.30044,1.29559,1.28139,1.31306,1.29981,1.29489,
First Transpose (First Receive),2.76325,4.15222,2.74027,2.74035,2.74867,4.11912,2.72239,2.74476,2.73053,4.13888,2.72865,2.73612,2.72748,4.13197,2.73199,2.73304,
First Transpose (Finished Receive),8.5807,8.64199,7.12587,7.0512,8.58276,8.596,7.09979,7.04724,8.54329,8.62192,7.14613,7.02233,8.54621,8.62616,7.12558,7.05197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
