,0,1,2,3,4,5,6,7,
Second Transpose (Packing),152.657,154.791,143.748,142.799,152.837,155.31,144.029,143.067,
Second Transpose (Start Local Transpose),152.657,154.791,143.748,142.799,152.838,155.31,144.029,143.068,
Second Transpose (Start Receive),152.661,154.795,143.752,142.803,152.842,155.314,144.033,143.071,
Second Transpose (First Receive),176.399,179.206,191.273,190.366,176.413,179.078,191.28,190.269,
Second Transpose (Finished Receive),176.4,179.207,191.273,190.367,176.413,179.079,191.28,190.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.404,179.211,191.278,190.371,176.418,179.083,191.284,190.273,
1D FFT X-Direction,183.126,188.644,201.48,199.617,183.125,188.902,200.771,199.758,
Run complete,183.128,188.645,201.482,199.618,183.126,188.904,200.771,199.761,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43273,5.42978,5.43079,5.43051,5.42576,5.42917,5.42614,5.43251,
First Transpose (First Send),6.89171,6.88119,6.88804,7.17539,6.88058,6.87925,6.88209,7.17371,
First Transpose (Packing),9.80281,10.0892,10.0927,10.0976,9.78707,10.08,10.084,10.0953,
First Transpose (Start Local Transpose),9.80317,10.0895,10.093,10.0979,9.78739,10.0803,10.0843,10.0956,
First Transpose (Start Receive),9.80705,10.0933,10.0964,10.1015,9.79092,10.0836,10.088,10.099,
First Transpose (First Receive),21.1742,32.2919,21.4253,21.4447,21.1379,32.2609,21.3281,21.3748,
First Transpose (Finished Receive),67.5277,67.6251,56.2425,55.5142,67.4737,67.5117,56.2173,55.5013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2429,69.128,57.7862,57.0123,69.1782,68.9616,57.7625,56.9955,
First Transpose (Send Complete),148.902,152.328,141.252,140.408,149.59,152.19,141.211,140.462,
1D FFT Y-Direction,148.9,152.324,141.247,140.4,149.589,152.19,141.207,140.458,
Second Transpose (First Send),152.281,155.109,144.029,143.19,152.968,154.964,143.986,143.236,
Second Transpose (Packing),152.285,155.125,144.032,143.206,152.971,154.968,143.989,143.24,
Second Transpose (Start Local Transpose),152.285,155.127,144.033,143.207,152.971,154.968,143.989,143.24,
Second Transpose (Start Receive),152.289,155.133,144.036,143.212,152.975,154.971,143.993,143.244,
Second Transpose (First Receive),176.555,178.963,191.284,190.527,176.542,178.954,191.285,190.485,
Second Transpose (Finished Receive),176.555,178.963,191.284,190.527,176.542,178.955,191.286,190.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.56,178.968,191.289,190.532,176.547,178.959,191.291,190.49,
1D FFT X-Direction,183.223,188.152,200.602,199.759,183.21,189.304,200.954,199.784,
Run complete,183.223,188.152,200.604,199.76,183.212,189.306,200.955,199.786,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.4308,5.43692,5.42466,5.43779,5.42503,5.42691,5.42922,5.42595,
First Transpose (First Send),6.89137,6.88975,6.88072,7.18466,6.88205,6.87806,6.88476,7.17171,
First Transpose (Packing),9.80206,10.097,10.0813,10.1094,9.78705,10.0826,10.0837,10.0932,
First Transpose (Start Local Transpose),9.80242,10.0973,10.0816,10.1098,9.78738,10.0829,10.0839,10.0935,
First Transpose (Start Receive),9.80623,10.101,10.085,10.1137,9.7906,10.0862,10.0879,10.0971,
First Transpose (First Receive),21.1507,32.3113,21.3538,21.4367,21.1015,32.2791,21.3259,21.4278,
First Transpose (Finished Receive),67.4639,67.5428,56.2186,55.5645,67.43,67.5874,56.2236,55.6279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1662,68.9951,57.7642,57.0539,69.1395,69.0379,57.768,57.1135,
First Transpose (Send Complete),149.077,152.301,141.463,140.308,149.326,152.339,140.763,140.359,
1D FFT Y-Direction,149.076,152.3,141.459,140.303,149.325,152.338,140.759,140.355,
Second Transpose (First Send),152.456,155.074,144.238,143.084,152.708,155.112,143.537,143.134,
Second Transpose (Packing),152.46,155.077,144.242,143.088,152.711,155.115,143.54,143.137,
Second Transpose (Start Local Transpose),152.461,155.078,144.242,143.088,152.711,155.116,143.54,143.137,
Second Transpose (Start Receive),152.464,155.082,144.246,143.092,152.715,155.119,143.544,143.141,
Second Transpose (First Receive),176.261,178.954,191.402,190.416,176.278,178.965,191.575,190.394,
Second Transpose (Finished Receive),176.262,178.955,191.402,190.417,176.278,178.965,191.575,190.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.266,178.959,191.407,190.421,176.282,178.969,191.58,190.398,
1D FFT X-Direction,182.937,189.007,200.938,199.592,182.931,188.525,201.188,200.665,
Run complete,182.94,189.009,200.941,199.593,182.932,188.525,201.188,200.667,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43031,5.4297,5.42687,5.4285,5.42513,5.42813,5.43033,5.42855,
First Transpose (First Send),6.89064,6.88127,6.88126,7.17567,6.87906,6.87928,6.88583,7.17577,
First Transpose (Packing),9.8014,10.0834,10.0854,10.098,9.78843,10.0828,10.0876,10.1017,
First Transpose (Start Local Transpose),9.80181,10.0837,10.0857,10.0983,9.78876,10.0831,10.0879,10.102,
First Transpose (Start Receive),9.80566,10.0876,10.0892,10.1019,9.79185,10.0865,10.0913,10.1054,
First Transpose (First Receive),21.1995,32.2876,21.3716,21.3917,21.1447,32.2834,21.3825,21.3916,
First Transpose (Finished Receive),67.5027,67.552,56.2631,55.515,67.4202,67.6161,56.2443,55.5099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2125,69.0012,57.8099,57.0097,69.1271,69.0656,57.7907,57.0045,
First Transpose (Send Complete),149.123,151.724,141.23,140.551,149.229,152.554,140.812,140.245,
1D FFT Y-Direction,149.122,151.723,141.226,140.547,149.228,152.553,140.808,140.241,
Second Transpose (First Send),152.498,154.496,144.004,143.324,152.601,155.329,143.588,143.023,
Second Transpose (Packing),152.502,154.5,144.007,143.328,152.605,155.333,143.592,143.026,
Second Transpose (Start Local Transpose),152.502,154.5,144.007,143.328,152.605,155.333,143.593,143.027,
Second Transpose (Start Receive),152.506,154.504,144.011,143.332,152.608,155.337,143.596,143.03,
Second Transpose (First Receive),176.161,179.275,191.216,190.547,176.181,179.072,191.254,190.565,
Second Transpose (Finished Receive),176.162,179.275,191.216,190.547,176.181,179.072,191.254,190.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.166,179.28,191.22,190.552,176.185,179.076,191.259,190.57,
1D FFT X-Direction,182.846,188.953,201.021,199.982,182.845,189.49,200.847,200.01,
Run complete,182.848,188.953,201.023,199.985,182.845,189.492,200.848,200.01,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.42958,5.42821,5.43047,5.43675,5.42666,5.42751,5.4272,5.4274,
First Transpose (First Send),6.8874,6.87966,6.88432,7.18447,6.88184,10.9971,6.88343,7.17383,
First Transpose (Packing),9.80137,10.0832,10.0852,10.1061,9.78936,14.3193,10.0887,10.0951,
First Transpose (Start Local Transpose),9.80178,10.0835,10.0855,10.1064,9.78967,14.3198,10.089,10.0954,
First Transpose (Start Receive),9.80566,10.0876,10.089,10.1102,9.79306,14.3247,10.0927,10.0995,
First Transpose (First Receive),21.1567,32.2885,21.3384,21.4153,21.1486,36.5593,33.0288,21.3734,
First Transpose (Finished Receive),67.4342,67.8271,56.2418,55.5599,66.7724,72.263,55.3048,55.9817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1373,69.3068,57.8461,57.0505,68.4738,73.7136,56.7584,57.4764,
First Transpose (Send Complete),149.743,152.109,141.552,140.394,148.647,157.12,140.246,141.135,
1D FFT Y-Direction,149.742,152.107,141.525,140.367,148.646,157.118,140.225,141.12,
Second Transpose (First Send),153.125,154.886,144.338,143.173,152.028,159.901,143.026,143.913,
Second Transpose (Packing),153.147,154.907,144.363,143.185,152.045,159.919,143.039,143.926,
Second Transpose (Start Local Transpose),153.149,154.907,144.365,143.185,152.045,159.921,143.039,143.927,
Second Transpose (Start Receive),153.154,154.912,144.373,143.189,152.051,159.926,143.045,143.931,
Second Transpose (First Receive),176.709,184.205,191.453,191.23,176.711,183.35,191.796,191.086,
Second Transpose (Finished Receive),176.709,184.205,191.455,191.232,176.711,183.351,191.796,191.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.715,184.211,191.46,191.238,176.717,183.357,191.802,191.092,
1D FFT X-Direction,183.39,193.632,200.845,200.828,183.43,192.953,201.53,200.479,
Run complete,183.394,193.633,200.85,200.829,183.43,192.966,201.531,200.482,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43957,5.42677,5.43976,5.4308,5.42527,5.44169,5.42984,5.43196,
First Transpose (First Send),6.89954,6.8784,6.90081,7.17788,6.88224,6.89527,6.8872,7.17348,
First Transpose (Packing),9.82199,10.097,10.1155,10.1098,9.79753,10.1046,10.0947,10.1034,
First Transpose (Start Local Transpose),9.82239,10.0973,10.1159,10.1101,9.79789,10.1049,10.0951,10.1038,
First Transpose (Start Receive),9.82625,10.1022,10.1197,10.1137,9.80173,10.108,10.0987,10.1074,
First Transpose (First Receive),21.2105,32.2963,21.397,21.407,21.121,32.3142,21.338,21.4478,
First Transpose (Finished Receive),67.5215,67.8666,56.2752,55.5456,67.5137,67.9881,56.2249,55.6259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2298,69.3166,57.8834,57.0415,69.2156,69.4746,57.828,57.114,
First Transpose (Send Complete),148.972,152.653,140.833,140.395,149.264,152.81,140.934,140.244,
1D FFT Y-Direction,148.971,152.651,140.828,140.39,149.262,152.809,140.929,140.239,
Second Transpose (First Send),152.349,155.425,143.607,143.169,152.633,155.585,143.707,143.021,
Second Transpose (Packing),152.353,155.429,143.61,143.173,152.637,155.589,143.71,143.024,
Second Transpose (Start Local Transpose),152.353,155.429,143.611,143.173,152.637,155.589,143.71,143.025,
Second Transpose (Start Receive),152.357,155.433,143.616,143.177,152.641,155.593,143.714,143.028,
Second Transpose (First Receive),176.204,179.454,190.987,190.374,176.205,179.4,190.967,190.479,
Second Transpose (Finished Receive),176.204,179.454,190.988,190.374,176.206,179.4,190.968,190.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.209,179.459,190.992,190.379,176.21,179.404,190.972,190.484,
1D FFT X-Direction,182.867,188.992,200.132,200.618,182.869,189.404,200.579,199.974,
Run complete,182.87,188.992,200.132,200.62,182.871,189.407,200.583,199.975,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43318,5.4311,5.42867,5.42925,5.42771,5.42871,5.42583,5.42834,
First Transpose (First Send),6.89117,6.88216,6.88387,7.17058,6.88224,6.87895,6.88268,7.17453,
First Transpose (Packing),9.80855,10.0847,10.0878,10.0918,9.79116,10.0785,10.0862,10.0977,
First Transpose (Start Local Transpose),9.809,10.085,10.0881,10.0921,9.79147,10.0788,10.0865,10.0981,
First Transpose (Start Receive),9.8128,10.0884,10.0915,10.096,9.79506,10.0823,10.0904,10.1017,
First Transpose (First Receive),21.1792,32.303,21.4172,21.3866,21.0969,32.2899,21.3608,21.428,
First Transpose (Finished Receive),67.5032,67.608,56.3035,55.4976,67.4243,67.8919,56.2473,55.5577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.21,69.0581,57.8483,56.9956,69.126,69.3431,57.859,57.0485,
First Transpose (Send Complete),149.039,152.196,141.321,140.446,149.08,152.629,141.556,140.081,
1D FFT Y-Direction,149.038,152.195,141.317,140.439,149.079,152.628,141.552,140.077,
Second Transpose (First Send),152.419,154.969,144.096,143.221,152.455,155.402,144.331,142.854,
Second Transpose (Packing),152.423,154.972,144.099,143.225,152.458,155.408,144.334,142.858,
Second Transpose (Start Local Transpose),152.423,154.972,144.099,143.225,152.458,155.409,144.334,142.858,
Second Transpose (Start Receive),152.427,154.976,144.103,143.229,152.461,155.412,144.338,142.861,
Second Transpose (First Receive),176.015,179.265,191.597,190.423,176.028,179.17,191.564,190.49,
Second Transpose (Finished Receive),176.015,179.265,191.597,190.423,176.028,179.17,191.565,190.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.02,179.27,191.602,190.427,176.032,179.174,191.569,190.495,
1D FFT X-Direction,182.721,188.75,201.901,199.883,182.721,188.843,201.847,200.884,
Run complete,182.723,188.751,201.901,199.885,182.721,188.845,201.85,200.885,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43139,5.42788,5.42829,5.42715,5.4259,5.43158,5.42869,5.42837,
First Transpose (First Send),6.88858,6.87854,6.88522,7.17576,6.88058,6.88353,6.88558,7.17893,
First Transpose (Packing),9.79967,10.0848,10.099,10.0955,9.78845,10.0866,10.0856,10.1008,
First Transpose (Start Local Transpose),9.80011,10.0851,10.0993,10.0958,9.78876,10.0869,10.086,10.101,
First Transpose (Start Receive),9.80374,10.0891,10.1036,10.0994,9.79223,10.0903,10.0894,10.1043,
First Transpose (First Receive),21.1842,32.2782,21.3519,21.3926,21.1564,32.2952,21.345,21.3807,
First Transpose (Finished Receive),67.5234,67.7677,56.2505,55.514,67.3907,67.5357,56.2098,55.5459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2345,69.2178,57.856,57.0081,69.0977,68.9838,57.7559,57.0373,
First Transpose (Send Complete),149.482,152.47,141.418,140.299,149.008,152.4,141.21,140.373,
1D FFT Y-Direction,149.481,152.468,141.413,140.293,149.007,152.399,141.206,140.369,
Second Transpose (First Send),152.858,155.244,144.193,143.074,152.387,155.174,143.984,143.147,
Second Transpose (Packing),152.862,155.247,144.196,143.077,152.398,155.178,143.987,143.151,
Second Transpose (Start Local Transpose),152.862,155.248,144.196,143.078,152.398,155.178,143.987,143.151,
Second Transpose (Start Receive),152.866,155.252,144.2,143.081,152.403,155.182,143.991,143.155,
Second Transpose (First Receive),176.433,179.091,191.412,190.44,176.418,179.117,191.496,190.412,
Second Transpose (Finished Receive),176.433,179.091,191.412,190.441,176.418,179.118,191.496,190.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.438,179.096,191.417,190.445,176.422,179.122,191.501,190.416,
1D FFT X-Direction,183.106,189.34,200.839,200.13,183.068,188.148,200.809,200.564,
Run complete,183.106,189.343,200.841,200.131,183.07,188.149,200.81,200.567,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43214,5.42896,5.42975,5.43118,5.4287,5.42932,5.42993,5.43067,
First Transpose (First Send),6.89049,6.88068,6.88516,7.17264,6.88457,6.88152,6.88581,7.17457,
First Transpose (Packing),9.80319,10.0831,10.0844,10.0944,9.79136,10.0822,10.0905,10.0996,
First Transpose (Start Local Transpose),9.80359,10.0835,10.0846,10.0947,9.79166,10.0825,10.0908,10.0999,
First Transpose (Start Receive),9.80747,10.0867,10.088,10.0981,9.79544,10.0857,10.0943,10.1036,
First Transpose (First Receive),21.1335,32.2824,21.418,21.3614,23.7494,32.2846,21.3822,24.4079,
First Transpose (Finished Receive),67.3896,67.5433,56.2766,55.5276,67.4287,67.763,56.3243,55.5255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0891,68.991,57.8213,57.0259,69.1364,69.2558,58.0043,57.0265,
First Transpose (Send Complete),149.291,152.336,141.469,140.087,148.84,152.429,141.403,140.351,
1D FFT Y-Direction,149.285,152.335,141.465,140.082,148.838,152.428,141.39,140.345,
Second Transpose (First Send),152.721,155.11,144.244,142.863,152.222,155.205,144.186,143.135,
Second Transpose (Packing),152.743,155.113,144.248,142.867,152.238,155.209,144.202,143.151,
Second Transpose (Start Local Transpose),152.744,155.113,144.248,142.867,152.239,155.209,144.203,143.153,
Second Transpose (Start Receive),152.751,155.117,144.252,142.87,152.245,155.213,144.208,143.157,
Second Transpose (First Receive),176.328,179.045,191.504,190.409,176.322,179.049,191.534,190.389,
Second Transpose (Finished Receive),176.328,179.045,191.504,190.409,176.322,179.049,191.534,190.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.333,179.05,191.509,190.414,176.326,179.053,191.539,190.394,
1D FFT X-Direction,183.04,188.327,201.82,199.582,183.014,189.079,200.978,199.947,
Run complete,183.04,188.33,201.822,199.582,183.016,189.079,200.978,199.951,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43857,5.43063,5.42869,5.43297,5.43844,5.42839,5.43837,5.43857,
First Transpose (First Send),6.90221,6.88159,6.88317,7.17895,6.89414,6.87974,6.89685,7.1837,
First Transpose (Packing),9.82517,10.0869,10.0825,10.1022,9.80359,10.0827,10.1031,10.1076,
First Transpose (Start Local Transpose),9.8256,10.0873,10.0827,10.1025,9.80389,10.083,10.1034,10.1079,
First Transpose (Start Receive),9.8295,10.0907,10.086,10.106,9.8072,10.0865,10.1073,10.1113,
First Transpose (First Receive),21.1918,32.3059,21.352,21.3939,21.1491,32.2772,21.4025,21.3858,
First Transpose (Finished Receive),67.5225,67.949,56.2083,55.5094,67.4888,67.7867,56.2977,55.5171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.236,69.4325,57.8068,56.9995,69.1872,69.2389,57.8856,57.0122,
First Transpose (Send Complete),149.008,152.758,140.764,140.345,149.041,152.562,141.161,140.317,
1D FFT Y-Direction,149.007,152.757,140.759,140.34,149.039,152.561,141.155,140.312,
Second Transpose (First Send),152.391,155.532,143.537,143.118,152.419,155.336,143.937,143.094,
Second Transpose (Packing),152.395,155.535,143.541,143.122,152.423,155.339,143.941,143.098,
Second Transpose (Start Local Transpose),152.396,155.536,143.541,143.122,152.423,155.34,143.941,143.098,
Second Transpose (Start Receive),152.4,155.54,143.544,143.125,152.428,155.343,143.945,143.101,
Second Transpose (First Receive),175.994,179.355,191.19,190.396,176.003,179.396,191.144,190.362,
Second Transpose (Finished Receive),175.995,179.355,191.19,190.396,176.003,179.397,191.144,190.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.999,179.359,191.194,190.401,176.008,179.401,191.148,190.367,
1D FFT X-Direction,182.703,188.681,200.735,199.823,182.664,188.909,200.095,199.629,
Run complete,182.705,188.683,200.735,199.823,182.665,188.91,200.097,199.631,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43085,5.42872,5.42959,5.43145,5.42707,5.42943,5.43133,5.42693,
First Transpose (First Send),6.89093,6.87768,6.88588,7.17541,6.88038,6.88107,6.88626,7.16857,
First Transpose (Packing),9.80155,10.0823,10.0862,10.0945,9.78724,10.0851,10.0856,10.0903,
First Transpose (Start Local Transpose),9.80202,10.0826,10.0865,10.0948,9.78754,10.0854,10.086,10.0906,
First Transpose (Start Receive),9.80613,10.0857,10.0901,10.0988,9.79113,10.0885,10.0894,10.0939,
First Transpose (First Receive),21.1716,32.2923,21.3371,21.3861,21.1553,32.2896,21.3674,21.3869,
First Transpose (Finished Receive),67.4701,67.6036,56.1874,55.5038,67.4457,67.6151,56.2281,55.5051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1796,69.0527,57.7328,56.9944,69.1498,69.0653,57.7738,56.9984,
First Transpose (Send Complete),149.315,152.394,141.354,140.053,149.447,152.337,140.975,140.066,
1D FFT Y-Direction,149.313,152.393,141.35,140.043,149.445,152.336,140.971,140.061,
Second Transpose (First Send),152.685,155.168,144.129,142.83,152.82,155.11,143.747,142.842,
Second Transpose (Packing),152.69,155.172,144.133,142.836,152.824,155.115,143.759,142.846,
Second Transpose (Start Local Transpose),152.69,155.173,144.133,142.836,152.824,155.115,143.759,142.846,
Second Transpose (Start Receive),152.694,155.176,144.137,142.84,152.828,155.119,143.763,142.85,
Second Transpose (First Receive),176.384,179.027,191.35,190.132,176.387,179.045,191.388,190.107,
Second Transpose (Finished Receive),176.385,179.027,191.351,190.132,176.387,179.045,191.388,190.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.389,179.032,191.355,190.137,176.392,179.049,191.393,190.111,
1D FFT X-Direction,183.042,188.371,201.362,200.079,183.062,189.425,201.003,199.537,
