,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.271043,0.169287,0.171718,0.168479,0.165977,0.255706,0.256479,0.166107,
First Transpose (Finished Receive),0.565244,0.549784,0.449514,0.457182,0.544051,0.537861,0.448795,0.45465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585546,0.568252,0.468999,0.476532,0.565152,0.5566,0.469801,0.473241,
First Transpose (Send Complete),0.643998,0.6237,0.524328,0.530657,0.620863,0.613227,0.592988,0.528229,
1D FFT Y-Direction,0.591177,0.573116,0.472408,0.480249,0.568285,0.561009,0.541193,0.477109,
Second Transpose (First Send),0.644973,0.624364,0.524897,0.531227,0.621512,0.613817,0.597603,0.52885,
Second Transpose (Packing),0.646981,0.626097,0.526595,0.532926,0.622904,0.615206,0.59892,0.530241,
Second Transpose (Start Local Transpose),0.647165,0.626228,0.526711,0.533052,0.623035,0.615355,0.599105,0.530395,
Second Transpose (Start Receive),0.650856,0.629624,0.530347,0.536242,0.626154,0.619068,0.602184,0.533436,
Second Transpose (First Receive),0.856992,0.830874,0.981436,0.920056,0.852906,0.824529,0.971402,0.914033,
Second Transpose (Finished Receive),0.857207,0.831029,0.981572,0.920227,0.853023,0.824685,0.971534,0.914192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891155,0.864207,1.0147,0.953608,0.885783,0.857156,1.00378,0.9466,
1D FFT X-Direction,0.894875,0.867417,1.01832,0.956767,0.890758,0.86188,1.00868,0.951258,
Run complete,0.946933,0.919483,1.06924,1.00759,0.944724,0.912908,1.05957,1.00213,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007777,0.002612,0.003197,0.002833,0.003355,0.003284,0.003003,0.002934,
First Transpose (First Send),0.060168,0.055632,0.055493,0.053899,0.054507,0.054997,0.05665,0.054002,
First Transpose (Packing),0.059133,0.055141,0.054994,0.053366,0.05399,0.054506,0.056135,0.053445,
First Transpose (Start Local Transpose),0.065505,0.059447,0.059458,0.058177,0.058429,0.058828,0.060165,0.05786,
First Transpose (Start Receive),0.071175,0.062582,0.062674,0.061463,0.061955,0.062171,0.063352,0.06108,
First Transpose (First Receive),0.178718,0.257634,0.164252,0.163204,0.165721,0.254714,0.166132,0.24841,
First Transpose (Finished Receive),0.556948,0.537101,0.442564,0.449176,0.536037,0.531881,0.442004,0.438534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577655,0.556065,0.46172,0.469123,0.556323,0.552315,0.46204,0.458199,
First Transpose (Send Complete),0.63582,0.612707,0.515847,0.523233,0.612391,0.60846,0.589687,0.513665,
1D FFT Y-Direction,0.58227,0.562212,0.464846,0.472373,0.559502,0.555593,0.541037,0.463243,
Second Transpose (First Send),0.636675,0.613415,0.516459,0.523849,0.613021,0.609094,0.594107,0.514327,
Second Transpose (Packing),0.638527,0.615176,0.518054,0.525672,0.614403,0.610515,0.595355,0.515822,
Second Transpose (Start Local Transpose),0.638701,0.615313,0.518178,0.525793,0.614525,0.610654,0.595534,0.515984,
Second Transpose (Start Receive),0.642648,0.619047,0.521651,0.529279,0.617505,0.613721,0.598506,0.51911,
Second Transpose (First Receive),0.849,0.823567,0.976228,0.91198,0.843887,0.81278,0.968699,0.908029,
Second Transpose (Finished Receive),0.849224,0.823763,0.976366,0.912146,0.844016,0.812951,0.968864,0.908176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883976,0.857326,1.00977,0.944361,0.877844,0.846275,1.00147,0.940211,
1D FFT X-Direction,0.887846,0.861061,1.013,0.947767,0.882747,0.850962,1.00643,0.945359,
Run complete,0.94213,0.91199,1.06473,0.999711,0.936117,0.90204,1.05735,0.997816,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.00825,0.00301,0.002847,0.003112,0.002894,0.003104,0.003501,0.003002,
First Transpose (First Send),0.060469,0.054349,0.054822,0.054962,0.055218,0.055218,0.055813,0.055353,
First Transpose (Packing),0.05943,0.053833,0.054322,0.05446,0.054667,0.054696,0.055224,0.054784,
First Transpose (Start Local Transpose),0.065736,0.058193,0.059535,0.059484,0.059053,0.058814,0.059525,0.059144,
First Transpose (Start Receive),0.071892,0.061562,0.06301,0.06283,0.062587,0.062175,0.06282,0.062539,
First Transpose (First Receive),0.177308,0.256938,0.164453,0.164304,0.166312,0.25048,0.166231,0.1643,
First Transpose (Finished Receive),0.564251,0.539354,0.450288,0.440269,0.545303,0.528658,0.452659,0.447448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585149,0.558149,0.469494,0.459433,0.564938,0.547241,0.473294,0.466283,
First Transpose (Send Complete),0.643952,0.620091,0.525016,0.514471,0.621956,0.602874,0.583028,0.520666,
1D FFT Y-Direction,0.589793,0.568916,0.473152,0.462893,0.568561,0.552071,0.531924,0.47076,
Second Transpose (First Send),0.644846,0.620684,0.525587,0.515042,0.622559,0.603434,0.587218,0.521261,
Second Transpose (Packing),0.646704,0.622357,0.52721,0.516693,0.624,0.604839,0.588635,0.522735,
Second Transpose (Start Local Transpose),0.646884,0.622508,0.527336,0.516816,0.624112,0.60498,0.588783,0.522895,
Second Transpose (Start Receive),0.650326,0.625517,0.530516,0.519943,0.627145,0.608134,0.591807,0.525971,
Second Transpose (First Receive),0.856168,0.824044,0.970882,0.905314,0.852254,0.819191,0.961283,0.907033,
Second Transpose (Finished Receive),0.856398,0.824174,0.971019,0.905484,0.852381,0.819341,0.961409,0.907173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890621,0.857576,1.01505,0.938069,0.884992,0.852673,0.994228,0.940439,
1D FFT X-Direction,0.894846,0.86068,1.01832,0.943063,0.889773,0.857372,0.999086,0.943699,
Run complete,0.947994,0.911753,1.07118,0.993881,0.943964,0.907894,1.05152,0.994762,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.00742,0.003416,0.002732,0.002829,0.002874,0.00303,0.003195,0.00283,
First Transpose (First Send),0.059138,0.056079,0.054846,0.054472,0.054967,0.054796,0.05505,0.053791,
First Transpose (Packing),0.058307,0.055602,0.054352,0.053932,0.054444,0.054217,0.054496,0.053237,
First Transpose (Start Local Transpose),0.064082,0.059644,0.05876,0.058924,0.059326,0.058547,0.058824,0.057505,
First Transpose (Start Receive),0.069695,0.062716,0.061972,0.062138,0.062625,0.062509,0.062083,0.060919,
First Transpose (First Receive),0.174421,0.256649,0.164959,0.162988,0.165143,0.25671,0.165529,0.162866,
First Transpose (Finished Receive),0.560604,0.544864,0.442468,0.448063,0.545373,0.53576,0.448932,0.442389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583328,0.564202,0.461585,0.467713,0.565991,0.554411,0.469431,0.462234,
First Transpose (Send Complete),0.641267,0.619029,0.515079,0.522134,0.624102,0.61191,0.589443,0.51667,
1D FFT Y-Direction,0.587699,0.56876,0.464766,0.471323,0.569322,0.558923,0.53954,0.466145,
Second Transpose (First Send),0.642062,0.619623,0.515693,0.522787,0.624752,0.612551,0.593703,0.517337,
Second Transpose (Packing),0.643843,0.621569,0.517587,0.524449,0.626194,0.61412,0.59497,0.518768,
Second Transpose (Start Local Transpose),0.644007,0.621703,0.517711,0.524585,0.626315,0.614258,0.595119,0.518919,
Second Transpose (Start Receive),0.647228,0.624955,0.520723,0.527681,0.629821,0.617473,0.598585,0.522474,
Second Transpose (First Receive),0.853731,0.82603,0.977162,0.908585,0.850269,0.817591,0.966293,0.90434,
Second Transpose (Finished Receive),0.85392,0.826146,0.977313,0.908725,0.850395,0.81774,0.966437,0.904473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887608,0.858724,1.01127,0.941305,0.883016,0.849909,0.998302,0.936761,
1D FFT X-Direction,0.891082,0.861932,1.01496,0.944432,0.887601,0.854576,1.00297,0.941299,
Run complete,0.945866,0.912383,1.0658,0.997193,0.940391,0.905569,1.05315,0.992958,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007618,0.002824,0.002647,0.002704,0.003373,0.00291,0.002946,0.002797,
First Transpose (First Send),0.060472,0.055624,0.056079,0.055779,0.054407,0.056225,0.057031,0.054768,
First Transpose (Packing),0.059517,0.055062,0.055531,0.055217,0.053852,0.055683,0.056496,0.054194,
First Transpose (Start Local Transpose),0.065586,0.05942,0.060069,0.060036,0.0584,0.060278,0.060763,0.058909,
First Transpose (Start Receive),0.071821,0.062677,0.06392,0.063845,0.061982,0.064017,0.06447,0.062689,
First Transpose (First Receive),0.178107,0.255467,0.166425,0.165483,0.164517,0.256688,0.166498,0.164637,
First Transpose (Finished Receive),0.564151,0.535846,0.445604,0.450415,0.551075,0.542127,0.452994,0.448491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585109,0.555137,0.46544,0.470033,0.571613,0.561393,0.473393,0.467835,
First Transpose (Send Complete),0.644123,0.621184,0.519414,0.524548,0.627569,0.617933,0.595948,0.521629,
1D FFT Y-Direction,0.589511,0.569318,0.468848,0.473087,0.574825,0.565866,0.545493,0.472357,
Second Transpose (First Send),0.644959,0.621737,0.519947,0.525077,0.628174,0.618466,0.60028,0.522184,
Second Transpose (Packing),0.646762,0.623372,0.521706,0.52669,0.629659,0.619815,0.601523,0.523548,
Second Transpose (Start Local Transpose),0.646946,0.623523,0.521837,0.526818,0.629782,0.619954,0.601674,0.523699,
Second Transpose (Start Receive),0.650116,0.626488,0.524932,0.530025,0.632697,0.622965,0.604757,0.526821,
Second Transpose (First Receive),0.855254,0.829108,0.984532,0.912917,0.852752,0.821074,0.974481,0.908954,
Second Transpose (Finished Receive),0.855474,0.829235,0.98467,0.913055,0.852877,0.821232,0.974626,0.909099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889555,0.862527,1.01861,0.945756,0.885353,0.852775,1.007,0.942391,
1D FFT X-Direction,0.895308,0.865916,1.02166,0.949495,0.889529,0.857362,1.01177,0.94782,
Run complete,0.948376,0.917164,1.07412,1.00057,0.943087,0.909605,1.06447,0.99905,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007749,0.002902,0.003437,0.003104,0.002942,0.002981,0.002877,0.002914,
First Transpose (First Send),0.05899,0.058543,0.056045,0.055826,0.055159,0.055261,0.054671,0.054306,
First Transpose (Packing),0.058033,0.058044,0.055534,0.055313,0.054651,0.054713,0.054114,0.053774,
First Transpose (Start Local Transpose),0.06407,0.062375,0.06081,0.06023,0.059281,0.058983,0.058731,0.058022,
First Transpose (Start Receive),0.069812,0.065536,0.064159,0.063806,0.062615,0.062348,0.062015,0.061354,
First Transpose (First Receive),0.17465,0.259133,0.167052,0.165878,0.164534,0.249539,0.163945,0.164226,
First Transpose (Finished Receive),0.558895,0.539576,0.45222,0.444273,0.542808,0.527937,0.448576,0.449768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57961,0.560049,0.471187,0.463226,0.562213,0.546457,0.468234,0.4704,
First Transpose (Send Complete),0.638247,0.616563,0.525956,0.515809,0.621741,0.602581,0.582307,0.524489,
1D FFT Y-Direction,0.584168,0.564201,0.474345,0.466442,0.565815,0.550762,0.531943,0.473634,
Second Transpose (First Send),0.638993,0.617168,0.526536,0.516383,0.622368,0.60314,0.586642,0.525054,
Second Transpose (Packing),0.640936,0.618894,0.528324,0.518045,0.623851,0.604521,0.587784,0.526568,
Second Transpose (Start Local Transpose),0.641126,0.619036,0.528465,0.518173,0.623971,0.604659,0.587924,0.52671,
Second Transpose (Start Receive),0.644436,0.622023,0.531551,0.521308,0.626987,0.607763,0.590941,0.529857,
Second Transpose (First Receive),0.856046,0.820812,0.972441,0.911468,0.845788,0.816576,0.960356,0.911973,
Second Transpose (Finished Receive),0.856271,0.820936,0.972595,0.911611,0.84594,0.816769,0.960473,0.912108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891392,0.85468,1.00643,0.944499,0.8784,0.850189,0.99382,0.944242,
1D FFT X-Direction,0.89545,0.857958,1.00987,0.949921,0.882928,0.854972,0.998654,0.94775,
Run complete,0.949411,0.908427,1.06102,1.0021,0.936298,0.905359,1.05025,0.998855,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007892,0.003246,0.002794,0.003281,0.002723,0.002908,0.003001,0.003263,
First Transpose (First Send),0.059579,0.056159,0.057031,0.055568,0.054368,0.056112,0.055094,0.055819,
First Transpose (Packing),0.058609,0.055653,0.056474,0.05503,0.05387,0.055545,0.05458,0.05527,
First Transpose (Start Local Transpose),0.064809,0.060399,0.061464,0.059779,0.058057,0.059826,0.058738,0.059553,
First Transpose (Start Receive),0.071066,0.063641,0.065614,0.063665,0.061553,0.063237,0.06249,0.063207,
First Transpose (First Receive),0.175956,0.256736,0.167736,0.165917,0.260816,0.255748,0.163838,0.165455,
First Transpose (Finished Receive),0.547674,0.53377,0.446125,0.444376,0.543333,0.537149,0.448274,0.440934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56827,0.553882,0.466108,0.463696,0.56393,0.556399,0.46771,0.461346,
First Transpose (Send Complete),0.625921,0.607838,0.603125,0.517464,0.620729,0.612411,0.52133,0.591744,
1D FFT Y-Direction,0.573042,0.557099,0.552991,0.466984,0.567042,0.560904,0.471071,0.539857,
Second Transpose (First Send),0.626773,0.60847,0.607962,0.518132,0.621345,0.613029,0.521987,0.596603,
Second Transpose (Packing),0.62863,0.610378,0.609281,0.519811,0.62285,0.614435,0.523492,0.597789,
Second Transpose (Start Local Transpose),0.628823,0.610524,0.60943,0.519957,0.622974,0.61458,0.523656,0.597983,
Second Transpose (Start Receive),0.632203,0.613853,0.612889,0.523366,0.626399,0.618236,0.526973,0.601459,
Second Transpose (First Receive),0.838155,0.8174,0.980926,0.981321,0.833091,0.820513,0.990713,0.970572,
Second Transpose (Finished Receive),0.838369,0.817534,0.981066,0.981475,0.833226,0.820684,0.99085,0.970717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872669,0.850586,1.01349,1.01499,0.865838,0.853453,1.02357,1.0024,
1D FFT X-Direction,0.876268,0.855967,1.01917,1.01826,0.870954,0.856549,1.02664,1.00711,
Run complete,0.92909,0.908545,1.07043,1.06959,0.924387,0.907879,1.07874,1.05854,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007308,0.002983,0.003011,0.002946,0.003093,0.003328,0.003375,0.00295,
First Transpose (First Send),0.059226,0.054247,0.054929,0.055384,0.055309,0.055766,0.055129,0.058994,
First Transpose (Packing),0.05833,0.053729,0.054396,0.054848,0.05477,0.055207,0.054583,0.058382,
First Transpose (Start Local Transpose),0.06421,0.058145,0.059431,0.059821,0.059348,0.059608,0.059379,0.062659,
First Transpose (Start Receive),0.070077,0.061412,0.062764,0.063298,0.062679,0.063013,0.062956,0.065878,
First Transpose (First Receive),0.264678,0.167902,0.170159,0.165717,0.264256,0.251025,0.164064,0.168106,
First Transpose (Finished Receive),0.55288,0.544847,0.448861,0.449163,0.546516,0.520452,0.439713,0.441601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572776,0.564883,0.469484,0.469642,0.566009,0.539356,0.459113,0.462145,
First Transpose (Send Complete),0.631896,0.619611,0.522233,0.608462,0.62367,0.594891,0.514423,0.59816,
1D FFT Y-Direction,0.577698,0.568059,0.47267,0.556859,0.569097,0.542647,0.46232,0.548748,
Second Transpose (First Send),0.632653,0.620217,0.522798,0.609034,0.624283,0.595489,0.515008,0.598718,
Second Transpose (Packing),0.634483,0.622107,0.524537,0.610671,0.625777,0.596894,0.516428,0.600144,
Second Transpose (Start Local Transpose),0.634682,0.62224,0.524658,0.610809,0.625891,0.597046,0.516585,0.600311,
Second Transpose (Start Receive),0.63802,0.62511,0.527878,0.61377,0.629335,0.600381,0.519572,0.603579,
Second Transpose (First Receive),0.842118,0.823056,0.908737,0.994722,0.840007,0.818519,0.904585,0.993167,
Second Transpose (Finished Receive),0.842305,0.823188,0.908916,0.994863,0.840133,0.818678,0.904716,0.993301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.876296,0.856478,0.941871,1.02667,0.87352,0.851645,0.937189,1.02581,
1D FFT X-Direction,0.880522,0.862843,0.945202,1.03193,0.878161,0.856236,0.941734,1.0313,
Run complete,0.934129,0.911641,0.996805,1.08348,0.931082,0.907657,0.993177,1.08226,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007482,0.00277,0.003116,0.002833,0.002739,0.002997,0.002728,0.002882,
First Transpose (First Send),0.059898,0.057312,0.055628,0.057405,0.054448,0.054553,0.056371,0.053604,
First Transpose (Packing),0.059067,0.056784,0.055135,0.056837,0.053927,0.053989,0.055865,0.053065,
First Transpose (Start Local Transpose),0.064956,0.061093,0.060612,0.061037,0.058182,0.058248,0.059913,0.057615,
First Transpose (Start Receive),0.070967,0.064866,0.063867,0.064496,0.061486,0.061661,0.063107,0.060856,
First Transpose (First Receive),0.269473,0.170728,0.172588,0.166058,0.164686,0.255985,0.165751,0.246587,
First Transpose (Finished Receive),0.564323,0.558313,0.443402,0.448251,0.540386,0.534047,0.441959,0.43683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585113,0.577568,0.463322,0.468024,0.559792,0.554034,0.461176,0.456516,
First Transpose (Send Complete),0.6433,0.631595,0.518333,0.521627,0.615868,0.608752,0.59294,0.511258,
1D FFT Y-Direction,0.589699,0.581726,0.46654,0.471655,0.563361,0.557408,0.545196,0.461534,
Second Transpose (First Send),0.644122,0.632211,0.518962,0.522267,0.616474,0.609335,0.597339,0.511884,
Second Transpose (Packing),0.645942,0.634103,0.520999,0.524252,0.617899,0.610726,0.598474,0.513298,
Second Transpose (Start Local Transpose),0.646122,0.634245,0.521119,0.524381,0.618013,0.610851,0.598657,0.513429,
Second Transpose (Start Receive),0.649712,0.637422,0.524496,0.52766,0.621013,0.613954,0.601675,0.516873,
Second Transpose (First Receive),0.855778,0.838433,0.98245,0.910563,0.852707,0.831296,0.971364,0.905561,
Second Transpose (Finished Receive),0.855998,0.838558,0.982575,0.910711,0.852833,0.831448,0.971502,0.905699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.89036,0.871567,1.01646,0.944119,0.885772,0.863948,1.00363,0.937409,
1D FFT X-Direction,0.893958,0.874623,1.0196,0.947415,0.890233,0.86856,1.00881,0.942512,
Run complete,0.947632,0.926963,1.07188,0.998844,0.9438,0.92017,1.05924,0.994013,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007544,0.003081,0.002772,0.00332,0.00285,0.002921,0.002743,0.003083,
First Transpose (First Send),0.059582,0.055562,0.055595,0.055838,0.056279,0.054459,0.056428,0.053836,
First Transpose (Packing),0.058592,0.055057,0.055109,0.055272,0.055777,0.053947,0.055845,0.053294,
First Transpose (Start Local Transpose),0.064645,0.059589,0.060204,0.060259,0.059866,0.058336,0.060036,0.057744,
First Transpose (Start Receive),0.070213,0.062893,0.063826,0.063606,0.063285,0.061817,0.063202,0.060981,
First Transpose (First Receive),0.174987,0.25748,0.170063,0.165603,0.16696,0.260765,0.164591,0.257596,
First Transpose (Finished Receive),0.560516,0.537131,0.453985,0.443463,0.552387,0.5386,0.440743,0.446697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581001,0.556416,0.474215,0.462354,0.571691,0.558479,0.461688,0.465893,
First Transpose (Send Complete),0.640924,0.613963,0.52823,0.516184,0.627418,0.614197,0.604636,0.519785,
1D FFT Y-Direction,0.585638,0.565185,0.477556,0.465769,0.574769,0.561763,0.556484,0.469199,
Second Transpose (First Send),0.64171,0.614586,0.528855,0.516858,0.628039,0.614805,0.608969,0.520475,
Second Transpose (Packing),0.643624,0.616814,0.530468,0.518685,0.629489,0.616211,0.610093,0.521953,
Second Transpose (Start Local Transpose),0.643848,0.616947,0.53059,0.518821,0.629604,0.616351,0.610268,0.522109,
Second Transpose (Start Receive),0.647299,0.620071,0.533801,0.521938,0.633365,0.619444,0.613541,0.525639,
Second Transpose (First Receive),0.853811,0.819269,0.991664,0.905396,0.850212,0.819884,0.982026,0.907317,
Second Transpose (Finished Receive),0.854007,0.819398,0.991806,0.905559,0.850338,0.820042,0.982161,0.907467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888022,0.851715,1.02532,0.937767,0.883086,0.852159,1.01419,0.939942,
1D FFT X-Direction,0.891918,0.856418,1.02886,0.942382,0.887922,0.855369,1.01856,0.942979,
