,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330102,0.32252,0.265085,0.276833,0.365287,0.311861,0.287114,0.263314,
First Transpose (Send Complete),0.365639,0.354929,0.297005,0.347817,0.407666,0.381663,0.319272,0.295097,
1D FFT Y-Direction,0.335767,0.327758,0.269401,0.321104,0.377262,0.35431,0.29163,0.268032,
Second Transpose (First Send),0.367026,0.356205,0.298151,0.349669,0.410551,0.382789,0.320415,0.29635,
Second Transpose (Packing),0.366046,0.355224,0.297244,0.348129,0.408046,0.382039,0.319561,0.295415,
Second Transpose (Start Local Transpose),0.36917,0.358464,0.300122,0.35146,0.413768,0.384494,0.322013,0.297941,
Second Transpose (Start Receive),0.373036,0.362649,0.303827,0.355384,0.417351,0.387991,0.325138,0.301199,
Second Transpose (First Receive),34.2436,29.7893,29.605,29.769,34.2368,29.8457,29.6475,32.511,
Second Transpose (Finished Receive),34.244,29.7896,29.6054,29.7694,34.2372,29.8461,29.6477,32.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2655,29.7928,29.6088,29.7741,34.2402,29.8492,29.6503,32.5143,
1D FFT X-Direction,34.3031,29.8542,29.6565,32.5206,34.2475,29.8569,29.658,32.5205,
Run complete,34.3327,29.8842,29.6857,32.5498,34.2773,29.8868,29.6877,32.5498,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.016435,0.004614,0.004389,0.005006,0.004179,0.006171,0.004086,0.006064,
First Transpose (First Send),0.049662,0.035289,0.035088,0.036735,0.034563,0.03601,0.033866,0.037107,
First Transpose (Packing),0.071161,0.042113,0.042266,0.044058,0.039935,0.042008,0.039334,0.043392,
First Transpose (Start Local Transpose),0.071395,0.042311,0.042442,0.044321,0.040101,0.042234,0.039518,0.04362,
First Transpose (Start Receive),0.086686,0.048383,0.047918,0.049996,0.046531,0.047621,0.044852,0.049226,
First Transpose (First Receive),0.161052,0.152873,0.108905,0.10925,0.154057,0.149745,0.106398,0.109081,
First Transpose (Finished Receive),0.365647,0.301179,0.25758,0.274881,0.302796,0.292609,0.25842,0.275229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38186,0.314508,0.27073,0.288243,0.316773,0.309372,0.272253,0.288411,
First Transpose (Send Complete),0.424428,0.404819,0.30314,0.321748,0.354968,0.343096,0.305539,0.327258,
1D FFT Y-Direction,0.396417,0.377652,0.276554,0.293081,0.320954,0.314811,0.276811,0.299201,
Second Transpose (First Send),0.427037,0.406808,0.304413,0.322981,0.355933,0.344178,0.30653,0.328573,
Second Transpose (Packing),0.424788,0.405116,0.303405,0.322034,0.355176,0.343408,0.305715,0.327593,
Second Transpose (Start Local Transpose),0.428805,0.408617,0.306567,0.325174,0.357686,0.345812,0.308033,0.330404,
Second Transpose (Start Receive),0.432572,0.413915,0.310724,0.329507,0.36088,0.349904,0.31141,0.333937,
Second Transpose (First Receive),30.9013,29.8407,29.6511,29.9954,33.5802,32.5248,29.6806,29.9565,
Second Transpose (Finished Receive),30.9018,29.8411,29.6515,29.9957,33.5806,32.5253,29.6813,29.9569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9061,29.8449,29.6547,29.9998,33.5834,32.5283,29.6844,29.9599,
1D FFT X-Direction,33.5887,32.5337,29.6907,30.0117,33.5893,32.5352,29.6924,30.0002,
Run complete,33.6189,32.5633,29.7201,30.0419,33.6181,32.5654,29.7226,30.0306,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.010362,0.004717,0.00446,0.005787,0.003412,0.003601,0.003629,0.005799,
First Transpose (First Send),0.040642,0.035534,0.034401,0.036956,0.033526,0.032466,0.031778,0.03551,
First Transpose (Packing),0.049352,0.042562,0.04252,0.043781,0.038533,0.037898,0.037643,0.041806,
First Transpose (Start Local Transpose),0.049546,0.042775,0.042693,0.043987,0.038689,0.038092,0.037871,0.042075,
First Transpose (Start Receive),0.057203,0.048286,0.047797,0.050638,0.043417,0.042769,0.043173,0.046989,
First Transpose (First Receive),0.164229,0.111301,0.110034,0.112748,0.154507,0.14362,0.102134,0.111263,
First Transpose (Finished Receive),0.316042,0.30684,0.261766,0.264469,0.303336,0.281827,0.271804,0.258085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330195,0.320431,0.278306,0.279336,0.31769,0.296147,0.286108,0.275504,
First Transpose (Send Complete),0.365107,0.353053,0.313554,0.311956,0.354909,0.328345,0.319561,0.331184,
1D FFT Y-Direction,0.336315,0.326349,0.283531,0.284998,0.322341,0.300007,0.290248,0.304621,
Second Transpose (First Send),0.366653,0.354459,0.315108,0.313257,0.355936,0.329304,0.320508,0.332498,
Second Transpose (Packing),0.365463,0.35338,0.313842,0.312309,0.355114,0.328625,0.319784,0.331493,
Second Transpose (Start Local Transpose),0.368989,0.35664,0.317157,0.315312,0.357563,0.330841,0.322026,0.334503,
Second Transpose (Start Receive),0.372664,0.361284,0.32132,0.319152,0.36103,0.334065,0.325375,0.33794,
Second Transpose (First Receive),30.8784,29.8653,29.5677,29.8721,30.8825,29.916,29.6125,29.9076,
Second Transpose (Finished Receive),30.8787,29.8657,29.5682,29.8725,30.8828,29.9164,29.6127,29.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8822,29.8691,29.5719,29.8767,30.8855,29.919,29.6151,29.9109,
1D FFT X-Direction,30.892,29.9245,29.621,29.9174,30.8921,29.9258,29.6224,29.9219,
Run complete,30.9241,29.9552,29.6504,29.9466,30.9218,29.956,29.6517,29.9513,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.010023,0.004577,0.004239,0.006047,0.003607,0.004691,0.003647,0.006411,
First Transpose (First Send),0.041169,0.03422,0.035273,0.036461,0.033612,0.034354,0.034454,0.036239,
First Transpose (Packing),0.049959,0.040722,0.04348,0.043214,0.038782,0.039841,0.03952,0.042456,
First Transpose (Start Local Transpose),0.050164,0.040915,0.04366,0.043458,0.038917,0.040038,0.039747,0.042656,
First Transpose (Start Receive),0.058207,0.04744,0.048819,0.050024,0.043727,0.044842,0.044614,0.048296,
First Transpose (First Receive),0.169905,0.114329,0.112006,0.108929,0.15553,0.149783,0.1507,0.10677,
First Transpose (Finished Receive),0.321382,0.301724,0.256611,0.273207,0.305303,0.301025,0.255732,0.264392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336538,0.315788,0.270166,0.286768,0.319429,0.314669,0.271968,0.278724,
First Transpose (Send Complete),0.374281,0.348106,0.302194,0.351823,0.355729,0.346754,0.30521,0.333434,
1D FFT Y-Direction,0.342707,0.320981,0.274644,0.324685,0.323404,0.318398,0.275729,0.304492,
Second Transpose (First Send),0.375822,0.349272,0.303393,0.353099,0.356707,0.347615,0.306209,0.334911,
Second Transpose (Packing),0.374696,0.348401,0.302493,0.352129,0.355938,0.34704,0.305407,0.33398,
Second Transpose (Start Local Transpose),0.378114,0.351488,0.305564,0.355033,0.358494,0.349139,0.307692,0.336477,
Second Transpose (Start Receive),0.381885,0.35713,0.30989,0.359425,0.361656,0.35227,0.310875,0.33974,
Second Transpose (First Receive),30.9523,29.8302,29.6084,29.8527,30.9563,29.8773,29.6577,29.897,
Second Transpose (Finished Receive),30.9527,29.8306,29.6089,29.853,30.9567,29.8776,29.6579,29.8973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9564,29.8338,29.6119,29.8565,30.9592,29.8803,29.6603,29.9002,
1D FFT X-Direction,30.9654,29.8852,29.6662,29.9054,30.9662,29.887,29.6672,29.9111,
Run complete,30.9958,29.9152,29.6964,29.9358,30.9958,29.9172,29.697,29.9419,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.010545,0.005765,0.004365,0.004663,0.003448,0.00409,0.003709,0.004429,
First Transpose (First Send),0.041053,0.036357,0.034839,0.036188,0.033644,0.034978,0.033372,0.034868,
First Transpose (Packing),0.0486,0.04363,0.043168,0.042848,0.038967,0.040027,0.038301,0.039983,
First Transpose (Start Local Transpose),0.048829,0.043874,0.04334,0.043056,0.039092,0.040221,0.038471,0.040192,
First Transpose (Start Receive),0.056366,0.050863,0.047905,0.04868,0.043422,0.044944,0.043393,0.04457,
First Transpose (First Receive),0.166813,0.115718,0.110826,0.109967,0.153144,0.145449,0.151663,0.106569,
First Transpose (Finished Receive),0.319313,0.311449,0.254908,0.259375,0.299528,0.294205,0.257549,0.25341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334109,0.32468,0.267758,0.272773,0.312872,0.307768,0.271487,0.267878,
First Transpose (Send Complete),0.371281,0.358129,0.298421,0.305744,0.349766,0.341882,0.304543,0.325348,
1D FFT Y-Direction,0.339998,0.330685,0.272071,0.278296,0.316608,0.313016,0.275768,0.298045,
Second Transpose (First Send),0.372897,0.359272,0.299703,0.307018,0.350756,0.342752,0.305344,0.326368,
Second Transpose (Packing),0.371683,0.358427,0.298661,0.306041,0.349987,0.342118,0.30471,0.325591,
Second Transpose (Start Local Transpose),0.374993,0.361155,0.301651,0.308904,0.352334,0.34421,0.307239,0.327988,
Second Transpose (Start Receive),0.379096,0.365221,0.305584,0.312643,0.355574,0.347838,0.310551,0.33132,
Second Transpose (First Receive),30.9692,29.9689,29.6052,29.8841,30.9732,30.0171,29.6836,29.8944,
Second Transpose (Finished Receive),30.9696,29.9692,29.6057,29.8844,30.9736,30.0175,29.684,29.8947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.974,29.9725,29.6092,29.8885,30.9763,30.0201,29.6867,29.8974,
1D FFT X-Direction,30.9847,30.0256,29.6926,29.9036,30.9824,30.0277,29.6956,29.9062,
Run complete,31.0147,30.0565,29.7222,29.9334,31.0125,30.0568,29.7251,29.9366,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.0099,0.004248,0.004432,0.004981,0.003198,0.003661,0.003619,0.004175,
First Transpose (First Send),0.04059,0.035849,0.036267,0.048264,0.036387,0.03529,0.035336,0.03428,
First Transpose (Packing),0.049331,0.042781,0.044161,0.054802,0.04144,0.040271,0.040823,0.039734,
First Transpose (Start Local Transpose),0.049581,0.042965,0.044342,0.055036,0.041576,0.04051,0.04104,0.039979,
First Transpose (Start Receive),0.057902,0.048559,0.049608,0.060469,0.046052,0.045433,0.045926,0.044481,
First Transpose (First Receive),0.166503,0.111926,0.111807,0.122281,0.107784,0.149323,0.103507,0.105844,
First Transpose (Finished Receive),0.316948,0.301301,0.258765,0.289684,0.309937,0.297045,0.273322,0.252324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332184,0.314773,0.272507,0.303794,0.323782,0.310376,0.287177,0.266168,
First Transpose (Send Complete),0.372277,0.347134,0.306208,0.350709,0.359276,0.343744,0.330092,0.304142,
1D FFT Y-Direction,0.338093,0.319069,0.276882,0.322763,0.328075,0.315367,0.301312,0.276471,
Second Transpose (First Send),0.373697,0.34822,0.307471,0.353009,0.360182,0.344609,0.330913,0.305344,
Second Transpose (Packing),0.372644,0.347428,0.306476,0.351261,0.359497,0.344053,0.330288,0.304378,
Second Transpose (Start Local Transpose),0.375891,0.35024,0.309353,0.354833,0.361704,0.346055,0.332438,0.307014,
Second Transpose (Start Receive),0.381985,0.354828,0.313398,0.358725,0.365124,0.349323,0.336143,0.311278,
Second Transpose (First Receive),30.8815,29.7542,34.3341,29.7722,30.8842,29.8061,34.3444,32.5284,
Second Transpose (Finished Receive),30.8818,29.7547,34.3346,29.7726,30.8845,29.8064,34.3447,32.5288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8853,29.7582,34.3574,29.7771,30.8874,29.8089,34.3472,32.5315,
1D FFT X-Direction,30.8955,29.8154,34.394,32.5377,30.8938,29.8173,34.3551,32.5381,
Run complete,30.926,29.8455,34.4235,32.5677,30.9239,29.8471,34.3851,32.5676,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.010715,0.004576,0.011812,0.005613,0.003721,0.004321,0.003679,0.004015,
First Transpose (First Send),0.041912,0.033923,0.045155,0.036007,0.033507,0.033494,0.033203,0.034064,
First Transpose (Packing),0.050015,0.041355,0.067686,0.0435,0.039077,0.038471,0.038698,0.039384,
First Transpose (Start Local Transpose),0.050252,0.041546,0.067883,0.043762,0.039274,0.038689,0.038862,0.039575,
First Transpose (Start Receive),0.057594,0.046984,0.082463,0.04897,0.043712,0.042748,0.0444,0.04436,
First Transpose (First Receive),0.118662,0.154294,0.157663,0.157274,0.10473,0.147304,0.104533,0.146367,
First Transpose (Finished Receive),0.317224,0.301432,0.32231,0.253823,0.297262,0.293979,0.24423,0.248232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331451,0.315642,0.337345,0.268343,0.310693,0.307751,0.258568,0.261555,
First Transpose (Send Complete),0.368412,0.348517,0.379863,0.301739,0.34648,0.340047,0.329778,0.29437,
1D FFT Y-Direction,0.338321,0.320499,0.353054,0.273915,0.314388,0.311417,0.301084,0.265891,
Second Transpose (First Send),0.369771,0.349626,0.382284,0.303115,0.347365,0.34092,0.330661,0.295495,
Second Transpose (Packing),0.368814,0.348799,0.380218,0.302026,0.346682,0.34031,0.330005,0.294617,
Second Transpose (Start Local Transpose),0.372099,0.35165,0.386278,0.305151,0.348821,0.342486,0.332197,0.297031,
Second Transpose (Start Receive),0.376109,0.355807,0.392526,0.309136,0.351963,0.345696,0.335469,0.300385,
Second Transpose (First Receive),31.1612,29.8267,29.7237,29.8347,31.1626,29.8444,29.7588,29.8255,
Second Transpose (Finished Receive),31.1615,29.8272,29.7242,29.8351,31.163,29.8448,29.7591,29.8259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1673,29.8312,29.7281,29.8394,31.1664,29.8479,29.7626,29.8293,
1D FFT X-Direction,31.1787,29.853,29.769,29.8519,31.1786,29.8554,29.7716,29.8388,
