,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),584.77,461.4,461.917,459.572,597.804,466.948,467.12,467.121,461.538,462.26,462.254,459.263,592.299,458.281,454.641,458.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.659,562.437,584.531,577.838,623.232,572.685,592.542,597.709,586.021,587.202,586.445,582.497,633.972,518.84,590.136,592.08,
First Transpose (Send Complete),614.399,565.829,587.903,581.186,626.919,576.058,596.007,601.085,589.654,590.532,589.86,585.832,637.595,522.282,593.492,595.528,
1D FFT Y-Direction,610.682,562.478,584.556,577.856,623.267,572.708,592.569,597.729,586.04,587.221,586.485,582.528,634.001,518.87,590.163,592.098,
Second Transpose (First Send),655.533,587.087,629.251,616.899,663.464,596.771,656.83,662.504,630.313,631.85,631.111,623.264,659.419,546.737,656.033,663.33,
Second Transpose (Packing),719.638,652.414,716.47,708.968,707.309,657.83,764.123,790.203,744.124,747.598,730.764,725.579,701.237,587.488,811.896,827.167,
Second Transpose (Start Local Transpose),614.495,565.918,588.051,581.261,627.036,576.164,596.114,601.194,589.745,590.617,589.976,585.977,637.712,522.421,593.607,595.65,
Second Transpose (Start Receive),614.506,565.927,588.071,581.271,627.048,576.173,596.124,601.211,589.755,590.628,589.988,585.991,637.726,522.432,593.618,595.665,
Second Transpose (First Receive),844.409,678.706,855.574,879.179,805.17,717.52,740.64,717.879,836.032,737.388,897.114,908.99,789.648,778.936,745.896,735.367,
Second Transpose (Finished Receive),1125.42,1106.61,1127.19,1130.71,1138.12,1142.64,1134.94,1137.42,1051.53,923.504,1060.52,1033.09,1062.97,1018.58,1062.95,1061.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.11,1150.16,1167.51,1192.48,1177.32,1181.75,1220.08,1219.24,1087.78,945.279,1120.2,1092.84,1096.27,1040.32,1171.6,1171.67,
1D FFT X-Direction,1163.13,1150.21,1167.53,1192.49,1177.36,1181.76,1220.09,1219.26,1087.8,945.305,1120.21,1092.85,1096.29,1040.34,1171.61,1171.72,
Run complete,1166.79,1153.55,1170.87,1195.83,1181.07,1185.09,1223.43,1222.61,1138.12,1142.64,1133.82,1133.01,1099.91,1043.67,1174.99,1175.02,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.027073,0.040575,0.021646,0.019853,0.02766,0.019638,0.019912,0.017826,0.020223,0.028679,0.036846,0.02836,0.131752,0.030489,0.027629,0.058312,
First Transpose (First Send),177.258,177.202,177.308,177.355,177.263,177.325,177.214,177.116,177.28,177.073,177.202,177.091,177.371,177.35,177.185,177.048,
First Transpose (Packing),177.305,177.252,177.375,177.415,177.303,177.37,177.248,177.155,177.316,177.084,177.215,177.101,177.398,177.362,177.195,177.063,
First Transpose (Start Local Transpose),177.306,177.252,177.375,177.415,177.303,177.37,177.248,177.156,177.317,177.085,177.216,177.102,177.399,177.362,177.196,177.063,
First Transpose (Start Receive),177.319,177.27,177.384,177.424,177.318,177.378,177.261,177.175,177.362,177.097,177.228,177.112,177.421,177.372,177.208,177.086,
First Transpose (First Receive),454.674,455.441,461.938,453.902,457.97,462.244,457.173,459.387,455.26,454.438,457.524,458.226,522.998,457.593,456.714,456.71,
First Transpose (Finished Receive),462.777,463.051,463.052,461.901,463.363,463.897,462.199,463.896,459.099,460.278,461.99,461.986,587.757,460.469,458.322,460.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.052,585.549,585.215,576.462,584.747,588.838,585.517,587.724,585.38,584.297,587.766,588.52,631.87,522.805,587.372,587.371,
First Transpose (Send Complete),588.715,588.896,588.603,579.805,588.442,592.21,588.866,591.071,589.026,587.655,591.156,591.865,635.5,526.167,590.733,590.703,
1D FFT Y-Direction,585.071,585.573,585.271,576.488,584.777,588.878,585.535,587.739,585.432,584.321,587.785,588.578,631.907,522.832,587.392,587.391,
Second Transpose (First Send),655.032,655.283,629.767,613.942,626.234,633.428,627.969,632.389,633.257,628.581,631.888,633.217,658.902,550.727,632.143,632.017,
Second Transpose (Packing),770.217,770.176,709.178,700.172,710.101,713.714,710.071,712.281,791.051,819.305,717.625,718.157,709.939,592.151,719.766,719.714,
Second Transpose (Start Local Transpose),588.788,588.993,588.734,579.88,588.564,592.351,588.939,591.173,589.138,587.738,591.246,592.008,635.659,526.255,590.837,590.858,
Second Transpose (Start Receive),588.797,589.012,588.752,579.889,588.573,592.365,588.947,591.183,589.148,587.748,591.264,592.029,635.679,526.266,590.854,590.87,
Second Transpose (First Receive),841.379,841.815,823.071,806.834,796.522,792.274,749.385,715.529,833.006,739.539,837.782,826.999,759.029,780.535,762.04,756.426,
Second Transpose (Finished Receive),1215.79,1214.86,1209.96,1214.84,1219.1,1221.48,1215.36,1219.48,1121.23,1120.79,1118.78,1105.9,1134.44,1130.37,1118.82,1116.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.72,1258.75,1253.54,1257.25,1277.36,1265,1296.03,1295.03,1182.81,1182.2,1149.47,1136.61,1185.3,1189.74,1186.32,1189.7,
1D FFT X-Direction,1273.73,1258.76,1253.57,1257.26,1277.38,1265.02,1296.05,1295.04,1182.83,1182.25,1149.49,1136.64,1185.33,1189.75,1186.37,1189.72,
Run complete,1277.41,1262.09,1256.9,1260.63,1281.04,1268.35,1299.37,1298.41,1219.1,1221.48,1215.36,1219.48,1211.89,1193.1,1210,1208.99,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.029502,0.020166,0.046415,0.022106,0.02204,0.043464,0.020813,0.020009,0.048449,0.048773,0.022681,0.053314,0.023881,0.020695,0.049667,0.020285,
First Transpose (First Send),177.314,177.372,177.21,177.166,177.116,177.216,177.107,177.182,177.082,176.833,177.299,177.142,177.255,177.221,177.315,177.145,
First Transpose (Packing),177.334,177.395,177.226,177.178,177.126,177.232,177.126,177.19,177.093,176.847,177.334,177.156,177.265,177.232,177.328,177.156,
First Transpose (Start Local Transpose),177.334,177.396,177.227,177.178,177.126,177.232,177.126,177.191,177.093,176.847,177.335,177.156,177.265,177.232,177.329,177.156,
First Transpose (Start Receive),177.349,177.407,177.24,177.194,177.141,177.241,177.14,177.199,177.105,176.877,177.382,177.17,177.276,177.242,177.344,177.166,
First Transpose (First Receive),453.38,454.092,460.482,452.608,461.274,459.48,459.487,462.795,455.688,456.8,458.776,454.825,455.566,462.247,454.732,457.97,
First Transpose (Finished Receive),461.779,462.197,462.197,460.451,590.287,463.035,462.77,463.772,461.104,461.471,461.472,458.754,464.43,465.343,462.204,465.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.806,584.26,583.878,575.363,629.577,568.434,586.749,590.049,585.775,586.642,585.84,581.811,579.941,586.823,582.151,585.383,
First Transpose (Send Complete),587.455,587.707,587.24,578.75,633.245,571.815,590.096,593.397,589.369,589.997,589.259,585.202,583.676,590.204,585.507,588.712,
1D FFT Y-Direction,583.824,584.28,583.901,575.425,629.614,568.457,586.772,590.07,585.795,586.67,585.903,581.836,579.974,586.883,582.176,585.402,
Second Transpose (First Send),628.532,628.85,628.395,613.295,674.716,593.068,628.123,634.761,630.129,631.295,630.453,622.477,640.612,662.284,623.551,629.965,
Second Transpose (Packing),732.722,732.672,715.269,706.298,731.062,651.786,711.131,714.42,744.773,745.184,728.954,723.68,806.843,825.488,705.344,708.649,
Second Transpose (Start Local Transpose),587.528,587.794,587.317,578.886,633.38,571.91,590.194,593.489,589.443,590.132,589.393,585.301,583.781,590.354,585.635,588.805,
Second Transpose (Start Receive),587.538,587.81,587.328,578.907,633.394,571.925,590.215,593.511,589.452,590.152,589.404,585.323,583.793,590.369,585.646,588.814,
Second Transpose (First Receive),839.647,822.688,834.173,817.503,764.122,803.677,765.996,719.592,895.267,746.67,833.41,822.011,744.248,746.648,775.79,755.734,
Second Transpose (Finished Receive),1196.13,1187.45,1194.17,1195.02,1197.53,1197.37,1196.44,1201.49,1055.47,1063.74,1055.33,1028.05,1060.73,1060.41,1058.32,1055.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1253.67,1223.99,1237.74,1244.38,1282.96,1283.58,1250.22,1258.56,1120.9,1107.3,1092.21,1085.5,1157.91,1122.14,1104.34,1112.09,
1D FFT X-Direction,1253.7,1224.02,1237.76,1244.39,1282.98,1283.6,1250.25,1258.6,1120.91,1107.32,1092.24,1085.52,1157.93,1122.16,1104.36,1112.15,
Run complete,1257.37,1227.35,1241.09,1247.84,1286.64,1287.04,1253.58,1261.93,1197.52,1197.36,1196.43,1201.49,1196.01,1197.14,1171.53,1179.86,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.057155,0.021069,0.020861,0.042028,0.022015,0.019417,0.019439,0.042531,0.018727,0.022561,0.050544,0.121588,0.021966,0.057324,0.021476,0.048029,
First Transpose (First Send),177.104,177.232,177.316,177.298,177.266,177.272,177.275,177.223,177.102,176.909,177.289,177.205,177.281,177.259,177.185,177,
First Transpose (Packing),177.123,177.241,177.325,177.31,177.277,177.28,177.286,177.255,177.114,176.92,177.3,177.236,177.319,177.273,177.195,177.014,
First Transpose (Start Local Transpose),177.123,177.242,177.326,177.311,177.277,177.281,177.286,177.256,177.115,176.92,177.3,177.237,177.319,177.273,177.195,177.014,
First Transpose (Start Receive),177.147,177.251,177.334,177.321,177.29,177.29,177.294,177.281,177.125,176.936,177.312,177.26,177.373,177.285,177.207,177.039,
First Transpose (First Receive),454.533,454.566,461.116,453.815,524.042,458.547,458.532,458.693,456.035,458.012,459.004,455.206,460.896,462.461,460.844,460.111,
First Transpose (Finished Receive),462.005,462.033,462.032,461.085,589.529,464.36,466.217,466.029,461.259,462.223,462.223,458.949,569.921,463.246,463.242,462.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.403,585.18,591.912,578.465,633.599,523.8,589.055,589.164,585.28,586.981,588.322,582.409,594.473,569.856,590.774,589.968,
First Transpose (Send Complete),589.071,588.572,595.322,581.822,637.355,527.185,592.431,592.535,588.959,590.302,591.671,585.747,598.154,573.248,594.194,593.314,
1D FFT Y-Direction,585.429,585.199,591.949,578.487,633.674,523.834,589.105,589.19,585.348,586.999,588.339,582.444,594.532,569.881,590.836,589.994,
Second Transpose (First Send),630.3,629.228,652.123,617.341,660.564,551.757,633.715,633.714,629.232,631.542,664.247,653.28,639.563,597.829,635.524,633.693,
Second Transpose (Packing),724.498,723.748,745.584,730.397,707.355,593.158,717.21,719.44,721.766,722.925,818.795,811.998,713.682,679.449,720.49,719.611,
Second Transpose (Start Local Transpose),589.169,588.646,595.426,581.901,637.524,527.322,592.582,592.641,589.12,590.398,591.753,585.899,598.291,573.365,594.332,593.447,
Second Transpose (Start Receive),589.179,588.657,595.446,581.909,637.545,527.332,592.607,592.669,589.14,590.414,591.763,585.915,598.307,573.373,594.348,593.456,
Second Transpose (First Receive),825.121,736.575,840.094,811.564,771.601,777.173,789.408,711.012,835.287,799.053,857.974,844.2,752.975,663.16,810.155,790.122,
Second Transpose (Finished Receive),1235.86,1232.01,1240.44,1240.01,1239.61,1239.25,1244.64,1242.41,1076.56,1071.9,1088.12,1087.72,1089.48,1088.81,1092.5,1090.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.45,1271.84,1284.13,1301.68,1301.65,1282.76,1320.12,1319.63,1137.36,1110.82,1149.64,1149.24,1142.08,1132.34,1156.17,1156.28,
1D FFT X-Direction,1297.47,1271.86,1284.15,1301.7,1301.68,1282.79,1320.14,1319.65,1137.38,1110.84,1149.65,1149.26,1142.1,1132.36,1156.19,1156.3,
Run complete,1301.13,1275.2,1287.48,1305.04,1305.35,1286.12,1323.47,1322.98,1239.61,1239.26,1244.73,1242.4,1236.22,1189.24,1233.57,1233.99,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.030682,0.021334,0.025866,0.0204,0.051311,0.02545,0.043346,0.021464,0.050062,0.026858,0.081034,0.025092,0.051947,0.022351,0.051439,0.019738,
First Transpose (First Send),177.23,177.109,176.97,177.167,177.25,177.165,177.183,177.239,177.239,177.156,177.137,176.922,177.231,177.143,177.187,177.049,
First Transpose (Packing),177.24,177.12,177.033,177.178,177.263,177.175,177.195,177.248,177.254,177.165,177.16,176.933,177.24,177.153,177.199,177.058,
First Transpose (Start Local Transpose),177.241,177.12,177.034,177.179,177.263,177.176,177.196,177.248,177.255,177.166,177.16,176.933,177.241,177.153,177.199,177.059,
First Transpose (Start Receive),177.251,177.133,177.056,177.191,177.275,177.189,177.208,177.256,177.267,177.179,177.179,176.957,177.251,177.162,177.208,177.069,
First Transpose (First Receive),454.302,454.036,459.214,453.63,462.295,459.635,459.629,461.958,453.736,459.376,456.54,452.88,517.361,451.921,451.935,452.664,
First Transpose (Finished Receive),585.911,462.306,462.316,459.185,590.422,461.917,462.518,463.419,461.093,462.427,462.418,459.335,582.811,459.44,456.291,459.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.225,563.056,585.747,578.655,616.148,546.729,587.88,590.197,579.296,584.863,593.394,586.176,626.395,517.143,581.867,582.594,
First Transpose (Send Complete),614.837,566.407,589.106,581.998,619.81,550.078,591.256,593.555,582.947,588.206,596.761,589.487,630.058,520.498,585.222,585.902,
1D FFT Y-Direction,611.247,563.095,585.766,578.675,616.183,546.752,587.902,590.218,579.321,584.882,593.428,586.2,626.421,517.169,581.888,582.611,
Second Transpose (First Send),653.253,587.398,659.798,644.355,640.764,574.575,630.34,634.915,619.833,629.617,656.17,643.119,652.16,545.166,625.861,627.319,
Second Transpose (Packing),699.438,650.387,812.39,800.585,684.908,620.167,713.356,715.584,713.226,719.453,759.861,754.227,704.616,586.74,714.029,714.565,
Second Transpose (Start Local Transpose),614.922,566.511,589.201,582.072,619.933,550.18,591.374,593.695,583.032,588.293,596.905,589.589,630.184,520.617,585.343,585.998,
Second Transpose (Start Receive),614.934,566.52,589.218,582.083,619.943,550.19,591.391,593.709,583.041,588.303,596.918,589.613,630.196,520.628,585.356,586.011,
Second Transpose (First Receive),838.561,762.951,848.961,833.706,810.018,732.417,802.739,761.731,838.267,732.206,860.357,839.54,772.759,783.887,812.213,781.675,
Second Transpose (Finished Receive),1072.37,1066.96,1081.04,1081.78,1081.4,1082.02,1089.15,1088.08,1237.23,1161.86,1239.22,1238.63,1237.41,1227.85,1243.03,1243.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.57,1105.06,1142.33,1143.02,1135.3,1125.55,1149.31,1150.48,1272.71,1183.63,1298.49,1301.63,1298.49,1277.33,1320.07,1320.88,
1D FFT X-Direction,1110.58,1105.09,1142.34,1143.03,1135.32,1125.57,1149.33,1150.5,1272.73,1183.69,1298.51,1301.7,1298.51,1277.38,1320.09,1320.93,
Run complete,1237.42,1227.87,1243.05,1243.89,1232.32,1211.35,1233.79,1234.59,1276.33,1187.06,1301.94,1304.98,1302.12,1280.7,1323.43,1324.23,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.028054,0.026942,0.022385,0.019637,0.022316,0.019538,0.020789,0.018727,0.018775,0.048709,0.021296,0.053456,0.023737,0.049022,0.020766,0.047366,
First Transpose (First Send),177.287,177.227,177.164,176.98,177.253,177.262,177.334,177.342,177.17,177.163,177.193,177.067,177.286,177.287,177.083,176.89,
First Transpose (Packing),177.299,177.237,177.175,176.992,177.263,177.272,177.343,177.349,177.181,177.177,177.202,177.085,177.295,177.303,177.093,176.904,
First Transpose (Start Local Transpose),177.299,177.238,177.175,176.992,177.263,177.272,177.343,177.35,177.181,177.178,177.203,177.086,177.295,177.303,177.093,176.904,
First Transpose (Start Receive),177.311,177.248,177.185,177.007,177.278,177.282,177.35,177.357,177.189,177.197,177.213,177.115,177.306,177.318,177.103,176.923,
First Transpose (First Receive),454.202,455.306,461.66,453.475,462.291,465.385,462.4,461.551,455.011,455.674,460.11,454.207,520.442,455.01,454.694,454.698,
First Transpose (Finished Receive),464.481,464.984,464.983,461.624,466.108,466.361,466.362,465.657,463.075,463.395,463.395,460.053,585.931,461.845,459.188,461.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.244,585.088,584.709,575.883,590.254,593.122,592.503,591.272,585.557,585.969,585.459,579.264,630.073,520.22,585.422,585.421,
First Transpose (Send Complete),587.903,588.445,588.062,579.256,593.954,596.546,595.855,594.636,589.197,589.294,588.827,582.588,633.762,523.593,588.797,588.746,
1D FFT Y-Direction,584.264,585.107,584.733,575.911,590.284,593.17,592.52,591.291,585.576,585.996,585.483,579.298,630.142,520.252,585.441,585.441,
Second Transpose (First Send),628.795,629.611,629.173,613.357,632.808,638.115,669.456,667.591,630.466,630.653,630.221,618.51,656.037,548.486,630.439,630.44,
Second Transpose (Packing),727.909,741.518,717.419,707.898,718.692,721.37,789.161,803.256,739.65,739.651,723.019,715.556,699.073,589.772,782.339,789.017,
Second Transpose (Start Local Transpose),587.975,588.536,588.143,579.334,594.053,596.684,595.935,594.71,589.275,589.42,588.936,582.746,633.91,523.748,588.896,588.9,
Second Transpose (Start Receive),587.987,588.551,588.153,579.348,594.062,596.707,595.944,594.719,589.286,589.436,588.947,582.761,633.934,523.76,588.922,588.92,
Second Transpose (First Receive),829.956,681.284,880.927,891.868,757.046,758.352,744.36,724.518,843.869,739.145,871.903,872.433,784.204,775.785,741.74,727.784,
Second Transpose (Finished Receive),1086.61,1086.16,1065.71,1078.54,1089.16,1088.31,1086.88,1087.12,1069.29,1056.82,1077.29,1065.42,1080.13,1082.25,1077.91,1077.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1131.3,1129.7,1098.01,1130.99,1131.92,1130.97,1165.33,1165.91,1100.42,1087.88,1152.33,1141.32,1122.87,1124.31,1164.82,1162.64,
1D FFT X-Direction,1131.32,1129.71,1098.03,1131.01,1131.94,1131,1165.35,1165.92,1100.44,1087.91,1152.35,1141.34,1122.9,1124.33,1164.87,1162.66,
Run complete,1134.95,1133.05,1101.36,1134.36,1135.61,1134.34,1168.65,1169.25,1104.06,1091.23,1155.68,1144.66,1126.5,1127.66,1168.22,1165.98,

init,2563.61,2563.83,2569.7,2562.97,2561.51,2556.89,2563.02,2561.89,2558.47,2556.45,2562.36,2556.58,2555.75,2556.04,2550.89,2553.72,
1D FFT Z-Direction,0.029425,0.022023,0.022101,0.020259,0.023157,0.050311,0.02175,0.019048,0.016774,0.023285,0.021618,0.019399,0.054647,0.018891,0.049246,0.019391,
First Transpose (First Send),177.282,177.223,177.156,177.236,177.31,177.226,177.292,177.305,177.17,177.146,177.194,177.047,177.037,177.18,177.087,176.861,
First Transpose (Packing),177.299,177.246,177.179,177.252,177.324,177.245,177.308,177.317,177.18,177.156,177.204,177.058,177.052,177.19,177.102,176.871,
First Transpose (Start Local Transpose),177.299,177.247,177.179,177.252,177.324,177.245,177.309,177.317,177.181,177.156,177.205,177.058,177.053,177.19,177.103,176.871,
First Transpose (Start Receive),177.309,177.256,177.195,177.261,177.335,177.265,177.323,177.325,177.189,177.165,177.213,177.071,177.071,177.199,177.12,176.887,
First Transpose (First Receive),456.376,455.656,461.511,455.667,463.801,463.057,464.202,465.937,457.126,456.272,461.786,456.287,456.74,458.077,455.868,457.541,
First Transpose (Finished Receive),586.886,461.46,462.201,462.128,466.54,465.88,466.72,466.718,587.788,464.971,465.213,461.707,461.217,461.614,458.058,461.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.214,564.655,586.668,580.458,593.877,592.872,592.994,594.744,613.133,565.315,587.53,581.667,586.533,587.562,584.853,586.517,
First Transpose (Send Complete),615.9,568.007,590.043,583.83,597.644,596.226,596.324,598.111,616.801,568.643,590.947,584.999,590.164,590.925,588.253,589.85,
1D FFT Y-Direction,612.254,564.682,586.689,580.493,593.899,592.899,593.014,594.771,613.196,565.339,587.594,581.688,586.553,587.578,584.887,586.533,
Second Transpose (First Send),677.391,589.103,631.25,619.716,639.107,636.077,635.879,639.336,664.623,589.75,632.385,620.962,630.877,632.151,628.006,630.997,
Second Transpose (Packing),745.731,673.449,709.649,703.955,719.974,727.187,718.519,720.224,764.657,660.681,711.517,705.934,712.037,719.391,710.641,712.101,
Second Transpose (Start Local Transpose),616.005,568.088,590.135,583.929,597.729,596.316,596.402,598.21,616.94,568.737,591.108,585.081,590.25,591.003,588.395,589.925,
Second Transpose (Start Receive),616.018,568.097,590.151,583.947,597.741,596.325,596.411,598.219,616.957,568.746,591.13,585.096,590.261,591.013,588.405,589.933,
