,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.36942,1.36494,1.3653,1.36565,1.3708,1.36689,1.36584,1.36666,
First Transpose (First Send),1.7507,1.74301,1.74323,1.77037,1.74934,1.74359,1.74295,1.77038,
First Transpose (Packing),2.50768,2.52501,2.52517,2.52841,2.50862,2.52668,2.52416,2.52728,
First Transpose (Start Local Transpose),2.50805,2.5253,2.52542,2.52876,2.50895,2.52697,2.52442,2.52768,
First Transpose (Start Receive),2.51142,2.52881,2.52884,2.53243,2.51236,2.5302,2.52796,2.53194,
First Transpose (First Receive),5.40265,8.17981,5.36632,5.40481,5.38287,8.17513,5.37355,5.393,
First Transpose (Finished Receive),17.0158,16.9501,14.132,13.975,17.0024,16.9906,14.1471,13.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4154,17.3198,14.5234,14.3526,17.4024,17.361,14.5526,14.366,
First Transpose (Send Complete),36.8218,39.5362,36.5868,36.338,36.7898,39.4266,36.7024,36.582,
1D FFT Y-Direction,36.8208,39.5316,36.5833,36.3303,36.7887,39.4229,36.6989,36.5776,
Second Transpose (First Send),37.6675,40.316,37.5015,37.1104,37.6211,40.2734,37.4768,37.408,
Second Transpose (Packing),37.6777,40.3254,37.5112,37.1206,37.631,40.2827,37.4869,37.458,
Second Transpose (Start Local Transpose),36.8723,39.5876,36.6349,36.4029,36.8382,39.4743,36.7499,36.646,
Second Transpose (Start Receive),36.8762,39.5914,36.6382,36.407,36.8428,39.478,36.7533,36.6519,
Second Transpose (First Receive),43.5835,46.2118,49.2779,49.2708,43.666,46.2798,49.3161,48.8833,
Second Transpose (Finished Receive),43.5839,46.2122,49.2783,49.2712,43.6664,46.2801,49.3165,48.8837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5894,46.2173,49.2836,49.2768,43.6724,46.2846,49.3208,48.889,
1D FFT X-Direction,45.1136,47.6705,50.7364,50.7305,45.2025,47.7439,50.7755,50.3561,
Run complete,45.117,47.673,50.7396,50.7317,45.2036,47.7449,50.7764,50.3598,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37048,1.36849,1.36512,1.36733,1.36598,1.36737,1.36399,1.36752,
First Transpose (First Send),1.75041,1.74595,1.744,1.77152,1.74437,1.74392,1.74069,1.77381,
First Transpose (Packing),2.50849,2.52841,2.52699,2.52811,2.49885,2.52436,2.52099,2.53387,
First Transpose (Start Local Transpose),2.50884,2.5287,2.52726,2.52842,2.4992,2.52464,2.52127,2.5342,
First Transpose (Start Receive),2.51273,2.5323,2.53112,2.53218,2.50274,2.52785,2.52502,2.53889,
First Transpose (First Receive),5.3936,8.17551,5.37085,5.40982,5.3813,8.16702,5.36674,5.40565,
First Transpose (Finished Receive),17.0318,16.9257,14.1369,13.9755,17.0346,16.9286,14.1476,13.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4262,17.2988,14.5282,14.3542,17.4336,17.3213,14.5409,14.3661,
First Transpose (Send Complete),36.843,39.4135,36.7373,36.4253,36.8459,39.4337,36.7784,36.7785,
1D FFT Y-Direction,36.8419,39.409,36.7338,36.4207,36.8447,39.4298,36.7753,36.7743,
Second Transpose (First Send),37.7054,40.1881,37.6379,37.1949,37.7052,40.3094,37.56,37.6797,
Second Transpose (Packing),37.7159,40.1977,37.6476,37.2051,37.7151,40.3191,37.5701,37.6893,
Second Transpose (Start Local Transpose),36.9095,39.4622,36.7828,36.4884,36.9172,39.4789,36.8319,36.8294,
Second Transpose (Start Receive),36.9131,39.4658,36.7863,36.4921,36.9335,39.4822,36.835,36.8338,
Second Transpose (First Receive),43.6694,46.268,49.3664,49.5135,43.6816,46.1129,49.4568,48.9655,
Second Transpose (Finished Receive),43.6698,46.2683,49.3667,49.5139,43.682,46.1133,49.4571,48.9659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6751,46.2731,49.3718,49.5191,43.6879,46.118,49.4615,48.9711,
1D FFT X-Direction,45.1939,47.7326,50.8264,50.9696,45.2144,47.5762,50.9137,50.4365,
Run complete,45.1972,47.7336,50.8297,50.9707,45.2155,47.5788,50.9147,50.44,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37036,1.3652,1.3671,1.36535,1.36701,1.36566,1.36359,1.37136,
First Transpose (First Send),1.75138,1.74251,1.74458,1.76869,1.74444,1.74245,1.7401,1.77569,
First Transpose (Packing),2.50819,2.52313,2.52569,2.52533,2.49887,2.52308,2.52083,2.53383,
First Transpose (Start Local Transpose),2.50857,2.52347,2.52594,2.52562,2.49916,2.52333,2.52112,2.53418,
First Transpose (Start Receive),2.51186,2.52726,2.52928,2.52885,2.50243,2.52659,2.52414,2.53874,
First Transpose (First Receive),5.40097,8.18196,5.36012,5.3888,5.38305,8.17898,5.37516,5.39153,
First Transpose (Finished Receive),17.0502,16.9219,14.1597,13.971,17.0632,16.9297,14.1631,14.0078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4547,17.2953,14.5519,14.3639,17.4583,17.3033,14.5555,14.3865,
First Transpose (Send Complete),36.7875,39.5073,36.9035,36.5392,36.8538,39.3963,36.5553,36.4333,
1D FFT Y-Direction,36.7864,39.5029,36.9003,36.5344,36.8524,39.3924,36.5521,36.4291,
Second Transpose (First Send),37.6273,40.282,37.7371,37.3187,37.698,40.2369,37.3296,37.2566,
Second Transpose (Packing),37.6376,40.2914,37.7469,37.3287,37.7078,40.2463,37.3396,37.3089,
Second Transpose (Start Local Transpose),36.8351,39.5554,36.9518,36.6082,36.9115,39.4439,36.6038,36.497,
Second Transpose (Start Receive),36.8389,39.5592,36.9553,36.6119,36.9163,39.4474,36.6071,36.5022,
Second Transpose (First Receive),43.6836,46.166,49.1115,49.0524,43.5977,46.2478,49.574,49.1431,
Second Transpose (Finished Receive),43.684,46.1663,49.1118,49.0528,43.5981,46.2481,49.5744,49.1434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6892,46.1715,49.1168,49.0582,43.6043,46.2526,49.5788,49.1483,
1D FFT X-Direction,45.2251,47.6251,50.5866,50.5022,45.1316,47.7092,51.0404,50.6012,
Run complete,45.2262,47.6278,50.5892,50.505,45.1345,47.7101,51.0413,50.6024,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37191,1.36682,1.36368,1.36522,1.36765,1.36468,1.36651,1.36735,
First Transpose (First Send),1.75187,1.7455,1.74195,1.76917,1.74608,1.74101,1.74318,1.77178,
First Transpose (Packing),2.50882,2.52743,2.52236,2.52583,2.49975,2.52188,2.52495,2.52848,
First Transpose (Start Local Transpose),2.50916,2.52774,2.52265,2.52614,2.50011,2.52214,2.52528,2.52881,
First Transpose (Start Receive),2.51301,2.53109,2.52593,2.52925,2.50526,2.52578,2.52988,2.53289,
First Transpose (First Receive),5.38275,8.17193,5.37712,5.42269,5.38076,8.16416,5.37016,5.40854,
First Transpose (Finished Receive),17.0079,16.9413,14.1545,13.9881,17.0112,16.9251,14.1456,13.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.407,17.3124,14.5466,14.3666,17.4097,17.2974,14.5402,14.3647,
First Transpose (Send Complete),36.8042,39.301,36.7489,36.4271,36.8314,39.6115,36.7216,36.2061,
1D FFT Y-Direction,36.8032,39.2964,36.7455,36.423,36.8302,39.6079,36.7186,36.2024,
Second Transpose (First Send),37.6443,40.1608,37.6044,37.2183,37.6724,40.4596,37.495,37.0232,
Second Transpose (Packing),37.655,40.1705,37.6173,37.2282,37.682,40.4686,37.5049,37.0346,
Second Transpose (Start Local Transpose),36.8528,39.3523,36.7951,36.4937,36.8813,39.6602,36.7733,36.2746,
Second Transpose (Start Receive),36.8569,39.3563,36.7986,36.4978,36.8868,39.6638,36.777,36.2799,
Second Transpose (First Receive),43.6364,46.4281,49.3012,48.8,43.6216,46.0791,49.3855,49.0536,
Second Transpose (Finished Receive),43.6368,46.4284,49.3015,48.8004,43.6219,46.0795,49.3859,49.0541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.642,46.4334,49.3065,48.8057,43.628,46.0842,49.3904,49.059,
1D FFT X-Direction,45.1736,47.9829,50.8577,50.2532,45.1526,47.5507,50.8513,50.5246,
Run complete,45.1747,47.9839,50.8607,50.2561,45.1553,47.5534,50.8521,50.5259,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.36918,1.37177,1.37267,1.36478,1.36357,1.36564,1.36412,1.36789,
First Transpose (First Send),1.74973,1.74849,1.7511,1.76835,1.74038,1.74209,1.74024,1.77145,
First Transpose (Packing),2.50759,2.52901,2.53395,2.52395,2.49508,2.52237,2.51971,2.53054,
First Transpose (Start Local Transpose),2.50793,2.52929,2.53422,2.52426,2.49538,2.52263,2.51998,2.53087,
First Transpose (Start Receive),2.5114,2.53293,2.53785,2.5285,2.49866,2.52589,2.52345,2.53514,
First Transpose (First Receive),5.41509,8.1828,5.37932,5.3987,5.37876,8.19128,5.35897,5.40496,
First Transpose (Finished Receive),17.0378,16.9342,14.1683,14.014,17.0372,16.9621,14.1545,13.9554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4374,17.3059,14.5602,14.3931,17.4362,17.3566,14.5466,14.3372,
First Transpose (Send Complete),36.8643,39.4322,36.7798,36.5404,36.7866,39.2393,36.7282,36.2038,
1D FFT Y-Direction,36.8633,39.4275,36.7748,36.536,36.7855,39.2358,36.7252,36.1989,
Second Transpose (First Send),37.7131,40.2172,37.5991,37.3252,37.6319,40.0787,37.5004,37.0256,
Second Transpose (Packing),37.7232,40.2265,37.613,37.3395,37.6416,40.0878,37.5102,37.0353,
Second Transpose (Start Local Transpose),36.9179,39.4809,36.8274,36.6053,36.8456,39.2851,36.7748,36.271,
Second Transpose (Start Receive),36.9214,39.4845,36.831,36.6092,36.8558,39.289,36.7781,36.2759,
Second Transpose (First Receive),43.6098,46.0052,49.2934,48.8096,43.7163,46.1765,49.4282,49.1567,
Second Transpose (Finished Receive),43.6102,46.0055,49.2937,48.81,43.7166,46.1769,49.4286,49.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6153,46.0107,49.2988,48.8152,43.7223,46.1814,49.433,49.162,
1D FFT X-Direction,45.1447,47.4671,50.7514,50.2725,45.2513,47.6341,50.8866,50.6175,
Run complete,45.1481,47.4697,50.7543,50.2753,45.2523,47.6351,50.8875,50.6187,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37318,1.3659,1.36626,1.36617,1.36714,1.36657,1.36354,1.36773,
First Transpose (First Send),1.75358,1.7431,1.74251,1.77011,1.74519,1.74374,1.73955,1.77198,
First Transpose (Packing),2.51198,2.52559,2.52239,2.52605,2.49823,2.5249,2.51842,2.53358,
First Transpose (Start Local Transpose),2.51233,2.52594,2.52267,2.52635,2.49856,2.52521,2.51873,2.53393,
First Transpose (Start Receive),2.51582,2.52947,2.52607,2.52958,2.50176,2.52838,2.52198,2.53814,
First Transpose (First Receive),5.40143,8.17468,5.37749,5.40234,5.37743,8.17495,5.36219,5.40922,
First Transpose (Finished Receive),17.0519,16.9298,14.1652,13.9645,17.0034,16.926,14.1344,13.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4555,17.3038,14.5575,14.3451,17.3988,17.2969,14.5252,14.3561,
First Transpose (Send Complete),36.8377,39.4272,36.7394,36.4982,36.7633,39.4694,36.9307,36.4849,
1D FFT Y-Direction,36.8367,39.4227,36.7078,36.4901,36.7622,39.4657,36.9262,36.4517,
Second Transpose (First Send),37.6799,40.2015,37.6627,37.2843,37.5981,40.2391,37.6999,37.3114,
Second Transpose (Packing),37.6902,40.2113,37.6729,37.2945,37.6078,40.2484,37.7094,37.3213,
Second Transpose (Start Local Transpose),36.8872,39.4741,36.8107,36.5647,36.8132,39.5142,36.9779,36.588,
Second Transpose (Start Receive),36.8909,39.4796,36.8146,36.5685,36.8179,39.5177,36.9812,36.5939,
Second Transpose (First Receive),43.5549,46.2051,49.5312,49.1011,43.6744,46.1279,49.4511,49.0946,
Second Transpose (Finished Receive),43.5554,46.2055,49.5316,49.1015,43.6748,46.1283,49.4515,49.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5605,46.2105,49.5395,49.1076,43.6805,46.1336,49.4564,49.1036,
1D FFT X-Direction,45.0958,47.6655,50.9963,50.5592,45.2066,47.5924,50.9125,50.5672,
Run complete,45.099,47.6664,50.9973,50.5603,45.2077,47.5956,50.9152,50.5708,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37096,1.36668,1.36762,1.36552,1.36405,1.36759,1.36488,1.36923,
First Transpose (First Send),1.75247,1.74446,1.74618,1.7691,1.74203,1.74642,1.74232,1.77446,
First Transpose (Packing),2.51299,2.5242,2.52655,2.52501,2.49613,2.52813,2.5228,2.53264,
First Transpose (Start Local Transpose),2.51333,2.52452,2.52684,2.52529,2.49646,2.52846,2.52306,2.53301,
First Transpose (Start Receive),2.51694,2.52786,2.53026,2.52853,2.49975,2.53153,2.52625,2.53729,
First Transpose (First Receive),5.4018,8.17063,5.36773,5.3965,5.38576,8.18975,5.36673,5.40757,
First Transpose (Finished Receive),17.0412,16.9404,14.1373,13.952,17.0473,16.9513,14.1519,13.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4436,17.3241,14.5296,14.3317,17.4477,17.3225,14.5442,14.3693,
First Transpose (Send Complete),36.7182,39.4351,36.7364,36.5832,36.7591,39.4511,36.7452,36.4842,
1D FFT Y-Direction,36.7171,39.4303,36.7313,36.5786,36.7581,39.4471,36.7419,36.4796,
Second Transpose (First Send),37.5681,40.2104,37.57,37.4385,37.5948,40.2922,37.5167,37.3043,
Second Transpose (Packing),37.5789,40.2202,37.5798,37.4485,37.6045,40.3016,37.5265,37.3145,
Second Transpose (Start Local Transpose),36.7679,39.4826,36.7851,36.6476,36.8077,39.4949,36.7944,36.5522,
Second Transpose (Start Receive),36.7717,39.4864,36.7886,36.6517,36.8217,39.4987,36.7981,36.5576,
Second Transpose (First Receive),43.5725,46.2513,49.3208,49.0881,43.5322,46.1434,49.3768,49.258,
Second Transpose (Finished Receive),43.573,46.2517,49.3212,49.0885,43.5326,46.1437,49.3771,49.2584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5782,46.2571,49.3263,49.0936,43.5383,46.1483,49.3815,49.2634,
1D FFT X-Direction,45.1052,47.7136,50.7841,50.5539,45.0647,47.6021,50.8367,50.7178,
Run complete,45.1063,47.7146,50.7872,50.5566,45.0679,47.6047,50.8374,50.7191,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.3715,1.36556,1.36533,1.36555,1.36453,1.36597,1.36357,1.36609,
First Transpose (First Send),1.75116,1.74379,1.74356,1.7683,1.74209,1.74212,1.74042,1.77049,
First Transpose (Packing),2.50963,2.52638,2.52274,2.52368,2.49648,2.52281,2.52012,2.53053,
First Transpose (Start Local Transpose),2.50997,2.52667,2.52305,2.52399,2.49678,2.52316,2.52036,2.53089,
First Transpose (Start Receive),2.51746,2.53048,2.52658,2.52758,2.50037,2.52648,2.52376,2.53527,
First Transpose (First Receive),5.41045,8.15314,5.36515,5.39072,5.39274,8.18166,5.37223,5.40914,
First Transpose (Finished Receive),17.0585,16.8852,14.1474,13.9626,17.0261,16.8999,14.1553,13.9726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4558,17.2594,14.5402,14.3423,17.4282,17.2725,14.546,14.3527,
First Transpose (Send Complete),36.8149,39.5167,36.779,36.5538,36.8159,39.403,36.7925,36.4823,
1D FFT Y-Direction,36.8135,39.51,36.7742,36.5185,36.8147,39.3993,36.7896,36.4774,
Second Transpose (First Send),37.6623,40.3822,37.6328,37.3657,37.6498,40.2372,37.5676,37.2971,
Second Transpose (Packing),37.6725,40.3916,37.6427,37.3759,37.6595,40.2464,37.5774,37.3118,
Second Transpose (Start Local Transpose),36.8709,39.5652,36.8269,36.637,36.8679,39.4479,36.8414,36.5502,
Second Transpose (Start Receive),36.8747,39.5687,36.8305,36.6409,36.8726,39.452,36.8447,36.5551,
Second Transpose (First Receive),43.6315,46.1638,49.3718,49.0934,43.6362,46.3333,49.4351,49.181,
Second Transpose (Finished Receive),43.6327,46.1642,49.3721,49.0938,43.6366,46.3337,49.4354,49.1814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6439,46.1695,49.3774,49.1024,43.6425,46.3383,49.4397,49.1864,
1D FFT X-Direction,45.1803,48.744,50.8289,50.5572,45.1639,47.7929,50.8993,50.6375,
Run complete,45.186,48.7777,50.8322,50.5604,45.1651,47.7942,50.9002,50.6388,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37157,1.37868,1.36403,1.36785,1.36486,1.36584,1.36355,1.36684,
First Transpose (First Send),1.75163,1.75894,1.74094,1.7724,1.74284,1.74205,1.74104,1.77256,
First Transpose (Packing),2.50883,2.54042,2.52814,2.53362,2.49729,2.52239,2.52446,2.53141,
First Transpose (Start Local Transpose),2.50915,2.54073,2.52839,2.53398,2.49762,2.52268,2.52477,2.53174,
First Transpose (Start Receive),2.51304,2.54451,2.53187,2.53771,2.50125,2.52603,2.52859,2.53599,
First Transpose (First Receive),5.40477,8.18896,5.38088,5.39009,5.40282,8.19262,5.36749,5.40788,
First Transpose (Finished Receive),17.0671,16.9088,14.1872,13.9627,17.0154,16.9578,14.1532,13.9662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.46,17.2832,14.5793,14.3548,17.4165,17.3304,14.5458,14.3459,
First Transpose (Send Complete),36.88,39.3605,36.6615,36.5379,36.8022,39.4621,36.7184,36.6174,
1D FFT Y-Direction,36.8789,39.3536,36.6582,36.53,36.8012,39.4581,36.7153,36.6125,
Second Transpose (First Send),37.7509,40.1482,37.5039,37.3815,37.6304,40.3101,37.5069,37.4429,
Second Transpose (Packing),37.7613,40.1626,37.5139,37.3918,37.6402,40.3194,37.5181,37.4606,
Second Transpose (Start Local Transpose),36.9455,39.4219,36.7311,36.6007,36.8511,39.5254,36.7659,36.6893,
Second Transpose (Start Receive),36.9496,39.4257,36.7349,36.6045,36.8556,39.5289,36.7692,36.6946,
Second Transpose (First Receive),43.5967,46.2782,49.3301,49.2527,43.741,46.0921,49.2885,49.1722,
Second Transpose (Finished Receive),43.5971,46.2786,49.3305,49.2531,43.7414,46.0925,49.2888,49.1727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6024,46.284,49.3355,49.2584,43.7472,46.0973,49.2932,49.1779,
1D FFT X-Direction,45.1306,47.7438,50.7901,50.707,45.2706,47.5584,50.7477,50.6371,
Run complete,45.1339,47.7448,50.791,50.7081,45.2717,47.5612,50.7503,50.6401,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.3699,1.36712,1.36414,1.36626,1.36435,1.36882,1.36387,1.3637,
First Transpose (First Send),1.75103,1.74346,1.74149,1.76929,1.74151,1.74627,1.74089,1.76882,
First Transpose (Packing),2.5077,2.52724,2.52249,2.52556,2.49641,2.52669,2.52146,2.52752,
First Transpose (Start Local Transpose),2.50803,2.52757,2.52275,2.52591,2.49676,2.527,2.52174,2.52787,
First Transpose (Start Receive),2.51137,2.531,2.52613,2.52918,2.50021,2.53014,2.52558,2.53239,
First Transpose (First Receive),5.39649,8.15008,5.37778,5.38222,5.39056,8.17243,5.37775,5.39889,
First Transpose (Finished Receive),17.0585,16.8965,14.1983,13.9565,17.0623,17.0074,14.1685,13.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4582,17.2714,14.5901,14.3564,17.4668,17.3793,14.5765,14.3556,
First Transpose (Send Complete),36.8197,39.3679,36.7378,36.6367,36.9304,39.3583,36.7361,36.3545,
1D FFT Y-Direction,36.8186,39.3631,36.7346,36.6297,36.9295,39.3532,36.7332,36.3495,
Second Transpose (First Send),37.6596,40.1412,37.538,37.4228,37.7755,40.2077,37.5189,37.1674,
Second Transpose (Packing),37.6699,40.1509,37.5474,37.433,37.7853,40.2169,37.5289,37.1773,
Second Transpose (Start Local Transpose),36.8683,39.4163,36.7878,36.7017,36.9862,39.4125,36.7864,36.4049,
Second Transpose (Start Receive),36.8719,39.4201,36.7912,36.7055,36.9909,39.4166,36.7899,36.4266,
Second Transpose (First Receive),43.7719,46.1462,49.3324,48.9518,43.6211,46.0821,49.3415,49.257,
Second Transpose (Finished Receive),43.7723,46.1465,49.3327,48.9522,43.6214,46.0825,49.3419,49.2574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7772,46.1516,49.3377,48.9581,43.6272,46.0873,49.3463,49.2624,
1D FFT X-Direction,45.3043,47.6087,50.7981,50.4125,45.1515,47.5401,50.7988,50.7198,
Run complete,45.3053,47.6097,50.8007,50.4151,45.1543,47.5429,50.7996,50.7209,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37083,1.36538,1.36609,1.36515,1.36556,1.3679,1.36687,1.36587,
First Transpose (First Send),1.75004,1.74173,1.74495,1.76956,1.74323,1.74394,1.74326,1.76985,
First Transpose (Packing),2.50657,2.52203,2.52554,2.5231,2.4982,2.52377,2.52232,2.52709,
First Transpose (Start Local Transpose),2.5069,2.52233,2.52581,2.52337,2.49853,2.52406,2.52261,2.52742,
First Transpose (Start Receive),2.51056,2.52603,2.52917,2.52703,2.50177,2.52714,2.52618,2.53173,
First Transpose (First Receive),5.38369,8.17441,5.36974,5.40284,5.392,8.16028,5.37426,5.39405,
First Transpose (Finished Receive),17.0286,17.0169,14.1544,13.9709,17.0224,16.8932,14.1496,13.9842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4293,17.3857,14.5463,14.35,17.4163,17.2657,14.5409,14.3639,
First Transpose (Send Complete),36.9223,39.5657,36.7464,36.4395,36.6755,39.2653,36.7087,36.2936,
1D FFT Y-Direction,36.9212,39.5612,36.7432,36.4338,36.6742,39.2619,36.7059,36.2898,
Second Transpose (First Send),37.7976,40.3628,37.6591,37.2186,37.5083,40.1087,37.4755,37.1112,
Second Transpose (Packing),37.8078,40.3722,37.6689,37.2284,37.518,40.1178,37.4852,37.1243,
Second Transpose (Start Local Transpose),36.9671,39.6135,36.8069,36.5036,36.7246,39.3179,36.7534,36.3596,
Second Transpose (Start Receive),36.9709,39.6178,36.8106,36.5075,36.7301,39.3213,36.757,36.365,
Second Transpose (First Receive),43.4536,46.0387,49.2746,48.8984,43.7906,46.3187,49.4488,49.0388,
Second Transpose (Finished Receive),43.454,46.039,49.275,48.8988,43.791,46.3192,49.4491,49.0391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4592,46.0446,49.28,48.9044,43.7971,46.3237,49.4533,49.0441,
1D FFT X-Direction,44.9996,47.5056,50.7351,50.3562,45.3247,47.7841,50.9148,50.4995,
Run complete,45.0028,47.5082,50.7377,50.3588,45.3257,47.785,50.9158,50.5007,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
