,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),1.02826,0.952538,0.874972,0.853086,1.06907,0.928679,0.865368,0.85677,
Second Transpose (Finished All2All),1.85808,1.68326,1.80954,1.7718,1.857,1.68245,1.8089,1.77026,
Second Transpose (Unpacking),1.85836,1.6835,1.80978,1.77204,1.85723,1.68271,1.80916,1.77052,
1D FFT X-Direction,1.91826,1.73745,1.86517,1.82761,1.91438,1.7394,1.86271,1.82409,
Run complete,1.91851,1.73763,1.86537,1.82779,1.91455,1.73964,1.8629,1.82425,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.061279,0.053398,0.053449,0.054489,0.053937,0.055961,0.051984,0.053038,
First Transpose (First Send),0.08814,0.076529,0.07845,0.078002,0.078634,0.082687,0.074984,0.078396,
First Transpose (Packing),0.14237,0.126535,0.13121,0.128416,0.130443,0.137873,0.123514,0.126931,
First Transpose (Start Local Transpose),0.142697,0.126766,0.131421,0.128666,0.130695,0.138137,0.123722,0.127133,
First Transpose (Start Receive),0.146653,0.129752,0.134662,0.131702,0.13423,0.142061,0.126958,0.130519,
First Transpose (First Receive),0.253819,0.316542,0.236917,0.232806,0.237146,0.33091,0.228616,0.231883,
First Transpose (Finished Receive),0.632203,0.599602,0.523349,0.509546,0.62441,0.616047,0.510289,0.505283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654853,0.621818,0.547374,0.532219,0.64845,0.642605,0.532393,0.52772,
First Transpose (Send Complete),0.978083,0.870147,0.814662,0.798551,0.99374,0.897039,0.810189,0.778513,
1D FFT Y-Direction,0.977281,0.86849,0.812917,0.796793,0.993202,0.89474,0.808554,0.775904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.985476,0.876759,0.821915,0.805128,1.00055,0.905723,0.817082,0.785727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0404,0.931618,0.880947,0.86033,1.06036,0.965608,0.868854,0.840389,
Second Transpose (Finished All2All),1.83702,1.71331,1.8075,1.7671,1.83746,1.7127,1.80555,1.76585,
Second Transpose (Unpacking),1.83735,1.71352,1.80775,1.76733,1.83772,1.71292,1.80581,1.76608,
1D FFT X-Direction,1.89543,1.76845,1.86421,1.8223,1.89468,1.76805,1.85973,1.82008,
Run complete,1.89566,1.76863,1.86439,1.82249,1.89483,1.76831,1.8599,1.82024,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059057,0.054459,0.053659,0.053066,0.053993,0.056338,0.05229,0.053126,
First Transpose (First Send),0.086727,0.077822,0.078437,0.078052,0.078591,0.083375,0.075545,0.077198,
First Transpose (Packing),0.13891,0.127681,0.131402,0.12776,0.131055,0.139588,0.124713,0.127381,
First Transpose (Start Local Transpose),0.139237,0.127876,0.131611,0.127979,0.131314,0.139846,0.124928,0.127595,
First Transpose (Start Receive),0.142582,0.130947,0.134653,0.131033,0.134369,0.143509,0.128626,0.130596,
First Transpose (First Receive),0.248401,0.317347,0.240409,0.233031,0.241592,0.331607,0.228569,0.237741,
First Transpose (Finished Receive),0.62652,0.594349,0.528589,0.50962,0.619066,0.620053,0.509116,0.513778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649263,0.61681,0.552129,0.532212,0.642713,0.645316,0.530386,0.536493,
First Transpose (Send Complete),0.977189,0.883451,0.835373,0.788405,0.992494,0.868372,0.816599,0.80452,
1D FFT Y-Direction,0.976472,0.881786,0.833604,0.786635,0.991911,0.867776,0.814926,0.802993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.984446,0.89054,0.842355,0.795635,0.999008,0.876173,0.828381,0.810904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04016,0.944782,0.902812,0.849758,1.05889,0.936471,0.87504,0.865668,
Second Transpose (Finished All2All),1.8377,1.68547,1.83797,1.78791,1.83853,1.68471,1.83706,1.78581,
Second Transpose (Unpacking),1.83801,1.6857,1.83819,1.78813,1.83879,1.68497,1.8373,1.78603,
1D FFT X-Direction,1.89624,1.74064,1.89306,1.84164,1.89491,1.74095,1.89083,1.83957,
Run complete,1.89647,1.7408,1.89325,1.84184,1.8951,1.74119,1.89102,1.83979,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059057,0.054178,0.053985,0.053565,0.054137,0.055211,0.053793,0.053532,
First Transpose (First Send),0.089545,0.077775,0.078456,0.077647,0.079652,0.081715,0.07655,0.076786,
First Transpose (Packing),0.142375,0.127264,0.130715,0.127215,0.131727,0.137064,0.125416,0.126413,
First Transpose (Start Local Transpose),0.142715,0.127473,0.130972,0.127469,0.131943,0.137334,0.125649,0.126616,
First Transpose (Start Receive),0.146127,0.130355,0.134708,0.13093,0.134854,0.141001,0.128663,0.129756,
First Transpose (First Receive),0.252693,0.317548,0.23694,0.233075,0.236865,0.329199,0.229294,0.231851,
First Transpose (Finished Receive),0.628345,0.603853,0.52338,0.510953,0.613962,0.615417,0.509575,0.519018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65078,0.627367,0.54663,0.5333,0.637973,0.640484,0.531198,0.541419,
First Transpose (Send Complete),0.996006,0.85203,0.832034,0.779207,0.986175,0.882304,0.811894,0.781999,
1D FFT Y-Direction,0.995174,0.850329,0.830427,0.777347,0.985626,0.880008,0.810349,0.781465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00315,0.858669,0.838587,0.786151,0.992612,0.89071,0.818443,0.789386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0585,0.913707,0.898286,0.840285,1.05308,0.951513,0.870491,0.843059,
Second Transpose (Finished All2All),1.82328,1.70709,1.83292,1.78585,1.82304,1.70477,1.83102,1.78379,
Second Transpose (Unpacking),1.82359,1.70733,1.83313,1.78606,1.8233,1.70501,1.83125,1.78405,
1D FFT X-Direction,1.88264,1.76206,1.88845,1.84054,1.88078,1.76038,1.88573,1.8381,
Run complete,1.88285,1.76226,1.88864,1.84068,1.88095,1.76062,1.8859,1.83826,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.05948,0.053164,0.058991,0.053095,0.054265,0.055515,0.052692,0.052099,
First Transpose (First Send),0.087202,0.077563,0.084241,0.076729,0.078566,0.081592,0.075503,0.076468,
First Transpose (Packing),0.140086,0.126095,0.136606,0.126175,0.130824,0.137256,0.124004,0.125361,
First Transpose (Start Local Transpose),0.140417,0.126296,0.136837,0.126397,0.131075,0.137535,0.124228,0.125572,
First Transpose (Start Receive),0.143674,0.129344,0.139774,0.129668,0.134093,0.14132,0.127155,0.12855,
First Transpose (First Receive),0.249595,0.316824,0.240216,0.230322,0.236728,0.329145,0.228335,0.230482,
First Transpose (Finished Receive),0.635933,0.602917,0.524387,0.506347,0.621004,0.608674,0.511305,0.503596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658248,0.625009,0.548342,0.528744,0.645126,0.634414,0.532255,0.525646,
First Transpose (Send Complete),0.997573,0.881278,0.829627,0.776969,0.985362,0.856334,0.80148,0.782413,
1D FFT Y-Direction,0.996859,0.879499,0.82788,0.775068,0.984796,0.854133,0.799835,0.77984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00476,0.887738,0.836556,0.784162,0.991608,0.864802,0.808158,0.789353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06019,0.943076,0.896588,0.838806,1.05195,0.924776,0.859843,0.844231,
Second Transpose (Finished All2All),1.82359,1.70137,1.82409,1.75644,1.8216,1.69996,1.82265,1.75512,
Second Transpose (Unpacking),1.82386,1.70159,1.82429,1.75664,1.82182,1.7002,1.82288,1.75532,
1D FFT X-Direction,1.88266,1.76047,1.87939,1.81163,1.87861,1.76,1.8767,1.80862,
Run complete,1.88289,1.76066,1.87957,1.8118,1.87877,1.76026,1.87684,1.80881,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059412,0.052539,0.053534,0.054532,0.053441,0.056038,0.053228,0.05407,
First Transpose (First Send),0.086396,0.076139,0.078532,0.078905,0.078236,0.082764,0.075725,0.078222,
First Transpose (Packing),0.140211,0.125537,0.13188,0.128132,0.130512,0.13862,0.124081,0.127082,
First Transpose (Start Local Transpose),0.140539,0.125743,0.132084,0.128363,0.130754,0.138902,0.124315,0.127307,
First Transpose (Start Receive),0.144093,0.128936,0.135241,0.131739,0.134408,0.142673,0.127622,0.130647,
First Transpose (First Receive),0.248736,0.317053,0.236541,0.233009,0.236852,0.330754,0.228757,0.232419,
First Transpose (Finished Receive),0.627021,0.602706,0.523241,0.510482,0.621879,0.620162,0.509036,0.515746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650612,0.625308,0.547055,0.533354,0.646499,0.645653,0.531575,0.53797,
First Transpose (Send Complete),0.988647,0.883245,0.827723,0.773113,1.00723,0.875365,0.80384,0.776763,
1D FFT Y-Direction,0.987881,0.881545,0.826095,0.771401,1.00667,0.873222,0.802229,0.776176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.995584,0.891265,0.834612,0.780323,1.01363,0.883511,0.810551,0.783713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05088,0.945358,0.893994,0.834616,1.07408,0.943421,0.862453,0.838175,
Second Transpose (Finished All2All),1.84759,1.69506,1.82185,1.79317,1.84798,1.69473,1.82027,1.79239,
Second Transpose (Unpacking),1.8479,1.6953,1.82209,1.79334,1.84822,1.69504,1.82047,1.79263,
1D FFT X-Direction,1.90756,1.75102,1.87735,1.8492,1.90551,1.75088,1.87422,1.8465,
Run complete,1.9078,1.75123,1.87757,1.84939,1.90568,1.75113,1.87441,1.84667,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059029,0.052727,0.053593,0.05322,0.053558,0.056003,0.052777,0.053577,
First Transpose (First Send),0.086152,0.076525,0.07851,0.076994,0.078015,0.082892,0.07596,0.076785,
First Transpose (Packing),0.139132,0.126595,0.131968,0.126981,0.129774,0.138359,0.124471,0.126781,
First Transpose (Start Local Transpose),0.139482,0.126816,0.132184,0.127219,0.13002,0.138634,0.12471,0.126979,
First Transpose (Start Receive),0.142974,0.130397,0.135643,0.130252,0.133059,0.142377,0.128215,0.130129,
First Transpose (First Receive),0.247735,0.317659,0.237557,0.231561,0.236621,0.331844,0.228977,0.231539,
First Transpose (Finished Receive),0.622529,0.604737,0.524911,0.508172,0.612246,0.626922,0.511805,0.506243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645225,0.627062,0.549143,0.531017,0.63689,0.6522,0.532684,0.528857,
First Transpose (Send Complete),0.975874,0.876646,0.835914,0.764834,0.986971,0.894048,0.805006,0.783081,
1D FFT Y-Direction,0.975095,0.87474,0.834125,0.76321,0.986403,0.893498,0.803308,0.780606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983098,0.883707,0.842189,0.77141,0.994258,0.902708,0.81179,0.789761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0392,0.938218,0.901843,0.826525,1.05393,0.9617,0.863668,0.844686,
Second Transpose (Finished All2All),1.82589,1.70797,1.83211,1.75867,1.82732,1.70615,1.83054,1.75671,
Second Transpose (Unpacking),1.82616,1.70824,1.83234,1.75887,1.82756,1.70641,1.83074,1.75694,
1D FFT X-Direction,1.88462,1.76253,1.88724,1.81298,1.88388,1.76267,1.8844,1.81055,
Run complete,1.88486,1.76278,1.88742,1.81315,1.88409,1.76292,1.88455,1.81076,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059357,0.053673,0.053643,0.053313,0.05301,0.054293,0.054004,0.053027,
First Transpose (First Send),0.086623,0.077796,0.078443,0.077355,0.07783,0.080809,0.07719,0.076704,
First Transpose (Packing),0.140591,0.126957,0.131216,0.126701,0.130248,0.136342,0.125686,0.12577,
First Transpose (Start Local Transpose),0.140943,0.127176,0.131445,0.126945,0.130494,0.136603,0.125887,0.125973,
First Transpose (Start Receive),0.144424,0.130045,0.134501,0.130007,0.13351,0.140466,0.129298,0.128919,
First Transpose (First Receive),0.249838,0.316572,0.237047,0.231928,0.237355,0.329285,0.231505,0.22937,
First Transpose (Finished Receive),0.628572,0.594138,0.5243,0.507529,0.623661,0.623583,0.511121,0.504355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651276,0.616358,0.54798,0.529879,0.648827,0.648648,0.533035,0.52721,
First Transpose (Send Complete),0.986698,0.867682,0.833514,0.803179,0.993906,0.888743,0.809522,0.777283,
1D FFT Y-Direction,0.985896,0.865978,0.831964,0.801363,0.993309,0.886527,0.807836,0.774778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.993374,0.874685,0.840721,0.809879,1.00077,0.897076,0.816408,0.783985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04898,0.929792,0.899953,0.865008,1.06173,0.957742,0.868024,0.838392,
Second Transpose (Finished All2All),1.84622,1.71083,1.83058,1.77311,1.84545,1.71026,1.82974,1.77119,
Second Transpose (Unpacking),1.8465,1.71103,1.83081,1.77335,1.8457,1.71053,1.82995,1.77143,
1D FFT X-Direction,1.90535,1.76516,1.88611,1.82767,1.90321,1.76602,1.88202,1.82523,
Run complete,1.9056,1.76533,1.8863,1.82787,1.90339,1.76626,1.88222,1.82541,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.060805,0.053419,0.056984,0.053842,0.053419,0.055042,0.052245,0.053479,
First Transpose (First Send),0.087851,0.076988,0.08378,0.077292,0.078221,0.081729,0.074865,0.076505,
First Transpose (Packing),0.141271,0.125562,0.13757,0.126135,0.130643,0.137544,0.123552,0.126349,
First Transpose (Start Local Transpose),0.141649,0.12577,0.137829,0.126387,0.130885,0.137786,0.123798,0.126552,
First Transpose (Start Receive),0.14546,0.128663,0.140907,0.12946,0.133933,0.141549,0.126744,0.12968,
First Transpose (First Receive),0.250435,0.315274,0.242447,0.231671,0.23936,0.330074,0.227858,0.230561,
First Transpose (Finished Receive),0.633532,0.593409,0.521147,0.50779,0.617255,0.613834,0.506715,0.504968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656412,0.616193,0.544553,0.530653,0.640874,0.639183,0.528028,0.526975,
First Transpose (Send Complete),1.00105,0.863454,0.794157,0.781492,0.992876,0.879739,0.789721,0.786151,
1D FFT Y-Direction,1.00031,0.861678,0.792336,0.779861,0.992364,0.877534,0.787666,0.783524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00894,0.870367,0.800825,0.788204,0.99969,0.888111,0.796956,0.792874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06402,0.925506,0.861144,0.843043,1.05922,0.948035,0.848673,0.847327,
Second Transpose (Finished All2All),1.83021,1.83986,1.79511,1.76545,1.83034,1.83783,1.79294,1.76448,
Second Transpose (Unpacking),1.83051,1.84006,1.79535,1.76568,1.83056,1.83812,1.79314,1.76473,
1D FFT X-Direction,1.88997,1.90145,1.85159,1.81967,1.88917,1.89409,1.84606,1.81828,
Run complete,1.8902,1.90165,1.85177,1.81984,1.88935,1.89431,1.84622,1.81849,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059991,0.055616,0.052766,0.054467,0.053594,0.055116,0.055271,0.053671,
First Transpose (First Send),0.086524,0.079195,0.077765,0.077931,0.07886,0.094515,0.091042,0.077639,
First Transpose (Packing),0.142046,0.12958,0.130111,0.127171,0.144143,0.151081,0.140182,0.139253,
First Transpose (Start Local Transpose),0.142378,0.129777,0.130359,0.127414,0.144394,0.151382,0.140423,0.139481,
First Transpose (Start Receive),0.145753,0.133264,0.133372,0.130428,0.147645,0.155255,0.143348,0.142431,
First Transpose (First Receive),0.251528,0.321055,0.235302,0.231775,0.250447,0.344017,0.246762,0.24384,
First Transpose (Finished Receive),0.628448,0.610952,0.512046,0.514251,0.635895,0.628848,0.525772,0.523367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652828,0.633249,0.535458,0.537023,0.659701,0.654527,0.546894,0.545604,
First Transpose (Send Complete),0.989518,0.882814,0.793593,0.790587,1.00802,0.908237,0.820511,0.801418,
1D FFT Y-Direction,0.988822,0.881161,0.791829,0.788933,1.00747,0.905977,0.81889,0.79874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996591,0.889457,0.800518,0.797902,1.01457,0.916703,0.827261,0.808251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05161,0.944844,0.860539,0.851849,1.07391,0.976586,0.878496,0.86366,
Second Transpose (Finished All2All),1.85299,1.72852,1.78988,1.77834,1.85163,1.72599,1.78855,1.77666,
Second Transpose (Unpacking),1.85328,1.72874,1.79008,1.77855,1.85188,1.72628,1.78877,1.77689,
1D FFT X-Direction,1.91139,1.78391,1.84552,1.83351,1.90899,1.78145,1.84268,1.83028,
Run complete,1.9116,1.78407,1.84575,1.83368,1.90918,1.78167,1.84285,1.83047,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.0601,0.053853,0.055304,0.053077,0.05332,0.055314,0.051822,0.053767,
First Transpose (First Send),0.086123,0.078068,0.080944,0.076589,0.078635,0.082141,0.07469,0.077675,
First Transpose (Packing),0.138553,0.127288,0.133131,0.127008,0.130677,0.137538,0.123791,0.126859,
First Transpose (Start Local Transpose),0.138875,0.127512,0.133366,0.127266,0.130913,0.137796,0.123981,0.127081,
First Transpose (Start Receive),0.142196,0.130371,0.136371,0.130338,0.134304,0.141595,0.12695,0.130147,
First Transpose (First Receive),0.247247,0.317479,0.238497,0.232302,0.23548,0.332796,0.227817,0.231574,
First Transpose (Finished Receive),0.624858,0.604676,0.517528,0.509971,0.612306,0.626014,0.510495,0.505328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647689,0.626678,0.541161,0.532916,0.637167,0.651128,0.532175,0.527828,
First Transpose (Send Complete),0.974148,0.88186,0.795732,0.775515,1.00047,0.900455,0.804539,0.794345,
1D FFT Y-Direction,0.97337,0.880263,0.794004,0.77383,0.999891,0.89983,0.80282,0.791846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.981744,0.89017,0.802654,0.782075,1.00744,0.908247,0.811114,0.80141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
