,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.34199,0.514129,0.334742,0.325229,0.512682,0.492484,0.513284,0.315497,
First Transpose (Finished Receive),1.10152,1.07698,0.882989,0.877653,1.06393,1.05195,0.883476,0.871439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13726,1.11146,0.91962,0.913492,1.1001,1.08644,0.920006,0.90344,
First Transpose (Send Complete),1.24575,1.21756,1.02513,1.01875,1.20661,1.19181,1.0225,1.15359,
1D FFT Y-Direction,1.14377,1.11841,0.925638,0.919559,1.10503,1.09224,0.924699,1.05547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24617,1.21799,1.02556,1.01908,1.20693,1.19212,1.02285,1.15398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24644,1.21822,1.02579,1.01935,1.20715,1.19235,1.02306,1.1542,
Second Transpose (Finished All2All),131.504,130.876,129.313,130.921,131.505,130.873,129.311,130.918,
Second Transpose (Unpacking),131.505,130.876,129.314,130.922,131.505,130.874,129.311,130.918,
1D FFT X-Direction,131.515,130.887,129.326,130.933,131.512,130.881,129.319,130.925,
Run complete,131.617,130.988,129.429,131.033,131.619,130.981,129.419,131.031,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.011079,0.005495,0.005419,0.00568,0.003909,0.004036,0.004481,0.003852,
First Transpose (First Send),0.11896,0.115538,0.116747,0.10892,0.117119,0.113664,0.116435,0.113491,
First Transpose (Packing),0.127159,0.12429,0.123656,0.119286,0.122821,0.118724,0.122281,0.119104,
First Transpose (Start Local Transpose),0.127466,0.124641,0.123871,0.119494,0.122995,0.118917,0.122517,0.119343,
First Transpose (Start Receive),0.136394,0.132907,0.130293,0.125745,0.128079,0.123743,0.127689,0.124198,
First Transpose (First Receive),0.334445,0.514546,0.328282,0.320155,0.326311,0.502955,0.31836,0.48822,
First Transpose (Finished Receive),1.09512,1.08436,0.880563,0.952459,1.06264,1.05448,0.952125,0.851378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13066,1.1181,0.917544,0.989513,1.09969,1.09116,0.985558,0.8854,
First Transpose (Send Complete),1.24111,1.22482,1.02,1.09381,1.20476,1.19595,1.16461,1.05257,
1D FFT Y-Direction,1.13744,1.12469,0.92225,0.994828,1.1038,1.09527,1.06614,0.954254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24146,1.22521,1.02061,1.09415,1.20509,1.19627,1.16487,1.0529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2417,1.22543,1.02085,1.09438,1.20531,1.19646,1.16506,1.05309,
Second Transpose (Finished All2All),131.216,130.725,129.126,130.548,131.219,130.725,129.119,130.547,
Second Transpose (Unpacking),131.217,130.726,129.126,130.549,131.219,130.725,129.119,130.547,
1D FFT X-Direction,131.226,130.735,129.135,130.558,131.226,130.732,129.127,130.554,
Run complete,131.328,130.836,129.239,130.66,131.329,130.831,129.229,130.655,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010903,0.005667,0.005177,0.007483,0.004116,0.004078,0.004105,0.003786,
First Transpose (First Send),0.123648,0.115602,0.11346,0.111679,0.113111,0.109192,0.110032,0.107866,
First Transpose (Packing),0.131861,0.12309,0.120456,0.119406,0.118493,0.114085,0.115522,0.113589,
First Transpose (Start Local Transpose),0.132126,0.123364,0.120632,0.119636,0.11865,0.114322,0.115757,0.11385,
First Transpose (Start Receive),0.140039,0.129438,0.126376,0.126146,0.123641,0.119327,0.120692,0.118844,
First Transpose (First Receive),0.339523,0.508944,0.321503,0.321168,0.318178,0.495415,0.315401,0.310844,
First Transpose (Finished Receive),1.08884,1.07167,0.881207,0.871161,1.06018,1.05441,0.882342,0.934434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12346,1.10647,0.916953,0.907437,1.09665,1.08854,0.91873,0.969532,
First Transpose (Send Complete),1.22972,1.21167,1.01984,1.01174,1.20163,1.19192,1.15557,1.07429,
1D FFT Y-Direction,1.1291,1.11343,0.921578,0.912761,1.10075,1.09376,1.0589,0.973703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23004,1.21208,1.02016,1.01214,1.20197,1.19227,1.15581,1.07461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23029,1.2123,1.02039,1.01243,1.20221,1.19247,1.15599,1.0748,
Second Transpose (Finished All2All),131.588,130.824,129.25,130.492,131.589,130.822,129.249,130.489,
Second Transpose (Unpacking),131.588,130.824,129.251,130.492,131.589,130.823,129.249,130.49,
1D FFT X-Direction,131.599,130.833,129.26,130.503,131.596,130.829,129.256,130.496,
Run complete,131.701,130.934,129.362,130.604,131.698,130.929,129.36,130.597,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.011437,0.005872,0.005075,0.005984,0.003914,0.004186,0.004006,0.004647,
First Transpose (First Send),0.116714,0.114843,0.114658,0.113687,0.110397,0.111286,0.111533,0.108398,
First Transpose (Packing),0.125784,0.12198,0.122148,0.120572,0.116051,0.116227,0.117013,0.114086,
First Transpose (Start Local Transpose),0.126065,0.122217,0.122348,0.120794,0.116207,0.116441,0.117245,0.114277,
First Transpose (Start Receive),0.133615,0.128651,0.127924,0.127091,0.120745,0.121278,0.122185,0.12125,
First Transpose (First Receive),0.333176,0.515661,0.321783,0.321817,0.317795,0.492035,0.502549,0.314212,
First Transpose (Finished Receive),1.09378,1.08556,0.877595,0.956922,1.05005,1.06632,0.876371,0.879343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1285,1.11898,0.914134,0.99234,1.08659,1.10149,0.914017,0.910964,
First Transpose (Send Complete),1.23686,1.2292,1.01675,1.10027,1.19194,1.20471,1.16832,1.01256,
1D FFT Y-Direction,1.1344,1.12573,0.918796,0.998059,1.09114,1.10548,1.07207,0.915515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23716,1.22961,1.01702,1.10072,1.19226,1.20501,1.16859,1.01296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23744,1.22985,1.01723,1.10096,1.19244,1.20524,1.16878,1.01311,
Second Transpose (Finished All2All),131.081,130.73,129.194,131.608,131.084,130.728,129.195,131.605,
Second Transpose (Unpacking),131.082,130.731,129.195,131.609,131.084,130.729,129.195,131.607,
1D FFT X-Direction,131.09,130.74,129.205,131.628,131.091,130.735,129.204,131.623,
Run complete,131.193,130.841,129.304,131.726,131.194,130.835,129.305,131.723,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010882,0.005312,0.004623,0.007245,0.004255,0.003988,0.004286,0.005164,
First Transpose (First Send),0.119014,0.115444,0.110235,0.113833,0.109525,0.111913,0.110303,0.113803,
First Transpose (Packing),0.126874,0.122971,0.117995,0.120215,0.115236,0.117475,0.116589,0.120131,
First Transpose (Start Local Transpose),0.127156,0.123258,0.118218,0.120395,0.115456,0.117674,0.116821,0.120364,
First Transpose (Start Receive),0.135189,0.129928,0.124006,0.128215,0.120102,0.122757,0.122644,0.126593,
First Transpose (First Receive),0.507777,0.334297,0.331478,0.326727,0.500285,0.487074,0.31356,0.320156,
First Transpose (Finished Receive),1.07098,1.09837,0.887715,0.892456,1.0547,1.02769,0.956857,0.858782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10574,1.13258,0.924158,0.929269,1.09223,1.06263,0.99251,0.894209,
First Transpose (Send Complete),1.2151,1.23599,1.02931,1.03407,1.19647,1.16366,1.09624,1.15594,
1D FFT Y-Direction,1.11372,1.13801,0.929424,0.93487,1.09674,1.067,0.997038,1.06083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21545,1.2364,1.02954,1.0344,1.19678,1.16394,1.09656,1.15633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21569,1.23662,1.0297,1.03462,1.19695,1.16416,1.09676,1.15654,
Second Transpose (Finished All2All),131.028,130.662,129.116,130.639,131.028,130.66,129.114,130.637,
Second Transpose (Unpacking),131.028,130.663,129.116,130.64,131.029,130.661,129.115,130.638,
1D FFT X-Direction,131.037,130.672,129.126,130.649,131.036,130.667,129.122,130.645,
Run complete,131.139,130.773,129.229,130.75,131.138,130.768,129.223,130.745,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010445,0.005529,0.005677,0.005349,0.005867,0.004459,0.003838,0.004095,
First Transpose (First Send),0.115836,0.110194,0.114617,0.108433,0.118351,0.111943,0.110677,0.114127,
First Transpose (Packing),0.124218,0.118101,0.121919,0.115193,0.124212,0.117061,0.116172,0.119749,
First Transpose (Start Local Transpose),0.124497,0.118362,0.122133,0.115413,0.12439,0.117297,0.116412,0.119981,
First Transpose (Start Receive),0.13245,0.124351,0.126955,0.121929,0.129919,0.121875,0.12167,0.125108,
First Transpose (First Receive),0.327568,0.51205,0.324626,0.511097,0.507024,0.326126,0.326245,0.316807,
First Transpose (Finished Receive),1.06069,1.06462,0.87379,0.884171,1.07444,1.07371,0.868726,0.957864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09821,1.10202,0.908866,0.920337,1.11026,1.10899,0.905008,0.991409,
First Transpose (Send Complete),1.20652,1.20869,1.16466,1.02217,1.22038,1.21451,1.00836,1.17301,
1D FFT Y-Direction,1.10458,1.10751,1.06979,0.925282,1.11808,1.11364,0.908962,1.07587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20683,1.2091,1.16495,1.02254,1.22074,1.21485,1.00871,1.17337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20706,1.20933,1.16516,1.02272,1.22094,1.21504,1.00889,1.17359,
Second Transpose (Finished All2All),135.086,134.138,132.226,130.565,135.086,134.134,132.223,130.562,
Second Transpose (Unpacking),135.088,134.141,132.228,130.565,135.088,134.135,132.225,130.562,
1D FFT X-Direction,135.11,134.164,132.249,130.576,135.106,134.154,132.243,130.569,
Run complete,135.212,134.264,132.348,130.677,135.206,134.255,132.344,130.671,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.012908,0.007072,0.006137,0.005212,0.006372,0.005749,0.0055,0.004797,
First Transpose (First Send),0.121477,0.114307,0.113458,0.113512,0.114016,0.1118,0.113894,0.110867,
First Transpose (Packing),0.130303,0.122934,0.120934,0.121065,0.120417,0.117829,0.119956,0.116895,
First Transpose (Start Local Transpose),0.130565,0.123179,0.121272,0.121295,0.120596,0.118088,0.120219,0.117138,
First Transpose (Start Receive),0.139135,0.130545,0.12844,0.128067,0.126477,0.124402,0.126644,0.123291,
First Transpose (First Receive),0.338109,0.51542,0.325494,0.32265,0.324694,0.496027,0.323472,0.317996,
First Transpose (Finished Receive),1.09759,1.07864,0.878558,0.956198,1.06312,1.05127,0.888297,0.871894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13416,1.11195,0.915477,0.992032,1.10092,1.08527,0.923772,0.903929,
First Transpose (Send Complete),1.24407,1.21794,1.01959,1.09616,1.20873,1.19075,1.1532,1.01036,
1D FFT Y-Direction,1.14117,1.1196,0.92102,0.997178,1.10555,1.09151,1.05658,0.909356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24451,1.21837,1.01996,1.09648,1.20906,1.1911,1.15347,1.01076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24477,1.21862,1.02018,1.09668,1.20927,1.19128,1.15367,1.01099,
Second Transpose (Finished All2All),131.323,130.821,129.233,130.334,131.319,130.82,129.23,130.332,
Second Transpose (Unpacking),131.323,130.822,129.234,130.335,131.319,130.82,129.231,130.333,
1D FFT X-Direction,131.332,130.832,129.246,130.345,131.326,130.827,129.239,130.34,
Run complete,131.437,130.934,129.347,130.449,131.429,130.928,129.339,130.442,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010696,0.005654,0.00523,0.004924,0.003886,0.003765,0.004139,0.004111,
First Transpose (First Send),0.115703,0.115924,0.110317,0.11262,0.106659,0.113421,0.111699,0.109341,
First Transpose (Packing),0.123626,0.122784,0.119141,0.11948,0.11252,0.118902,0.117889,0.114651,
First Transpose (Start Local Transpose),0.123881,0.123025,0.119407,0.119702,0.112688,0.119136,0.118109,0.114887,
First Transpose (Start Receive),0.131874,0.129182,0.125959,0.125277,0.117421,0.124166,0.123554,0.119917,
First Transpose (First Receive),0.508545,0.337581,0.333121,0.325066,0.324812,0.494022,0.502518,0.32126,
First Transpose (Finished Receive),1.07863,1.09183,0.882318,0.890118,1.05533,1.05542,0.863541,0.879665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11325,1.12635,0.919158,0.927314,1.09202,1.08925,0.900452,0.914216,
First Transpose (Send Complete),1.22308,1.2312,1.02374,1.02879,1.19697,1.19177,1.15696,1.01816,
1D FFT Y-Direction,1.12061,1.13199,0.924239,0.932123,1.09626,1.09411,1.06034,0.918762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2234,1.23161,1.0241,1.02914,1.19727,1.19205,1.15727,1.01847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22363,1.23185,1.02431,1.02935,1.19748,1.19227,1.15749,1.01863,
Second Transpose (Finished All2All),131.2,130.616,129.171,130.427,131.201,130.615,129.168,130.425,
Second Transpose (Unpacking),131.2,130.616,129.171,130.428,131.202,130.616,129.169,130.425,
1D FFT X-Direction,131.21,130.625,129.181,130.439,131.208,130.622,129.176,130.431,
Run complete,131.313,130.728,129.281,130.539,131.311,130.723,129.276,130.533,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.009781,0.005803,0.005173,0.005059,0.00361,0.004031,0.00377,0.003879,
First Transpose (First Send),0.115738,0.114257,0.111976,0.110207,0.111415,0.108718,0.112427,0.108558,
First Transpose (Packing),0.124106,0.12176,0.119793,0.117525,0.116813,0.114266,0.117834,0.113862,
First Transpose (Start Local Transpose),0.124331,0.121986,0.119981,0.11773,0.116983,0.114485,0.118046,0.114093,
First Transpose (Start Receive),0.132158,0.128093,0.125637,0.124116,0.121655,0.119371,0.123056,0.119004,
First Transpose (First Receive),0.329582,0.505594,0.320456,0.316398,0.319208,0.500915,0.313936,0.483018,
First Transpose (Finished Receive),1.08105,1.06542,0.865709,0.949953,1.05752,1.05234,0.856958,0.848876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1172,1.10229,0.903042,0.986529,1.09435,1.08964,0.891919,0.882042,
First Transpose (Send Complete),1.22269,1.20917,1.00853,1.09145,1.19902,1.19498,1.15568,0.9888,
1D FFT Y-Direction,1.1234,1.11028,0.907716,0.991523,1.09852,1.09402,1.06035,0.888252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22304,1.20962,1.00882,1.09178,1.19931,1.19526,1.15597,0.989191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22339,1.20985,1.00902,1.09198,1.19951,1.19546,1.15618,0.989375,
Second Transpose (Finished All2All),131.32,130.807,129.163,130.312,131.316,130.806,129.161,130.307,
Second Transpose (Unpacking),131.32,130.808,129.164,130.312,131.316,130.806,129.162,130.308,
1D FFT X-Direction,131.33,130.817,129.174,130.323,131.323,130.812,129.169,130.315,
Run complete,131.433,130.919,129.275,130.426,131.425,130.914,129.27,130.417,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010258,0.005648,0.004579,0.004914,0.004405,0.004569,0.003769,0.004777,
First Transpose (First Send),0.120873,0.112941,0.115278,0.109628,0.113547,0.112455,0.114126,0.110357,
First Transpose (Packing),0.128626,0.120203,0.122701,0.117025,0.119724,0.117773,0.119891,0.115601,
First Transpose (Start Local Transpose),0.128874,0.120463,0.122898,0.117305,0.119918,0.117998,0.12009,0.115814,
First Transpose (Start Receive),0.136323,0.128881,0.128355,0.123952,0.124968,0.123051,0.125149,0.120888,
First Transpose (First Receive),0.333523,0.508514,0.323093,0.321028,0.322002,0.492913,0.315716,0.313117,
First Transpose (Finished Receive),1.1039,1.07319,0.876136,0.873134,1.0644,1.04729,0.957126,0.947107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13915,1.10678,0.911675,0.909695,1.10076,1.08055,0.990032,0.980913,
First Transpose (Send Complete),1.24644,1.21437,1.01815,1.01596,1.20619,1.18374,1.14937,1.08273,
1D FFT Y-Direction,1.14573,1.11351,0.9176,0.916483,1.10493,1.08599,1.05237,0.98605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2468,1.21485,1.01846,1.01632,1.20647,1.18407,1.14967,1.08316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24706,1.21512,1.01865,1.01654,1.20669,1.18425,1.14987,1.08333,
Second Transpose (Finished All2All),131.238,130.536,129.12,130.505,131.239,130.534,129.117,130.504,
Second Transpose (Unpacking),131.238,130.536,129.12,130.505,131.239,130.535,129.118,130.504,
1D FFT X-Direction,131.247,130.545,129.13,130.514,131.245,130.541,129.124,130.511,
Run complete,131.351,130.648,129.23,130.615,131.347,130.641,129.227,130.613,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010363,0.005738,0.004786,0.00515,0.003647,0.003985,0.004085,0.004154,
First Transpose (First Send),0.124175,0.113039,0.11067,0.10958,0.10811,0.112095,0.109097,0.107057,
First Transpose (Packing),0.132387,0.120926,0.117896,0.116829,0.113777,0.117442,0.114638,0.112316,
First Transpose (Start Local Transpose),0.132624,0.121176,0.118151,0.11708,0.113955,0.11767,0.11486,0.112513,
First Transpose (Start Receive),0.140485,0.127957,0.123735,0.122771,0.118825,0.122505,0.119661,0.118103,
First Transpose (First Receive),0.33832,0.509316,0.318842,0.316197,0.317103,0.494828,0.500416,0.313072,
First Transpose (Finished Receive),1.09984,1.06748,0.87027,0.941219,1.04743,1.0604,0.872819,0.877387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13656,1.10115,0.909641,0.977961,1.08514,1.09595,0.911417,0.912071,
First Transpose (Send Complete),1.24601,1.20795,1.01217,1.08168,1.18885,1.19956,1.16236,1.0143,
1D FFT Y-Direction,1.14245,1.10803,0.914503,0.982972,1.08943,1.10052,1.06721,0.916503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24637,1.2083,1.01245,1.08194,1.18915,1.19986,1.16268,1.01472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24664,1.20851,1.01262,1.08212,1.18934,1.20005,1.16288,1.01491,
Second Transpose (Finished All2All),131.318,130.877,129.038,130.558,131.312,130.876,129.036,130.554,
Second Transpose (Unpacking),131.318,130.878,129.039,130.558,131.312,130.876,129.036,130.555,
1D FFT X-Direction,131.328,130.888,129.048,130.57,131.318,130.882,129.045,130.562,
Run complete,131.43,130.991,129.15,130.671,131.421,130.983,129.146,130.664,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010383,0.005857,0.004857,0.005412,0.004093,0.003818,0.004261,0.004104,
