,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.017798,0.012188,0.012667,0.013016,0.01264,0.012429,0.01214,0.0135,0.012572,0.012755,0.012261,0.012899,0.012527,0.012196,0.011914,0.013502,
First Transpose (First Send),0.041408,0.033957,0.042456,0.042996,0.041275,0.041264,0.036906,0.043579,0.041814,0.043259,0.041207,0.041918,0.043314,0.041748,0.036694,0.044253,
First Transpose (Packing),0.184323,0.176393,0.219594,0.219885,0.224742,0.221319,0.199219,0.201388,0.224667,0.231773,0.217826,0.21921,0.228626,0.224454,0.181835,0.188366,
First Transpose (Start Local Transpose),0.184718,0.176591,0.219866,0.220098,0.225034,0.221527,0.199458,0.201668,0.224909,0.232026,0.218082,0.219513,0.228952,0.224645,0.182141,0.1887,
First Transpose (Start Receive),0.190243,0.180376,0.224177,0.224392,0.229211,0.225411,0.203595,0.206686,0.22884,0.235886,0.222747,0.223414,0.23299,0.228534,0.186506,0.194641,
First Transpose (First Receive),0.539821,0.519865,0.588129,0.573946,0.547042,0.525058,0.562373,0.526694,0.614184,0.591325,0.604239,0.596401,0.589257,0.58653,0.353213,0.296823,
First Transpose (Finished Receive),0.651881,0.61645,0.65599,0.654548,0.613171,0.582959,0.628005,0.600784,0.703197,0.670066,0.686238,0.66842,0.666905,0.661686,0.594774,0.611422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808951,0.75183,0.789344,0.771697,0.741176,0.717114,0.75757,0.723167,0.872533,0.814353,0.8024,0.793731,0.783659,0.777558,0.716668,0.721458,
First Transpose (Send Complete),0.86297,0.79717,0.834846,0.818457,0.78515,0.763042,0.802864,0.77448,0.922232,0.861318,0.846757,0.83961,0.829205,0.824518,0.764177,0.775005,
1D FFT Y-Direction,0.86024,0.795177,0.832653,0.815713,0.782376,0.760127,0.800215,0.771065,0.919682,0.858882,0.844093,0.836854,0.826326,0.821417,0.761023,0.771462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.876134,0.802888,0.841258,0.824252,0.791015,0.76859,0.808708,0.781453,0.927722,0.867191,0.85288,0.845521,0.835276,0.830263,0.770336,0.781906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.996278,0.894927,0.989465,0.972628,0.934496,0.913047,0.948215,0.922159,1.05856,0.965076,1.03362,1.01528,0.996594,0.991811,0.920276,0.931423,
Second Transpose (Finished All2All),1.41881,1.39568,1.46047,1.4386,1.4329,1.44797,1.34186,1.31366,1.52138,1.50511,1.51381,1.56051,1.55162,1.56853,1.39638,1.38219,
Second Transpose (Unpacking),1.58927,1.55739,1.62601,1.60461,1.60032,1.61542,1.50264,1.4761,1.70081,1.67509,1.65017,1.69672,1.71734,1.73416,1.57125,1.5532,
1D FFT X-Direction,1.60471,1.57506,1.64328,1.62226,1.61739,1.63208,1.51916,1.49539,1.71875,1.69281,1.66755,1.71362,1.73512,1.75152,1.58747,1.57313,
Run complete,1.60498,1.57527,1.64349,1.62247,1.61758,1.63228,1.51939,1.49568,1.71896,1.69301,1.6678,1.71392,1.73538,1.75172,1.58768,1.57341,

init,1412.78,1434.08,1448.46,1448.48,1425.56,1424.04,1403.2,1402.26,1428.33,1437.76,1443.34,1425.22,1329.76,1404.32,1372.05,1406.57,
1D FFT Z-Direction,0.019807,0.013328,0.013116,0.013479,0.012461,0.012914,0.012295,0.013659,0.012978,0.012453,0.012334,0.012126,0.012816,0.012255,0.012567,0.014525,
First Transpose (First Send),0.043258,0.035515,0.044692,0.044286,0.042347,0.04238,0.038226,0.044541,0.041753,0.042902,0.043211,0.042936,0.044111,0.043248,0.039063,0.045938,
First Transpose (Packing),0.179936,0.172853,0.22488,0.226467,0.226014,0.224222,0.200663,0.204965,0.216083,0.226889,0.232749,0.233375,0.236223,0.235674,0.179001,0.18724,
First Transpose (Start Local Transpose),0.180314,0.173119,0.225158,0.226783,0.226322,0.22449,0.200929,0.205264,0.216412,0.227183,0.232977,0.233674,0.236528,0.235898,0.179313,0.187587,
First Transpose (Start Receive),0.185441,0.177741,0.230197,0.23149,0.230836,0.228891,0.205775,0.210854,0.221371,0.232081,0.238365,0.23838,0.241521,0.240318,0.184095,0.197588,
First Transpose (First Receive),0.482546,0.42328,0.590981,0.589466,0.572717,0.573908,0.569872,0.550298,0.553733,0.57928,0.579163,0.613877,0.610983,0.64068,0.50732,0.39507,
First Transpose (Finished Receive),0.614892,0.58974,0.659516,0.651917,0.64123,0.651887,0.645223,0.620452,0.647729,0.645603,0.647463,0.675422,0.67876,0.703065,0.624625,0.647526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775134,0.684218,0.784976,0.781789,0.766489,0.768904,0.767216,0.752269,0.819013,0.809845,0.775679,0.817037,0.807708,0.835131,0.708832,0.753192,
First Transpose (Send Complete),0.831515,0.73049,0.833433,0.832205,0.81403,0.815585,0.812647,0.802322,0.871102,0.855683,0.823098,0.863713,0.851709,0.884002,0.756286,0.806103,
1D FFT Y-Direction,0.828738,0.728033,0.830555,0.829063,0.811267,0.812904,0.810293,0.799474,0.86871,0.853178,0.820543,0.860666,0.849405,0.881335,0.753809,0.802739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.837811,0.736561,0.840497,0.839532,0.820834,0.822475,0.819589,0.8099,0.87683,0.861649,0.830311,0.870951,0.858811,0.890788,0.763919,0.814155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.951231,0.827397,1.00383,1.00319,0.981696,0.98286,0.975365,0.965823,1.05177,0.987331,0.955069,0.996036,0.989539,1.02118,0.877907,0.92799,
Second Transpose (Finished All2All),1.40616,1.34029,1.37232,1.36982,1.35536,1.37746,1.30795,1.24006,1.40952,1.32903,1.36809,1.36696,1.36476,1.37728,1.29528,1.25088,
Second Transpose (Unpacking),1.53013,1.45384,1.55451,1.55193,1.51458,1.536,1.42539,1.35899,1.5225,1.43103,1.55976,1.55698,1.53485,1.54636,1.44478,1.40292,
1D FFT X-Direction,1.54575,1.46958,1.56963,1.5674,1.52961,1.55128,1.4399,1.37734,1.5381,1.44732,1.57618,1.57225,1.55024,1.56093,1.45949,1.42072,
Run complete,1.546,1.46978,1.56985,1.56758,1.52981,1.55151,1.44013,1.37761,1.53833,1.44752,1.57641,1.57245,1.55042,1.56112,1.45972,1.42097,

init,1412.78,1434.08,1448.46,1448.48,1425.56,1424.04,1403.2,1402.26,1428.33,1437.76,1443.34,1425.22,1329.76,1404.32,1372.05,1406.57,
1D FFT Z-Direction,0.017753,0.012913,0.013623,0.013238,0.011827,0.012302,0.01272,0.013631,0.012004,0.012331,0.012921,0.012515,0.01213,0.012534,0.012149,0.013455,
First Transpose (First Send),0.042466,0.03585,0.043067,0.043473,0.040026,0.040633,0.038577,0.045344,0.040814,0.042087,0.043233,0.042545,0.040887,0.041007,0.037774,0.045226,
First Transpose (Packing),0.181037,0.178089,0.218343,0.220523,0.212522,0.21122,0.207047,0.211592,0.2245,0.230269,0.227932,0.227751,0.225243,0.221414,0.192244,0.19777,
First Transpose (Start Local Transpose),0.18144,0.178354,0.21862,0.220778,0.212792,0.211509,0.207352,0.211918,0.224733,0.230538,0.228206,0.228016,0.225456,0.221671,0.19247,0.198141,
First Transpose (Start Receive),0.186469,0.182562,0.222896,0.225522,0.216706,0.215312,0.21139,0.217025,0.229354,0.234557,0.232341,0.232131,0.229835,0.225412,0.19632,0.203639,
First Transpose (First Receive),0.474274,0.35428,0.544145,0.557282,0.549833,0.553353,0.586803,0.560317,0.562667,0.560249,0.592736,0.627054,0.609682,0.616924,0.528685,0.503205,
First Transpose (Finished Receive),0.60268,0.573001,0.607691,0.62638,0.624687,0.622961,0.654932,0.632056,0.648077,0.634354,0.659945,0.690498,0.682201,0.701076,0.646051,0.645338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752249,0.718278,0.745186,0.76051,0.747196,0.748788,0.7781,0.755759,0.824608,0.792398,0.792308,0.826372,0.809088,0.816752,0.744205,0.743851,
First Transpose (Send Complete),0.808,0.768807,0.795674,0.811251,0.793876,0.797748,0.827137,0.809367,0.873136,0.842386,0.84087,0.876687,0.854806,0.8657,0.792187,0.800223,
1D FFT Y-Direction,0.805016,0.765839,0.792428,0.808617,0.791645,0.795489,0.824205,0.806038,0.870992,0.839947,0.838308,0.873295,0.852944,0.863018,0.789941,0.796491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.814417,0.77503,0.801445,0.817093,0.799838,0.803918,0.833529,0.81715,0.879355,0.8487,0.84648,0.882608,0.860823,0.871947,0.798288,0.807114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.964959,0.884865,0.949238,0.964424,0.958078,0.961359,0.981667,0.965226,1.03846,0.964598,0.973548,1.00938,1.01186,1.02253,0.952196,0.960585,
Second Transpose (Finished All2All),1.55522,1.24483,1.4295,1.48277,1.54362,1.49461,1.3567,1.30117,1.55702,1.25467,1.43029,1.48278,1.54375,1.49459,1.35657,1.31226,
Second Transpose (Unpacking),1.66564,1.34263,1.55839,1.61138,1.67925,1.63059,1.52107,1.49033,1.66748,1.35494,1.56309,1.61416,1.68046,1.62998,1.57324,1.54742,
1D FFT X-Direction,1.68446,1.35781,1.5743,1.62655,1.69446,1.64596,1.53598,1.51082,1.68424,1.37151,1.58108,1.63056,1.69676,1.64656,1.58938,1.56721,
Run complete,1.68471,1.35801,1.5745,1.62675,1.69462,1.6462,1.53621,1.51104,1.68451,1.37172,1.5813,1.63075,1.697,1.64681,1.58959,1.56749,

init,1412.78,1434.08,1448.46,1448.48,1425.56,1424.04,1403.2,1402.26,1428.33,1437.76,1443.34,1425.22,1329.76,1404.32,1372.05,1406.57,
1D FFT Z-Direction,0.017316,0.012748,0.013135,0.013737,0.013285,0.011965,0.012499,0.013759,0.012356,0.012722,0.012444,0.012496,0.011983,0.012476,0.012302,0.014342,
First Transpose (First Send),0.04177,0.036183,0.044308,0.044125,0.043765,0.042102,0.037729,0.044715,0.042469,0.044299,0.042848,0.042889,0.041128,0.04141,0.037359,0.045266,
First Transpose (Packing),0.178019,0.17298,0.229603,0.228391,0.22964,0.22719,0.183043,0.189789,0.226369,0.254207,0.214877,0.21579,0.217859,0.219628,0.208169,0.211652,
First Transpose (Start Local Transpose),0.178353,0.173219,0.229823,0.228689,0.229867,0.227389,0.183278,0.190046,0.22659,0.254471,0.215138,0.216109,0.218095,0.219892,0.208447,0.212002,
First Transpose (Start Receive),0.183784,0.177119,0.234036,0.2332,0.233724,0.231334,0.187067,0.195167,0.231658,0.259248,0.219658,0.220317,0.222338,0.223938,0.213621,0.217296,
First Transpose (First Receive),0.568771,0.494816,0.609096,0.613138,0.558275,0.551341,0.548926,0.530474,0.594551,0.644949,0.605248,0.630447,0.611623,0.638191,0.554971,0.59566,
