,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.220178,0.209105,0.205102,0.205447,0.204265,0.204089,0.207075,0.210929,0.203074,0.214461,0.217733,0.215887,0.216102,0.221146,0.221954,0.223419,
First Transpose (Start Local Transpose),0.220434,0.209367,0.205354,0.205697,0.204452,0.204299,0.20732,0.211174,0.203269,0.214761,0.217986,0.216185,0.216395,0.221392,0.222205,0.223655,
First Transpose (Start Receive),0.229096,0.215604,0.210901,0.21132,0.209349,0.209351,0.212751,0.219245,0.209001,0.222547,0.227054,0.225104,0.225055,0.230138,0.230742,0.233405,
First Transpose (First Receive),21.9049,21.4711,23.0719,22.9605,22.8356,22.8109,21.8511,21.6727,23.3944,22.9667,22.5034,22.6575,22.3449,22.2131,22.2862,22.3654,
First Transpose (Finished Receive),23.3896,22.7066,23.9614,23.9486,23.7674,23.7779,23.0682,23.1488,23.6576,23.5268,23.2324,23.0936,22.6346,22.8543,23.0856,23.1449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4243,22.7422,23.997,23.9841,23.8026,23.8121,23.1036,23.185,23.7092,23.561,23.2671,23.1276,22.6703,22.8891,23.1201,23.1794,
First Transpose (Send Complete),23.6427,23.2785,24.2104,24.1942,24.0523,24.1007,23.4619,23.5579,23.9222,23.8681,23.8408,23.8536,23.7191,23.6007,23.7392,23.7543,
1D FFT Y-Direction,23.4347,23.0777,24.0042,23.9913,23.8541,23.8919,23.2601,23.3534,23.7152,23.6653,23.6342,23.645,23.5124,23.4007,23.5374,23.5523,
Second Transpose (First Send),23.6452,23.2805,24.2138,24.1974,24.0554,24.1036,23.4641,23.5603,23.924,23.8723,23.8427,23.8554,23.7209,23.6027,23.7429,23.7564,
Second Transpose (Packing),23.6433,23.2792,24.211,24.1947,24.0527,24.1011,23.4624,23.5585,23.9226,23.8687,23.8414,23.8541,23.7196,23.6014,23.7397,23.7548,
Second Transpose (Start Local Transpose),23.6493,23.2833,24.2155,24.1994,24.0605,24.1055,23.4665,23.5633,23.9263,23.8744,23.8457,23.8586,23.7234,23.6053,23.7453,23.7596,
Second Transpose (Start Receive),23.6536,23.2876,24.2197,24.2042,24.0652,24.1115,23.4709,23.5692,23.93,23.8789,23.8497,23.8627,23.7272,23.6091,23.7493,23.7637,
Second Transpose (First Receive),33.2781,39.3615,33.3871,33.1711,33.2021,33.8276,39.017,32.8233,40.1179,32.3768,40.3778,40.4923,40.1962,40.1171,32.439,39.9378,
Second Transpose (Finished Receive),33.2785,39.3621,33.3874,33.1715,33.2024,33.8279,39.0176,32.8236,40.1184,32.3773,40.3784,40.4927,40.1966,40.1177,32.4393,39.9383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3877,39.4655,33.4895,33.2758,33.3014,33.9357,39.12,32.9267,40.2236,32.4762,40.4809,40.5937,40.2982,40.2203,32.5383,40.042,
1D FFT X-Direction,38.6106,39.4739,39.0692,39.0923,39.0916,38.8237,39.1268,38.3001,40.2309,38.3669,40.4888,40.6023,40.3063,40.2289,38.2281,40.0523,
Run complete,38.8128,39.6731,39.2639,39.2863,39.2821,39.0205,39.3258,38.5021,40.4343,38.5629,40.6895,40.8005,40.4986,40.4294,38.4255,40.2499,

init,1378.59,1394.13,1387.73,1392.87,1372.47,1387.64,1383.09,1390.4,1391.21,1381.97,1389.9,1376.84,1383.56,1386.35,1383.5,1369.82,
1D FFT Z-Direction,0.015568,0.008634,0.006616,0.00714,0.00587,0.006245,0.005971,0.007881,0.005766,0.013373,0.012693,0.01349,0.011664,0.01287,0.014127,0.013394,
First Transpose (First Send),0.202262,0.19697,0.19432,0.194533,0.194245,0.195152,0.196751,0.195354,0.191783,0.199658,0.199258,0.201635,0.199128,0.201721,0.205115,0.204315,
First Transpose (Packing),0.215784,0.209,0.205755,0.205272,0.206947,0.206767,0.2085,0.205872,0.20241,0.212461,0.212718,0.214051,0.212238,0.213562,0.219346,0.219249,
First Transpose (Start Local Transpose),0.216026,0.209223,0.205976,0.205455,0.207145,0.206965,0.208753,0.206113,0.202667,0.21271,0.213016,0.214259,0.21246,0.213781,0.219578,0.219533,
First Transpose (Start Receive),0.224641,0.214424,0.211242,0.210873,0.212861,0.211802,0.214026,0.213471,0.208024,0.220581,0.222714,0.223088,0.220224,0.221519,0.22836,0.228106,
First Transpose (First Receive),23.6203,23.2653,24.2098,24.178,23.5182,23.3999,23.6006,23.5792,23.4679,23.2229,23.4233,23.345,22.8431,22.8514,23.5515,23.5983,
First Transpose (Finished Receive),24.3905,24.0576,24.5569,24.5421,24.1171,24.1863,24.3126,24.2435,24.1528,23.8391,23.9754,23.8978,23.4567,23.434,24.1253,24.1465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.426,24.0914,24.5923,24.5793,24.1515,24.2189,24.3461,24.2776,24.1875,23.8722,24.0097,23.9333,23.4909,23.4683,24.1596,24.1808,
First Transpose (Send Complete),24.6501,24.4343,24.8016,24.7887,24.59,24.6166,24.6684,24.6863,24.4002,24.2004,24.338,24.2849,23.9242,23.8098,24.3748,24.398,
1D FFT Y-Direction,24.4357,24.2296,24.6006,24.5869,24.389,24.4133,24.4731,24.4868,24.1932,23.9936,24.1334,24.0853,23.7197,23.6089,24.1686,24.1921,
Second Transpose (First Send),24.6522,24.4386,24.8041,24.7918,24.593,24.619,24.6716,24.6901,24.4015,24.2025,24.3397,24.2864,23.9259,23.8118,24.3768,24.3997,
Second Transpose (Packing),24.6508,24.4351,24.802,24.7891,24.5905,24.6169,24.6687,24.6867,24.4004,24.2009,24.3386,24.2854,23.9247,23.8105,24.3753,24.3983,
Second Transpose (Start Local Transpose),24.6561,24.4404,24.8058,24.7942,24.5945,24.6208,24.6735,24.6923,24.4032,24.2049,24.3425,24.2889,23.9287,23.8144,24.3795,24.4026,
Second Transpose (Start Receive),24.661,24.445,24.8111,24.7996,24.599,24.6252,24.678,24.6979,24.4067,24.2091,24.3465,24.2934,23.9325,23.8184,24.3832,24.407,
Second Transpose (First Receive),33.7969,33.4323,33.7967,33.8434,34.2206,33.8117,33.8498,33.6589,41.8445,41.4084,42.0306,42.0681,41.9812,41.916,41.8358,41.7702,
Second Transpose (Finished Receive),33.7976,33.4328,33.797,33.8439,34.2212,33.812,33.8503,33.6593,41.8452,41.4089,42.0311,42.0686,41.9817,41.9165,41.8362,41.7708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.906,33.5366,33.9025,33.9444,34.324,33.9132,33.9582,33.7609,41.9491,41.5107,42.1338,42.1692,42.0829,42.0198,41.9372,41.8738,
1D FFT X-Direction,39.707,39.2336,39.6959,39.7131,39.7751,39.5575,39.7077,39.6021,41.9559,41.5192,42.1407,42.1765,42.0896,42.0279,41.9464,41.882,
Run complete,39.9074,39.4293,39.8902,39.907,39.9637,39.75,39.8994,39.7981,42.1645,41.7157,42.3407,42.3751,42.2876,42.2276,42.1463,42.0817,

init,1378.59,1394.13,1387.73,1392.87,1372.47,1387.64,1383.09,1390.4,1391.21,1381.97,1389.9,1376.84,1383.56,1386.35,1383.5,1369.82,
1D FFT Z-Direction,0.013185,0.006966,0.007448,0.005447,0.006424,0.005118,0.006442,0.007295,0.005721,0.005179,0.006373,0.005202,0.005728,0.006251,0.005245,0.005624,
First Transpose (First Send),0.202851,0.197189,0.194419,0.194331,0.193857,0.191967,0.196186,0.193546,0.191513,0.194966,0.195414,0.193345,0.194162,0.19164,0.191777,0.194177,
First Transpose (Packing),0.220312,0.207974,0.205969,0.205252,0.204053,0.202379,0.20682,0.20329,0.200782,0.203435,0.204534,0.203861,0.203199,0.200193,0.201028,0.204898,
First Transpose (Start Local Transpose),0.220574,0.208211,0.206245,0.20549,0.204276,0.202614,0.207053,0.203508,0.200979,0.203698,0.204731,0.204043,0.203442,0.200388,0.201269,0.205197,
First Transpose (Start Receive),0.229049,0.213927,0.211535,0.210284,0.209299,0.207754,0.21238,0.209555,0.205679,0.208159,0.209079,0.208686,0.207649,0.205109,0.205964,0.21032,
First Transpose (First Receive),23.5471,23.0591,23.898,23.8973,23.6665,23.5713,23.5372,23.505,23.8466,23.4589,24.1458,24.1374,23.4122,23.2326,23.4736,23.5442,
First Transpose (Finished Receive),24.0865,23.779,24.2282,24.1839,23.999,24.0315,24.0217,23.895,24.4828,24.1298,24.5138,24.4935,23.9123,23.9675,24.1374,24.1824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1227,23.813,24.262,24.2187,24.0335,24.0653,24.0555,23.9315,24.5179,24.1637,24.5498,24.5266,23.9475,24.0013,24.1712,24.2255,
First Transpose (Send Complete),24.3414,24.2074,24.4701,24.4363,24.3563,24.402,24.3173,24.2667,24.7334,24.5503,24.7567,24.7358,24.3889,24.3849,24.5444,24.6169,
1D FFT Y-Direction,24.1324,24.0062,24.27,24.2322,24.1557,24.1946,24.1159,24.0669,24.5239,24.3538,24.5569,24.5334,24.1917,24.1776,24.3415,24.412,
Second Transpose (First Send),24.3435,24.2095,24.4721,24.4382,24.358,24.4033,24.3187,24.2684,24.7369,24.553,24.7598,24.7386,24.3902,24.3865,24.548,24.6206,
Second Transpose (Packing),24.3419,24.208,24.4706,24.4367,24.357,24.4023,24.3177,24.267,24.7338,24.5506,24.7571,24.7362,24.3892,24.3854,24.5446,24.6174,
Second Transpose (Start Local Transpose),24.3469,24.2124,24.4745,24.4407,24.3602,24.4057,24.3206,24.271,24.7391,24.5546,24.7616,24.7405,24.3919,24.3884,24.5501,24.6236,
Second Transpose (Start Receive),24.352,24.2172,24.4792,24.4456,24.3644,24.4099,24.3248,24.2764,24.743,24.5585,24.766,24.7444,24.3957,24.3922,24.5539,24.6286,
Second Transpose (First Receive),35.5048,40.1678,34.9912,34.0711,33.9471,38.4184,35.2026,33.8088,41.1228,33.5887,40.5773,40.7643,39.93,39.7335,40.1789,40.6444,
Second Transpose (Finished Receive),35.5055,40.1684,34.9917,34.0716,33.9474,38.4188,35.2029,33.8094,41.1232,33.5891,40.5776,40.7648,39.9305,39.7339,40.1795,40.6448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6104,40.2726,35.1013,34.175,34.0475,38.5274,35.3122,33.9165,41.2269,33.6885,40.6797,40.8677,40.0318,39.8375,40.2821,40.7474,
1D FFT X-Direction,39.8762,40.2824,39.4636,39.5559,38.9437,39.4051,39.2747,39.5837,41.233,38.9709,40.6872,40.8776,40.0383,39.8446,40.3068,40.7558,
Run complete,40.0748,40.4886,39.6547,39.754,39.1379,39.6003,39.4688,39.7757,41.4353,39.1663,40.8891,41.0783,40.2357,40.0463,40.5036,40.952,

init,1378.59,1394.13,1387.73,1392.87,1372.47,1387.64,1383.09,1390.4,1391.21,1381.97,1389.9,1376.84,1383.56,1386.35,1383.5,1369.82,
1D FFT Z-Direction,0.012605,0.006167,0.006293,0.006468,0.007277,0.005819,0.005375,0.008219,0.005418,0.005409,0.005728,0.005417,0.005796,0.005824,0.006026,0.006072,
First Transpose (First Send),0.200648,0.193106,0.193017,0.194109,0.193464,0.193955,0.195233,0.197173,0.191456,0.194033,0.19253,0.191848,0.192327,0.19264,0.192013,0.197114,
First Transpose (Packing),0.214016,0.205672,0.206664,0.206554,0.203929,0.206105,0.206226,0.210413,0.202663,0.203834,0.204685,0.203973,0.201339,0.201736,0.203115,0.208223,
First Transpose (Start Local Transpose),0.214283,0.205918,0.206903,0.206831,0.204148,0.20635,0.206485,0.210668,0.202918,0.204081,0.204899,0.204212,0.201527,0.201942,0.203374,0.208429,
First Transpose (Start Receive),0.221653,0.210401,0.212838,0.212424,0.2105,0.21153,0.211172,0.217233,0.207348,0.208528,0.209338,0.209667,0.20618,0.206292,0.208259,0.213472,
First Transpose (First Receive),23.0971,22.8457,23.4722,23.5193,23.0783,23.0302,22.6713,22.6851,22.9587,22.2799,22.5397,22.4567,22.0569,21.9739,21.7843,21.7469,
First Transpose (Finished Receive),23.7256,23.4287,23.8427,23.8588,23.543,23.6938,23.3137,23.5159,23.2384,22.9692,22.9589,22.9332,22.8063,22.5556,22.3848,22.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7716,23.464,23.8786,23.893,23.5773,23.7285,23.3489,23.5501,23.3005,23.0123,23.0086,22.979,22.8399,22.5889,22.4194,22.4468,
First Transpose (Send Complete),23.9909,23.8435,24.0911,24.1011,23.9888,23.9734,23.7775,23.7954,23.5157,23.4102,23.4256,23.4458,23.3944,23.1847,23.1672,23.2167,
1D FFT Y-Direction,23.7798,23.6422,23.8858,23.9007,23.7843,23.7687,23.5779,23.591,23.306,23.2097,23.2274,23.2409,23.1924,22.9774,22.9618,23.0141,
Second Transpose (First Send),23.9951,23.8471,24.0943,24.104,23.9934,23.9764,23.7806,23.799,23.5173,23.4117,23.427,23.4473,23.3957,23.186,23.1686,23.2182,
Second Transpose (Packing),23.9915,23.8441,24.0914,24.1014,23.9895,23.9739,23.7779,23.7958,23.516,23.4105,23.4259,23.4464,23.3947,23.1851,23.1676,23.2171,
Second Transpose (Start Local Transpose),23.9975,23.8489,24.0962,24.1057,23.9953,23.9785,23.7823,23.8012,23.5192,23.4139,23.4292,23.4494,23.3976,23.1879,23.1712,23.2203,
Second Transpose (Start Receive),24.0015,23.8534,24.1016,24.1102,23.9999,23.9836,23.7867,23.8069,23.5236,23.4179,23.4327,23.4531,23.4012,23.1915,23.1752,23.2242,
Second Transpose (First Receive),33.4319,33.0544,33.6069,33.395,33.1922,33.4886,32.7382,32.8608,41.2308,40.6036,41.1507,41.1456,41.0287,40.9911,40.6235,40.6434,
Second Transpose (Finished Receive),33.4326,33.0548,33.6072,33.3953,33.1925,33.4891,32.7386,32.8612,41.2312,40.604,41.1512,41.146,41.029,40.9916,40.6239,40.6439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5425,33.1571,33.7078,33.4982,33.2938,33.5944,32.8405,32.9677,41.3346,40.7044,41.2529,41.2475,41.1299,41.0936,40.726,40.7457,
1D FFT X-Direction,39.0154,38.511,38.9078,38.8814,38.7412,38.7871,38.368,38.4587,41.3409,40.7113,41.2598,41.2535,41.136,41.0995,40.7326,40.7522,
Run complete,39.2138,38.7045,39.1017,39.0725,38.9348,38.9809,38.5623,38.6531,41.5462,40.9118,41.4597,41.4538,41.3329,41.3102,40.9304,40.9527,

init,1378.59,1394.13,1387.73,1392.87,1372.47,1387.64,1383.09,1390.4,1391.21,1381.97,1389.9,1376.84,1383.56,1386.35,1383.5,1369.82,
1D FFT Z-Direction,0.011659,0.006368,0.006496,0.005168,0.006381,0.005344,0.005811,0.008369,0.005339,0.005425,0.005087,0.005585,0.005522,0.005434,0.005572,0.005545,
First Transpose (First Send),0.200026,0.195933,0.193992,0.194499,0.193079,0.192282,0.194349,0.196156,0.195018,0.19038,0.194044,0.191885,0.192296,0.192122,0.193436,0.197068,
First Transpose (Packing),0.212963,0.205265,0.20603,0.205523,0.203209,0.201775,0.20383,0.205382,0.20688,0.203706,0.206645,0.206417,0.204518,0.204089,0.20529,0.206753,
First Transpose (Start Local Transpose),0.213173,0.205503,0.206267,0.205747,0.203483,0.20197,0.204028,0.205621,0.20707,0.203979,0.206876,0.206616,0.204712,0.204267,0.205485,0.207036,
First Transpose (Start Receive),0.220862,0.21046,0.211126,0.212086,0.208755,0.206302,0.209026,0.211987,0.212481,0.208492,0.211291,0.211279,0.209056,0.208431,0.209888,0.211659,
First Transpose (First Receive),22.5513,22.1498,23.0666,22.8751,23.1035,22.9585,22.1464,21.9642,21.2494,20.7633,25.5411,19.8991,20.4938,20.4409,19.9548,20.27,
First Transpose (Finished Receive),23.2629,22.9109,23.327,23.3291,23.3907,23.4018,22.8426,22.8666,27.186,26.9515,27.1102,25.1327,26.5442,26.5803,26.1628,26.5505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2976,22.9546,23.3706,23.3634,23.425,23.4354,22.8774,22.9009,27.2233,26.9882,27.157,25.1683,26.5792,26.617,26.1978,26.5864,
First Transpose (Send Complete),23.5149,23.3898,23.5857,23.5845,23.6342,23.6504,23.3072,23.3493,27.4391,27.2986,27.4232,25.7382,27.1035,27.0841,26.669,26.901,
1D FFT Y-Direction,23.306,23.1896,23.3788,23.3737,23.4315,23.4427,23.1073,23.1478,27.229,27.0952,27.2184,25.537,26.9015,26.8826,26.4688,26.7031,
Second Transpose (First Send),23.5166,23.3915,23.5871,23.5858,23.6356,23.6517,23.3089,23.3509,27.4417,27.3016,27.4371,25.7409,27.1063,27.0875,26.6722,26.9039,
Second Transpose (Packing),23.5155,23.3904,23.5861,23.5847,23.6346,23.6507,23.3075,23.3497,27.4394,27.2989,27.4248,25.7385,27.1038,27.0844,26.6693,26.9014,
Second Transpose (Start Local Transpose),23.5198,23.3937,23.5897,23.5886,23.6384,23.6535,23.311,23.3537,27.4437,27.3032,27.4459,25.7424,27.108,27.0896,26.6741,26.9058,
Second Transpose (Start Receive),23.5238,23.3981,23.5946,23.5929,23.6426,23.6576,23.3154,23.3591,27.4474,27.3071,27.4508,25.7465,27.1117,27.0935,26.6781,26.9106,
Second Transpose (First Receive),43.7334,46.49,43.5535,41.7776,44.2474,44.2205,43.18,43.5078,35.9408,40.6402,36.122,34.229,36.3901,36.3371,35.5195,35.8854,
Second Transpose (Finished Receive),43.7342,46.4904,43.5539,41.7783,44.2478,44.2209,43.1805,43.5084,35.9413,40.6409,36.1223,34.2293,36.3905,36.3375,35.5199,35.8857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8416,46.5943,43.6558,41.885,44.3508,44.3219,43.2833,43.6126,36.0437,40.7635,36.2291,34.3314,36.4906,36.4382,35.6196,35.9859,
1D FFT X-Direction,43.8492,46.6043,43.663,41.8924,44.3598,44.3288,43.2913,43.6214,41.8052,44.3168,41.7444,39.7308,42.1466,42.1258,41.2779,41.7456,
Run complete,44.0555,46.8055,43.8668,42.0902,44.561,44.5314,43.4929,43.8244,42.0091,44.502,41.9374,39.9218,42.3389,42.3222,41.4721,41.9386,

init,1378.59,1394.13,1387.73,1392.87,1372.47,1387.64,1383.09,1390.4,1391.21,1381.97,1389.9,1376.84,1383.56,1386.35,1383.5,1369.82,
1D FFT Z-Direction,0.01146,0.005562,0.005591,0.005346,0.005582,0.00741,0.005964,0.007454,0.005505,0.015155,0.013833,0.005911,0.00551,0.005732,0.004883,0.005877,
First Transpose (First Send),0.20194,0.194343,0.192317,0.192992,0.194903,0.193328,0.192637,0.195366,0.192253,0.203973,0.200674,0.191241,0.193384,0.194118,0.194828,0.193468,
First Transpose (Packing),0.216759,0.205727,0.202026,0.204918,0.205625,0.204196,0.203459,0.205368,0.202393,0.236675,0.217587,0.202438,0.203728,0.204207,0.20524,0.203904,
First Transpose (Start Local Transpose),0.217004,0.205931,0.202199,0.205115,0.205815,0.204403,0.20367,0.205623,0.202637,0.236953,0.217847,0.202632,0.203877,0.204429,0.205452,0.20413,
First Transpose (Start Receive),0.224894,0.210035,0.206468,0.210065,0.210398,0.209318,0.209307,0.212373,0.20866,0.242672,0.224186,0.207766,0.208519,0.209667,0.210275,0.210853,
First Transpose (First Receive),23.2498,22.8985,23.5003,23.4841,23.0363,23.0355,21.9893,21.9908,22.4437,21.9171,22.0626,22.1142,21.994,21.9749,22.6387,22.7225,
First Transpose (Finished Receive),24.5497,24.0653,24.6194,24.6308,24.4275,24.3878,23.2048,23.3263,22.9986,22.7647,22.6466,22.7529,22.6065,22.5662,22.9828,23.0192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.586,24.1008,24.6539,24.6651,24.463,24.4213,23.2385,23.3635,23.0354,22.7996,22.6802,22.7892,22.6502,22.6,23.0169,23.0531,
First Transpose (Send Complete),24.8067,24.4994,24.865,24.8785,24.7251,24.7046,23.7026,23.8274,23.2546,23.178,23.0979,23.0422,23.0252,22.9218,23.2235,23.264,
1D FFT Y-Direction,24.5961,24.3009,24.6613,24.6726,24.5229,24.505,23.5029,23.6221,23.0415,22.9745,22.8928,22.8406,22.8238,22.7261,23.0238,23.0622,
Second Transpose (First Send),24.811,24.5031,24.868,24.8818,24.7285,24.7079,23.7056,23.8312,23.2561,23.1797,23.1002,23.0441,23.0262,22.9233,23.225,23.2663,
Second Transpose (Packing),24.8074,24.4999,24.8654,24.8788,24.7254,24.705,23.703,23.8278,23.255,23.1786,23.0983,23.0428,23.0254,22.9223,23.2239,23.2649,
Second Transpose (Start Local Transpose),24.8134,24.5054,24.8707,24.8842,24.7307,24.7098,23.7078,23.8333,23.2581,23.1855,23.1063,23.0469,23.0279,22.9255,23.2274,23.2686,
Second Transpose (Start Receive),24.8179,24.5107,24.8755,24.8902,24.7352,24.7149,23.7121,23.8414,23.2619,23.1896,23.1105,23.0513,23.0318,22.9291,23.231,23.2725,
Second Transpose (First Receive),34.1705,33.55,33.9507,33.9995,33.8173,33.7398,32.5195,32.9398,42.2943,41.8212,42.0566,42.0085,42.1939,42.1508,40.721,40.808,
Second Transpose (Finished Receive),34.171,33.5504,33.951,34,33.8176,33.7401,32.5198,32.9403,42.2948,41.8219,42.0571,42.009,42.1943,42.1512,40.7215,40.8084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2801,33.6515,34.0511,34.1004,33.9171,33.8412,32.6204,33.0468,42.3994,41.9241,42.1604,42.1126,42.296,42.2544,40.8241,40.9112,
