,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.324474,0.292955,0.309693,0.331754,0.317175,0.289908,0.313756,0.322565,
Run complete,0.32508,0.295142,0.311515,0.332185,0.318896,0.292797,0.314144,0.324283,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023608,0.016957,0.015735,0.016005,0.018035,0.018132,0.015735,0.016287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049966,0.038983,0.038006,0.038159,0.040839,0.040663,0.039937,0.038641,
First Transpose (Start Local Transpose),0.037935,0.026983,0.025733,0.026073,0.027379,0.026854,0.024399,0.027972,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050188,0.03916,0.038152,0.038336,0.041029,0.040849,0.040144,0.038803,
First Transpose (Finished All2All),0.142692,0.129691,0.114101,0.145321,0.130777,0.133866,0.11621,0.114271,
First Transpose (Unpacking),0.165467,0.151524,0.136265,0.167423,0.152411,0.155141,0.138965,0.136107,
First Transpose (Send Complete),0.231794,0.206787,0.190534,0.222475,0.210289,0.209978,0.194246,0.191474,
1D FFT Y-Direction,0.231532,0.206597,0.190373,0.222301,0.210095,0.209795,0.194047,0.191306,
Second Transpose (First Send),0.249338,0.224036,0.208201,0.239722,0.228533,0.227044,0.21091,0.208718,
Second Transpose (Packing),0.251757,0.226117,0.210055,0.241748,0.230465,0.228734,0.21275,0.210436,
Second Transpose (Start Local Transpose),0.251969,0.226285,0.210208,0.241934,0.230638,0.228898,0.212949,0.210604,
Second Transpose (Start Receive),0.255255,0.229492,0.213414,0.245287,0.233794,0.231794,0.21577,0.213386,
Second Transpose (First Receive),0.294296,0.266888,0.273386,0.304691,0.288381,0.269792,0.272968,0.299708,
Second Transpose (Finished Receive),0.294528,0.267091,0.273568,0.30486,0.288572,0.269946,0.273164,0.299896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297645,0.269127,0.275627,0.30698,0.290633,0.271929,0.275226,0.301949,
1D FFT X-Direction,0.312977,0.283752,0.291417,0.32183,0.307087,0.286993,0.293144,0.318227,
Run complete,0.313505,0.286122,0.293344,0.322216,0.311433,0.287405,0.29359,0.319843,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.02331,0.01747,0.015988,0.016574,0.015697,0.015533,0.015631,0.017356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049371,0.039846,0.038197,0.038663,0.038926,0.039955,0.040964,0.039528,
First Transpose (Start Local Transpose),0.036668,0.025881,0.02463,0.025208,0.027614,0.028007,0.028645,0.026292,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049602,0.040025,0.038394,0.03884,0.039113,0.040143,0.041185,0.0397,
First Transpose (Finished All2All),0.141763,0.128548,0.131809,0.146473,0.126638,0.126631,0.125767,0.130527,
First Transpose (Unpacking),0.164669,0.150908,0.154189,0.168035,0.150355,0.149178,0.148915,0.153959,
First Transpose (Send Complete),0.238827,0.20741,0.211669,0.2261,0.215664,0.211592,0.20876,0.220166,
1D FFT Y-Direction,0.238544,0.207225,0.211507,0.225934,0.21548,0.211412,0.208533,0.219978,
Second Transpose (First Send),0.256205,0.224739,0.232885,0.244752,0.233301,0.228188,0.22607,0.237512,
Second Transpose (Packing),0.258661,0.226714,0.234739,0.247666,0.235246,0.230001,0.227845,0.239237,
Second Transpose (Start Local Transpose),0.258874,0.226866,0.234915,0.247827,0.235467,0.230146,0.228031,0.239413,
Second Transpose (Start Receive),0.262478,0.230287,0.238378,0.251446,0.240255,0.233227,0.231415,0.242483,
Second Transpose (First Receive),0.300148,0.269111,0.295804,0.310436,0.295491,0.270495,0.293773,0.305431,
Second Transpose (Finished Receive),0.300385,0.269289,0.295957,0.310642,0.295639,0.270681,0.293996,0.305603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30272,0.271328,0.298034,0.312678,0.297794,0.27268,0.296493,0.307538,
1D FFT X-Direction,0.319539,0.286785,0.314026,0.328781,0.313329,0.28756,0.312787,0.322514,
Run complete,0.320065,0.290076,0.316013,0.329152,0.315305,0.287965,0.314524,0.324267,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.02285,0.0156,0.015794,0.015476,0.016167,0.01789,0.016981,0.015647,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047855,0.037872,0.038844,0.037524,0.039473,0.040479,0.039706,0.037302,
First Transpose (Start Local Transpose),0.036119,0.026892,0.025702,0.025188,0.028004,0.026421,0.02594,0.026039,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048088,0.038027,0.039031,0.037719,0.039627,0.040678,0.039894,0.038949,
First Transpose (Finished All2All),0.140464,0.124895,0.128648,0.142647,0.127779,0.129915,0.125742,0.11767,
First Transpose (Unpacking),0.163638,0.14732,0.150662,0.164138,0.151626,0.153111,0.148172,0.140368,
First Transpose (Send Complete),0.23329,0.203902,0.20833,0.221231,0.214616,0.212653,0.207925,0.199705,
1D FFT Y-Direction,0.233047,0.203722,0.208175,0.221042,0.214422,0.212436,0.207725,0.199517,
Second Transpose (First Send),0.251485,0.221894,0.22735,0.239775,0.234528,0.231676,0.224778,0.217272,
Second Transpose (Packing),0.253771,0.224631,0.229184,0.241768,0.241715,0.233425,0.226687,0.21902,
Second Transpose (Start Local Transpose),0.253975,0.224801,0.229345,0.241929,0.241912,0.233579,0.226843,0.219207,
Second Transpose (Start Receive),0.258245,0.228063,0.232823,0.245366,0.246694,0.236498,0.231245,0.222606,
Second Transpose (First Receive),0.295449,0.272394,0.290935,0.30485,0.291992,0.272608,0.291813,0.296735,
Second Transpose (Finished Receive),0.295644,0.27259,0.291089,0.305016,0.292173,0.272759,0.291981,0.296909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29883,0.274579,0.29303,0.307098,0.294308,0.27476,0.29556,0.298969,
1D FFT X-Direction,0.314243,0.291468,0.307897,0.322161,0.309882,0.290345,0.310593,0.313527,
Run complete,0.314742,0.293674,0.309896,0.322514,0.314678,0.292062,0.310931,0.315378,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.02345,0.016667,0.016586,0.015306,0.018533,0.017996,0.01574,0.016249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050397,0.039457,0.039528,0.038205,0.041514,0.040795,0.038206,0.040016,
First Transpose (Start Local Transpose),0.038636,0.026428,0.02672,0.024778,0.028166,0.027038,0.026116,0.026874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050632,0.039635,0.039678,0.038417,0.041663,0.040975,0.038425,0.040199,
First Transpose (Finished All2All),0.142485,0.128714,0.131016,0.145175,0.13123,0.134305,0.120182,0.117439,
First Transpose (Unpacking),0.165671,0.150599,0.154599,0.166865,0.1543,0.156494,0.143549,0.140462,
First Transpose (Send Complete),0.233192,0.20783,0.212885,0.224185,0.218851,0.218609,0.204316,0.201363,
1D FFT Y-Direction,0.232881,0.207667,0.212713,0.224002,0.218588,0.218418,0.20407,0.201205,
Second Transpose (First Send),0.250198,0.226661,0.229745,0.241979,0.235662,0.235298,0.220588,0.218484,
Second Transpose (Packing),0.25271,0.228861,0.23163,0.243922,0.237534,0.237163,0.222596,0.220313,
Second Transpose (Start Local Transpose),0.252911,0.22904,0.231766,0.244091,0.23775,0.237321,0.222729,0.220504,
Second Transpose (Start Receive),0.256446,0.232388,0.235213,0.247457,0.240651,0.240253,0.225687,0.223573,
Second Transpose (First Receive),0.294385,0.276267,0.29336,0.307723,0.290755,0.276993,0.285834,0.301234,
Second Transpose (Finished Receive),0.294582,0.276464,0.293512,0.307899,0.290925,0.277147,0.285982,0.301396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296831,0.279268,0.295532,0.30998,0.293096,0.279065,0.287974,0.303401,
1D FFT X-Direction,0.313767,0.294502,0.310827,0.325174,0.30874,0.294019,0.30324,0.319625,
Run complete,0.314253,0.296613,0.311235,0.325528,0.310615,0.294421,0.305011,0.322859,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.021443,0.015583,0.015938,0.015561,0.0178,0.015696,0.016127,0.015828,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047646,0.03798,0.038068,0.038012,0.040114,0.039379,0.039799,0.038113,
First Transpose (Start Local Transpose),0.035322,0.025214,0.025947,0.025496,0.028591,0.026561,0.027222,0.026326,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047899,0.03816,0.038254,0.038212,0.04028,0.039566,0.039983,0.038315,
First Transpose (Finished All2All),0.13875,0.120977,0.128628,0.142146,0.128364,0.130397,0.117863,0.115665,
First Transpose (Unpacking),0.161733,0.1429,0.151368,0.163548,0.152348,0.15193,0.140344,0.139124,
First Transpose (Send Complete),0.228634,0.199835,0.20678,0.222226,0.217779,0.21316,0.201671,0.1994,
1D FFT Y-Direction,0.228351,0.199662,0.206607,0.222059,0.217587,0.212968,0.201455,0.199243,
Second Transpose (First Send),0.245586,0.217603,0.224107,0.239579,0.234578,0.231237,0.219885,0.217501,
Second Transpose (Packing),0.247815,0.220329,0.225909,0.241744,0.236445,0.233035,0.221822,0.220917,
Second Transpose (Start Local Transpose),0.248,0.220523,0.22607,0.241955,0.236653,0.23322,0.221992,0.221098,
Second Transpose (Start Receive),0.25205,0.223946,0.229639,0.245599,0.241725,0.238924,0.226747,0.224159,
Second Transpose (First Receive),0.290074,0.272131,0.28903,0.305339,0.286557,0.27679,0.284106,0.300251,
Second Transpose (Finished Receive),0.290269,0.272314,0.289193,0.305529,0.286751,0.276944,0.284276,0.300424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292592,0.275073,0.291126,0.307495,0.288941,0.278891,0.287989,0.302495,
1D FFT X-Direction,0.307911,0.289691,0.306377,0.322778,0.307164,0.294151,0.302836,0.317948,
Run complete,0.308393,0.291705,0.306766,0.323137,0.308887,0.294516,0.304837,0.319772,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.021563,0.016062,0.016244,0.015933,0.016811,0.016263,0.016274,0.016172,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048239,0.03938,0.039507,0.039195,0.039647,0.03928,0.039584,0.039501,
First Transpose (Start Local Transpose),0.037399,0.025997,0.025898,0.025481,0.028108,0.02694,0.027569,0.027087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048487,0.039544,0.039659,0.0394,0.039807,0.039452,0.039774,0.039646,
First Transpose (Finished All2All),0.141279,0.121606,0.13013,0.145551,0.1277,0.125315,0.117809,0.131935,
First Transpose (Unpacking),0.164304,0.145609,0.153618,0.169544,0.149481,0.149523,0.140803,0.155971,
First Transpose (Send Complete),0.232108,0.203787,0.209202,0.226449,0.218707,0.211984,0.200763,0.219291,
1D FFT Y-Direction,0.231854,0.203597,0.209029,0.226273,0.218499,0.211805,0.200544,0.219086,
Second Transpose (First Send),0.251572,0.22157,0.225703,0.243214,0.238712,0.229141,0.217931,0.236692,
Second Transpose (Packing),0.253817,0.22343,0.227529,0.245219,0.240761,0.231129,0.219834,0.238649,
Second Transpose (Start Local Transpose),0.254034,0.223581,0.227677,0.246155,0.240968,0.231302,0.219999,0.238827,
Second Transpose (Start Receive),0.258038,0.226849,0.231921,0.249506,0.243969,0.235087,0.224995,0.242416,
Second Transpose (First Receive),0.296,0.269223,0.289284,0.308594,0.290359,0.272981,0.28435,0.303637,
Second Transpose (Finished Receive),0.296226,0.269409,0.289443,0.30876,0.290533,0.273143,0.284522,0.303823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298646,0.272257,0.291441,0.311595,0.292663,0.276453,0.286629,0.305939,
1D FFT X-Direction,0.315578,0.287466,0.307223,0.32715,0.308074,0.292031,0.303412,0.320583,
Run complete,0.316123,0.289439,0.30758,0.327507,0.311154,0.292405,0.305247,0.322424,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.022224,0.015593,0.015577,0.015728,0.018037,0.015327,0.015903,0.015658,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048491,0.038254,0.037677,0.037899,0.040525,0.038518,0.039952,0.038208,
First Transpose (Start Local Transpose),0.038073,0.025265,0.025497,0.025158,0.026985,0.024108,0.026884,0.026436,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048688,0.038421,0.037825,0.038102,0.040695,0.038697,0.040137,0.038379,
First Transpose (Finished All2All),0.147213,0.133803,0.117252,0.149946,0.130218,0.131702,0.117928,0.11682,
First Transpose (Unpacking),0.170384,0.156403,0.139309,0.173213,0.153714,0.154225,0.141732,0.140076,
First Transpose (Send Complete),0.242625,0.21453,0.196226,0.230814,0.223725,0.220631,0.206771,0.205166,
1D FFT Y-Direction,0.24235,0.214352,0.196062,0.230649,0.223546,0.220449,0.206568,0.204999,
Second Transpose (First Send),0.261248,0.231474,0.213745,0.24848,0.240566,0.237648,0.2253,0.224468,
Second Transpose (Packing),0.263586,0.233243,0.215586,0.251264,0.242444,0.24099,0.227148,0.2263,
Second Transpose (Start Local Transpose),0.263771,0.233405,0.215733,0.251463,0.242661,0.24116,0.227328,0.226475,
Second Transpose (Start Receive),0.267076,0.23881,0.219228,0.255017,0.247739,0.24483,0.230823,0.230007,
Second Transpose (First Receive),0.306013,0.28033,0.287744,0.314922,0.301117,0.282776,0.288411,0.309849,
Second Transpose (Finished Receive),0.306233,0.280532,0.287896,0.315083,0.30127,0.282955,0.288618,0.310025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308493,0.282617,0.289942,0.317113,0.303436,0.284914,0.292093,0.312181,
1D FFT X-Direction,0.32448,0.297325,0.305292,0.332427,0.321586,0.300185,0.306801,0.329156,
Run complete,0.32503,0.299619,0.307216,0.332782,0.324238,0.30054,0.307252,0.331793,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023156,0.017274,0.015441,0.016628,0.016253,0.015783,0.018875,0.017353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047808,0.039951,0.0375,0.038531,0.0396,0.038899,0.041127,0.039776,
First Transpose (Start Local Transpose),0.036473,0.026076,0.023731,0.025405,0.026914,0.027333,0.02819,0.027289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048856,0.040096,0.03765,0.038711,0.039761,0.039072,0.041312,0.039938,
First Transpose (Finished All2All),0.141331,0.145824,0.117754,0.118867,0.129317,0.125136,0.129486,0.120285,
First Transpose (Unpacking),0.163551,0.167998,0.141376,0.141235,0.151593,0.148757,0.153109,0.144059,
First Transpose (Send Complete),0.231192,0.224814,0.198202,0.197134,0.218828,0.210588,0.213161,0.205752,
1D FFT Y-Direction,0.230947,0.224627,0.198052,0.19697,0.218622,0.210372,0.212934,0.205575,
Second Transpose (First Send),0.248607,0.241498,0.216333,0.214208,0.239507,0.227893,0.230652,0.222693,
Second Transpose (Packing),0.25177,0.24334,0.218095,0.216146,0.241606,0.229697,0.234092,0.224573,
Second Transpose (Start Local Transpose),0.251961,0.24348,0.218275,0.217186,0.241817,0.229871,0.234262,0.224761,
Second Transpose (Start Receive),0.255662,0.247671,0.22161,0.220566,0.244835,0.233143,0.237294,0.227891,
Second Transpose (First Receive),0.295155,0.284914,0.293353,0.28547,0.29108,0.277484,0.297701,0.287957,
Second Transpose (Finished Receive),0.295386,0.285119,0.293518,0.285637,0.291255,0.277648,0.297917,0.288117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297681,0.287119,0.295576,0.287733,0.293399,0.279642,0.299973,0.29009,
1D FFT X-Direction,0.314508,0.301656,0.31056,0.302532,0.308404,0.295074,0.314803,0.305117,
Run complete,0.314996,0.302106,0.312643,0.304286,0.310074,0.297032,0.315216,0.305604,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.020982,0.015265,0.015924,0.016417,0.017995,0.016122,0.016017,0.016527,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046855,0.037834,0.039458,0.039201,0.043321,0.039023,0.03876,0.042611,
First Transpose (Start Local Transpose),0.034318,0.024454,0.025809,0.025935,0.027071,0.027165,0.026999,0.027407,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047083,0.037976,0.040429,0.039403,0.043481,0.039177,0.038951,0.042759,
First Transpose (Finished All2All),0.13897,0.125044,0.125747,0.140697,0.131332,0.125617,0.116494,0.129299,
First Transpose (Unpacking),0.162722,0.14681,0.148078,0.163881,0.15311,0.147738,0.139411,0.152381,
First Transpose (Send Complete),0.23075,0.204365,0.204507,0.219926,0.219038,0.209826,0.199639,0.215674,
1D FFT Y-Direction,0.230484,0.204196,0.204369,0.219724,0.218843,0.209623,0.199421,0.215511,
Second Transpose (First Send),0.249806,0.221738,0.221994,0.237261,0.235672,0.227344,0.21667,0.233036,
Second Transpose (Packing),0.252101,0.223574,0.223818,0.23919,0.2376,0.229029,0.220038,0.234786,
Second Transpose (Start Local Transpose),0.252317,0.223743,0.223965,0.239373,0.23779,0.22921,0.220222,0.234974,
Second Transpose (Start Receive),0.255578,0.227173,0.22825,0.243432,0.24239,0.232608,0.223295,0.23799,
Second Transpose (First Receive),0.293029,0.268226,0.286555,0.302072,0.29245,0.270675,0.28262,0.297948,
Second Transpose (Finished Receive),0.293247,0.26843,0.28672,0.30224,0.292619,0.270846,0.28419,0.298101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29547,0.270466,0.288778,0.304297,0.294855,0.274239,0.286308,0.300187,
1D FFT X-Direction,0.311066,0.285438,0.303763,0.320873,0.310181,0.289763,0.301118,0.315486,
Run complete,0.313834,0.287477,0.304145,0.321254,0.31277,0.290164,0.303312,0.317289,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.021877,0.015645,0.015653,0.016045,0.016118,0.015397,0.01613,0.015984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047933,0.038535,0.038888,0.039112,0.040046,0.039492,0.039032,0.039659,
First Transpose (Start Local Transpose),0.035305,0.024742,0.025044,0.025549,0.027396,0.026238,0.027826,0.02676,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048161,0.038706,0.039061,0.039287,0.040214,0.039643,0.039223,0.039816,
First Transpose (Finished All2All),0.140927,0.122948,0.129398,0.144048,0.126146,0.12487,0.116249,0.128941,
First Transpose (Unpacking),0.163889,0.144672,0.15263,0.166769,0.14998,0.148493,0.138835,0.154794,
