,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4262,95.727,83.5384,83.5622,95.7189,95.5418,83.1393,84.1195,
First Transpose (Send Complete),102.3,104.244,102.83,91.8656,102.634,103.899,102.685,92.5851,
1D FFT Y-Direction,95.4324,95.7314,94.3415,83.5664,95.7227,95.5457,94.3267,84.1237,
Second Transpose (First Send),102.301,104.245,102.831,91.8664,102.634,103.9,102.686,92.5858,
Second Transpose (Packing),102.303,104.246,102.833,91.8683,102.636,103.902,102.687,92.5874,
Second Transpose (Start Local Transpose),102.303,104.247,102.833,91.8685,102.636,103.902,102.687,92.5876,
Second Transpose (Start Receive),102.307,104.25,102.838,91.8722,102.64,103.906,102.691,92.5911,
Second Transpose (First Receive),126.603,128.041,150.06,139.831,126.545,128.107,150.069,139.744,
Second Transpose (Finished Receive),126.603,128.041,150.06,139.831,126.545,128.108,150.069,139.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.383,130.809,152.838,142.599,129.321,130.886,152.845,142.511,
1D FFT X-Direction,129.388,130.814,152.845,142.603,129.326,130.89,152.849,142.518,
Run complete,136.249,139.433,161.221,150.908,136.239,139.301,161.421,150.829,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.017603,0.009337,0.011016,0.010351,0.010148,0.010118,0.009039,0.010278,
First Transpose (First Send),36.6519,36.4622,36.6352,36.4804,36.4725,36.7042,36.5504,36.4062,
First Transpose (Packing),36.658,36.467,36.683,36.4849,36.4764,36.7084,36.5544,36.4107,
First Transpose (Start Local Transpose),36.6583,36.4672,36.6833,36.485,36.4766,36.7086,36.5546,36.4109,
First Transpose (Start Receive),36.6657,36.4714,36.7181,36.4894,36.4805,36.7123,36.5584,36.4149,
First Transpose (First Receive),59.1906,60.0814,48.0332,60.2357,48.632,59.5145,48.0075,48.351,
First Transpose (Finished Receive),94.2335,93.9891,82.483,83.3974,95.5483,93.6001,82.7097,81.8804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6325,95.3791,84.0314,84.7879,96.9434,95.0359,84.1911,83.2712,
First Transpose (Send Complete),102.52,103.816,102.794,93.1289,103.863,103.943,101.939,91.7659,
1D FFT Y-Direction,95.6378,95.3833,94.272,84.7919,96.9471,95.5509,93.6039,83.2749,
Second Transpose (First Send),102.521,103.817,102.797,93.1296,103.864,103.943,101.939,91.7666,
Second Transpose (Packing),102.524,103.819,102.801,93.1319,103.866,103.945,101.941,91.7681,
Second Transpose (Start Local Transpose),102.524,103.819,102.803,93.1321,103.866,103.945,101.941,91.7684,
Second Transpose (Start Receive),102.528,103.823,102.811,93.1359,103.869,103.949,101.945,91.7723,
Second Transpose (First Receive),127.806,127.77,149.93,140.186,127.596,127.759,150.079,140.412,
Second Transpose (Finished Receive),127.806,127.77,149.93,140.187,127.596,127.76,150.079,140.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.588,130.535,152.713,142.958,130.382,130.536,152.857,143.18,
1D FFT X-Direction,130.592,130.539,152.723,142.963,130.387,130.541,152.861,143.183,
Run complete,137.532,139,161.037,151.238,137.308,138.943,161.367,151.609,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.017349,0.009322,0.042929,0.010042,0.01011,0.010223,0.008649,0.009381,
First Transpose (First Send),36.7244,36.2539,36.653,36.4639,36.5592,36.6532,36.608,36.4518,
First Transpose (Packing),36.7307,36.2595,36.6577,36.468,36.563,36.6571,36.6119,36.4563,
First Transpose (Start Local Transpose),36.7309,36.2597,36.6579,36.4682,36.5631,36.6574,36.6121,36.4565,
First Transpose (Start Receive),36.7381,36.2639,36.6633,36.4725,36.5675,36.6614,36.616,36.4603,
First Transpose (First Receive),59.1984,60.075,47.9238,60.1754,48.725,59.5039,48.0704,48.4466,
First Transpose (Finished Receive),93.5356,93.5452,82.2976,82.5077,95.6595,93.5937,82.7866,81.9701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9312,94.9348,83.7342,83.8995,97.0577,95.0298,84.2678,83.3604,
First Transpose (Send Complete),101.864,103.351,102.075,92.2882,103.977,104.096,101.909,91.8291,
1D FFT Y-Direction,94.9376,94.939,93.5424,83.9042,97.0616,95.6618,93.5975,83.3645,
Second Transpose (First Send),101.865,103.352,102.076,92.2892,103.977,104.097,101.91,91.8299,
Second Transpose (Packing),101.867,103.354,102.078,92.2914,103.979,104.098,101.911,91.8314,
Second Transpose (Start Local Transpose),101.868,103.354,102.079,92.2916,103.979,104.098,101.912,91.8316,
Second Transpose (Start Receive),101.872,103.358,102.083,92.2956,103.983,104.102,101.915,91.8351,
Second Transpose (First Receive),127.999,128.008,149.298,139.472,127.606,127.857,149.306,139.522,
Second Transpose (Finished Receive),127.999,128.008,149.298,139.472,127.606,127.857,149.307,139.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.779,130.779,152.077,142.24,130.404,130.64,152.083,142.287,
1D FFT X-Direction,130.783,130.783,152.085,142.246,130.409,130.645,152.087,142.291,
Run complete,137.662,139.194,160.541,150.653,137.288,139.115,160.513,150.573,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.017105,0.012615,0.011432,0.012135,0.010443,0.010051,0.008925,0.009655,
First Transpose (First Send),36.6389,36.2746,36.5594,36.2595,36.5757,36.6928,36.6749,36.3031,
First Transpose (Packing),36.6859,36.2795,36.5637,36.2651,36.5796,36.6968,36.6792,36.3074,
First Transpose (Start Local Transpose),36.6862,36.2797,36.564,36.2654,36.5798,36.697,36.6794,36.3076,
First Transpose (Start Receive),36.7211,36.2853,36.5687,36.2707,36.5833,36.7014,36.683,36.3114,
First Transpose (First Receive),48.1165,60.1071,47.9279,59.8613,48.6808,59.4611,48.0733,48.4636,
First Transpose (Finished Receive),93.5637,93.5817,82.0707,82.2763,95.6424,93.5488,82.8315,81.9783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9595,94.9724,83.508,83.6663,97.0373,94.9836,84.3131,83.3701,
First Transpose (Send Complete),101.859,103.411,101.857,92.0237,103.936,103.97,101.872,91.8349,
1D FFT Y-Direction,94.9903,94.9769,93.5703,83.6707,97.0412,95.648,93.5526,83.3743,
Second Transpose (First Send),101.863,103.411,101.858,92.0246,103.936,103.971,101.873,91.8357,
Second Transpose (Packing),101.867,103.413,101.86,92.0265,103.938,103.972,101.875,91.8373,
Second Transpose (Start Local Transpose),101.869,103.414,101.86,92.0267,103.938,103.972,101.875,91.8375,
Second Transpose (Start Receive),101.873,103.417,101.864,92.0303,103.942,103.976,101.879,91.8414,
Second Transpose (First Receive),127.906,127.907,149.123,139.241,127.552,127.769,149.123,139.28,
Second Transpose (Finished Receive),127.907,127.907,149.123,139.241,127.552,127.77,149.124,139.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.687,130.677,151.903,142.008,130.347,130.55,151.903,142.047,
1D FFT X-Direction,130.695,130.681,151.909,142.014,130.352,130.555,151.911,142.05,
Run complete,137.619,139.107,160.225,150.534,137.238,139.004,160.502,150.419,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.042312,0.010472,0.011691,0.011498,0.009874,0.010623,0.009706,0.009658,
First Transpose (First Send),36.5434,36.4443,36.7653,36.5149,36.4403,36.7765,36.7775,36.352,
First Transpose (Packing),36.55,36.4495,36.7696,36.5192,36.4443,36.7806,36.7822,36.3564,
First Transpose (Start Local Transpose),36.5503,36.4496,36.7699,36.5194,36.4445,36.7807,36.7825,36.3567,
First Transpose (Start Receive),36.5577,36.454,36.7749,36.5238,36.4482,36.7849,36.7863,36.3604,
First Transpose (First Receive),59.1089,60.1023,48.0612,60.282,48.5894,59.5806,48.1802,48.35,
First Transpose (Finished Receive),94.1516,94.0225,82.5277,83.4634,95.5631,93.6993,82.9093,81.9433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5492,95.4124,84.0769,84.8536,96.9573,95.1345,84.3906,83.3354,
First Transpose (Send Complete),102.519,103.69,102.655,93.3466,103.846,104.02,102.1,91.8253,
1D FFT Y-Direction,95.5553,95.4183,94.1596,84.8577,96.9613,95.5653,93.7043,83.342,
Second Transpose (First Send),102.52,103.692,102.656,93.3473,103.847,104.021,102.101,91.8267,
Second Transpose (Packing),102.522,103.695,102.658,93.3491,103.848,104.023,102.102,91.8292,
Second Transpose (Start Local Transpose),102.522,103.695,102.658,93.3494,103.848,104.023,102.103,91.8294,
Second Transpose (Start Receive),102.526,103.699,102.662,93.3531,103.852,104.027,102.107,91.8335,
Second Transpose (First Receive),127.809,127.851,149.807,140.381,127.554,127.799,149.947,140.63,
Second Transpose (Finished Receive),127.81,127.851,149.807,140.381,127.554,127.799,149.948,140.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.589,130.62,152.592,143.153,130.344,130.577,152.728,143.399,
1D FFT X-Direction,130.593,130.626,152.599,143.159,130.349,130.582,152.732,143.404,
Run complete,137.505,139.134,161.063,151.472,137.249,139.054,161.295,151.777,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.017297,0.011407,0.010399,0.010503,0.009873,0.009961,0.009727,0.01141,
First Transpose (First Send),36.574,36.5425,36.8258,36.4975,36.3938,36.7834,36.5724,36.4039,
First Transpose (Packing),36.5802,36.5476,36.8301,36.5024,36.3981,36.7877,36.5764,36.4095,
First Transpose (Start Local Transpose),36.5804,36.5478,36.8303,36.5026,36.3983,36.7879,36.5767,36.4097,
First Transpose (Start Receive),36.5908,36.5518,36.8356,36.5067,36.4026,36.7933,36.581,36.4148,
First Transpose (First Receive),48.0445,60.4137,48.2129,60.1148,48.3348,59.4855,59.9792,48.4493,
First Transpose (Finished Receive),94.0649,94.4976,82.3047,82.2948,93.8904,94.3068,82.2694,83.1268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4636,95.8929,83.7608,83.696,95.2857,95.7097,83.6965,84.5183,
First Transpose (Send Complete),102.409,104.293,102.874,92.1239,102.198,104.246,102.627,92.9372,
1D FFT Y-Direction,95.4716,95.9211,94.4938,83.7317,95.29,95.7418,94.3002,84.5239,
Second Transpose (First Send),102.411,104.299,102.875,92.1294,102.199,104.253,102.628,92.938,
Second Transpose (Packing),102.414,104.317,102.876,92.1468,102.2,104.267,102.63,92.9398,
Second Transpose (Start Local Transpose),102.414,104.319,102.877,92.1478,102.201,104.27,102.63,92.9401,
Second Transpose (Start Receive),102.419,104.326,102.881,92.154,102.204,104.274,102.633,92.9437,
Second Transpose (First Receive),126.31,128.164,150.073,140.253,126.373,128.153,150.128,140.052,
Second Transpose (Finished Receive),126.31,128.164,150.074,140.254,126.374,128.153,150.129,140.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.089,130.933,152.853,143.023,129.152,130.93,152.908,142.822,
1D FFT X-Direction,129.095,130.941,152.86,143.03,129.156,130.938,152.912,142.828,
Run complete,136.04,139.247,161.401,151.368,136.076,139.43,161.248,151.274,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016998,0.038527,0.009909,0.042002,0.009902,0.038476,0.009754,0.009587,
First Transpose (First Send),36.4714,36.6357,36.8056,36.4329,36.4079,36.8022,36.6981,36.3762,
First Transpose (Packing),36.4778,36.6428,36.8097,36.4422,36.4121,36.8101,36.7021,36.3805,
First Transpose (Start Local Transpose),36.4781,36.6431,36.8099,36.4424,36.4122,36.8103,36.7023,36.3807,
First Transpose (Start Receive),36.485,36.6475,36.8146,36.4468,36.4159,36.8145,36.7063,36.3845,
First Transpose (First Receive),48.6464,60.1052,48.2248,48.3809,48.554,59.5827,48.1037,48.3253,
First Transpose (Finished Receive),94.3038,94.1392,81.6173,82.6903,95.5659,93.6822,82.8013,81.8977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7018,95.5286,83.1113,84.0798,96.9625,95.1187,84.2823,83.2891,
First Transpose (Send Complete),102.582,103.908,102.662,92.4911,103.905,104.146,102.267,91.8788,
1D FFT Y-Direction,95.7072,95.5337,94.3107,84.0843,96.9667,95.5703,93.6887,83.2928,
Second Transpose (First Send),102.583,103.909,102.663,92.492,103.906,104.147,102.268,91.8795,
Second Transpose (Packing),102.585,103.912,102.665,92.4939,103.907,104.149,102.269,91.881,
Second Transpose (Start Local Transpose),102.585,103.912,102.665,92.4942,103.907,104.149,102.27,91.8812,
Second Transpose (Start Receive),102.589,103.916,102.67,92.4978,103.912,104.153,102.273,91.8849,
Second Transpose (First Receive),127.883,128.033,149.858,139.669,127.644,127.96,149.896,139.727,
Second Transpose (Finished Receive),127.883,128.033,149.858,139.669,127.644,127.96,149.896,139.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.662,130.803,152.636,142.437,130.432,130.74,152.673,142.496,
1D FFT X-Direction,130.666,130.808,152.643,142.442,130.437,130.745,152.677,142.5,
Run complete,137.556,139.233,161.055,150.907,137.33,138.994,161.221,150.871,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.01708,0.011155,0.010543,0.01071,0.009852,0.00976,0.009473,0.009483,
First Transpose (First Send),36.352,36.3825,36.7211,36.4803,36.3851,36.7093,36.8035,36.6306,
First Transpose (Packing),36.3591,36.387,36.7252,36.4843,36.3892,36.7133,36.8074,36.6351,
First Transpose (Start Local Transpose),36.3594,36.3872,36.7254,36.4845,36.3894,36.7135,36.8076,36.6352,
First Transpose (Start Receive),36.3667,36.3911,36.7304,36.489,36.3939,36.7186,36.8118,36.6395,
First Transpose (First Receive),60.0736,60.1546,59.1318,47.7997,48.5622,60.0676,59.4713,48.5915,
First Transpose (Finished Receive),93.8971,94.4544,82.3803,82.7058,94.2149,94.1361,81.6173,82.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2933,95.8443,83.8632,84.1129,95.6121,95.5331,83.1263,84.2967,
First Transpose (Send Complete),102.161,104.379,102.93,92.4927,102.546,104.104,103.094,92.7916,
1D FFT Y-Direction,95.2986,95.848,94.4599,84.1186,95.6163,95.5373,94.6723,84.3015,
Second Transpose (First Send),102.162,104.38,102.931,92.4936,102.547,104.105,103.121,92.7924,
Second Transpose (Packing),102.165,104.382,102.933,92.4954,102.549,104.107,103.136,92.7939,
Second Transpose (Start Local Transpose),102.165,104.382,102.933,92.4956,102.549,104.107,103.139,92.7941,
Second Transpose (Start Receive),102.169,104.386,102.938,92.4997,102.553,104.111,103.157,92.7979,
Second Transpose (First Receive),126.485,128.204,150.378,140.051,126.405,128.277,150.382,140.037,
Second Transpose (Finished Receive),126.486,128.204,150.378,140.051,126.405,128.278,150.382,140.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.266,130.974,153.156,142.818,130.566,131.056,153.16,142.854,
1D FFT X-Direction,129.27,130.98,153.163,142.822,130.679,131.06,153.167,142.892,
Run complete,136.214,139.365,161.509,151.266,137.613,139.518,161.715,151.246,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016042,0.009602,0.010448,0.009896,0.045207,0.009956,0.044558,0.039863,
First Transpose (First Send),36.5905,36.569,36.7052,36.4901,36.4342,36.7209,36.6534,36.0565,
First Transpose (Packing),36.5967,36.5733,36.7536,36.4949,36.4557,36.7249,36.6629,36.0753,
First Transpose (Start Local Transpose),36.5969,36.5736,36.7539,36.4951,36.456,36.7251,36.6631,36.0756,
First Transpose (Start Receive),36.6037,36.5775,36.7881,36.4991,36.4704,36.7289,36.6706,36.0843,
First Transpose (First Receive),48.0508,60.4216,48.1904,60.1628,48.522,59.3957,48.0092,48.3611,
First Transpose (Finished Receive),94.0677,94.51,82.2795,82.3531,95.4984,93.4798,82.7729,81.8632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4634,95.8994,83.7351,83.7437,96.8967,94.9152,84.2548,83.2563,
First Transpose (Send Complete),102.392,104.439,103.386,92.3215,103.835,103.826,102.105,91.8093,
1D FFT Y-Direction,95.4708,95.9048,94.5436,83.7487,96.9049,95.5012,93.4836,83.263,
Second Transpose (First Send),102.393,104.441,103.39,92.3228,103.837,103.827,102.106,91.8118,
Second Transpose (Packing),102.395,104.443,103.395,92.3253,103.839,103.828,102.107,91.8134,
Second Transpose (Start Local Transpose),102.396,104.443,103.396,92.3255,103.841,103.829,102.108,91.8144,
Second Transpose (Start Receive),102.399,104.447,103.403,92.3295,103.845,103.832,102.111,91.8183,
Second Transpose (First Receive),127.781,128.212,150.453,139.503,127.549,128.283,150.676,139.588,
Second Transpose (Finished Receive),127.782,128.212,150.453,139.503,127.549,128.283,150.676,139.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.563,130.981,153.238,142.274,130.337,131.062,153.455,142.356,
1D FFT X-Direction,130.568,130.987,153.248,142.281,130.342,131.065,153.458,142.36,
Run complete,137.548,139.42,161.694,150.766,137.253,139.533,162.028,150.706,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016716,0.011308,0.042699,0.012527,0.010197,0.01064,0.009909,0.010211,
First Transpose (First Send),36.6284,36.2831,37.0567,36.5956,36.5669,36.6528,36.6786,36.3999,
First Transpose (Packing),36.6344,36.289,37.0613,36.6004,36.5709,36.6566,36.6826,36.4044,
First Transpose (Start Local Transpose),36.6347,36.2893,37.0615,36.6006,36.571,36.6568,36.6828,36.4047,
First Transpose (Start Receive),36.6417,36.2958,37.0666,36.6058,36.5751,36.6607,36.6865,36.4084,
First Transpose (First Receive),59.1108,60.2131,48.2744,60.2847,48.6789,60.0768,48.134,48.4668,
First Transpose (Finished Receive),94.1425,94.0695,82.7015,83.418,94.3069,94.1034,81.5192,82.7591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5389,95.4606,84.2474,84.807,95.7032,95.4985,83.021,84.1484,
First Transpose (Send Complete),102.462,103.759,102.557,93.1952,102.624,103.913,102.759,92.5555,
1D FFT Y-Direction,95.5439,95.4656,94.1496,84.8122,95.707,95.5023,94.3094,84.1524,
Second Transpose (First Send),102.463,103.76,102.558,93.1962,102.625,103.913,102.76,92.5562,
Second Transpose (Packing),102.465,103.762,102.56,93.1985,102.627,103.915,102.762,92.5578,
Second Transpose (Start Local Transpose),102.465,103.762,102.56,93.1988,102.627,103.915,102.762,92.558,
Second Transpose (Start Receive),102.47,103.766,102.564,93.2026,102.631,103.918,102.766,92.5614,
Second Transpose (First Receive),126.604,127.792,150.009,140.339,126.577,127.738,150.002,140.48,
Second Transpose (Finished Receive),126.604,127.792,150.01,140.339,126.577,127.738,150.002,140.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.384,130.56,152.788,143.11,129.354,130.517,152.779,143.248,
1D FFT X-Direction,129.388,130.563,152.792,143.116,129.36,130.522,152.785,143.252,
Run complete,136.306,138.853,161.163,151.558,136.29,138.847,161.108,151.602,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016292,0.01102,0.010997,0.011632,0.009599,0.009409,0.00991,0.009621,
First Transpose (First Send),36.3202,36.5466,36.8206,36.5505,36.3384,36.7955,36.7539,36.3746,
First Transpose (Packing),36.3269,36.552,36.8248,36.5543,36.3426,36.7994,36.7585,36.3802,
First Transpose (Start Local Transpose),36.3272,36.5522,36.825,36.5545,36.3428,36.7997,36.7587,36.3804,
First Transpose (Start Receive),36.334,36.5582,36.8295,36.5583,36.3465,36.8036,36.7634,36.3869,
First Transpose (First Receive),60.2308,60.2929,59.2141,47.8478,48.3319,59.4955,60.1353,48.3905,
First Transpose (Finished Receive),94.0418,94.5994,82.4737,82.7406,93.9214,94.2993,82.3902,83.0713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4384,95.9881,83.948,84.1502,95.3159,95.6937,83.8258,84.4608,
First Transpose (Send Complete),102.359,104.548,103.104,92.6146,102.238,104.141,102.762,92.9611,
1D FFT Y-Direction,95.4433,95.9934,94.6042,84.1554,95.3196,95.6974,94.303,84.4673,
Second Transpose (First Send),102.36,104.549,103.105,92.6154,102.238,104.142,102.763,92.962,
Second Transpose (Packing),102.362,104.551,103.107,92.6171,102.24,104.144,102.764,92.9636,
Second Transpose (Start Local Transpose),102.362,104.551,103.107,92.6173,102.24,104.144,102.764,92.9639,
Second Transpose (Start Receive),102.366,104.555,103.111,92.6209,102.244,104.148,102.769,92.9678,
Second Transpose (First Receive),126.312,128.376,150.293,140.204,126.32,128.425,150.366,140.154,
Second Transpose (Finished Receive),126.312,128.376,150.293,140.205,126.32,128.425,150.366,140.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.088,131.146,153.074,142.973,129.097,131.204,153.144,142.921,
1D FFT X-Direction,129.094,131.151,153.081,142.976,129.101,131.208,153.148,142.927,
Run complete,136.014,139.584,161.57,151.413,136.031,139.787,161.527,151.226,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.015783,0.011054,0.01052,0.009631,0.009708,0.00965,0.00994,0.011245,
First Transpose (First Send),36.6592,36.4265,36.7505,36.4316,36.4659,36.5744,36.7606,36.3762,
First Transpose (Packing),36.665,36.4327,36.7548,36.4361,36.4699,36.5787,36.7648,36.382,
First Transpose (Start Local Transpose),36.6653,36.4329,36.755,36.4363,36.4701,36.5789,36.765,36.3822,
First Transpose (Start Receive),36.6724,36.4388,36.76,36.4401,36.4741,36.5847,36.7691,36.3892,
First Transpose (First Receive),59.2287,60.0368,48.0463,60.1933,48.5936,60.0029,48.1741,48.3656,
First Transpose (Finished Receive),94.2308,93.9754,82.5172,83.3745,94.243,94.0419,81.5638,82.6591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6303,95.3656,84.0636,84.7649,95.6397,95.4382,83.0638,84.0493,
First Transpose (Send Complete),102.548,103.803,102.544,93.0914,102.567,103.904,102.776,92.5662,
1D FFT Y-Direction,95.6638,95.3712,94.2365,84.7688,95.6436,95.4425,94.2486,84.0545,
Second Transpose (First Send),102.555,103.804,102.545,93.0922,102.568,103.905,102.777,92.5671,
Second Transpose (Packing),102.573,103.807,102.547,93.0941,102.569,103.906,102.779,92.5689,
Second Transpose (Start Local Transpose),102.575,103.807,102.547,93.0944,102.57,103.907,102.779,92.5691,
Second Transpose (Start Receive),102.581,103.811,102.552,93.0984,102.573,103.91,102.783,92.5726,
Second Transpose (First Receive),126.497,127.792,150.038,140.25,126.487,127.773,149.98,140.346,
