,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),189.448,186.263,185.404,187.435,191.174,188.932,190.144,188.437,193.972,188.806,189.484,187.086,191.586,189,190.288,189.772,
First Transpose (Finished Receive),189.448,186.264,185.405,187.436,191.174,188.933,190.145,188.438,193.972,188.806,189.485,187.086,191.587,189,190.289,189.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.453,186.27,185.41,187.442,191.18,188.939,190.15,188.444,193.98,188.812,189.491,187.092,191.596,189.006,190.294,189.779,
First Transpose (Send Complete),189.679,189.175,188.243,189.67,191.407,190.827,191.392,190.854,194.2,194.195,194.16,191.138,191.831,190.739,191.806,191.154,
1D FFT Y-Direction,189.466,188.973,188.042,189.458,191.193,190.623,191.182,190.649,193.993,193.985,193.947,190.928,191.617,190.434,191.597,190.949,
Second Transpose (First Send),189.681,189.177,188.245,189.673,191.409,190.829,191.394,190.858,194.203,194.21,194.173,191.14,191.837,190.744,191.813,191.16,
Second Transpose (Packing),189.692,189.187,188.254,189.684,191.432,190.859,191.419,190.881,194.219,194.224,194.185,191.154,191.855,190.752,191.827,191.173,
Second Transpose (Start Local Transpose),189.693,189.188,188.255,189.685,191.433,190.86,191.419,190.881,194.22,194.224,194.186,191.155,191.855,190.752,191.828,191.174,
Second Transpose (Start Receive),189.7,189.195,188.262,189.694,191.44,190.866,191.426,190.889,194.226,194.232,194.193,191.161,191.866,190.759,191.836,191.18,
Second Transpose (First Receive),191.834,191.257,192.186,191.654,191.807,191.264,192.153,191.625,201.232,199.598,200.66,197.538,201.987,200.059,201.761,197.13,
Second Transpose (Finished Receive),210.911,210.065,209.921,208.617,210.787,210.002,209.917,208.741,204.647,204.752,203.517,201.198,202.011,200.902,201.775,201.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.968,210.126,209.978,208.715,210.845,210.064,209.974,208.837,204.75,204.849,203.615,201.299,202.142,201,201.914,201.223,
1D FFT X-Direction,210.977,210.134,209.987,208.724,210.852,210.072,209.983,208.849,209.96,209.965,208.485,207.424,207.871,206.348,207.714,207.218,
Run complete,211.177,210.332,210.189,208.928,211.055,210.273,210.184,209.05,210.154,210.165,208.683,207.616,208.075,206.545,207.913,207.417,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.012512,0.005972,0.005232,0.010219,0.006947,0.005475,0.0061,0.008236,0.006387,0.006308,0.005689,0.006243,0.00559,0.006288,0.005774,0.005235,
First Transpose (First Send),0.205898,0.203525,0.200485,0.204227,0.198085,0.199356,0.199235,0.201216,0.199859,0.204599,0.200176,0.199838,0.197661,0.205889,0.196248,0.198616,
First Transpose (Packing),0.203679,0.201875,0.199094,0.202543,0.196704,0.197615,0.19765,0.199155,0.198219,0.202395,0.198872,0.197574,0.196148,0.203788,0.194398,0.197006,
First Transpose (Start Local Transpose),0.215449,0.211,0.208645,0.213734,0.206137,0.205549,0.206544,0.210606,0.205876,0.211981,0.207665,0.207544,0.204426,0.213401,0.20344,0.205955,
First Transpose (Start Receive),0.223672,0.215374,0.212721,0.220611,0.211263,0.209793,0.211033,0.216108,0.211207,0.216994,0.212159,0.21225,0.209487,0.218727,0.208019,0.210448,
First Transpose (First Receive),190.071,187.969,186.487,189.421,191.694,189.634,191.088,191.455,193.231,190.421,188.938,187.094,192.263,189.55,190.254,189.497,
First Transpose (Finished Receive),190.071,187.969,186.487,189.422,191.694,189.635,191.089,191.456,193.231,190.421,188.939,187.095,192.264,189.55,190.255,189.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.077,187.975,186.494,189.432,191.7,189.641,191.095,191.467,193.239,190.432,188.945,187.102,192.271,189.557,190.261,189.505,
First Transpose (Send Complete),190.302,188.888,187.89,190.294,191.919,190.625,191.671,191.913,193.468,193.461,192.672,190.602,192.499,191.88,192.475,191.852,
1D FFT Y-Direction,190.092,188.686,187.69,190.09,191.713,190.426,191.464,191.714,193.253,193.256,192.462,190.396,192.295,191.676,192.273,191.65,
Second Transpose (First Send),190.304,188.891,187.893,190.296,191.921,190.628,191.673,191.92,193.47,193.478,192.674,190.604,192.503,191.884,192.482,191.857,
Second Transpose (Packing),190.316,188.906,187.905,190.305,191.941,190.648,191.692,191.944,193.486,193.493,192.689,190.616,192.524,191.894,192.495,191.878,
Second Transpose (Start Local Transpose),190.316,188.906,187.905,190.306,191.942,190.648,191.693,191.944,193.486,193.494,192.689,190.617,192.525,191.894,192.495,191.878,
Second Transpose (Start Receive),190.323,188.913,187.912,190.313,191.949,190.655,191.7,191.953,193.493,193.501,192.696,190.625,192.536,191.901,192.503,191.885,
Second Transpose (First Receive),192.34,191.044,192.455,192.73,192.318,191.019,192.43,192.682,199.304,199.666,197.611,194.071,202.075,202.449,200.081,199.276,
Second Transpose (Finished Receive),210.726,210.706,209.044,206.897,210.426,210.563,209.144,207.255,203.502,203.372,201.776,199.529,202.086,202.487,201.73,201.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.784,210.803,209.142,206.961,210.525,210.66,209.241,207.322,203.605,203.47,201.874,199.589,202.224,202.603,201.833,201.472,
1D FFT X-Direction,210.793,210.812,209.151,206.97,210.534,210.668,209.249,207.334,208.673,208.524,207.281,203.629,207.665,207.895,207.233,206.748,
Run complete,211,211.009,209.36,207.169,210.743,210.876,209.453,207.534,208.875,208.723,207.475,203.829,207.864,208.094,207.432,206.946,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.012062,0.005745,0.005821,0.008682,0.005529,0.005547,0.005882,0.009246,0.006743,0.009182,0.005941,0.006033,0.006025,0.006591,0.006611,0.006793,
First Transpose (First Send),0.20848,0.197258,0.203457,0.204081,0.195909,0.19683,0.197524,0.203596,0.199018,0.210141,0.200701,0.196302,0.202356,0.203188,0.200024,0.202399,
First Transpose (Packing),0.206146,0.19554,0.201607,0.202741,0.194338,0.195182,0.195587,0.201881,0.197413,0.208188,0.198751,0.194496,0.200559,0.201171,0.19835,0.200603,
First Transpose (Start Local Transpose),0.218302,0.205973,0.210663,0.212981,0.203252,0.203516,0.203478,0.211461,0.205984,0.218522,0.208006,0.204272,0.209135,0.210466,0.207516,0.211883,
First Transpose (Start Receive),0.226276,0.210163,0.214664,0.218123,0.208218,0.207571,0.207711,0.217156,0.212198,0.223788,0.212446,0.209753,0.213926,0.215273,0.212987,0.217248,
First Transpose (First Receive),190.081,186.258,185.639,187.79,191.215,189.178,190.48,188.633,193.568,189.019,189.507,187.203,192.567,189.452,190.256,189.415,
First Transpose (Finished Receive),190.082,186.259,185.64,187.791,191.215,189.178,190.481,188.633,193.568,189.019,189.507,187.203,192.569,189.452,190.256,189.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.088,186.265,185.646,187.797,191.221,189.184,190.487,188.64,193.576,189.025,189.513,187.209,192.58,189.458,190.262,189.421,
First Transpose (Send Complete),190.311,189.316,187.902,190.297,191.44,190.906,191.435,190.41,193.802,192.934,193.789,190.702,192.819,192.137,192.786,191.563,
1D FFT Y-Direction,190.103,189.11,187.696,190.092,191.233,190.702,191.223,190.21,193.589,192.726,193.579,190.504,192.605,191.931,192.583,191.359,
Second Transpose (First Send),190.314,189.319,187.904,190.3,191.442,190.909,191.437,190.413,193.805,192.951,193.805,190.704,192.826,192.146,192.793,191.567,
Second Transpose (Packing),190.324,189.328,187.915,190.311,191.46,190.926,191.456,190.424,193.821,192.963,193.818,190.717,192.844,192.157,192.81,191.586,
Second Transpose (Start Local Transpose),190.325,189.328,187.916,190.311,191.461,190.927,191.456,190.425,193.822,192.964,193.819,190.717,192.844,192.157,192.811,191.587,
Second Transpose (Start Receive),190.332,189.334,187.922,190.318,191.468,190.933,191.462,190.433,193.829,192.97,193.827,190.724,192.854,192.164,192.822,191.593,
Second Transpose (First Receive),191.863,191.322,192.218,191.188,191.838,191.298,192.193,191.191,196.024,198.947,199.364,199.447,202.56,201.652,201.871,197.331,
Second Transpose (Finished Receive),210.746,210.047,209.162,207.01,210.661,210.052,209.263,207.147,203.747,202.979,202.426,199.467,202.572,201.663,201.896,200.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.844,210.103,209.259,207.069,210.759,210.107,209.361,207.243,203.852,203.079,202.524,199.599,202.711,201.802,202.022,200.636,
1D FFT X-Direction,210.853,210.11,209.268,207.081,210.769,210.114,209.369,207.257,208.585,208.254,207.14,203.768,207.61,207.079,206.978,205.402,
Run complete,211.065,210.31,209.466,207.286,210.978,210.314,209.572,207.458,208.789,208.449,207.339,203.972,207.815,207.281,207.173,205.599,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.012823,0.00684,0.005549,0.006788,0.005844,0.006259,0.005566,0.007368,0.005996,0.006505,0.006431,0.005735,0.005637,0.005834,0.006187,0.005626,
First Transpose (First Send),0.20721,0.197833,0.196497,0.203836,0.200771,0.200248,0.198984,0.20252,0.2026,0.206834,0.205668,0.200697,0.20506,0.199338,0.197576,0.198923,
First Transpose (Packing),0.20504,0.196024,0.195182,0.202577,0.199574,0.19869,0.197488,0.200766,0.200972,0.204789,0.204222,0.198824,0.203534,0.197477,0.196053,0.197505,
First Transpose (Start Local Transpose),0.216633,0.205256,0.204408,0.21291,0.209165,0.206696,0.207228,0.210624,0.209644,0.214066,0.21285,0.207725,0.212436,0.206793,0.204671,0.206411,
First Transpose (Start Receive),0.225088,0.20992,0.208875,0.218262,0.21423,0.210758,0.211918,0.216792,0.215162,0.219677,0.217573,0.212703,0.217752,0.212044,0.210117,0.210972,
First Transpose (First Receive),193.131,190.444,189.487,189.068,195.111,193.543,194.151,188.617,196.806,188.597,193.382,192.884,196.07,188.977,193.239,193.856,
First Transpose (Finished Receive),193.133,190.445,189.488,189.069,195.112,193.544,194.152,188.618,196.807,188.597,193.383,192.885,196.072,188.977,193.24,193.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.156,190.468,189.511,189.076,195.132,193.567,194.176,188.625,196.833,188.605,193.406,192.912,196.095,188.984,193.265,193.881,
First Transpose (Send Complete),193.403,193.36,193.345,190.077,195.373,195.319,195.341,191.294,197.086,192.694,197.039,196.996,196.342,192.13,195.717,196.294,
1D FFT Y-Direction,193.196,193.159,193.14,189.866,195.17,195.113,195.135,191.087,196.872,192.486,196.835,196.802,196.135,191.931,195.515,196.092,
Second Transpose (First Send),193.411,193.365,193.354,190.08,195.38,195.334,195.347,191.298,197.091,192.709,197.075,197.035,196.36,192.132,195.732,196.31,
Second Transpose (Packing),193.454,193.41,193.392,190.092,195.447,195.394,195.409,191.322,197.142,192.718,197.114,197.071,196.402,192.142,195.768,196.354,
Second Transpose (Start Local Transpose),193.456,193.412,193.393,190.092,195.449,195.396,195.41,191.322,197.144,192.718,197.117,197.074,196.405,192.142,195.769,196.355,
Second Transpose (Start Receive),193.472,193.425,193.408,190.1,195.464,195.41,195.426,191.331,197.16,192.725,197.131,197.09,196.421,192.149,195.785,196.371,
Second Transpose (First Receive),195.86,201.004,196.193,192.089,195.815,199.579,196.138,192.057,200.424,193.082,201.579,203.005,205.513,193.105,200.956,205.165,
Second Transpose (Finished Receive),212.414,201.412,213.253,213.543,212.925,203.548,213.061,213.364,206.198,209.534,206.421,206.337,205.533,209.433,204.934,205.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.512,201.471,213.35,213.64,213.023,203.645,213.119,213.461,206.302,209.595,206.52,206.435,205.663,209.493,205.031,205.642,
1D FFT X-Direction,212.526,204.714,213.364,213.648,213.036,207.992,213.131,213.471,210.694,209.604,211.813,211.743,210.341,209.502,210.385,210.775,
Run complete,212.732,204.908,213.57,213.852,213.244,208.192,213.333,213.674,210.892,209.805,212.013,211.946,210.542,209.704,210.579,210.968,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.023421,0.014638,0.014942,0.006415,0.011949,0.015706,0.013186,0.008602,0.015942,0.006414,0.014863,0.015611,0.012613,0.005323,0.012392,0.013071,
First Transpose (First Send),0.218673,0.212556,0.209481,0.206253,0.20519,0.209681,0.210442,0.202897,0.208796,0.205911,0.209102,0.20872,0.205225,0.196746,0.204785,0.207083,
First Transpose (Packing),0.213368,0.207311,0.207112,0.20431,0.202877,0.205693,0.208127,0.201178,0.203329,0.20427,0.206413,0.204404,0.202113,0.195161,0.201434,0.204028,
First Transpose (Start Local Transpose),0.228504,0.22247,0.219244,0.214606,0.21412,0.218204,0.218107,0.210949,0.217061,0.215464,0.217201,0.217734,0.21459,0.203667,0.211576,0.215401,
First Transpose (Start Receive),0.236926,0.227255,0.223394,0.219433,0.220719,0.223134,0.222386,0.216062,0.225034,0.219982,0.222244,0.222858,0.221672,0.208091,0.216458,0.220137,
First Transpose (First Receive),190.261,186.52,185.995,188.174,191.264,189.754,190.729,188.426,194.191,188.25,191.115,187.091,191.959,189.263,190.256,189.702,
First Transpose (Finished Receive),190.262,186.52,185.995,188.174,191.265,189.754,190.729,188.426,194.191,188.251,191.115,187.092,191.96,189.263,190.256,189.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.267,186.525,186.002,188.181,191.27,189.761,190.735,188.433,194.2,188.257,191.121,187.098,191.971,189.269,190.262,189.709,
First Transpose (Send Complete),190.489,189.992,189.977,190.485,191.492,190.924,191.485,189.954,194.424,193.558,194.416,192.768,192.219,191.433,192.185,190.922,
1D FFT Y-Direction,190.281,189.791,189.772,190.278,191.283,190.721,191.278,189.744,194.214,193.357,194.209,192.563,191.998,191.225,191.973,190.717,
Second Transpose (First Send),190.491,189.994,189.979,190.498,191.494,190.926,191.487,189.957,194.426,193.575,194.43,192.783,192.227,191.438,192.2,190.93,
Second Transpose (Packing),190.505,190.008,189.991,190.506,191.515,190.95,191.51,189.969,194.452,193.588,194.45,192.799,192.248,191.451,192.227,190.942,
Second Transpose (Start Local Transpose),190.505,190.008,189.992,190.507,191.516,190.95,191.51,189.969,194.453,193.589,194.451,192.799,192.248,191.451,192.228,190.942,
