,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),235.619,209.254,237.804,236.101,223.716,226.96,229.048,228.196,236.248,220.161,234.992,230.378,232.138,233.032,232.432,233.195,
Second Transpose (Finished All2All),338.164,412.192,332.52,328.242,422.834,348.957,417.698,412.206,357.93,412.159,343.356,338.191,422.866,361.361,417.664,412.197,
Second Transpose (Unpacking),363.629,433.887,379.007,376.742,444.536,370.957,455.729,450.232,380.009,433.854,383.775,380.138,444.603,384.273,455.743,450.315,
1D FFT X-Direction,364.419,434.633,379.768,377.491,445.293,371.729,456.496,450.995,380.818,434.587,384.552,380.871,445.362,385.063,456.489,451.08,
Run complete,364.419,434.633,379.768,377.491,445.294,371.73,456.496,450.995,380.818,434.588,384.552,380.872,445.362,385.063,456.49,451.08,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.703817,0.692497,0.7028,0.692223,0.699638,0.703798,0.70319,0.701726,0.698024,0.68988,0.704432,0.689071,0.697729,0.701898,0.693399,0.69858,
First Transpose (First Send),5.80859,5.79795,5.81872,5.80301,5.8247,5.82697,5.61823,6.17628,5.81585,5.78601,5.81797,5.78306,5.82019,5.82812,5.5867,6.18183,
First Transpose (Packing),36.2827,36.5816,36.6217,36.5485,36.6931,36.6825,36.6798,36.6863,36.2763,36.517,36.5866,36.5401,36.6098,36.6247,36.5547,36.634,
First Transpose (Start Local Transpose),36.2835,36.5821,36.6222,36.5491,36.6935,36.6829,36.681,36.6867,36.2771,36.5175,36.5871,36.5405,36.6103,36.6251,36.5552,36.6344,
First Transpose (Start Receive),36.2939,36.5888,36.6371,36.5573,36.707,36.6982,36.6975,36.7022,36.2951,36.5267,36.6008,36.548,36.6252,36.6387,36.5646,36.6541,
First Transpose (First Receive),182.098,152.9,151.697,150.433,141.198,143.729,140.867,140.887,152.219,150.097,151.421,153.379,143.024,146.311,143.051,144.859,
First Transpose (Finished Receive),198.938,160.76,160.198,159.619,155.22,156.713,154.956,153.064,200.121,157.424,157.935,157.986,153.298,155.617,153.108,154.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.04,172.373,188.626,187.35,176.923,179.437,178.983,178.989,203.648,186.507,187.767,189.728,178.031,181.277,179.541,181.346,
First Transpose (Send Complete),216.632,182.103,198.941,197.683,187.361,189.843,189.266,189.463,212.204,196.695,198.061,200.124,188.303,191.558,189.777,191.528,
1D FFT Y-Direction,216.629,182,198.819,197.578,187.209,189.662,189.081,189.289,212.201,196.689,198.05,200.013,188.291,191.55,189.77,191.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),237.394,206.244,238.538,237.283,225.714,228.195,229.904,230.102,238.432,223.18,236.852,238.915,225.89,229.163,228.876,230.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),237.395,206.245,238.539,237.284,225.715,228.196,229.904,230.102,238.432,223.18,236.853,238.916,225.891,229.163,228.877,230.629,
Second Transpose (Finished All2All),416.578,322.873,419.222,419.244,430.371,419.26,368.45,337.322,418.465,313.897,419.241,419.264,430.341,419.281,368.472,322.117,
Second Transpose (Unpacking),438.647,347.622,462.834,462.829,462.747,451.619,390.169,360.231,440.517,347.121,462.922,462.927,462.736,451.665,390.17,352.839,
1D FFT X-Direction,439.435,348.376,463.591,463.573,463.49,452.363,390.914,360.981,441.311,347.867,463.671,463.659,463.473,452.405,390.913,353.581,
Run complete,439.436,348.376,463.591,463.573,463.491,452.363,390.915,360.981,441.311,347.867,463.671,463.659,463.473,452.405,390.913,353.582,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.70345,0.693519,0.691772,0.692634,0.694632,0.692244,0.692732,0.78395,0.69027,0.691385,0.693361,0.692446,0.690283,0.69284,0.690517,0.689016,
First Transpose (First Send),5.81026,5.79906,5.81483,5.81408,5.8172,5.81109,5.51906,6.24893,5.81432,5.81208,5.81458,5.81194,5.80578,5.80664,5.60217,6.1598,
First Transpose (Packing),36.2704,36.5584,36.656,36.662,36.6774,36.6678,36.5214,36.6024,36.3271,36.6163,36.6787,36.6744,36.6263,36.626,36.6584,36.6567,
First Transpose (Start Local Transpose),36.2713,36.5589,36.6565,36.6625,36.6783,36.6683,36.5221,36.6031,36.3278,36.617,36.6792,36.6747,36.6267,36.6264,36.6588,36.6571,
First Transpose (Start Receive),36.2826,36.5665,36.6642,36.6706,36.6889,36.6761,36.5328,36.6128,36.3408,36.6256,36.6879,36.6824,36.6352,36.6334,36.6657,36.6651,
First Transpose (First Receive),160.101,152.354,151.428,150.486,141.054,146.634,141.045,140.957,153.649,150.365,152.512,150.725,143.61,145.345,143.64,145.979,
First Transpose (Finished Receive),189.834,160.985,160.61,160.039,154.234,158.307,154.139,152.185,199.393,156.141,156.792,156.324,152.37,153.521,152.295,153.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.759,177.48,188.673,187.722,175.2,179.444,179.083,178.996,202.884,181.108,189.023,187.231,180.128,181.837,179.664,182.002,
First Transpose (Send Complete),211.256,187.872,198.977,198.063,185.632,189.833,189.474,189.354,211.411,190.835,199.391,197.489,190.284,192.174,189.905,192.133,
1D FFT Y-Direction,211.254,187.766,198.965,198.055,185.523,189.735,189.376,189.235,211.409,190.829,199.277,197.482,190.194,192.165,189.827,192.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.008,210.8,238.911,237.998,222.273,226.472,230.23,230.112,233.488,214.09,238.33,236.422,229.216,231.109,228.504,230.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.009,210.801,238.912,237.999,222.274,226.473,230.231,230.113,233.489,214.09,238.33,236.423,229.217,231.109,228.505,230.735,
Second Transpose (Finished All2All),348.883,313.957,350.149,349.514,345.372,347.783,357.61,373.902,343.74,308.159,344.876,343.869,337.619,339.805,357.629,373.927,
Second Transpose (Unpacking),370.942,344.711,393.09,392.431,386.527,388.905,384.729,401.014,368.393,348.812,387.669,386.775,382.349,383.512,384.746,401.039,
1D FFT X-Direction,371.733,345.473,393.831,393.176,387.286,389.649,385.486,401.753,369.169,349.551,388.417,387.505,383.089,384.262,385.489,401.788,
Run complete,371.733,345.473,393.832,393.176,387.287,389.65,385.486,401.753,369.169,349.551,388.417,387.506,383.09,384.262,385.49,401.789,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.751958,0.693646,0.692055,0.693358,0.694042,0.694253,0.693495,0.692444,0.689591,0.688032,0.694078,0.691133,0.689498,0.691687,0.69423,0.688858,
First Transpose (First Send),5.86108,5.73852,5.81563,5.8153,5.81218,5.81163,5.61,6.17053,5.80401,5.80593,5.81275,5.80885,5.80922,5.81205,5.60395,6.16519,
First Transpose (Packing),36.3026,36.5121,36.6724,36.6728,36.6576,36.6596,36.6696,36.6671,36.3033,36.6044,36.6672,36.6673,36.6585,36.6627,36.6451,36.6652,
First Transpose (Start Local Transpose),36.3037,36.5127,36.6731,36.6735,36.6582,36.6601,36.6699,36.6674,36.3038,36.605,36.6676,36.6677,36.6589,36.6631,36.6455,36.6675,
First Transpose (Start Receive),36.3239,36.5203,36.6814,36.6817,36.6696,36.6716,36.6768,36.6744,36.3153,36.6128,36.6745,36.6743,36.6663,36.6698,36.6528,36.6843,
First Transpose (First Receive),160.424,152.988,151.628,150.358,141.094,142.454,141.92,141.021,154.053,150.076,154.546,150.459,144.573,146.168,144.576,145.572,
First Transpose (Finished Receive),197.604,160.857,160.418,159.961,155.078,156.33,155.692,152.786,199.117,158.177,158.709,158.266,155.35,156.335,154.372,155.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.648,175.282,188.567,187.29,177.916,179.262,179.179,178.277,202.641,184.837,188.859,184.73,181.2,182.784,181.765,182.779,
First Transpose (Send Complete),215.192,185.582,199.006,197.614,188.349,189.699,189.727,188.588,211.245,195.102,199.124,195.072,191.455,193.072,192.044,192.965,
1D FFT Y-Direction,215.19,185.478,198.997,197.545,188.22,189.517,189.511,188.399,211.243,195.095,199.013,195.063,191.448,193.066,192.032,192.959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),235.936,209.528,238.468,237.061,227.86,229.209,229.425,228.288,236.854,220.963,235.915,231.843,230.692,232.31,231.963,232.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),235.937,209.529,238.469,237.061,227.861,229.21,229.425,228.288,236.854,220.963,235.916,231.844,230.692,232.31,231.964,232.897,
Second Transpose (Finished All2All),436.08,318.779,424.956,336.448,357.88,357.864,374.128,374.147,436.061,310.535,424.973,329.819,357.911,357.887,374.15,374.169,
Second Transpose (Unpacking),458.121,343.744,446.658,359.126,401.402,401.37,417.697,417.703,458.1,343.791,446.695,357.331,401.438,401.397,417.698,417.714,
1D FFT X-Direction,458.911,344.506,447.41,359.875,402.174,402.124,418.443,418.448,458.878,344.539,447.459,358.061,402.177,402.146,418.438,418.449,
Run complete,458.911,344.507,447.41,359.875,402.175,402.124,418.443,418.448,458.879,344.539,447.459,358.061,402.177,402.147,418.439,418.45,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.703169,0.694202,0.700514,0.69517,0.693194,0.692834,0.693095,0.693658,0.690277,0.691072,0.694994,0.689912,0.690639,0.693504,0.693208,0.691365,
First Transpose (First Send),5.80654,5.79767,5.81863,5.81376,5.80709,5.80669,5.60516,6.16404,5.80404,5.80575,5.81249,5.8097,5.80527,5.80886,5.60383,6.16477,
First Transpose (Packing),36.2571,36.5467,36.6681,36.6707,36.6344,36.6332,36.6732,36.6694,36.3036,36.6032,36.6683,36.6659,36.6521,36.6619,36.6623,36.663,
First Transpose (Start Local Transpose),36.2584,36.5474,36.6687,36.6716,36.6353,36.634,36.6735,36.6699,36.3043,36.6038,36.6688,36.6663,36.6526,36.6623,36.6627,36.6634,
First Transpose (Start Receive),36.2698,36.5554,36.6764,36.6798,36.6492,36.6465,36.6805,36.6772,36.3157,36.612,36.6761,36.6726,36.6611,36.6703,36.6708,36.6705,
First Transpose (First Receive),154.886,154.012,155.401,150.954,143.572,144.753,144.264,143.639,152.883,149.738,153.887,150.186,143.089,146.302,143.093,145.604,
First Transpose (Finished Receive),198.124,162.195,162.201,161.219,155.152,158.114,158.305,157.6,198.529,157.615,158.07,157.756,153.718,155.764,153.737,155.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.139,190.402,189.278,184.807,180.59,181.746,181.813,181.178,202.104,185.316,188.551,184.848,178.358,181.574,178.835,181.336,
First Transpose (Send Complete),209.732,200.689,198.133,194.831,190.736,192.074,191.524,191.505,210.55,195.434,198.537,195.162,188.695,191.931,189.141,191.717,
1D FFT Y-Direction,209.729,200.682,198.03,194.825,190.727,192.068,191.518,191.496,210.548,195.427,198.428,195.155,188.685,191.92,189.133,191.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),241.897,232.598,235.678,232.375,230.265,231.602,232.349,232.335,237.223,222.399,236.023,232.643,226.314,229.572,227.409,229.993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),241.898,232.598,235.679,232.376,230.266,231.604,232.35,232.335,237.223,222.399,236.023,232.643,226.314,229.572,227.41,229.994,
Second Transpose (Finished All2All),374.063,328.431,379.246,325.516,318.133,373.79,373.757,373.773,373.99,338.098,379.225,338.743,328.661,373.769,373.736,373.753,
Second Transpose (Unpacking),396.107,358.115,400.943,356.069,351.578,395.5,417.294,417.298,396.037,361.778,400.921,362.359,354.865,395.486,417.309,417.321,
1D FFT X-Direction,396.896,358.879,401.687,356.864,352.338,396.259,418.031,418.042,396.816,362.531,401.665,363.096,355.613,396.234,418.051,418.06,
Run complete,396.896,358.88,401.688,356.864,352.338,396.26,418.032,418.042,396.817,362.532,401.665,363.096,355.613,396.235,418.052,418.061,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.707624,0.706195,0.694633,0.708032,0.783196,0.692734,0.695003,0.694823,0.68932,0.689924,0.695396,0.68909,0.688519,0.699289,0.690229,0.69488,
First Transpose (First Send),5.81845,5.82907,5.77629,5.82386,5.89006,5.7275,5.60554,6.16936,5.80654,5.80388,5.80999,5.80222,5.80108,5.81009,5.59678,6.1718,
First Transpose (Packing),36.2037,36.5301,36.5253,36.5759,36.5976,36.4934,36.6768,36.6701,36.3147,36.6005,36.6713,36.6559,36.596,36.5991,36.6236,36.6236,
First Transpose (Start Local Transpose),36.2045,36.5306,36.5259,36.5764,36.5982,36.4942,36.6772,36.6705,36.3158,36.6012,36.6717,36.6563,36.5966,36.5996,36.624,36.6239,
First Transpose (Start Receive),36.2148,36.5441,36.5333,36.5904,36.6095,36.5056,36.6842,36.6792,36.3292,36.6096,36.6801,36.6645,36.6066,36.6077,36.632,36.6308,
First Transpose (First Receive),183.067,152.809,150.824,149.964,141.908,143.305,143.186,141.872,180.641,150.715,152.324,150.924,144.572,146.592,144.614,146.507,
First Transpose (Finished Receive),198.607,161.773,161.073,160.836,156.81,158.061,157.564,153.88,199.785,155.864,156.463,155.951,152.448,153.831,152.203,153.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.522,172.617,188.166,187.313,178.689,180.073,180.11,178.8,210.848,170.174,189.386,187.98,180.885,182.865,180.946,182.825,
First Transpose (Send Complete),218.043,183.061,198.611,197.701,189.217,190.627,190.682,188.97,219.405,180.631,199.785,198.285,191.155,193.255,191.38,193.211,
1D FFT Y-Direction,218.042,182.956,198.493,197.594,189.056,190.353,190.392,188.832,219.403,180.575,199.661,198.245,191.09,193.139,191.274,193.079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),238.803,207.045,238.568,237.656,228.651,230.058,229.839,228.122,240.162,203.739,239.136,237.634,229.882,231.982,230.376,232.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),238.804,207.046,238.569,237.657,228.651,230.058,229.839,228.123,240.163,203.74,239.137,237.634,229.883,231.982,230.376,232.208,
Second Transpose (Finished All2All),419.716,297.635,344.099,342.873,348.782,368.494,420.029,368.484,419.95,311.878,338.922,349.215,334.077,368.53,420.02,368.528,
Second Transpose (Unpacking),441.754,328.398,386.489,385.236,372.499,392.203,441.722,390.191,441.99,346.055,372.544,382.622,357.825,390.263,441.739,390.273,
1D FFT X-Direction,442.542,329.258,387.232,385.98,373.254,392.948,442.463,390.934,442.769,346.804,373.33,383.348,358.566,391.037,442.505,391.028,
Run complete,442.542,329.259,387.233,385.981,373.255,392.949,442.464,390.934,442.769,346.804,373.331,383.348,358.566,391.037,442.505,391.029,

init,2115.55,2114.18,2113.56,2113.85,2112.24,2108.53,2109.71,2107.19,2107.51,2105.39,2106.46,2106.9,2108.84,2107.38,2102.22,2106.32,
1D FFT Z-Direction,0.702227,0.698254,0.69342,0.693207,0.728732,0.690387,0.694336,0.694125,0.689651,0.698303,0.70319,0.689322,0.694911,0.699796,0.699033,0.69866,
First Transpose (First Send),5.82049,5.81433,5.82012,5.81796,5.84161,4.61039,5.60599,6.16783,5.80194,5.8077,5.81794,5.79003,5.79219,4.68794,5.61656,6.18084,
