,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.073831,0.062082,0.062961,0.062689,0.062409,0.063313,0.062288,0.062543,
First Transpose (First Receive),0.179384,0.255578,0.164878,0.167871,0.260316,0.25209,0.163476,0.164602,
First Transpose (Finished Receive),0.564928,0.535721,0.45105,0.444093,0.544112,0.530583,0.446363,0.441295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585718,0.554704,0.470516,0.462929,0.564408,0.54998,0.465705,0.461438,
First Transpose (Send Complete),0.643897,0.620591,0.52542,0.516555,0.620577,0.606425,0.520575,0.583003,
1D FFT Y-Direction,0.590578,0.570217,0.474103,0.466254,0.567657,0.554713,0.468957,0.532693,
Second Transpose (First Send),0.645055,0.621374,0.52618,0.517354,0.621364,0.60729,0.521328,0.587796,
Second Transpose (Packing),0.644356,0.62078,0.525613,0.516731,0.620809,0.606674,0.520786,0.583199,
Second Transpose (Start Local Transpose),0.647002,0.623136,0.52788,0.519011,0.622769,0.608673,0.522681,0.589148,
Second Transpose (Start Receive),0.650411,0.626274,0.531284,0.522174,0.62587,0.611843,0.525745,0.592981,
Second Transpose (First Receive),0.857445,0.824668,0.910882,0.972875,0.853447,0.82385,0.911531,0.962333,
Second Transpose (Finished Receive),0.857643,0.824799,0.911022,0.973023,0.853606,0.82402,0.911703,0.962452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891514,0.857212,0.943937,1.00666,0.887387,0.857334,0.943862,0.994661,
1D FFT X-Direction,0.895275,0.861255,0.948362,1.00973,0.892191,0.861885,0.946903,0.999276,
Run complete,0.949622,0.912952,0.999981,1.06154,0.94576,0.913558,0.99932,1.05022,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008435,0.003227,0.002951,0.003263,0.002913,0.002904,0.002733,0.003278,
First Transpose (First Send),0.059605,0.054607,0.055747,0.054513,0.054318,0.054633,0.054897,0.054367,
First Transpose (Packing),0.065124,0.05893,0.059799,0.058588,0.058233,0.058491,0.058682,0.058211,
First Transpose (Start Local Transpose),0.065349,0.059047,0.05995,0.058751,0.058362,0.058625,0.058811,0.058358,
First Transpose (Start Receive),0.071329,0.062206,0.063293,0.062149,0.061708,0.062239,0.062123,0.061753,
First Transpose (First Receive),0.176053,0.25529,0.166093,0.164626,0.166086,0.250886,0.164671,0.163234,
First Transpose (Finished Receive),0.562802,0.533772,0.447823,0.441737,0.552502,0.533899,0.450089,0.438617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583916,0.55351,0.467364,0.461313,0.572167,0.552379,0.470092,0.45795,
First Transpose (Send Complete),0.643685,0.618071,0.522475,0.513917,0.628924,0.608911,0.589205,0.513874,
1D FFT Y-Direction,0.588755,0.567803,0.470584,0.464363,0.575968,0.557502,0.537531,0.463055,
Second Transpose (First Send),0.644841,0.618793,0.523197,0.514669,0.62969,0.609667,0.59373,0.514658,
Second Transpose (Packing),0.644086,0.618249,0.522669,0.514089,0.629149,0.609097,0.589428,0.514051,
Second Transpose (Start Local Transpose),0.646819,0.620495,0.524897,0.516424,0.631093,0.611172,0.59509,0.516016,
Second Transpose (Start Receive),0.650221,0.623679,0.528064,0.519564,0.634582,0.614326,0.598653,0.519701,
Second Transpose (First Receive),0.855237,0.824333,0.977053,0.9078,0.852916,0.817385,0.967856,0.901533,
Second Transpose (Finished Receive),0.855454,0.824503,0.977204,0.907918,0.853084,0.817544,0.968027,0.905403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889287,0.857963,1.0106,0.940264,0.885748,0.850119,1.00061,0.937611,
1D FFT X-Direction,0.894423,0.861181,1.01451,0.944935,0.889923,0.855052,1.00574,0.942317,
Run complete,0.948653,0.913542,1.06544,0.996587,0.94282,0.908652,1.05763,0.998192,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008238,0.002791,0.002639,0.002806,0.002809,0.002834,0.002689,0.002855,
First Transpose (First Send),0.059644,0.055152,0.055077,0.053949,0.054077,0.057269,0.054537,0.056366,
First Transpose (Packing),0.065083,0.059114,0.059175,0.058329,0.058415,0.061356,0.058316,0.060083,
First Transpose (Start Local Transpose),0.065304,0.059239,0.059308,0.058483,0.058539,0.061484,0.058457,0.06023,
First Transpose (Start Receive),0.071714,0.062395,0.062927,0.062039,0.061746,0.065219,0.062109,0.063894,
First Transpose (First Receive),0.178547,0.255522,0.165082,0.164088,0.25932,0.253314,0.163406,0.165786,
First Transpose (Finished Receive),0.565336,0.534154,0.443843,0.442521,0.54311,0.536922,0.449091,0.442327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586643,0.553462,0.46316,0.462597,0.562492,0.556724,0.468322,0.461978,
First Transpose (Send Complete),0.644532,0.621407,0.517727,0.515994,0.61834,0.613228,0.522546,0.59058,
1D FFT Y-Direction,0.591706,0.570805,0.466219,0.465752,0.565714,0.561034,0.471488,0.539403,
Second Transpose (First Send),0.645642,0.622168,0.518499,0.516756,0.619116,0.614037,0.523261,0.595362,
Second Transpose (Packing),0.644957,0.621577,0.517924,0.516169,0.61857,0.613422,0.522743,0.590795,
Second Transpose (Start Local Transpose),0.647672,0.623906,0.5202,0.518469,0.620584,0.615403,0.524599,0.596745,
Second Transpose (Start Receive),0.651029,0.627295,0.523423,0.521733,0.623597,0.618715,0.527992,0.599758,
Second Transpose (First Receive),0.855953,0.826435,0.906287,0.980148,0.851873,0.827953,0.910168,0.968002,
Second Transpose (Finished Receive),0.856197,0.826594,0.906427,0.980265,0.852059,0.828102,0.910363,0.968143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.89064,0.859021,0.938859,1.0134,0.884855,0.860129,0.944491,1.00029,
1D FFT X-Direction,0.894333,0.863346,0.943524,1.01694,0.889703,0.863236,0.94786,1.00552,
Run complete,0.947713,0.914401,0.995683,1.06854,0.942959,0.916058,0.999343,1.05904,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.00816,0.002843,0.002762,0.003146,0.002808,0.003231,0.003064,0.002885,
First Transpose (First Send),0.060243,0.055806,0.055785,0.054675,0.055239,0.056544,0.054377,0.055853,
First Transpose (Packing),0.065637,0.059767,0.059818,0.05897,0.059141,0.060301,0.058349,0.059476,
First Transpose (Start Local Transpose),0.065836,0.059901,0.059975,0.05909,0.059272,0.060425,0.058489,0.059606,
First Transpose (Start Receive),0.071864,0.06338,0.063422,0.062409,0.062976,0.063624,0.061921,0.063014,
First Transpose (First Receive),0.176443,0.257522,0.16659,0.164899,0.260863,0.252166,0.165505,0.165172,
First Transpose (Finished Receive),0.562657,0.544372,0.443685,0.440041,0.551102,0.532866,0.450955,0.434505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583362,0.563584,0.463033,0.459873,0.570552,0.552615,0.471547,0.454503,
First Transpose (Send Complete),0.641693,0.618451,0.516239,0.514769,0.626307,0.607816,0.525679,0.585622,
1D FFT Y-Direction,0.587912,0.567877,0.467013,0.463115,0.573736,0.556781,0.474717,0.535015,
Second Transpose (First Send),0.642835,0.619181,0.51696,0.515495,0.627067,0.608556,0.526414,0.590111,
Second Transpose (Packing),0.64212,0.618628,0.516434,0.514929,0.626532,0.607999,0.5259,0.585809,
Second Transpose (Start Local Transpose),0.644722,0.620834,0.518689,0.516968,0.628431,0.610015,0.527809,0.591508,
Second Transpose (Start Receive),0.648055,0.62385,0.521825,0.520036,0.631692,0.613108,0.530998,0.594597,
Second Transpose (First Receive),0.853685,0.82506,0.908764,0.976155,0.849615,0.819185,0.912391,0.963957,
Second Transpose (Finished Receive),0.853916,0.825236,0.908906,0.976293,0.84979,0.819347,0.912563,0.964086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890054,0.860293,0.941103,1.00953,0.882587,0.852176,0.944869,0.996704,
1D FFT X-Direction,0.893885,0.863673,0.945532,1.01264,0.886972,0.856683,0.947991,1.00202,
Run complete,0.946631,0.915528,0.996858,1.06351,0.94148,0.908382,0.999165,1.05359,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008009,0.002886,0.0031,0.003619,0.002927,0.003065,0.00296,0.002989,
First Transpose (First Send),0.058368,0.055212,0.056944,0.057579,0.055572,0.055706,0.055741,0.054697,
First Transpose (Packing),0.063835,0.059977,0.06204,0.061778,0.059582,0.059501,0.059453,0.058588,
First Transpose (Start Local Transpose),0.064061,0.06012,0.062196,0.061948,0.059728,0.059632,0.059601,0.058733,
First Transpose (Start Receive),0.070827,0.063245,0.06627,0.065762,0.063331,0.062866,0.063353,0.062696,
First Transpose (First Receive),0.265948,0.261237,0.169271,0.262382,0.168172,0.254367,0.165827,0.164773,
First Transpose (Finished Receive),0.554596,0.540204,0.450216,0.447701,0.553831,0.530916,0.449411,0.439044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576652,0.559497,0.470394,0.467963,0.574164,0.550117,0.470399,0.457976,
First Transpose (Send Complete),0.641584,0.612918,0.609524,0.521617,0.631902,0.610653,0.584662,0.513256,
1D FFT Y-Direction,0.587734,0.562897,0.558855,0.471228,0.577564,0.558399,0.534273,0.462397,
Second Transpose (First Send),0.642667,0.613707,0.610275,0.522424,0.63264,0.611493,0.585378,0.513993,
Second Transpose (Packing),0.641962,0.613088,0.609707,0.521816,0.632098,0.610847,0.584865,0.513434,
Second Transpose (Start Local Transpose),0.644912,0.615464,0.612046,0.524071,0.634071,0.612917,0.586809,0.515365,
Second Transpose (Start Receive),0.648566,0.619097,0.615786,0.527868,0.638052,0.616519,0.590804,0.518939,
Second Transpose (First Receive),0.853788,0.821982,0.993947,0.91184,0.849533,0.814275,0.991505,0.907623,
Second Transpose (Finished Receive),0.854002,0.822113,0.994086,0.91199,0.849693,0.81442,0.991681,0.907761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88758,0.854947,1.02641,0.944582,0.88301,0.846851,1.02429,0.940266,
1D FFT X-Direction,0.891312,0.858059,1.03167,0.947719,0.887599,0.851822,1.02885,0.945252,
Run complete,0.946142,0.909894,1.08329,0.998278,0.942003,0.902646,1.08075,0.996347,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.007661,0.002997,0.002654,0.002895,0.002618,0.002683,0.002764,0.002821,
First Transpose (First Send),0.060398,0.054849,0.055697,0.053503,0.054741,0.056362,0.053614,0.054344,
First Transpose (Packing),0.065782,0.058847,0.059636,0.058085,0.058521,0.060012,0.057906,0.058125,
First Transpose (Start Local Transpose),0.06603,0.05898,0.05976,0.058239,0.058657,0.060148,0.058052,0.05827,
First Transpose (Start Receive),0.071773,0.062015,0.062999,0.061834,0.061892,0.063339,0.061565,0.061773,
First Transpose (First Receive),0.178295,0.255274,0.16617,0.164916,0.260607,0.252356,0.18129,0.180311,
First Transpose (Finished Receive),0.557826,0.53381,0.443294,0.440017,0.546678,0.530776,0.449449,0.44588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577505,0.552958,0.462769,0.458667,0.565854,0.549825,0.469797,0.465398,
First Transpose (Send Complete),0.63519,0.614455,0.516764,0.51443,0.621878,0.605512,0.524591,0.584582,
1D FFT Y-Direction,0.582358,0.564377,0.466008,0.462281,0.569513,0.554449,0.473203,0.532929,
Second Transpose (First Send),0.636341,0.615239,0.51751,0.515211,0.622648,0.606385,0.525352,0.589397,
Second Transpose (Packing),0.635583,0.614657,0.516951,0.514606,0.622076,0.605708,0.524819,0.584778,
Second Transpose (Start Local Transpose),0.638402,0.617063,0.519361,0.516835,0.624326,0.607883,0.526825,0.590665,
Second Transpose (Start Receive),0.641973,0.620136,0.522412,0.519825,0.627441,0.611267,0.53039,0.59386,
Second Transpose (First Receive),0.847031,0.819547,0.910434,0.975386,0.845664,0.815389,0.912474,0.963698,
Second Transpose (Finished Receive),0.847262,0.819712,0.910573,0.975534,0.845847,0.815537,0.912662,0.963836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880869,0.852511,0.943362,1.00852,0.878689,0.848238,0.945141,0.995502,
1D FFT X-Direction,0.88636,0.855604,0.948563,1.01164,0.883478,0.85341,0.948649,1.00037,
Run complete,0.940533,0.910067,1.00066,1.06233,0.937617,0.905463,0.999437,1.05174,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008425,0.00317,0.003191,0.002938,0.002892,0.003328,0.002692,0.002845,
First Transpose (First Send),0.060079,0.055635,0.055931,0.055334,0.054747,0.055813,0.054672,0.054888,
First Transpose (Packing),0.065653,0.059468,0.060055,0.059856,0.058656,0.059525,0.058535,0.058794,
First Transpose (Start Local Transpose),0.065852,0.059583,0.060174,0.059986,0.058802,0.059659,0.05869,0.058914,
First Transpose (Start Receive),0.071804,0.063261,0.063504,0.063151,0.062186,0.062813,0.06208,0.062341,
First Transpose (First Receive),0.176046,0.25862,0.16538,0.165614,0.26167,0.25032,0.163759,0.164093,
First Transpose (Finished Receive),0.561834,0.537258,0.447965,0.444144,0.544949,0.528357,0.444316,0.440888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581955,0.556754,0.467749,0.463655,0.564602,0.547994,0.464186,0.461378,
First Transpose (Send Complete),0.640215,0.616463,0.522417,0.517252,0.624215,0.605768,0.518079,0.580273,
1D FFT Y-Direction,0.587091,0.566569,0.470921,0.466836,0.567689,0.552157,0.467332,0.530086,
Second Transpose (First Send),0.641292,0.617174,0.523143,0.517998,0.624959,0.606526,0.518786,0.584794,
Second Transpose (Packing),0.640578,0.616639,0.522608,0.517416,0.624422,0.605954,0.518294,0.580436,
Second Transpose (Start Local Transpose),0.643219,0.618893,0.524855,0.519608,0.626323,0.607958,0.520146,0.586209,
Second Transpose (Start Receive),0.646832,0.622176,0.528095,0.52306,0.629314,0.611082,0.523284,0.589218,
Second Transpose (First Receive),0.852783,0.822882,0.906427,0.969676,0.849142,0.819699,0.907314,0.959157,
Second Transpose (Finished Receive),0.853027,0.823037,0.906567,0.969811,0.84935,0.819833,0.907498,0.959299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887878,0.855428,0.940031,1.00367,0.881947,0.852766,0.939812,0.991615,
1D FFT X-Direction,0.891614,0.860459,0.944955,1.00687,0.886695,0.857367,0.943107,0.996881,
Run complete,0.945465,0.912816,0.996573,1.05851,0.940228,0.909541,0.995435,1.0487,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.007863,0.003131,0.003007,0.00312,0.003449,0.002964,0.002811,0.003219,
First Transpose (First Send),0.061216,0.054657,0.057642,0.056193,0.055551,0.056426,0.055333,0.055406,
First Transpose (Packing),0.066981,0.05921,0.061284,0.060678,0.059558,0.060794,0.059453,0.059504,
First Transpose (Start Local Transpose),0.067223,0.059328,0.061405,0.060845,0.059719,0.060938,0.059604,0.059629,
First Transpose (Start Receive),0.072989,0.062499,0.064977,0.064047,0.063131,0.064314,0.062983,0.0631,
First Transpose (First Receive),0.178294,0.260404,0.166301,0.261694,0.167043,0.252573,0.165194,0.164387,
First Transpose (Finished Receive),0.559402,0.539679,0.440677,0.452709,0.541555,0.537373,0.448649,0.44021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579203,0.559211,0.461002,0.471932,0.561563,0.556582,0.469561,0.45969,
First Transpose (Send Complete),0.638489,0.612042,0.615388,0.526514,0.618752,0.612604,0.592033,0.515144,
1D FFT Y-Direction,0.584163,0.56241,0.564113,0.475095,0.564821,0.561452,0.540891,0.465058,
Second Transpose (First Send),0.63968,0.61281,0.616121,0.527328,0.619594,0.613526,0.592861,0.51594,
Second Transpose (Packing),0.638931,0.612221,0.615582,0.526713,0.619002,0.612865,0.5923,0.515331,
Second Transpose (Start Local Transpose),0.641821,0.614598,0.617862,0.529142,0.621094,0.614957,0.594299,0.517344,
Second Transpose (Start Receive),0.645173,0.617686,0.621129,0.532307,0.62464,0.618167,0.59808,0.521576,
Second Transpose (First Receive),0.849357,0.820246,1,0.912494,0.847821,0.816352,1.00181,0.910534,
Second Transpose (Finished Receive),0.849573,0.820377,1.00014,0.912632,0.848011,0.816498,1.002,0.910691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883199,0.852997,1.03181,0.944711,0.880869,0.84884,1.03413,0.942409,
1D FFT X-Direction,0.888309,0.855999,1.03702,0.949556,0.885193,0.853469,1.03747,0.946815,
