,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.40655,1.27244,1.2337,1.30499,1.41224,1.44265,1.44203,1.43728,1.45429,1.23902,1.27753,1.37684,1.42641,1.44992,1.46212,1.45993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47477,1.33681,1.34937,1.42098,1.49346,1.52932,1.53504,1.53138,1.52268,1.30562,1.37913,1.46725,1.51005,1.53308,1.5565,1.55322,
1D FFT X-Direction,1.47894,1.34071,1.35332,1.42471,1.49755,1.53457,1.53874,1.53504,1.52648,1.30963,1.38336,1.47123,1.51375,1.53721,1.5614,1.55683,
Run complete,1.48858,1.35069,1.36546,1.43561,1.50914,1.5449,1.54892,1.54569,1.53637,1.31935,1.39572,1.4805,1.52391,1.54692,1.57121,1.5661,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.011982,0.004318,0.0051,0.004082,0.004518,0.006317,0.004232,0.00423,0.004279,0.010406,0.010772,0.010511,0.022541,0.010606,0.022805,0.021117,
First Transpose (First Send),0.176898,0.165996,0.184969,0.183358,0.181839,0.185027,0.183567,0.184513,0.178281,0.186365,0.193562,0.193572,0.194918,0.183238,0.205278,0.207839,
First Transpose (Packing),0.175657,0.165158,0.184116,0.182548,0.18104,0.183687,0.182885,0.183681,0.177434,0.185162,0.192416,0.19222,0.193729,0.182097,0.203657,0.205757,
First Transpose (Start Local Transpose),0.193571,0.180519,0.198194,0.198724,0.197596,0.199615,0.199823,0.198734,0.193453,0.203972,0.210845,0.210122,0.210855,0.200688,0.22222,0.225441,
First Transpose (Start Receive),0.198245,0.183398,0.201282,0.201732,0.201017,0.203562,0.202994,0.201948,0.19655,0.208092,0.215318,0.21436,0.214732,0.205066,0.227158,0.229897,
First Transpose (First Receive),0.684104,0.669444,0.653675,0.68577,0.708184,0.734614,0.693857,0.726039,0.760803,0.729198,0.747667,0.741529,0.79073,0.752053,0.789222,0.806777,
First Transpose (Finished Receive),0.684446,0.669804,0.653943,0.686022,0.708511,0.734923,0.694119,0.726274,0.761026,0.729563,0.74798,0.741822,0.791019,0.752339,0.789668,0.807204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857362,0.831163,0.805381,0.837511,0.862057,0.891346,0.844359,0.87798,0.925713,0.883112,0.927315,0.920628,0.938941,0.899795,0.959655,0.975015,
First Transpose (Send Complete),0.875224,0.847896,0.823016,0.853258,0.879659,0.911071,0.860954,0.895523,0.942714,0.901328,0.945011,0.937442,0.956261,0.91746,0.981411,0.991997,
1D FFT Y-Direction,0.865034,0.83757,0.812462,0.843878,0.86878,0.900658,0.850598,0.884504,0.932735,0.890779,0.935341,0.928253,0.946571,0.907252,0.971834,0.982521,
Second Transpose (First Send),1.02256,0.986434,0.965215,0.993953,1.01976,1.05094,1.00017,1.03415,1.08382,1.03573,1.10833,1.10122,1.09119,1.05463,1.21906,1.24823,
Second Transpose (Packing),1.02906,0.991232,0.970801,0.998515,1.02413,1.05664,1.00444,1.03806,1.08873,1.04179,1.11428,1.10757,1.09646,1.05939,1.22521,1.25366,
Second Transpose (Start Local Transpose),1.02936,0.991512,0.971065,0.998723,1.0244,1.05688,1.00466,1.03835,1.08892,1.04206,1.11472,1.10809,1.09669,1.05968,1.22544,1.25402,
Second Transpose (Start Receive),1.03504,0.996355,0.980842,1.00351,1.0296,1.06393,1.00919,1.04317,1.09446,1.04764,1.12084,1.11407,1.10243,1.06526,1.23293,1.2603,
Second Transpose (First Receive),1.69062,1.61221,1.68822,1.64402,1.65469,1.61826,1.69374,1.69466,1.4266,1.14797,1.43373,1.43069,1.40148,1.35949,1.45744,1.46323,
Second Transpose (Finished Receive),1.69091,1.61241,1.68847,1.6442,1.65488,1.61852,1.694,1.69487,1.42685,1.14822,1.43399,1.43094,1.40175,1.35972,1.45773,1.46352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76185,1.67976,1.76436,1.7195,1.73176,1.69739,1.79501,1.79566,1.49726,1.21544,1.52811,1.52452,1.47633,1.43596,1.59806,1.6032,
1D FFT X-Direction,1.76658,1.68422,1.76815,1.72394,1.73563,1.7026,1.7987,1.79952,1.50134,1.22022,1.53802,1.53392,1.48063,1.44029,1.60419,1.60893,
Run complete,1.77675,1.69397,1.77848,1.73467,1.74626,1.71335,1.80869,1.8104,1.69829,1.61295,1.68951,1.64571,1.65513,1.62611,1.69413,1.69462,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.011695,0.003905,0.004412,0.004609,0.004019,0.005686,0.004109,0.004347,0.005712,0.009252,0.008459,0.009613,0.010019,0.025503,0.010986,0.009678,
First Transpose (First Send),0.181983,0.171118,0.182804,0.183624,0.182526,0.184191,0.18216,0.183558,0.180759,0.186023,0.187733,0.189056,0.169533,0.189914,0.193816,0.191532,
First Transpose (Packing),0.180682,0.170358,0.182043,0.182776,0.181832,0.182828,0.181481,0.182763,0.179774,0.18467,0.18648,0.187929,0.168332,0.18749,0.192329,0.190078,
First Transpose (Start Local Transpose),0.20126,0.187326,0.203954,0.214969,0.19981,0.198591,0.198366,0.198019,0.197604,0.21538,0.211979,0.219028,0.185722,0.219756,0.22217,0.219913,
First Transpose (Start Receive),0.206067,0.191296,0.207548,0.218442,0.202833,0.202542,0.201895,0.200738,0.20128,0.219961,0.216164,0.223174,0.189698,0.224245,0.227345,0.224442,
First Transpose (First Receive),0.760765,0.71324,0.737687,0.732629,0.677977,0.732987,0.722808,0.696214,0.742356,0.7603,0.738129,0.72683,0.695963,0.732717,0.728869,0.737002,
First Transpose (Finished Receive),0.761059,0.713602,0.737919,0.732885,0.678313,0.733513,0.723094,0.696431,0.742689,0.760624,0.738463,0.727109,0.696256,0.733011,0.729225,0.737438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908805,0.843968,0.918427,0.912872,0.802508,0.865381,0.882026,0.855019,0.928497,0.93581,0.913953,0.903924,0.839992,0.880088,0.908546,0.9146,
First Transpose (Send Complete),0.92676,0.86091,0.935267,0.928601,0.820948,0.885657,0.898701,0.872403,0.944981,0.953188,0.931617,0.920882,0.857881,0.898516,0.928398,0.932239,
1D FFT Y-Direction,0.916736,0.850537,0.925861,0.919508,0.809533,0.875464,0.888904,0.861588,0.935374,0.943163,0.921534,0.911704,0.848045,0.888364,0.919247,0.92291,
Second Transpose (First Send),1.14802,0.976883,1.10031,1.09322,0.936329,0.997213,1.05272,1.02845,1.14892,1.14662,1.09331,1.08257,0.989274,1.02739,1.09748,1.09911,
Second Transpose (Packing),1.15443,0.98149,1.10578,1.09795,0.940883,1.00388,1.05744,1.03325,1.15389,1.15222,1.09903,1.08832,0.995509,1.03313,1.10371,1.10528,
Second Transpose (Start Local Transpose),1.15469,0.981813,1.10604,1.09819,0.941146,1.00418,1.05765,1.03348,1.1545,1.15249,1.09933,1.0886,0.995863,1.03343,1.10397,1.10561,
Second Transpose (Start Receive),1.16063,0.986532,1.11148,1.10288,0.945898,1.01253,1.06237,1.0387,1.15968,1.15863,1.10522,1.09405,1.00188,1.03904,1.11213,1.11194,
Second Transpose (First Receive),1.38997,1.38851,1.3352,1.28086,1.09578,1.15403,1.36918,1.36846,1.61739,1.61087,1.59292,1.56039,1.4036,1.4666,1.60823,1.60366,
Second Transpose (Finished Receive),1.39026,1.38876,1.33539,1.28111,1.09597,1.15431,1.3694,1.36864,1.61768,1.61116,1.59319,1.56065,1.40385,1.46684,1.60852,1.60392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54104,1.52604,1.40295,1.34907,1.16185,1.22162,1.47116,1.47173,1.7201,1.71111,1.67371,1.64018,1.47108,1.53464,1.70916,1.70302,
1D FFT X-Direction,1.54599,1.5301,1.4071,1.35325,1.16604,1.2271,1.47499,1.47602,1.72413,1.71602,1.67806,1.64504,1.47543,1.53971,1.71558,1.70739,
Run complete,1.61781,1.61685,1.5991,1.56851,1.40975,1.47624,1.61413,1.60947,1.73397,1.72619,1.688,1.65469,1.48501,1.54962,1.72511,1.71652,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.010259,0.005081,0.004523,0.003959,0.003642,0.005204,0.003797,0.00366,0.004827,0.004761,0.00425,0.004051,0.004301,0.004609,0.006566,0.004028,
First Transpose (First Send),0.181138,0.172954,0.184426,0.18337,0.182134,0.18475,0.181058,0.181567,0.184866,0.184682,0.183205,0.182297,0.182368,0.182572,0.187436,0.183426,
First Transpose (Packing),0.179746,0.171977,0.183623,0.182438,0.181317,0.183437,0.180152,0.180843,0.183824,0.18381,0.182475,0.181472,0.181094,0.181734,0.18608,0.182521,
First Transpose (Start Local Transpose),0.198589,0.188056,0.200665,0.199667,0.197638,0.197131,0.19578,0.19914,0.204965,0.206112,0.210926,0.209043,0.197648,0.196873,0.201736,0.200388,
First Transpose (Start Receive),0.203169,0.19199,0.204081,0.203387,0.200928,0.201262,0.198942,0.202443,0.207887,0.209799,0.214533,0.212726,0.201024,0.200823,0.206391,0.20432,
First Transpose (First Receive),0.667769,0.638407,0.654505,0.679084,0.675042,0.71731,0.664912,0.682591,0.703572,0.662137,0.670169,0.689992,0.717548,0.724676,0.718615,0.742346,
First Transpose (Finished Receive),0.668084,0.638977,0.654731,0.679321,0.675319,0.717684,0.66518,0.682829,0.703801,0.662403,0.670424,0.690263,0.717781,0.724959,0.718918,0.742771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.829527,0.787229,0.812412,0.8365,0.812658,0.860039,0.828368,0.846002,0.858128,0.804431,0.83367,0.852687,0.89833,0.905912,0.892023,0.911174,
First Transpose (Send Complete),0.847496,0.804153,0.829341,0.85294,0.829454,0.879164,0.844401,0.862816,0.875367,0.821686,0.850642,0.869391,0.913571,0.921901,0.912446,0.927462,
1D FFT Y-Direction,0.836946,0.793627,0.819047,0.843261,0.818567,0.869022,0.834243,0.852419,0.865172,0.811437,0.840249,0.859872,0.904618,0.911758,0.902429,0.918027,
Second Transpose (First Send),0.982762,0.933369,0.974144,0.997478,0.957201,1.04213,0.993623,1.01242,1.00549,0.945649,1.00086,1.0188,1.15627,1.18379,1.06917,1.08134,
Second Transpose (Packing),0.988771,0.938769,0.979285,1.00187,0.961354,1.04754,0.998008,1.01635,1.01025,0.950359,1.00634,1.02402,1.16032,1.18822,1.07494,1.08656,
Second Transpose (Start Local Transpose),0.989068,0.939246,0.979475,1.0021,0.961658,1.04785,0.998208,1.01657,1.01056,0.950604,1.00666,1.02425,1.16056,1.18844,1.07516,1.08689,
Second Transpose (Start Receive),0.994915,0.944962,0.984826,1.00723,0.966495,1.05457,1.00307,1.02132,1.01613,0.955972,1.01253,1.02974,1.16574,1.1936,1.08267,1.09223,
Second Transpose (First Receive),1.57692,1.02575,1.55871,1.58307,1.58977,1.59932,1.55141,1.59631,1.33337,1.08712,1.14688,1.36937,1.38982,1.39197,1.35015,1.36177,
Second Transpose (Finished Receive),1.57727,1.02594,1.55891,1.58325,1.58998,1.59959,1.55164,1.59651,1.33355,1.08728,1.14715,1.36956,1.39002,1.39218,1.35042,1.3621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65031,1.09436,1.64273,1.66561,1.68039,1.69102,1.62314,1.66773,1.40489,1.15499,1.21534,1.43697,1.52796,1.53205,1.44351,1.45598,
1D FFT X-Direction,1.65607,1.09868,1.64669,1.66929,1.68442,1.69663,1.62721,1.67151,1.40857,1.15918,1.21966,1.44132,1.53218,1.53585,1.44853,1.45988,
Run complete,1.66562,1.10838,1.65744,1.67852,1.69592,1.70652,1.63764,1.68217,1.58281,1.16883,1.56773,1.58395,1.59044,1.59845,1.5528,1.59691,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.009373,0.004204,0.00376,0.003699,0.004598,0.005493,0.004066,0.004248,0.003953,0.003914,0.004108,0.004188,0.004351,0.004026,0.006504,0.004174,
First Transpose (First Send),0.182155,0.174698,0.183572,0.182647,0.183684,0.185051,0.182122,0.182729,0.181292,0.181729,0.18328,0.182952,0.181806,0.182445,0.185269,0.181384,
First Transpose (Packing),0.180913,0.173829,0.182809,0.182003,0.182646,0.183842,0.181344,0.182087,0.180294,0.18084,0.182609,0.182078,0.181176,0.181672,0.183972,0.180537,
First Transpose (Start Local Transpose),0.197808,0.189345,0.199355,0.199051,0.203138,0.202453,0.196741,0.197182,0.195222,0.196952,0.198874,0.200603,0.197403,0.198036,0.199929,0.195241,
First Transpose (Start Receive),0.202054,0.191985,0.202304,0.201789,0.206228,0.206238,0.199491,0.199863,0.198197,0.199859,0.201813,0.203977,0.200262,0.200823,0.203488,0.198345,
First Transpose (First Receive),0.72606,0.664361,0.685449,0.687885,0.662894,0.655405,0.651773,0.622479,0.775558,0.694303,0.714649,0.721367,0.671825,0.672832,0.680953,0.684151,
First Transpose (Finished Receive),0.726321,0.664625,0.685681,0.688108,0.663174,0.655696,0.652058,0.622695,0.775764,0.694597,0.714933,0.721656,0.672052,0.673101,0.681159,0.684528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.863493,0.782577,0.866938,0.868165,0.842149,0.837276,0.806993,0.776987,0.892745,0.793244,0.890404,0.897463,0.852067,0.853169,0.86332,0.864888,
First Transpose (Send Complete),0.880995,0.798814,0.883093,0.884023,0.858436,0.856132,0.822783,0.793732,0.908936,0.809947,0.905973,0.912885,0.866818,0.868501,0.881534,0.88021,
1D FFT Y-Direction,0.870544,0.788503,0.873416,0.874766,0.847967,0.846104,0.812797,0.782831,0.89917,0.799509,0.896572,0.903675,0.857758,0.858873,0.872006,0.87103,
Second Transpose (First Send),0.987848,0.905908,1.09472,1.0949,1.04152,1.04045,0.966272,0.938192,1.00935,0.911178,1.14648,1.16871,1.03372,1.03498,1.05162,1.04937,
Second Transpose (Packing),0.993182,0.910356,1.09937,1.09926,1.04611,1.04561,0.970951,0.942345,1.01339,0.914871,1.15084,1.17308,1.03765,1.03981,1.0569,1.05401,
Second Transpose (Start Local Transpose),0.99349,0.9106,1.09958,1.09947,1.04635,1.04583,0.971171,0.942583,1.01359,0.915072,1.15105,1.17332,1.03787,1.04001,1.05708,1.05421,
Second Transpose (Start Receive),0.999031,0.915366,1.10533,1.10424,1.05086,1.05263,0.97586,0.947651,1.01801,0.919945,1.15626,1.17805,1.04269,1.04456,1.06392,1.06132,
Second Transpose (First Receive),1.55041,1.00318,1.59722,1.59973,1.51461,1.5601,1.58453,1.58669,1.18599,1.21333,1.41392,1.42157,1.39196,1.39381,1.38502,1.3764,
Second Transpose (Finished Receive),1.55068,1.00344,1.59754,1.59998,1.51487,1.56042,1.58481,1.58693,1.18618,1.21362,1.41413,1.42178,1.39215,1.39407,1.38529,1.37671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6196,1.06847,1.69502,1.69547,1.58788,1.63249,1.6793,1.68144,1.27206,1.29956,1.55005,1.56019,1.4872,1.48707,1.48593,1.47399,
1D FFT X-Direction,1.62466,1.0726,1.70119,1.70107,1.59392,1.63903,1.68414,1.68702,1.27657,1.30459,1.55401,1.56459,1.49104,1.4914,1.49102,1.47844,
Run complete,1.63464,1.33436,1.7109,1.71012,1.60489,1.64916,1.69418,1.69792,1.67853,1.31449,1.61865,1.66933,1.63713,1.68228,1.62032,1.67262,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.01043,0.00565,0.004362,0.003785,0.004116,0.005378,0.003848,0.004137,0.00551,0.003984,0.004937,0.00542,0.004846,0.005015,0.007824,0.005298,
First Transpose (First Send),0.183033,0.17633,0.184825,0.183123,0.184203,0.185825,0.183156,0.18388,0.180874,0.178951,0.184016,0.184334,0.182964,0.183673,0.187507,0.183663,
First Transpose (Packing),0.181864,0.175422,0.183795,0.182297,0.18322,0.184613,0.182342,0.182739,0.17981,0.17811,0.183197,0.183303,0.182058,0.182755,0.186208,0.182764,
First Transpose (Start Local Transpose),0.199298,0.192402,0.198778,0.199648,0.200046,0.202529,0.1989,0.198298,0.194922,0.194632,0.200554,0.201938,0.19727,0.197549,0.202151,0.198752,
First Transpose (Start Receive),0.203124,0.195688,0.202001,0.202861,0.203208,0.206189,0.201763,0.201285,0.19832,0.197506,0.20391,0.2054,0.200567,0.200864,0.206092,0.202047,
First Transpose (First Receive),0.662363,0.633967,0.649903,0.645696,0.678563,0.723606,0.691217,0.70542,0.695664,0.66242,0.677931,0.679918,0.719628,0.731034,0.716267,0.727113,
First Transpose (Finished Receive),0.662626,0.634269,0.650213,0.64602,0.678947,0.723919,0.691464,0.705643,0.695929,0.662771,0.678231,0.680267,0.719889,0.731329,0.716639,0.727439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82512,0.785124,0.831348,0.827262,0.831257,0.880255,0.859513,0.874083,0.854671,0.808952,0.858942,0.860679,0.894954,0.905822,0.892522,0.901048,
First Transpose (Send Complete),0.842395,0.807495,0.847768,0.843183,0.849251,0.90087,0.876643,0.891741,0.872191,0.825889,0.874783,0.876929,0.910397,0.921195,0.911219,0.917447,
1D FFT Y-Direction,0.832243,0.792851,0.838226,0.833821,0.83794,0.890312,0.86624,0.881457,0.86188,0.815464,0.8652,0.867777,0.90142,0.911624,0.901763,0.907861,
Second Transpose (First Send),0.9862,0.943401,1.05264,1.04877,0.977274,1.02701,1.03177,1.04621,1.00561,0.952854,1.05596,1.06391,1.07185,1.08274,1.07752,1.0815,
Second Transpose (Packing),0.991822,0.947959,1.05714,1.05354,0.981852,1.03231,1.03634,1.05057,1.01062,0.957304,1.06021,1.06878,1.07631,1.08743,1.08228,1.08584,
Second Transpose (Start Local Transpose),0.992128,0.948318,1.05736,1.05376,0.982129,1.03255,1.03655,1.05084,1.01099,0.9575,1.06047,1.06905,1.07658,1.08763,1.08245,1.08607,
Second Transpose (Start Receive),0.997768,0.95378,1.06235,1.05895,0.987067,1.03925,1.04108,1.05569,1.016,0.962523,1.06571,1.07394,1.08125,1.09236,1.08936,1.09103,
Second Transpose (First Receive),1.3289,1.04705,1.3358,1.36072,1.37514,1.38482,1.3821,1.38255,1.25649,1.27971,1.35766,1.44112,1.4644,1.46908,1.46784,1.47345,
Second Transpose (Finished Receive),1.32912,1.04724,1.33601,1.3609,1.37536,1.38509,1.38227,1.38274,1.2567,1.27989,1.35787,1.44133,1.4646,1.46932,1.46809,1.47366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39871,1.11251,1.46864,1.48526,1.47181,1.48239,1.48462,1.48492,1.34831,1.36926,1.4287,1.50765,1.55871,1.56439,1.56877,1.5726,
1D FFT X-Direction,1.40357,1.11668,1.47315,1.48915,1.47578,1.48754,1.48837,1.48904,1.35236,1.37364,1.43277,1.51189,1.56245,1.56828,1.57448,1.57645,
Run complete,1.41362,1.29723,1.48403,1.49858,1.48638,1.49741,1.49813,1.49955,1.36304,1.38337,1.443,1.52102,1.57218,1.57816,1.58398,1.58583,

init,1401.23,1388.47,1399.23,1402.67,1382.92,1383.69,1374.51,1382.35,1393.41,1388.31,1391.57,1389.89,1363.81,1369.02,1376.79,1364.89,
1D FFT Z-Direction,0.009278,0.004091,0.003846,0.004119,0.004245,0.00541,0.003745,0.003659,0.004361,0.003928,0.004177,0.003604,0.00366,0.004579,0.005961,0.004541,
First Transpose (First Send),0.182438,0.175121,0.183226,0.18265,0.181165,0.182682,0.181746,0.182302,0.183955,0.183498,0.183199,0.182241,0.179051,0.180618,0.185627,0.181889,
First Transpose (Packing),0.181155,0.17404,0.182299,0.182019,0.180513,0.181319,0.180898,0.181473,0.183138,0.182513,0.182451,0.181393,0.17828,0.179857,0.184352,0.18106,
First Transpose (Start Local Transpose),0.198221,0.190945,0.19683,0.196953,0.196067,0.197585,0.196239,0.196365,0.198664,0.198696,0.19778,0.198231,0.192098,0.193133,0.200867,0.196728,
First Transpose (Start Receive),0.202328,0.193716,0.199819,0.200278,0.199101,0.201047,0.199098,0.199608,0.201464,0.201493,0.201002,0.201328,0.194886,0.196044,0.20432,0.199665,
First Transpose (First Receive),0.656159,0.623961,0.632973,0.654463,0.694076,0.72773,0.688634,0.715638,0.684173,0.65263,0.656889,0.674257,0.698096,0.700976,0.725884,0.73616,
First Transpose (Finished Receive),0.656389,0.62421,0.633257,0.654694,0.694421,0.728045,0.688881,0.715929,0.684399,0.652948,0.657177,0.674545,0.698343,0.701209,0.726303,0.736487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819395,0.768529,0.795083,0.816299,0.839718,0.876687,0.844879,0.871382,0.849811,0.807028,0.822191,0.838858,0.876039,0.879062,0.901986,0.910209,
First Transpose (Send Complete),0.83661,0.786386,0.811701,0.832572,0.857394,0.895859,0.862849,0.889143,0.867301,0.823844,0.838217,0.855249,0.89091,0.894525,0.919775,0.925106,
1D FFT Y-Direction,0.826643,0.775837,0.801731,0.823053,0.846224,0.8858,0.851354,0.878562,0.85715,0.8135,0.828122,0.845384,0.881602,0.884787,0.91065,0.916142,
Second Transpose (First Send),0.969622,0.914332,0.960205,0.981699,0.991511,1.02811,1.03642,1.11209,1.00744,0.956151,0.989425,1.00687,1.05455,1.05769,1.1294,1.14882,
Second Transpose (Packing),0.975157,0.919817,0.964941,0.98638,0.995864,1.0335,1.04041,1.11688,1.01226,0.960457,0.994407,1.01192,1.05824,1.06162,1.13458,1.15294,
Second Transpose (Start Local Transpose),0.975408,0.920214,0.965128,0.986638,0.996056,1.03369,1.0406,1.11717,1.01259,0.960653,0.994598,1.01219,1.05842,1.06184,1.13476,1.15315,
Second Transpose (Start Receive),0.980346,0.925232,0.969972,0.991166,1.00089,1.03968,1.04473,1.12218,1.01737,0.965192,0.999912,1.01709,1.06325,1.06604,1.14162,1.15791,
Second Transpose (First Receive),1.42019,1.0524,1.13332,1.37982,1.4325,1.34458,1.43967,1.43653,1.41521,1.30585,1.3486,1.40219,1.36544,1.37651,1.43659,1.43659,
Second Transpose (Finished Receive),1.4204,1.05261,1.13356,1.38002,1.43273,1.34482,1.43987,1.43675,1.41548,1.30646,1.34892,1.40246,1.36574,1.37691,1.43697,1.43687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
