,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.096266,0.100613,0.084511,0.083092,0.087084,0.138859,0.108592,0.08009,
First Transpose (Packing),0.125052,0.113014,0.094695,0.090463,0.09648,0.159431,0.123794,0.089745,
First Transpose (Start Local Transpose),0.091525,0.089594,0.078442,0.074725,0.08127,0.134817,0.077113,0.075552,
First Transpose (Start Receive),0.097575,0.09474,0.083283,0.079565,0.086053,0.141325,0.081513,0.080717,
First Transpose (First Receive),0.145273,0.12758,0.122924,0.12371,0.119799,0.185315,0.114686,0.119802,
First Transpose (Finished Receive),0.199298,0.181111,0.163512,0.163402,0.200121,0.226977,0.17435,0.181401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213186,0.194811,0.177186,0.176238,0.214048,0.240849,0.188179,0.196111,
First Transpose (Send Complete),0.284632,0.256713,0.236501,0.238475,0.280521,0.304556,0.252528,0.26532,
1D FFT Y-Direction,0.28326,0.254315,0.235569,0.23604,0.277589,0.303296,0.249683,0.262227,
Second Transpose (First Send),0.302172,0.27489,0.254513,0.255979,0.298651,0.323103,0.270353,0.284021,
Second Transpose (Packing),0.304993,0.277343,0.256949,0.258552,0.300979,0.325331,0.272925,0.286778,
Second Transpose (Start Local Transpose),0.30541,0.27782,0.257387,0.259083,0.301416,0.325914,0.273387,0.287382,
Second Transpose (Start Receive),0.308638,0.283138,0.260434,0.262137,0.304744,0.329258,0.276872,0.291554,
Second Transpose (First Receive),0.347259,0.36377,0.331519,0.347265,0.345989,0.364532,0.335992,0.350399,
Second Transpose (Finished Receive),0.347506,0.363976,0.331692,0.347451,0.346204,0.364772,0.336169,0.35066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.349762,0.366163,0.333784,0.349515,0.348492,0.367047,0.338345,0.353151,
1D FFT X-Direction,0.365868,0.382476,0.349336,0.365312,0.364723,0.383327,0.35394,0.368917,
Run complete,0.366457,0.384361,0.35108,0.36721,0.366572,0.383849,0.354465,0.369481,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.022473,0.016239,0.017266,0.016734,0.017485,0.016783,0.016498,0.017003,
First Transpose (First Send),0.098893,0.098607,0.083491,0.096629,0.087828,0.141816,0.101111,0.097261,
First Transpose (Packing),0.107406,0.107557,0.091366,0.108969,0.097056,0.15241,0.109167,0.108846,
First Transpose (Start Local Transpose),0.095279,0.092791,0.079579,0.090888,0.083208,0.132598,0.083339,0.091672,
First Transpose (Start Receive),0.101189,0.097627,0.084787,0.095165,0.087834,0.138965,0.088022,0.096838,
First Transpose (First Receive),0.14734,0.127252,0.13242,0.122922,0.148863,0.177884,0.128005,0.125628,
First Transpose (Finished Receive),0.199748,0.180114,0.181792,0.172547,0.200545,0.220016,0.175771,0.187454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213129,0.193701,0.19547,0.18735,0.213689,0.234015,0.189419,0.202362,
First Transpose (Send Complete),0.281247,0.258118,0.254102,0.249325,0.277826,0.297572,0.251359,0.272755,
1D FFT Y-Direction,0.279844,0.254502,0.253099,0.246962,0.27678,0.296261,0.248947,0.269371,
Second Transpose (First Send),0.298835,0.276167,0.27171,0.26717,0.296012,0.315222,0.269692,0.2921,
Second Transpose (Packing),0.301514,0.278363,0.274064,0.26964,0.298368,0.317673,0.272063,0.294801,
Second Transpose (Start Local Transpose),0.301929,0.27883,0.274687,0.270098,0.298797,0.318136,0.272517,0.295136,
Second Transpose (Start Receive),0.305178,0.281972,0.277585,0.273379,0.301998,0.321484,0.275818,0.299279,
Second Transpose (First Receive),0.34239,0.356115,0.337299,0.353657,0.341986,0.358894,0.335735,0.357968,
Second Transpose (Finished Receive),0.342639,0.356269,0.337474,0.353883,0.342193,0.359142,0.335943,0.358192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.344831,0.358502,0.339606,0.355883,0.344438,0.361473,0.338065,0.360655,
1D FFT X-Direction,0.361592,0.375035,0.355102,0.371039,0.360017,0.377501,0.353278,0.376662,
Run complete,0.362099,0.376738,0.356714,0.373872,0.361963,0.378008,0.355092,0.377131,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021893,0.016054,0.015718,0.016421,0.01655,0.016713,0.016498,0.017463,
First Transpose (First Send),0.091286,0.088301,0.083024,0.069539,0.091203,0.140332,0.103078,0.083138,
First Transpose (Packing),0.101167,0.09696,0.092434,0.089848,0.106241,0.169518,0.111344,0.102661,
First Transpose (Start Local Transpose),0.086176,0.084102,0.068701,0.063385,0.082262,0.132651,0.072738,0.075297,
First Transpose (Start Receive),0.092524,0.089704,0.073396,0.067297,0.08737,0.137886,0.076981,0.081477,
First Transpose (First Receive),0.126025,0.129614,0.11837,0.120984,0.123799,0.176375,0.142876,0.135446,
First Transpose (Finished Receive),0.180206,0.180781,0.169785,0.16961,0.205702,0.221183,0.184037,0.189644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194041,0.193934,0.18314,0.183462,0.219769,0.235001,0.201195,0.205649,
First Transpose (Send Complete),0.262136,0.25384,0.241439,0.242542,0.293981,0.29911,0.266698,0.277182,
1D FFT Y-Direction,0.259322,0.251567,0.240601,0.241619,0.285485,0.297739,0.263479,0.275845,
Second Transpose (First Send),0.279856,0.272358,0.258368,0.259599,0.312763,0.318682,0.285484,0.296893,
Second Transpose (Packing),0.282345,0.274516,0.260554,0.261911,0.315289,0.32136,0.292819,0.300055,
Second Transpose (Start Local Transpose),0.282832,0.274988,0.261028,0.262327,0.315833,0.32185,0.293519,0.300581,
Second Transpose (Start Receive),0.286063,0.278259,0.264107,0.265417,0.319608,0.325241,0.297651,0.305483,
Second Transpose (First Receive),0.353217,0.359808,0.351528,0.360921,0.35796,0.360883,0.357678,0.364765,
Second Transpose (Finished Receive),0.35346,0.360012,0.351682,0.361107,0.35816,0.361158,0.357939,0.365019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.355833,0.362352,0.353873,0.363294,0.360482,0.363492,0.360351,0.367793,
1D FFT X-Direction,0.372621,0.379278,0.369173,0.379383,0.376579,0.379785,0.376271,0.385207,
Run complete,0.374451,0.381377,0.370932,0.38157,0.377162,0.380302,0.376857,0.385771,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.022084,0.016371,0.01592,0.015979,0.016363,0.016668,0.016097,0.017204,
First Transpose (First Send),0.10585,0.107605,0.092669,0.088359,0.109097,0.133184,0.149185,0.095527,
First Transpose (Packing),0.115665,0.117592,0.103422,0.097707,0.116991,0.145867,0.157218,0.104908,
First Transpose (Start Local Transpose),0.101494,0.104117,0.08714,0.084225,0.104181,0.128474,0.105589,0.09166,
First Transpose (Start Receive),0.10656,0.109049,0.09185,0.087946,0.109662,0.135063,0.109943,0.097061,
First Transpose (First Receive),0.142481,0.148556,0.126812,0.12924,0.13704,0.179898,0.137357,0.142471,
First Transpose (Finished Receive),0.195701,0.191821,0.174851,0.178756,0.211763,0.223332,0.182146,0.202279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210548,0.205706,0.188346,0.192229,0.225472,0.237492,0.197082,0.218395,
First Transpose (Send Complete),0.280675,0.268681,0.247093,0.251261,0.291395,0.303287,0.264859,0.288368,
1D FFT Y-Direction,0.279281,0.266337,0.246185,0.250287,0.290312,0.302083,0.259929,0.286988,
Second Transpose (First Send),0.298451,0.286412,0.265083,0.268707,0.309302,0.321864,0.282879,0.307971,
Second Transpose (Packing),0.300916,0.288588,0.267395,0.270856,0.31157,0.324289,0.285525,0.310759,
Second Transpose (Start Local Transpose),0.301545,0.288996,0.267885,0.271306,0.31195,0.324781,0.286017,0.311261,
Second Transpose (Start Receive),0.304689,0.292417,0.270972,0.274464,0.316109,0.328163,0.289764,0.315665,
Second Transpose (First Receive),0.347701,0.36234,0.34614,0.368498,0.354489,0.364375,0.349398,0.378138,
Second Transpose (Finished Receive),0.347968,0.36252,0.3463,0.368693,0.354731,0.364638,0.349673,0.37838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.350187,0.364733,0.348327,0.370749,0.357061,0.367128,0.351954,0.381038,
1D FFT X-Direction,0.366651,0.380636,0.36367,0.386092,0.373161,0.383391,0.367802,0.39823,
Run complete,0.368523,0.382555,0.365309,0.38911,0.373648,0.383904,0.368237,0.398806,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021493,0.016876,0.016577,0.016634,0.017276,0.017487,0.016786,0.018068,
First Transpose (First Send),0.092502,0.103813,0.088838,0.080685,0.079754,0.141108,0.107932,0.141893,
First Transpose (Packing),0.101141,0.11142,0.105738,0.094808,0.089128,0.152739,0.114825,0.153783,
First Transpose (Start Local Transpose),0.088781,0.06463,0.063124,0.062577,0.074163,0.134942,0.071065,0.070357,
First Transpose (Start Receive),0.094331,0.069622,0.067674,0.066543,0.079213,0.139574,0.07553,0.075884,
First Transpose (First Receive),0.130593,0.134195,0.124085,0.125135,0.157445,0.17969,0.124307,0.108868,
First Transpose (Finished Receive),0.184508,0.180256,0.165031,0.174303,0.207249,0.222324,0.193584,0.186113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19793,0.193663,0.178397,0.188708,0.221614,0.237169,0.207253,0.203026,
First Transpose (Send Complete),0.264879,0.254298,0.236838,0.248819,0.285817,0.300879,0.273762,0.274648,
1D FFT Y-Direction,0.263419,0.251866,0.235892,0.24781,0.284669,0.299694,0.271188,0.269696,
Second Transpose (First Send),0.282897,0.273201,0.253866,0.265966,0.303312,0.319155,0.29179,0.294392,
Second Transpose (Packing),0.285447,0.275761,0.256336,0.268134,0.305757,0.321651,0.294485,0.297227,
Second Transpose (Start Local Transpose),0.285848,0.276311,0.256877,0.268567,0.306214,0.322103,0.295,0.297846,
Second Transpose (Start Receive),0.288991,0.279889,0.260102,0.271553,0.310083,0.325651,0.29849,0.302271,
Second Transpose (First Receive),0.342619,0.360364,0.354991,0.35572,0.347136,0.363238,0.357853,0.361848,
Second Transpose (Finished Receive),0.342815,0.36058,0.355181,0.355929,0.347348,0.363503,0.358076,0.362133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.34513,0.36281,0.357272,0.357993,0.349642,0.365882,0.360355,0.364805,
1D FFT X-Direction,0.361474,0.378681,0.372856,0.373825,0.365781,0.382104,0.375651,0.382034,
Run complete,0.363298,0.380716,0.374561,0.375669,0.366258,0.382595,0.376137,0.382658,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.024283,0.01718,0.016314,0.016704,0.016583,0.016398,0.015985,0.017713,
First Transpose (First Send),0.136386,0.10199,0.115125,0.092629,0.080108,0.128122,0.077672,0.124102,
First Transpose (Packing),0.143591,0.111705,0.126425,0.102592,0.088944,0.140455,0.086929,0.131436,
First Transpose (Start Local Transpose),0.095979,0.095492,0.076137,0.082921,0.076475,0.123261,0.072992,0.088601,
First Transpose (Start Receive),0.101978,0.100537,0.081128,0.087041,0.081132,0.129686,0.077084,0.094643,
First Transpose (First Receive),0.133508,0.140182,0.126377,0.14949,0.128489,0.168058,0.121355,0.12295,
First Transpose (Finished Receive),0.187864,0.19124,0.180858,0.181034,0.187672,0.212161,0.175834,0.175604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201487,0.205174,0.19429,0.19453,0.201302,0.227029,0.189132,0.191821,
First Transpose (Send Complete),0.27733,0.267314,0.257919,0.256468,0.267602,0.299752,0.252323,0.261172,
1D FFT Y-Direction,0.267697,0.266141,0.255531,0.255493,0.265218,0.298427,0.251298,0.258007,
Second Transpose (First Send),0.296891,0.285573,0.280624,0.278972,0.292197,0.318654,0.270305,0.280841,
Second Transpose (Packing),0.299945,0.287983,0.283028,0.281263,0.294592,0.321214,0.27875,0.283853,
Second Transpose (Start Local Transpose),0.30045,0.288447,0.283611,0.281853,0.295149,0.321703,0.27941,0.284317,
Second Transpose (Start Receive),0.304137,0.292481,0.287373,0.285366,0.298906,0.3253,0.283935,0.289727,
Second Transpose (First Receive),0.34251,0.359841,0.345442,0.344863,0.340733,0.363331,0.344186,0.349153,
Second Transpose (Finished Receive),0.342782,0.360042,0.345671,0.345064,0.340963,0.363632,0.344428,0.349428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.345109,0.362259,0.34789,0.347269,0.343308,0.366095,0.346764,0.352075,
1D FFT X-Direction,0.361513,0.378434,0.363243,0.363294,0.359706,0.382389,0.36214,0.368605,
Run complete,0.36211,0.380419,0.364707,0.365073,0.361637,0.382867,0.36403,0.369186,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021567,0.016915,0.016239,0.016521,0.016811,0.016389,0.015829,0.019192,
First Transpose (First Send),0.095513,0.083917,0.104869,0.109612,0.13654,0.141203,0.075813,0.083495,
First Transpose (Packing),0.103928,0.095173,0.111536,0.116588,0.145453,0.15431,0.10689,0.093004,
First Transpose (Start Local Transpose),0.089381,0.078743,0.06678,0.067158,0.081767,0.136284,0.070226,0.077214,
First Transpose (Start Receive),0.095304,0.083471,0.072202,0.071145,0.086555,0.143831,0.074433,0.08318,
First Transpose (First Receive),0.145,0.144819,0.125913,0.125998,0.121079,0.187897,0.117922,0.113551,
First Transpose (Finished Receive),0.196164,0.187164,0.167748,0.159611,0.190916,0.232268,0.199167,0.189839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210458,0.200819,0.181412,0.173649,0.204365,0.245953,0.21237,0.20491,
First Transpose (Send Complete),0.279635,0.262477,0.243037,0.239237,0.272034,0.312538,0.276776,0.274876,
1D FFT Y-Direction,0.278269,0.261312,0.240786,0.234249,0.269584,0.311333,0.274124,0.273495,
Second Transpose (First Send),0.297898,0.280748,0.260752,0.257335,0.289953,0.33034,0.294739,0.293818,
Second Transpose (Packing),0.300357,0.282889,0.263235,0.259768,0.292216,0.332678,0.297298,0.296629,
Second Transpose (Start Local Transpose),0.300845,0.283323,0.263705,0.260184,0.292729,0.333191,0.297762,0.297102,
Second Transpose (Start Receive),0.304655,0.286867,0.266822,0.263377,0.296058,0.336747,0.301113,0.301397,
Second Transpose (First Receive),0.341332,0.3707,0.35796,0.358429,0.340137,0.374573,0.360347,0.360444,
Second Transpose (Finished Receive),0.341562,0.370868,0.358147,0.358619,0.340376,0.374871,0.360588,0.360708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.343938,0.373066,0.360241,0.36071,0.342664,0.377318,0.362856,0.363347,
1D FFT X-Direction,0.3596,0.388805,0.376134,0.375866,0.358683,0.393733,0.378298,0.379964,
Run complete,0.360158,0.39051,0.37782,0.377694,0.360581,0.394245,0.378834,0.380629,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.022201,0.016677,0.016129,0.017513,0.018231,0.016928,0.016431,0.01842,
First Transpose (First Send),0.114357,0.154609,0.110942,0.077196,0.097749,0.14755,0.077079,0.101444,
First Transpose (Packing),0.124611,0.164847,0.120687,0.084377,0.104775,0.162611,0.096764,0.117128,
First Transpose (Start Local Transpose),0.08713,0.08676,0.105966,0.073525,0.075694,0.140425,0.062928,0.075331,
First Transpose (Start Receive),0.093242,0.092256,0.112737,0.077702,0.08261,0.148062,0.067155,0.080661,
First Transpose (First Receive),0.128522,0.134987,0.152361,0.145631,0.133401,0.180782,0.140216,0.10942,
First Transpose (Finished Receive),0.195279,0.191035,0.196367,0.198412,0.197757,0.232869,0.189454,0.195854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208812,0.205139,0.209697,0.211845,0.211795,0.247077,0.205562,0.211359,
First Transpose (Send Complete),0.275882,0.26864,0.285212,0.271045,0.279718,0.314795,0.272815,0.28528,
1D FFT Y-Direction,0.274541,0.264089,0.283519,0.270065,0.277262,0.313552,0.271574,0.282143,
Second Transpose (First Send),0.293113,0.287005,0.30479,0.289112,0.29807,0.332783,0.291299,0.304676,
Second Transpose (Packing),0.295404,0.289533,0.30767,0.291596,0.300306,0.335243,0.293887,0.30739,
Second Transpose (Start Local Transpose),0.295858,0.289982,0.308345,0.292011,0.300758,0.335779,0.294432,0.307912,
Second Transpose (Start Receive),0.29959,0.293095,0.311788,0.294992,0.304188,0.339829,0.298243,0.312247,
Second Transpose (First Receive),0.337736,0.374114,0.371589,0.365672,0.342738,0.378412,0.365106,0.371393,
Second Transpose (Finished Receive),0.33798,0.374308,0.371828,0.365855,0.342955,0.378684,0.365327,0.371647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.340258,0.376478,0.374208,0.367992,0.345222,0.380997,0.367509,0.3742,
1D FFT X-Direction,0.35581,0.392005,0.390883,0.38361,0.361618,0.397389,0.383197,0.390888,
Run complete,0.357878,0.393709,0.391436,0.385231,0.362165,0.397911,0.385206,0.391491,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021795,0.016306,0.017446,0.017781,0.016719,0.016229,0.016868,0.017488,
First Transpose (First Send),0.114699,0.103562,0.077355,0.069987,0.093094,0.157488,0.07158,0.106973,
First Transpose (Packing),0.127091,0.113569,0.111474,0.077975,0.101606,0.170945,0.110302,0.118113,
First Transpose (Start Local Transpose),0.091243,0.091624,0.062723,0.066347,0.088984,0.114426,0.064159,0.081723,
First Transpose (Start Receive),0.096648,0.097038,0.068705,0.07058,0.096178,0.118689,0.06828,0.087258,
First Transpose (First Receive),0.132176,0.142876,0.101717,0.111321,0.147019,0.156606,0.13334,0.115049,
First Transpose (Finished Receive),0.188481,0.176268,0.164375,0.167891,0.206553,0.208508,0.19429,0.205084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20255,0.189563,0.178901,0.18099,0.222718,0.222903,0.208289,0.220128,
First Transpose (Send Complete),0.282862,0.260984,0.242642,0.250463,0.308685,0.293957,0.27773,0.306166,
1D FFT Y-Direction,0.281491,0.259787,0.23984,0.249317,0.307197,0.292727,0.276455,0.302136,
Second Transpose (First Send),0.301225,0.279432,0.261517,0.268299,0.327869,0.312455,0.296272,0.326766,
Second Transpose (Packing),0.303949,0.281781,0.263966,0.271075,0.330893,0.324446,0.298642,0.329498,
Second Transpose (Start Local Transpose),0.304379,0.282223,0.26465,0.271601,0.331469,0.324991,0.299111,0.329926,
Second Transpose (Start Receive),0.308097,0.285954,0.267699,0.274742,0.335831,0.328798,0.302556,0.334255,
Second Transpose (First Receive),0.368106,0.36538,0.35756,0.390648,0.376745,0.366662,0.362921,0.393119,
Second Transpose (Finished Receive),0.36841,0.365638,0.357763,0.390859,0.377003,0.366913,0.363133,0.393348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.370881,0.367925,0.360153,0.393168,0.379838,0.369202,0.365323,0.395944,
1D FFT X-Direction,0.387373,0.384351,0.376731,0.409071,0.396875,0.385612,0.381098,0.412851,
Run complete,0.390231,0.386452,0.378616,0.411322,0.397477,0.386059,0.381636,0.413485,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.022678,0.01729,0.016771,0.015805,0.017701,0.017739,0.017562,0.018793,
First Transpose (First Send),0.099801,0.082351,0.088566,0.091203,0.0901,0.132537,0.083127,0.13633,
First Transpose (Packing),0.112535,0.090518,0.099068,0.101334,0.098955,0.153333,0.094123,0.146819,
First Transpose (Start Local Transpose),0.092863,0.077599,0.084328,0.07064,0.086121,0.127463,0.077705,0.081712,
First Transpose (Start Receive),0.098821,0.083762,0.089788,0.075493,0.090699,0.13184,0.081863,0.087451,
First Transpose (First Receive),0.142249,0.12904,0.121737,0.122058,0.132249,0.159651,0.135018,0.123929,
First Transpose (Finished Receive),0.193148,0.184908,0.165727,0.162074,0.203408,0.214247,0.182679,0.174607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207392,0.199662,0.178886,0.175788,0.217554,0.228772,0.196271,0.190312,
First Transpose (Send Complete),0.278223,0.26832,0.245918,0.240471,0.285036,0.292999,0.257371,0.267155,
1D FFT Y-Direction,0.276823,0.266915,0.243371,0.237843,0.284049,0.291807,0.256278,0.261244,
Second Transpose (First Send),0.296276,0.287496,0.264006,0.258652,0.302868,0.311033,0.275707,0.287538,
Second Transpose (Packing),0.299174,0.290058,0.266487,0.260919,0.305087,0.313685,0.278219,0.290514,
Second Transpose (Start Local Transpose),0.299784,0.290695,0.26705,0.261364,0.305623,0.314237,0.278751,0.291128,
Second Transpose (Start Receive),0.303212,0.294259,0.270572,0.264558,0.308968,0.317811,0.282161,0.295524,
Second Transpose (First Receive),0.339765,0.353894,0.337605,0.353106,0.347993,0.355833,0.341775,0.35488,
Second Transpose (Finished Receive),0.34001,0.354115,0.337815,0.353338,0.348223,0.356083,0.341975,0.355129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.34249,0.35656,0.340087,0.355618,0.350479,0.358513,0.344135,0.357794,
1D FFT X-Direction,0.357866,0.372996,0.357534,0.371493,0.366636,0.374369,0.360109,0.374539,
Run complete,0.360071,0.375279,0.359285,0.373589,0.367119,0.374864,0.360647,0.375129,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.02241,0.01693,0.016883,0.01675,0.016793,0.016312,0.01632,0.017965,
First Transpose (First Send),0.102521,0.091768,0.086047,0.085363,0.064762,0.141505,0.075928,0.105996,
First Transpose (Packing),0.113413,0.103638,0.098793,0.094747,0.108651,0.15134,0.087793,0.126625,
First Transpose (Start Local Transpose),0.09729,0.087794,0.080976,0.079709,0.05966,0.136833,0.071325,0.071008,
First Transpose (Start Receive),0.103415,0.094178,0.08587,0.083992,0.063763,0.141285,0.076086,0.076399,
First Transpose (First Receive),0.141769,0.1267,0.122221,0.126818,0.129523,0.181526,0.134347,0.116166,
First Transpose (Finished Receive),0.194322,0.179783,0.16568,0.176206,0.188782,0.23276,0.177501,0.185014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207866,0.193592,0.178819,0.19005,0.202916,0.247533,0.191641,0.200593,
First Transpose (Send Complete),0.278754,0.256977,0.239534,0.251597,0.269094,0.311512,0.254876,0.272873,
1D FFT Y-Direction,0.277392,0.254315,0.238474,0.25051,0.267864,0.310357,0.252009,0.269414,
Second Transpose (First Send),0.296956,0.275529,0.256943,0.268793,0.287152,0.329844,0.273216,0.292756,
Second Transpose (Packing),0.299492,0.277742,0.259271,0.271102,0.289587,0.332365,0.275583,0.295562,
Second Transpose (Start Local Transpose),0.300083,0.278304,0.259728,0.271497,0.290114,0.332981,0.276117,0.296221,
Second Transpose (Start Receive),0.303846,0.28192,0.263441,0.274742,0.293401,0.33639,0.27956,0.300429,
Second Transpose (First Receive),0.342831,0.370736,0.334994,0.356408,0.339562,0.373838,0.338957,0.359879,
Second Transpose (Finished Receive),0.343116,0.370923,0.335181,0.356606,0.339773,0.374101,0.33916,0.360111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.345371,0.373136,0.337361,0.358793,0.342126,0.37638,0.341311,0.362692,
