,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787255,0.733714,0.780994,0.795339,0.727738,0.760033,0.768518,0.780797,0.814636,0.772349,0.821319,0.821751,0.830263,0.799381,0.758294,0.776263,
First Transpose (Send Complete),0.8081,0.753298,0.800653,0.813999,0.745946,0.778469,0.787586,0.803543,0.834895,0.793642,0.839935,0.841807,0.852832,0.819461,0.779381,0.796586,
1D FFT Y-Direction,0.796677,0.741977,0.78922,0.803286,0.734523,0.766717,0.77619,0.792561,0.823632,0.782243,0.829135,0.83104,0.841838,0.807566,0.766941,0.785522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.93044,0.870227,0.955349,0.968255,0.883834,0.914889,0.936689,0.953879,0.973906,0.924803,1.00662,1.00805,0.989291,0.955722,0.930297,0.946862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.930807,0.870519,0.955555,0.968525,0.884047,0.915221,0.936925,0.954354,0.974182,0.925124,1.00691,1.00834,0.989783,0.955981,0.930593,0.947164,
Second Transpose (Finished All2All),1.4865,1.40602,1.46779,1.45519,1.43783,1.39334,1.40013,1.39429,1.48445,1.40493,1.46525,1.45358,1.43655,1.39187,1.39952,1.3931,
Second Transpose (Unpacking),1.59936,1.50628,1.64129,1.62944,1.57779,1.53329,1.58293,1.58072,1.60341,1.51449,1.64177,1.63153,1.57927,1.53798,1.58021,1.57441,
1D FFT X-Direction,1.6081,1.51408,1.64928,1.63777,1.58459,1.5405,1.59067,1.59076,1.61299,1.52328,1.64904,1.64047,1.59055,1.54641,1.58877,1.58323,
Run complete,1.61949,1.5246,1.65947,1.6476,1.59486,1.55108,1.60091,1.60039,1.62319,1.53988,1.65898,1.65039,1.60037,1.55724,1.59899,1.59304,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.0111,0.005495,0.005035,0.005128,0.005169,0.00537,0.005761,0.006706,0.005609,0.005618,0.005676,0.005308,0.006681,0.005262,0.005383,0.004482,
First Transpose (First Send),0.183294,0.175287,0.186583,0.186627,0.183263,0.184461,0.184697,0.187006,0.182954,0.183345,0.187094,0.188299,0.182878,0.181,0.187468,0.186022,
First Transpose (Packing),0.202554,0.195849,0.204131,0.203486,0.199939,0.20059,0.203197,0.206602,0.199647,0.203214,0.204561,0.206426,0.197993,0.197463,0.205191,0.204899,
First Transpose (Start Local Transpose),0.202857,0.196071,0.204306,0.203631,0.200182,0.200791,0.203438,0.206771,0.199846,0.20353,0.204758,0.206605,0.198269,0.197651,0.205446,0.205131,
First Transpose (Start Receive),0.210555,0.202341,0.210495,0.209862,0.206007,0.207591,0.209373,0.214639,0.205806,0.211181,0.211475,0.214052,0.205875,0.203932,0.210947,0.211714,
First Transpose (First Receive),0.567395,0.566812,0.579997,0.623434,0.548454,0.58865,0.590293,0.597332,0.595559,0.601471,0.592435,0.593584,0.609273,0.614244,0.577339,0.593818,
First Transpose (Finished Receive),0.638712,0.639226,0.645282,0.68602,0.614865,0.658455,0.666478,0.677479,0.686248,0.68002,0.662553,0.66422,0.673641,0.687937,0.643095,0.659447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748974,0.735209,0.734029,0.776703,0.694243,0.733678,0.773347,0.773588,0.789305,0.76756,0.774618,0.775255,0.79453,0.79755,0.730298,0.747441,
First Transpose (Send Complete),0.767904,0.753295,0.752666,0.796123,0.713046,0.75208,0.791403,0.795863,0.808592,0.78787,0.792536,0.794422,0.815519,0.815657,0.749029,0.766253,
1D FFT Y-Direction,0.756732,0.742094,0.741498,0.784705,0.701555,0.740452,0.780678,0.784721,0.79738,0.776168,0.781344,0.783672,0.805027,0.804571,0.737672,0.755291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.92714,0.902213,0.881171,0.922871,0.850107,0.887153,0.953161,0.959676,0.961149,0.930187,0.958667,0.960605,0.979547,0.978951,0.898218,0.915747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.927419,0.902514,0.881387,0.923118,0.850459,0.887403,0.953429,0.960004,0.961434,0.930457,0.95893,0.960873,0.980268,0.979428,0.898537,0.916304,
Second Transpose (Finished All2All),1.74397,1.37056,1.38488,1.37141,1.41928,1.41543,1.42116,1.42073,1.69808,1.36756,1.38348,1.36757,1.41539,1.41207,1.41828,1.41738,
Second Transpose (Unpacking),1.85776,1.47025,1.55688,1.54198,1.60566,1.59708,1.60211,1.60532,1.80987,1.46828,1.55454,1.54035,1.59317,1.58086,1.60797,1.60692,
1D FFT X-Direction,1.87349,1.478,1.56512,1.54988,1.61409,1.60459,1.60903,1.61556,1.81952,1.47668,1.56269,1.55009,1.60438,1.58902,1.61687,1.61524,
Run complete,1.88318,1.48789,1.57492,1.56038,1.6245,1.61427,1.61908,1.62536,1.82924,1.48711,1.57295,1.56026,1.61442,1.59984,1.6269,1.62542,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.010851,0.005285,0.006159,0.004784,0.005459,0.004602,0.004637,0.007021,0.004639,0.005869,0.00526,0.004634,0.006686,0.004532,0.005176,0.004993,
First Transpose (First Send),0.184956,0.176941,0.188786,0.186729,0.186898,0.185768,0.179898,0.183835,0.185706,0.187616,0.185669,0.185871,0.188352,0.186341,0.185113,0.184533,
First Transpose (Packing),0.204364,0.19712,0.206287,0.207215,0.206466,0.200729,0.197974,0.201224,0.204385,0.203276,0.203344,0.20418,0.205013,0.203141,0.204068,0.202294,
First Transpose (Start Local Transpose),0.204695,0.197271,0.206524,0.207374,0.206712,0.200979,0.198151,0.201405,0.204652,0.203554,0.203554,0.204406,0.205274,0.203334,0.204304,0.202572,
First Transpose (Start Receive),0.212534,0.203704,0.213062,0.213,0.213013,0.206554,0.20408,0.209526,0.210418,0.210519,0.209855,0.210163,0.212492,0.209398,0.209896,0.208757,
First Transpose (First Receive),0.588998,0.566113,0.576403,0.613206,0.59786,0.60525,0.601333,0.617733,0.558021,0.553846,0.581994,0.589322,0.609301,0.58912,0.570648,0.58285,
First Transpose (Finished Receive),0.679075,0.635788,0.667295,0.681255,0.671067,0.696902,0.661546,0.691918,0.65994,0.635158,0.652447,0.656586,0.673791,0.6612,0.632796,0.647684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761996,0.719471,0.748282,0.776722,0.756928,0.785513,0.752025,0.771463,0.739361,0.719057,0.737554,0.744663,0.764146,0.744355,0.744524,0.756258,
First Transpose (Send Complete),0.781658,0.737552,0.76859,0.795888,0.775256,0.803839,0.771271,0.792543,0.75848,0.738143,0.755056,0.763351,0.785523,0.762591,0.763878,0.774273,
1D FFT Y-Direction,0.770241,0.726974,0.757438,0.784805,0.763966,0.792499,0.759533,0.781571,0.747243,0.726767,0.74421,0.75243,0.774603,0.750993,0.752378,0.76344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.916128,0.863999,0.90879,0.935858,0.914759,0.943178,0.914257,0.936908,0.913633,0.883006,0.913249,0.92171,0.931561,0.90765,0.918404,0.928936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.916485,0.864352,0.909124,0.936054,0.914994,0.943455,0.914435,0.937189,0.913905,0.883243,0.913477,0.921956,0.931883,0.907901,0.918652,0.929275,
Second Transpose (Finished All2All),1.56245,1.32187,1.34561,1.35129,1.35391,1.44235,1.37615,1.37223,1.59616,1.31941,1.34064,1.34944,1.3517,1.44532,1.37332,1.36883,
Second Transpose (Unpacking),1.67371,1.42365,1.52369,1.52944,1.45472,1.54303,1.55823,1.55729,1.70841,1.42083,1.51516,1.52551,1.45496,1.54639,1.55841,1.55469,
1D FFT X-Direction,1.68159,1.43177,1.53148,1.54238,1.46128,1.55012,1.56548,1.56822,1.71742,1.42959,1.52228,1.53527,1.46696,1.55449,1.56638,1.56328,
Run complete,1.6916,1.44184,1.54396,1.55203,1.47231,1.56029,1.57562,1.57787,1.72751,1.43939,1.53248,1.54496,1.47738,1.56422,1.57615,1.5733,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.010247,0.005489,0.005442,0.0053,0.005589,0.004355,0.005092,0.006664,0.006073,0.006399,0.004976,0.004706,0.006537,0.004702,0.005828,0.005356,
First Transpose (First Send),0.185521,0.178295,0.185876,0.185316,0.186759,0.185414,0.183656,0.185778,0.186867,0.187856,0.184222,0.184575,0.189938,0.187304,0.186142,0.185709,
First Transpose (Packing),0.202913,0.198889,0.203308,0.202972,0.205199,0.202047,0.20186,0.204386,0.205702,0.20725,0.202764,0.204126,0.208139,0.203782,0.205511,0.204998,
First Transpose (Start Local Transpose),0.203171,0.199089,0.203532,0.203147,0.205507,0.202274,0.202089,0.20459,0.205908,0.207551,0.202979,0.204334,0.208351,0.203988,0.205724,0.20522,
First Transpose (Start Receive),0.210073,0.204807,0.20912,0.208662,0.210588,0.208524,0.207109,0.212361,0.211696,0.21447,0.208772,0.209741,0.215438,0.209246,0.210918,0.211029,
First Transpose (First Receive),0.568034,0.56209,0.5688,0.567047,0.54568,0.616747,0.574596,0.581304,0.589249,0.587002,0.597559,0.569836,0.609255,0.594483,0.58051,0.578986,
First Transpose (Finished Receive),0.655548,0.627976,0.636664,0.629234,0.609951,0.67705,0.641835,0.656025,0.678009,0.667004,0.65978,0.638755,0.676869,0.665075,0.637648,0.642756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75061,0.72812,0.752656,0.749749,0.67705,0.752411,0.734736,0.742687,0.778166,0.759139,0.750305,0.722969,0.765518,0.757884,0.76321,0.761992,
First Transpose (Send Complete),0.77014,0.746703,0.771501,0.768438,0.695217,0.770204,0.752353,0.764021,0.79678,0.779102,0.768943,0.740594,0.785323,0.775571,0.781641,0.780376,
1D FFT Y-Direction,0.759139,0.735196,0.760582,0.757522,0.683941,0.758819,0.741583,0.753243,0.785656,0.767754,0.757751,0.72978,0.774531,0.76422,0.771031,0.769559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.922852,0.888447,0.939231,0.936674,0.799457,0.868142,0.905601,0.918461,0.958934,0.93232,0.911502,0.882514,0.949636,0.935379,0.949409,0.94793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.92315,0.888739,0.939448,0.936944,0.799738,0.868392,0.90581,0.918735,0.959221,0.932587,0.911779,0.882698,0.949954,0.935606,0.949583,0.94811,
Second Transpose (Finished All2All),1.48996,1.37757,1.3799,1.35008,1.39516,1.36529,1.40472,1.39312,1.50262,1.37588,1.37394,1.34767,1.39161,1.3629,1.40348,1.39052,
Second Transpose (Unpacking),1.60175,1.47737,1.5382,1.50813,1.55351,1.52454,1.58306,1.57733,1.61319,1.47746,1.53574,1.50968,1.55183,1.51918,1.57809,1.56629,
1D FFT X-Direction,1.60931,1.48557,1.54708,1.51693,1.56126,1.53175,1.59035,1.5869,1.62277,1.4861,1.54335,1.51755,1.56288,1.52669,1.58571,1.57458,
Run complete,1.61983,1.49545,1.55727,1.52839,1.57153,1.54238,1.6007,1.5967,1.63306,1.4962,1.55312,1.52822,1.57234,1.53748,1.59588,1.58482,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.009739,0.005145,0.00501,0.004454,0.005872,0.004826,0.004888,0.006397,0.005183,0.006051,0.006237,0.004856,0.006959,0.004881,0.005354,0.004657,
First Transpose (First Send),0.184193,0.178353,0.186802,0.185641,0.184161,0.182614,0.18187,0.185011,0.185051,0.186763,0.187331,0.186407,0.196624,0.192833,0.193302,0.192657,
First Transpose (Packing),0.206508,0.197756,0.204703,0.203525,0.199437,0.198731,0.19906,0.203387,0.250601,0.247383,0.230719,0.241796,0.238142,0.208991,0.233777,0.242437,
First Transpose (Start Local Transpose),0.206766,0.197964,0.20496,0.20368,0.199716,0.198942,0.199247,0.203611,0.250781,0.247602,0.230914,0.241961,0.238362,0.209204,0.233973,0.242578,
First Transpose (Start Receive),0.214127,0.203791,0.21035,0.209388,0.20497,0.204884,0.204411,0.210759,0.256058,0.254116,0.237629,0.247667,0.245975,0.214543,0.239161,0.247881,
First Transpose (First Receive),0.562571,0.55656,0.585938,0.581376,0.5316,0.584599,0.567373,0.58613,0.628503,0.653093,0.623873,0.624168,0.64056,0.591316,0.625774,0.616756,
First Transpose (Finished Receive),0.670615,0.622787,0.648281,0.647789,0.585407,0.654277,0.645318,0.65837,0.718702,0.727335,0.686609,0.701588,0.711921,0.678316,0.689466,0.678461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761038,0.707723,0.753461,0.748908,0.673395,0.730809,0.731675,0.746144,0.810316,0.819731,0.8053,0.804343,0.785731,0.743103,0.782845,0.773188,
First Transpose (Send Complete),0.780417,0.726317,0.772378,0.767714,0.692494,0.748987,0.750098,0.767301,0.830118,0.838214,0.82341,0.822957,0.808381,0.761203,0.801109,0.791497,
1D FFT Y-Direction,0.769071,0.714836,0.761255,0.757504,0.681069,0.737509,0.738676,0.756666,0.819081,0.827444,0.812453,0.812539,0.795443,0.7498,0.79019,0.781024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.905529,0.845164,0.938131,0.933923,0.808667,0.861053,0.898707,0.916743,1.0173,1.01862,0.990429,0.989818,0.935848,0.889935,0.962575,0.95366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.905801,0.845406,0.938337,0.934148,0.808865,0.861316,0.898989,0.917035,1.01763,1.01891,0.990723,0.990028,0.936204,0.890199,0.962766,0.953909,
Second Transpose (Finished All2All),1.47872,1.45109,1.41094,1.40676,1.33614,1.27971,1.37997,1.36128,1.47224,1.44986,1.40854,1.40393,1.33467,1.27728,1.37767,1.35756,
Second Transpose (Unpacking),1.64364,1.60487,1.5936,1.58985,1.47356,1.4172,1.54943,1.5342,1.6443,1.6122,1.59189,1.58715,1.47539,1.42081,1.54501,1.52452,
1D FFT X-Direction,1.65148,1.61341,1.60139,1.59763,1.48083,1.42488,1.55645,1.54476,1.65252,1.62055,1.59909,1.59583,1.48536,1.42931,1.55253,1.53316,
Run complete,1.66173,1.6241,1.6117,1.60777,1.49076,1.43512,1.56618,1.55442,1.66241,1.63114,1.60902,1.60563,1.49497,1.43999,1.56263,1.54381,

init,1413.66,1403.89,1409.79,1407.78,1372.29,1388.71,1384.96,1391.23,1405.97,1412.5,1401.86,1397.79,1405.05,1396.36,1405.96,1399.94,
1D FFT Z-Direction,0.011026,0.004951,0.004538,0.005352,0.004665,0.00499,0.004643,0.006285,0.004991,0.00598,0.005157,0.004864,0.00657,0.00495,0.005105,0.004818,
First Transpose (First Send),0.182899,0.174387,0.18525,0.185861,0.183913,0.183595,0.186252,0.188444,0.183782,0.185681,0.18504,0.186086,0.184423,0.181381,0.185822,0.188394,
First Transpose (Packing),0.208584,0.192795,0.206466,0.207003,0.203308,0.205984,0.207289,0.208248,0.198832,0.204039,0.202443,0.205009,0.200516,0.197972,0.201696,0.205101,
First Transpose (Start Local Transpose),0.208888,0.192985,0.206637,0.207165,0.203553,0.206185,0.207468,0.208415,0.198991,0.20429,0.202609,0.205243,0.200752,0.198214,0.201879,0.20533,
First Transpose (Start Receive),0.216656,0.202902,0.212058,0.212743,0.209523,0.212403,0.212237,0.215964,0.204489,0.209737,0.207884,0.210944,0.207575,0.203203,0.206937,0.211067,
First Transpose (First Receive),0.627518,0.558304,0.592987,0.613532,0.537549,0.594738,0.595969,0.604304,0.602081,0.586649,0.609092,0.62648,0.617991,0.616628,0.55866,0.563282,
