,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),5.27732,5.26329,5.52268,5.73683,5.27421,5.24944,5.53313,5.74139,
1D FFT X-Direction,5.46883,5.45088,5.70743,5.92013,5.47148,5.43375,5.71941,5.92444,
Run complete,5.46937,5.45131,5.70976,5.92224,5.47427,5.43565,5.72005,5.92492,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.187653,0.180936,0.181536,0.179718,0.181171,0.180236,0.179881,0.181784,
First Transpose (First Send),0.24779,0.239103,0.238397,0.239349,0.239831,0.237487,0.239974,0.242637,
First Transpose (Packing),0.367136,0.360112,0.360282,0.354603,0.360242,0.359685,0.363395,0.36242,
First Transpose (Start Local Transpose),0.367485,0.360373,0.360532,0.354828,0.360557,0.359939,0.363748,0.362655,
First Transpose (Start Receive),0.372257,0.363583,0.363626,0.357933,0.364713,0.363407,0.367969,0.365659,
First Transpose (First Receive),0.756687,1.08258,0.733021,0.724381,0.736935,1.08716,0.734478,0.734901,
First Transpose (Finished Receive),2.23718,2.20955,1.84012,1.80943,2.21158,2.20116,1.84387,1.81724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30102,2.26388,1.8978,1.86386,2.27318,2.25507,1.90291,1.87017,
First Transpose (Send Complete),4.38648,4.48954,3.94029,4.11477,4.33881,4.36118,4.05642,4.04987,
1D FFT Y-Direction,4.38546,4.48716,3.93796,4.11161,4.33796,4.35832,4.05207,4.04756,
Second Transpose (First Send),4.49655,4.58729,4.04015,4.21363,4.448,4.45909,4.15838,4.14825,
Second Transpose (Packing),4.5017,4.59101,4.04285,4.21807,4.4507,4.46147,4.16243,4.15042,
Second Transpose (Start Local Transpose),4.50203,4.59132,4.04312,4.21836,4.45093,4.46168,4.1627,4.15068,
Second Transpose (Start Receive),4.50526,4.59452,4.04635,4.22176,4.45606,4.46564,4.16673,4.15387,
Second Transpose (First Receive),5.27352,5.34107,5.66032,5.70788,5.27881,5.35375,5.64995,5.71326,
Second Transpose (Finished Receive),5.27386,5.34133,5.66065,5.70821,5.27921,5.35406,5.65028,5.71359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28268,5.34404,5.6635,5.71097,5.28235,5.3576,5.65336,5.71675,
1D FFT X-Direction,5.47617,5.52628,5.85051,5.89573,5.47631,5.5415,5.84153,5.90305,
Run complete,5.48032,5.52982,5.85101,5.89798,5.47692,5.54197,5.84386,5.90365,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.185282,0.181612,0.180923,0.180279,0.181542,0.181407,0.181544,0.181113,
First Transpose (First Send),0.246013,0.239604,0.239043,0.240861,0.239535,0.238955,0.241447,0.242692,
First Transpose (Packing),0.365013,0.357529,0.360828,0.358186,0.358913,0.357455,0.362626,0.360275,
First Transpose (Start Local Transpose),0.365355,0.357805,0.36108,0.358453,0.359229,0.357688,0.36302,0.360521,
First Transpose (Start Receive),0.368809,0.360811,0.364195,0.361809,0.363209,0.361489,0.367535,0.363506,
First Transpose (First Receive),0.741036,1.0812,0.729119,0.728865,0.733519,1.08175,0.735632,0.732002,
First Transpose (Finished Receive),2.24641,2.21223,1.83832,1.80643,2.21253,2.20507,1.84343,1.81661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30869,2.268,1.89499,1.86036,2.27396,2.25966,1.90068,1.86994,
First Transpose (Send Complete),4.37063,4.35827,4.04814,4.04284,4.40419,4.41955,4.02398,4.00258,
1D FFT Y-Direction,4.36974,4.35576,4.04105,4.02897,4.4034,4.41748,4.01979,3.99956,
Second Transpose (First Send),4.47992,4.45917,4.14758,4.14485,4.51284,4.51728,4.12665,4.10099,
Second Transpose (Packing),4.48501,4.46329,4.1502,4.14741,4.51874,4.52261,4.1355,4.10674,
Second Transpose (Start Local Transpose),4.48529,4.46357,4.15043,4.14772,4.51901,4.52289,4.13582,4.10705,
Second Transpose (Start Receive),4.48861,4.46704,4.15501,4.15253,4.52405,4.52614,4.14011,4.11052,
Second Transpose (First Receive),5.29523,5.29245,5.64759,5.63894,5.2963,5.28022,5.64568,5.64002,
Second Transpose (Finished Receive),5.29555,5.29275,5.64791,5.63929,5.2967,5.28054,5.64594,5.6404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29847,5.29553,5.65208,5.64193,5.29977,5.28324,5.64919,5.64385,
1D FFT X-Direction,5.48945,5.48139,5.83712,5.82516,5.49343,5.46755,5.83446,5.82893,
Run complete,5.49166,5.48186,5.83898,5.82702,5.49407,5.46945,5.8369,5.8294,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.189194,0.181873,0.187729,0.181433,0.18241,0.180131,0.184418,0.178795,
First Transpose (First Send),0.25166,0.240542,0.24516,0.241197,0.24106,0.237642,0.244235,0.239237,
First Transpose (Packing),0.373457,0.361159,0.364058,0.357497,0.362041,0.361918,0.370018,0.3632,
First Transpose (Start Local Transpose),0.373789,0.361403,0.36429,0.357738,0.362345,0.362165,0.37037,0.363415,
First Transpose (Start Receive),0.37751,0.36474,0.367363,0.360785,0.366851,0.366168,0.37474,0.367281,
First Transpose (First Receive),0.753953,1.09026,0.738541,0.728336,0.73762,1.08705,0.74004,0.735197,
First Transpose (Finished Receive),2.23747,2.20217,1.8524,1.81349,2.21435,2.21061,1.84459,1.82007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29925,2.25713,1.90865,1.86885,2.27612,2.26554,1.90255,1.87306,
First Transpose (Send Complete),4.38951,4.4657,4.15698,3.87103,4.37165,4.29244,4.12888,4.0747,
1D FFT Y-Direction,4.38862,4.46339,4.15456,3.8672,4.37073,4.29046,4.12495,4.07153,
Second Transpose (First Send),4.4997,4.56463,4.25736,3.97258,4.48132,4.3918,4.2301,4.17518,
Second Transpose (Packing),4.50383,4.57114,4.26482,3.98422,4.48419,4.39434,4.23385,4.17744,
Second Transpose (Start Local Transpose),4.5041,4.57142,4.2651,3.98449,4.48447,4.39458,4.23412,4.1777,
Second Transpose (Start Receive),4.50739,4.5765,4.26872,3.98802,4.48899,4.39898,4.23844,4.18173,
Second Transpose (First Receive),5.28813,5.32426,5.75885,5.67111,5.27605,5.32973,5.76001,5.66122,
Second Transpose (Finished Receive),5.28843,5.3246,5.75916,5.67279,5.27641,5.33013,5.76036,5.6615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29146,5.32733,5.76198,5.6755,5.27944,5.33287,5.76445,5.66429,
1D FFT X-Direction,5.48262,5.51479,5.94678,5.85962,5.47502,5.51692,5.95009,5.84811,
Run complete,5.48312,5.517,5.94883,5.8601,5.47764,5.51737,5.95068,5.85012,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.186961,0.181298,0.182145,0.181645,0.180272,0.180406,0.182631,0.17984,
First Transpose (First Send),0.248048,0.23831,0.240827,0.242298,0.239006,0.237984,0.241859,0.239349,
First Transpose (Packing),0.382652,0.359822,0.369237,0.361353,0.366654,0.357473,0.367227,0.353476,
First Transpose (Start Local Transpose),0.383057,0.360167,0.369513,0.36158,0.366978,0.357729,0.367581,0.353738,
First Transpose (Start Receive),0.386572,0.364939,0.374875,0.365281,0.371074,0.361519,0.372211,0.357293,
First Transpose (First Receive),0.763934,1.0841,0.739692,0.731498,0.740582,1.07739,0.738518,0.725645,
First Transpose (Finished Receive),2.24317,2.2034,1.84466,1.82049,2.23024,2.19605,1.84999,1.81429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30691,2.25921,1.90179,1.87444,2.29332,2.25165,1.90864,1.86974,
First Transpose (Send Complete),4.37937,4.49026,3.95741,4.06479,4.40006,4.46138,4.04655,4.03971,
1D FFT Y-Direction,4.3785,4.48838,3.95268,4.06038,4.39931,4.45927,4.04267,4.03789,
Second Transpose (First Send),4.49071,4.58827,4.0576,4.16368,4.50867,4.55926,4.1496,4.1373,
Second Transpose (Packing),4.49333,4.59052,4.05999,4.16578,4.5114,4.56173,4.15366,4.14032,
Second Transpose (Start Local Transpose),4.49363,4.59081,4.06026,4.16604,4.51168,4.562,4.15393,4.1406,
Second Transpose (Start Receive),4.4968,4.59431,4.06364,4.16923,4.51598,4.56614,4.15794,4.14377,
Second Transpose (First Receive),5.28412,5.35323,5.64987,5.6623,5.28532,5.3522,5.64108,5.65885,
Second Transpose (Finished Receive),5.28448,5.3536,5.65017,5.66262,5.2857,5.35254,5.64132,5.65915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28868,5.35625,5.65283,5.66526,5.28874,5.35606,5.64464,5.6619,
1D FFT X-Direction,5.48016,5.54002,5.83705,5.84701,5.48241,5.53829,5.82989,5.84528,
Run complete,5.48205,5.5422,5.83752,5.8492,5.48491,5.53981,5.83298,5.8479,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.189158,0.178352,0.180184,0.180053,0.181119,0.180341,0.182283,0.180857,
First Transpose (First Send),0.252643,0.23468,0.236681,0.242187,0.239207,0.238144,0.240871,0.241147,
First Transpose (Packing),0.369929,0.354816,0.362466,0.360668,0.362169,0.356768,0.363345,0.357199,
First Transpose (Start Local Transpose),0.370265,0.355042,0.364186,0.360916,0.362485,0.357018,0.363702,0.357444,
First Transpose (Start Receive),0.373471,0.35808,0.367364,0.36405,0.366958,0.360186,0.368405,0.360617,
First Transpose (First Receive),0.748394,1.07531,0.735398,0.730571,0.739254,1.07701,0.738603,0.726246,
First Transpose (Finished Receive),2.24064,2.20163,1.84445,1.81843,2.21912,2.19835,1.85193,1.80846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30225,2.25621,1.90205,1.87186,2.28078,2.25379,1.90894,1.86287,
First Transpose (Send Complete),4.40216,4.39723,4.03877,4.035,4.36891,4.31757,4.00852,4.1021,
1D FFT Y-Direction,4.40108,4.39557,4.03521,4.03304,4.3681,4.31574,4.00476,4.0994,
Second Transpose (First Send),4.51064,4.4946,4.13566,4.13204,4.47773,4.4172,4.11197,4.19957,
Second Transpose (Packing),4.51359,4.49676,4.13985,4.13541,4.4813,4.41947,4.11542,4.20171,
Second Transpose (Start Local Transpose),4.51386,4.49705,4.14009,4.13571,4.48157,4.41976,4.11574,4.20195,
Second Transpose (Start Receive),4.51865,4.5007,4.14332,4.13893,4.48585,4.42328,4.12148,4.20628,
Second Transpose (First Receive),5.29124,5.2505,5.63662,5.69769,5.28366,5.25814,5.6366,5.69108,
Second Transpose (Finished Receive),5.29153,5.25085,5.63694,5.698,5.28406,5.25844,5.63697,5.69148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29452,5.25497,5.63964,5.70062,5.28714,5.26123,5.64019,5.69418,
1D FFT X-Direction,5.48517,5.4397,5.82475,5.88549,5.48046,5.44401,5.82536,5.87828,
Run complete,5.48577,5.44177,5.82643,5.88591,5.48292,5.44441,5.82855,5.88019,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.187305,0.178971,0.180305,0.179751,0.181437,0.17928,0.181843,0.179247,
First Transpose (First Send),0.249211,0.237123,0.23678,0.239718,0.240243,0.236171,0.242226,0.24111,
First Transpose (Packing),0.367906,0.356149,0.357503,0.355054,0.359575,0.35332,0.364746,0.356808,
First Transpose (Start Local Transpose),0.368264,0.356373,0.357731,0.355305,0.359878,0.353552,0.365029,0.357025,
First Transpose (Start Receive),0.371868,0.359825,0.361111,0.358311,0.363869,0.356613,0.369294,0.360389,
First Transpose (First Receive),0.746146,1.08153,0.727617,0.724012,0.733963,1.07372,0.735088,0.728317,
First Transpose (Finished Receive),2.23083,2.19637,1.83596,1.80722,2.20522,2.19525,1.84685,1.81688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29471,2.25209,1.89222,1.86142,2.26941,2.25002,1.90543,1.87137,
First Transpose (Send Complete),4.39186,4.31297,4.13167,4.03995,4.35475,4.44654,4.06657,3.90464,
1D FFT Y-Direction,4.39088,4.31114,4.12958,4.03726,4.35386,4.44445,4.06353,3.90275,
Second Transpose (First Send),4.50149,4.4101,4.22946,4.1369,4.46453,4.54397,4.16983,4.00249,
Second Transpose (Packing),4.50428,4.41377,4.2318,4.13899,4.46824,4.5462,4.17304,4.00473,
Second Transpose (Start Local Transpose),4.50456,4.41408,4.23203,4.13921,4.46846,4.54647,4.17332,4.00499,
Second Transpose (Start Receive),4.50792,4.41728,4.23509,4.14231,4.47271,4.5504,4.17798,4.00927,
Second Transpose (First Receive),5.27803,5.31281,5.72252,5.62176,5.27495,5.29572,5.72838,5.62928,
Second Transpose (Finished Receive),5.27835,5.31308,5.72281,5.62208,5.27532,5.29604,5.72872,5.62968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28277,5.31569,5.72548,5.62613,5.27853,5.29968,5.7324,5.63325,
1D FFT X-Direction,5.47513,5.50096,5.9096,5.8104,5.4708,5.48285,5.91853,5.81709,
Run complete,5.47568,5.50144,5.91169,5.81229,5.47338,5.4856,5.91925,5.81758,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.187404,0.183349,0.180923,0.179018,0.180842,0.182149,0.183537,0.181191,
First Transpose (First Send),0.249426,0.241704,0.238946,0.238203,0.239824,0.239505,0.242258,0.242525,
First Transpose (Packing),0.368827,0.361663,0.356866,0.353873,0.359598,0.357573,0.367451,0.358671,
First Transpose (Start Local Transpose),0.369167,0.361893,0.357074,0.354142,0.359911,0.357798,0.367808,0.358899,
First Transpose (Start Receive),0.372543,0.366374,0.360114,0.358682,0.364079,0.360977,0.372533,0.362804,
First Transpose (First Receive),0.74568,1.08721,0.725015,0.728028,0.73602,1.08015,0.741846,0.733239,
First Transpose (Finished Receive),2.23113,2.20531,1.8374,1.81429,2.20894,2.20731,1.84699,1.81622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2929,2.25896,1.89537,1.86714,2.27321,2.26261,1.90626,1.87058,
First Transpose (Send Complete),4.34947,4.43371,3.67873,4.14628,4.36653,4.11876,3.92009,4.02117,
1D FFT Y-Direction,4.3485,4.43022,3.67654,4.14334,4.36572,4.11678,3.91696,4.01843,
Second Transpose (First Send),4.46073,4.53486,3.77839,4.24227,4.47572,4.21844,4.02325,4.11733,
Second Transpose (Packing),4.46366,4.53738,3.78074,4.24424,4.47939,4.22078,4.02625,4.12011,
Second Transpose (Start Local Transpose),4.46392,4.53756,3.78098,4.24449,4.47968,4.22102,4.0266,4.12038,
Second Transpose (Start Receive),4.46766,4.54075,3.78423,4.24909,4.4839,4.22469,4.03158,4.12369,
Second Transpose (First Receive),5.25043,5.28705,5.52367,5.72695,5.25604,5.30086,5.5146,5.73341,
Second Transpose (Finished Receive),5.25069,5.28735,5.52402,5.72726,5.25643,5.30191,5.515,5.73377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2535,5.29005,5.52681,5.72998,5.25945,5.30464,5.51941,5.73639,
1D FFT X-Direction,5.44354,5.47511,5.71253,5.91584,5.45143,5.48778,5.70764,5.91957,
Run complete,5.44566,5.47759,5.7131,5.9181,5.45204,5.48823,5.71056,5.91995,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.18998,0.180756,0.180075,0.17967,0.182121,0.180754,0.180995,0.180818,
First Transpose (First Send),0.249974,0.237112,0.23853,0.241082,0.240516,0.237338,0.240173,0.24065,
First Transpose (Packing),0.370821,0.355324,0.361816,0.356747,0.361582,0.356237,0.363328,0.355631,
First Transpose (Start Local Transpose),0.37118,0.355595,0.362047,0.357012,0.361906,0.356507,0.363717,0.355856,
First Transpose (Start Receive),0.374562,0.359118,0.365731,0.361656,0.365863,0.359438,0.368705,0.359358,
First Transpose (First Receive),0.752091,1.07924,0.729885,0.72776,0.735705,1.07867,0.735742,0.72545,
First Transpose (Finished Receive),2.23744,2.20036,1.84142,1.80666,2.21431,2.20762,1.84703,1.81276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29834,2.25469,1.89939,1.86186,2.28009,2.26267,1.9049,1.86619,
First Transpose (Send Complete),4.3938,4.3949,4.13308,4.04696,4.34882,4.484,4.04709,4.08196,
1D FFT Y-Direction,4.39295,4.39329,4.13088,4.04278,4.348,4.48201,4.04399,4.08002,
Second Transpose (First Send),4.5005,4.4957,4.23228,4.14336,4.4576,4.58171,4.14772,4.18247,
Second Transpose (Packing),4.50323,4.49792,4.23451,4.14527,4.46052,4.58419,4.1507,4.18461,
Second Transpose (Start Local Transpose),4.50351,4.49814,4.23476,4.14555,4.46074,4.58452,4.15102,4.18488,
Second Transpose (Start Receive),4.50668,4.5012,4.23983,4.15372,4.46573,4.58756,4.1562,4.18895,
Second Transpose (First Receive),5.27748,5.35137,5.72057,5.68257,5.27096,5.33535,5.7305,5.67596,
Second Transpose (Finished Receive),5.27786,5.35166,5.72229,5.68294,5.27132,5.33574,5.7308,5.67626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28214,5.35425,5.72484,5.68563,5.27522,5.33898,5.73408,5.67894,
1D FFT X-Direction,5.47888,5.53763,5.90728,5.87064,5.46804,5.52528,5.92121,5.86167,
Run complete,5.47943,5.53813,5.91094,5.87109,5.47064,5.52701,5.92177,5.86356,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.187119,0.18101,0.182054,0.180325,0.183876,0.184347,0.18123,0.179312,
First Transpose (First Send),0.248706,0.23773,0.239356,0.23945,0.242424,0.243424,0.241218,0.239833,
First Transpose (Packing),0.367605,0.354217,0.360406,0.355576,0.361928,0.364719,0.363418,0.354907,
First Transpose (Start Local Transpose),0.367927,0.354491,0.360636,0.355798,0.363282,0.364966,0.3638,0.355162,
First Transpose (Start Receive),0.372767,0.359143,0.363866,0.358773,0.367469,0.368553,0.368113,0.359113,
First Transpose (First Receive),0.752016,1.07938,0.732334,0.72388,0.738112,1.08668,0.735999,0.724435,
First Transpose (Finished Receive),2.23544,2.20312,1.83808,1.80806,2.21966,2.19967,1.84335,1.80685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29683,2.25944,1.89564,1.86355,2.28178,2.2543,1.90219,1.86142,
First Transpose (Send Complete),4.37591,4.49816,4.07077,4.07401,4.34607,4.37698,3.91593,3.94501,
1D FFT Y-Direction,4.37514,4.49604,4.0682,4.07087,4.34534,4.37516,3.9121,3.94169,
Second Transpose (First Send),4.485,4.59336,4.16976,4.17186,4.45663,4.47687,4.01761,4.04544,
Second Transpose (Packing),4.48769,4.59688,4.174,4.17378,4.45948,4.47913,4.02081,4.04758,
Second Transpose (Start Local Transpose),4.48798,4.59713,4.17426,4.17403,4.45976,4.47939,4.02106,4.04781,
Second Transpose (Start Receive),4.49114,4.60048,4.17737,4.17713,4.46478,4.48257,4.02665,4.05189,
Second Transpose (First Receive),5.26214,5.34697,5.65848,5.66176,5.26242,5.35841,5.66965,5.66526,
Second Transpose (Finished Receive),5.26248,5.3473,5.65881,5.66207,5.26278,5.35876,5.66991,5.66548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26538,5.35119,5.66156,5.66477,5.2668,5.3614,5.67383,5.6681,
1D FFT X-Direction,5.45709,5.53533,5.84956,5.84807,5.45792,5.54561,5.85844,5.85179,
