,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4448,10.4385,10.4719,10.4516,10.4468,10.4473,10.4481,10.4468,10.4377,10.4474,10.4554,10.4541,10.4501,10.4525,10.4558,10.452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4451,10.4389,10.473,10.4519,10.447,10.4475,10.4483,10.4471,10.4381,10.4478,10.4558,10.4547,10.4504,10.4528,10.4561,10.4524,
First Transpose (Finished All2All),48.5361,48.6563,48.3387,48.6437,47.0624,46.9658,48.5671,48.5835,48.4234,49.08,49.0106,49.0085,49.0795,48.8322,47.5957,49.0336,
First Transpose (Unpacking),59.6133,59.6048,58.9973,59.271,57.8703,57.7725,59.454,59.4678,59.0243,59.5298,59.942,59.9468,59.7386,59.4835,57.0874,58.6347,
First Transpose (Send Complete),59.8391,59.8514,59.2496,59.4911,58.0905,57.9996,59.6774,59.6851,59.2492,59.7547,60.1663,60.184,59.9542,59.703,57.3194,58.8587,
1D FFT Y-Direction,59.6305,59.6482,59.0423,59.2842,57.8846,57.7927,59.4705,59.4821,59.0419,59.5496,59.9613,59.9812,59.7538,59.5,57.1155,58.6509,
Second Transpose (First Send),70.7873,70.4176,69.2374,69.4718,68.221,68.1309,69.8907,69.8969,69.3619,69.6683,70.3653,70.3945,69.9276,69.6806,66.3938,67.7345,
Second Transpose (Packing),70.7993,70.455,69.2804,69.4822,68.2311,68.144,69.9011,69.9066,69.3765,69.68,70.3768,70.4107,69.9398,69.6914,66.4114,67.7464,
Second Transpose (Start Local Transpose),70.7999,70.4564,69.2819,69.4827,68.2315,68.1444,69.9018,69.9069,69.3768,69.6805,70.3773,70.4111,69.9407,69.6918,66.4119,67.7468,
Second Transpose (Start Receive),70.8092,70.4729,69.3019,69.4913,68.2411,68.157,69.9116,69.9155,69.3944,69.6915,70.3872,70.4219,69.9492,69.7009,66.4302,67.7564,
Second Transpose (First Receive),91.9805,91.8708,91.8868,91.7875,91.533,90.4093,91.4589,91.4673,93.7675,93.368,93.3657,93.464,92.496,92.4998,93.0853,93.1405,
Second Transpose (Finished Receive),91.981,91.8713,91.8871,91.7879,91.5333,90.4097,91.4593,91.4676,93.7678,93.3685,93.3662,93.4644,92.4965,92.5002,93.0857,93.1408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.9942,97.8553,97.2522,97.1515,95.9225,94.7985,96.9073,96.9132,98.9494,98.4923,98.7478,98.843,97.957,97.9565,98.495,98.5464,
1D FFT X-Direction,98.0009,97.866,97.2633,97.1592,95.9286,94.8058,96.9127,96.919,98.9565,98.505,98.755,98.8499,97.9665,97.9652,98.5027,98.553,
Run complete,98.2111,98.069,97.4689,97.3669,96.1372,95.0092,97.1149,97.124,99.1726,98.7126,98.9625,99.0527,98.1688,98.1731,98.7121,98.7538,

init,1422.68,1422.59,1422.9,1421.4,1420.52,1402.34,1402.17,1394.67,1421.24,1420.74,1419.6,1420.33,1374.5,1420.3,1414.87,1419.71,
1D FFT Z-Direction,0.011181,0.01613,0.016996,0.006273,0.00599,0.006351,0.006157,0.005944,0.006817,0.006499,0.008477,0.006911,0.006081,0.006275,0.007798,0.006413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.447,10.4514,10.4511,10.4398,10.4394,10.467,10.449,10.4469,10.4409,10.4393,10.4416,10.4384,10.443,10.443,10.4484,10.4467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4473,10.4517,10.4514,10.44,10.4396,10.4675,10.4492,10.4471,10.4413,10.4395,10.4418,10.4386,10.4432,10.4432,10.4487,10.447,
First Transpose (Finished All2All),51.9547,50.4678,50.3342,51.9596,51.3395,49.7732,50.1602,51.769,50.2129,50.3829,50.371,50.3739,50.2457,50.1721,48.3961,50.3149,
First Transpose (Unpacking),61.7929,59.8469,59.5856,61.4767,60.8302,59.105,59.4029,61.2855,61.3243,61.3143,61.31,61.3123,61.0776,60.9886,57.4019,59.4849,
First Transpose (Send Complete),62.0509,60.0716,59.8122,61.7253,61.0872,59.3492,59.6305,61.5316,61.5586,61.5421,61.528,61.5277,61.2951,61.2179,57.6369,59.7062,
1D FFT Y-Direction,61.8388,59.8644,59.6039,61.5196,60.881,59.1486,59.4199,61.3283,61.3493,61.3385,61.3269,61.3298,61.0918,61.009,57.43,59.4996,
Second Transpose (First Send),70.7893,68.9583,68.7307,70.3597,70.0644,68.2566,68.6198,70.1704,71.9311,71.7551,71.7447,71.7482,73.8972,73.687,66.3405,68.1311,
Second Transpose (Packing),70.8271,68.9793,68.7527,70.3932,70.1017,68.2962,68.6648,70.2078,71.9411,71.7655,71.7568,71.7602,73.9076,73.6976,66.3566,68.1419,
Second Transpose (Start Local Transpose),70.8304,68.9799,68.7537,70.3948,70.1031,68.2981,68.6653,70.209,71.9414,71.766,71.7573,71.7607,73.9081,73.698,66.357,68.1424,
Second Transpose (Start Receive),70.8508,68.9901,68.7646,70.4142,70.1217,68.319,68.7136,70.2273,71.9503,71.7751,71.7697,71.7734,73.9169,73.7073,66.3756,68.1524,
Second Transpose (First Receive),98.1092,97.4265,97.2551,97.3862,98.0241,98.127,90.6097,95.1081,92.7409,92.4169,92.4806,92.3685,92.9141,92.8852,83.8911,89.9668,
Second Transpose (Finished Receive),98.1095,97.4268,97.2555,97.3866,98.0245,98.1274,90.6102,95.1085,92.7412,92.4173,92.4811,92.3688,92.9144,92.8856,83.8915,89.9671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.996,102.232,102.591,102.723,103.386,103.483,93.401,97.8975,97.9827,97.5796,97.8544,97.7598,99.9102,99.8913,86.6824,92.7536,
1D FFT X-Direction,103.009,102.239,102.597,102.733,103.395,103.494,93.4388,97.9087,97.9899,97.5888,97.86,97.7659,99.9166,99.8979,86.6931,92.7607,
Run complete,103.218,102.448,102.802,102.944,103.599,103.699,93.6387,98.1145,98.1977,97.7901,98.0684,97.9744,100.122,100.102,90.623,95.1092,

init,1422.68,1422.59,1422.9,1421.4,1420.52,1402.34,1402.17,1394.67,1421.24,1420.74,1419.6,1420.33,1374.5,1420.3,1414.87,1419.71,
1D FFT Z-Direction,0.022181,0.006455,0.006375,0.014615,0.013254,0.016197,0.01535,0.015713,0.008165,0.0074,0.005903,0.006223,0.00728,0.006053,0.008532,0.006566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4498,10.4332,10.4351,10.4468,10.4533,10.4552,10.343,10.4528,10.4435,10.4431,10.4468,10.4447,10.4462,10.4481,10.4499,10.4476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4501,10.4335,10.4354,10.4472,10.4535,10.4555,10.3433,10.4531,10.4438,10.4433,10.4471,10.445,10.4465,10.4484,10.4502,10.4479,
First Transpose (Finished All2All),46.7509,46.459,46.6965,46.7529,44.7061,45.3446,46.3531,46.7209,48.2143,48.9769,48.8864,48.9733,48.8299,48.8819,46.8576,48.9278,
First Transpose (Unpacking),57.5735,57.0751,57.572,57.6189,54.9827,55.6512,56.8939,57.2667,58.7157,59.3408,59.7417,59.8251,59.6921,59.734,55.7119,57.9524,
First Transpose (Send Complete),57.8066,57.291,57.7971,57.8436,55.2065,55.8733,57.1281,57.4931,58.9473,59.5665,59.9665,60.0414,59.9147,59.9532,55.9421,58.1681,
1D FFT Y-Direction,57.5878,57.0913,57.5867,57.6326,55.0036,55.6686,56.9194,57.2873,58.7363,59.3593,59.7611,59.8411,59.7108,59.7473,55.7427,57.9668,
Second Transpose (First Send),67.718,67.0937,68.1442,68.1991,64.8979,65.5001,67.0197,67.3667,68.9905,69.3939,72.8737,73.0914,70.1045,70.1418,64.528,66.4565,
Second Transpose (Packing),67.7421,67.1064,68.1543,68.2186,64.9246,65.5235,67.0375,67.3896,69.0044,69.4058,72.8835,73.1011,70.1143,70.1513,64.5435,66.4656,
Second Transpose (Start Local Transpose),67.7429,67.107,68.1548,68.2191,64.9254,65.5239,67.038,67.39,69.0048,69.4062,72.8839,73.1015,70.115,70.1517,64.5441,66.4664,
Second Transpose (Start Receive),67.7547,67.1189,68.1628,68.2269,64.9381,65.534,67.0473,67.3992,69.0243,69.4175,72.8939,73.1098,70.1228,70.1588,64.561,66.4746,
Second Transpose (First Receive),98.1288,96.9323,98.3807,98.4057,97.7735,97.7817,92.5986,94.3137,90.687,90.6928,91.5912,91.612,91.0313,91.0611,85.8516,87.6089,
Second Transpose (Finished Receive),98.1293,96.9329,98.3811,98.4062,97.7739,97.7822,92.5991,94.3141,90.6874,90.6931,91.5916,91.6124,91.0316,91.0614,85.8519,87.6094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.518,101.242,103.82,103.843,103.227,103.23,96.4018,98.1141,96.234,96.1553,99.0715,99.0819,96.4603,96.4864,89.6223,91.3753,
1D FFT X-Direction,102.526,101.253,103.826,103.851,103.234,103.237,96.4133,98.1214,96.2423,96.1685,99.078,99.0876,96.466,96.4957,89.6336,91.3819,
Run complete,102.736,101.459,104.035,104.065,103.442,103.44,96.6179,98.3242,98.3414,96.936,99.2859,99.2897,97.7765,97.7853,92.6009,94.3162,

init,1422.68,1422.59,1422.9,1421.4,1420.52,1402.34,1402.17,1394.67,1421.24,1420.74,1419.6,1420.33,1374.5,1420.3,1414.87,1419.71,
1D FFT Z-Direction,0.012115,0.00608,0.006055,0.007965,0.005841,0.00572,0.00641,0.007098,0.008378,0.008318,0.008511,0.006847,0.007359,0.007973,0.009153,0.007601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4429,10.4376,10.4455,10.4476,10.4439,10.447,10.448,10.4475,10.4447,10.4471,10.4497,10.4473,10.448,10.4504,10.4508,10.4472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4432,10.4378,10.4458,10.4478,10.4442,10.4472,10.4483,10.4478,10.4451,10.4473,10.4499,10.4475,10.4482,10.4507,10.4511,10.4474,
First Transpose (Finished All2All),46.6419,46.5638,46.2713,46.6443,45.0548,45.2672,46.5248,46.5794,48.5003,49.2333,49.1993,49.2309,49.1618,49.1132,47.2655,49.2024,
First Transpose (Unpacking),57.6489,57.3972,56.8168,57.2013,55.763,55.9645,57.3721,57.4245,59.0377,59.6236,60.1098,60.1379,60.015,59.9603,56.2567,58.456,
First Transpose (Send Complete),57.8764,57.6166,57.0416,57.4224,55.9887,56.1837,57.5928,57.6414,59.2707,59.8436,60.337,60.3586,60.2284,60.1876,56.4903,58.6765,
1D FFT Y-Direction,57.6643,57.4119,56.8353,57.2173,55.7832,55.9816,57.39,57.4397,59.0598,59.6423,60.1288,60.1538,60.029,59.9808,56.284,58.4725,
Second Transpose (First Send),67.9942,67.5768,66.9336,67.2865,66.0156,66.2103,67.7634,67.8135,69.3422,69.7054,73.0019,73.0701,70.4052,70.3632,65.2817,67.0866,
Second Transpose (Packing),68.005,67.5869,66.9473,67.2976,66.0298,66.2206,67.7747,67.8257,69.3559,69.7165,73.013,73.0801,70.4143,70.373,65.3003,67.0968,
Second Transpose (Start Local Transpose),68.0055,67.5874,66.9479,67.2982,66.0305,66.2211,67.7752,67.8262,69.3563,69.7173,73.0137,73.0805,70.415,70.3735,65.3014,67.0972,
Second Transpose (Start Receive),68.0152,67.5964,66.9589,67.3077,66.0494,66.2313,67.7847,67.8374,69.3718,69.7281,73.024,73.0888,70.4231,70.3825,65.3248,67.1065,
Second Transpose (First Receive),97.7399,97.3691,98.0352,98.0199,96.9381,97.5254,93.0757,94.7317,91.2272,91.1202,91.9918,92.0116,91.5146,91.5013,87.7619,88.2086,
Second Transpose (Finished Receive),97.7404,97.3697,98.0356,98.0203,96.9384,97.5258,93.0761,94.732,91.2276,91.1206,91.9922,92.012,91.515,91.5017,87.7624,88.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.922,102.474,103.485,103.469,101.829,102.413,96.932,98.5902,96.6696,96.4864,99.2459,99.2553,96.9531,96.9379,92.7959,93.2369,
1D FFT X-Direction,102.93,102.482,103.49,103.474,101.836,102.419,96.9386,98.5963,96.6786,96.499,99.2512,99.2608,96.9592,96.944,92.8064,93.2429,
Run complete,103.145,102.688,103.701,103.688,102.039,102.623,97.1458,98.8008,97.7393,97.368,99.4545,99.466,97.163,97.5262,93.0868,94.7317,

init,1422.68,1422.59,1422.9,1421.4,1420.52,1402.34,1402.17,1394.67,1421.24,1420.74,1419.6,1420.33,1374.5,1420.3,1414.87,1419.71,
1D FFT Z-Direction,0.011731,0.006326,0.005575,0.006036,0.00628,0.005689,0.005948,0.006632,0.00605,0.006349,0.00643,0.006131,0.005687,0.005907,0.00766,0.007805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4398,10.4294,10.4396,10.4454,10.4443,10.4444,10.4481,10.4476,10.4436,10.447,10.4411,10.4395,10.4468,10.4489,10.4481,10.4483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4401,10.4297,10.4398,10.4457,10.4445,10.4446,10.4483,10.4481,10.4438,10.4473,10.4413,10.4397,10.447,10.4491,10.4483,10.4485,
First Transpose (Finished All2All),46.4696,46.3889,46.4492,46.4714,44.9037,44.8491,46.3333,46.2219,48.4376,48.9328,48.9393,48.8956,48.8374,48.3917,47.4354,48.8805,
First Transpose (Unpacking),57.4666,57.212,57.3546,57.3675,55.7525,55.6916,57.1225,57.0093,59.2056,59.5363,59.839,59.7948,59.3281,58.8376,56.9253,58.4978,
First Transpose (Send Complete),57.692,57.4305,57.5771,57.5864,55.972,55.9213,57.3456,57.2255,59.4386,59.7556,60.0587,60.0152,59.5487,59.054,57.1549,58.7182,
1D FFT Y-Direction,57.48,57.2274,57.3682,57.3793,55.767,55.7151,57.1366,57.0258,59.2238,59.5532,59.8526,59.8106,59.3448,58.8539,56.9544,58.5126,
Second Transpose (First Send),67.8106,67.395,67.7862,67.7945,66.1414,66.0915,67.4476,67.3274,69.6956,69.838,70.2443,70.2014,69.3224,68.8779,66.2547,67.7496,
Second Transpose (Packing),67.8217,67.4082,67.7985,67.8042,66.1514,66.1043,67.4562,67.3374,69.7091,69.851,70.2581,70.2125,69.3333,68.8896,66.2713,67.7624,
Second Transpose (Start Local Transpose),67.8224,67.4088,67.799,67.8047,66.1518,66.1049,67.4567,67.3378,69.7097,69.8515,70.2585,70.2129,69.3341,68.8901,66.2717,67.7628,
Second Transpose (Start Receive),67.8309,67.4188,67.8114,67.8122,66.1616,66.1177,67.4641,67.3492,69.7251,69.8627,70.2664,70.2218,69.342,68.8992,66.3061,67.7735,
Second Transpose (First Receive),94.63,94.4764,94.6126,94.6059,93.8727,93.0954,84.3817,87.0964,94.4182,94.2368,94.4284,94.4179,93.7171,92.6456,82.9246,84.7889,
Second Transpose (Finished Receive),94.6304,94.4767,94.6129,94.6062,93.8731,93.0958,84.3822,87.0966,94.4186,94.2373,94.4288,94.4183,93.7176,92.646,82.9249,84.7893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.022,99.7859,100.067,100.061,98.6058,97.8293,90.718,93.4334,99.7917,99.5385,99.9483,99.9392,98.1389,97.0663,89.7351,91.5816,
1D FFT X-Direction,100.03,99.7931,100.073,100.066,98.6114,97.8346,90.7254,93.4401,99.8008,99.5496,99.9557,99.9466,98.1455,97.0748,89.7459,91.5895,
Run complete,100.246,100,100.274,100.278,98.8158,98.04,90.9278,93.6436,100.012,99.7558,100.163,100.15,98.3506,97.2768,89.9537,91.7983,

init,1422.68,1422.59,1422.9,1421.4,1420.52,1402.34,1402.17,1394.67,1421.24,1420.74,1419.6,1420.33,1374.5,1420.3,1414.87,1419.71,
1D FFT Z-Direction,0.011424,0.00606,0.00604,0.005682,0.006352,0.006197,0.006067,0.006143,0.006718,0.006286,0.005911,0.005432,0.006797,0.00623,0.008462,0.006682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4442,10.4351,10.451,10.4517,10.4423,10.437,10.4472,10.4466,10.4453,10.4466,10.4458,10.4435,10.446,10.4447,10.4457,10.4403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4445,10.4354,10.4512,10.452,10.4425,10.4372,10.4474,10.4469,10.4456,10.4468,10.4461,10.4438,10.4462,10.4449,10.4459,10.4406,
First Transpose (Finished All2All),47.0191,46.6535,46.9462,47.0205,45.49,45.8367,46.9629,46.9235,48.452,49.2347,49.1899,49.2345,49.2223,49.0345,47.4089,49.1604,
First Transpose (Unpacking),57.7783,57.1918,57.7889,57.855,56.0636,56.4154,57.8224,57.78,58.9507,59.6043,60.0911,60.1319,59.9348,59.7404,56.5888,58.5697,
First Transpose (Send Complete),58.0102,57.4169,58.0149,58.0707,56.2866,56.6403,58.0404,58.0024,59.185,59.8284,60.3144,60.3583,60.1555,59.9674,56.8272,58.7951,
1D FFT Y-Direction,57.7993,57.2104,57.8011,57.8675,56.0842,56.4324,57.8376,57.7974,58.9735,59.623,60.1106,60.1482,59.95,59.7574,56.6171,58.5868,
