,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),18.4646,19.2992,17.7248,17.7289,18.5038,19.2415,17.8637,17.6134,
Second Transpose (First Receive),21.4953,22.3001,23.7902,23.6382,21.4991,22.3036,23.7698,23.6509,
Second Transpose (Finished Receive),21.4957,22.3005,23.7906,23.6386,21.4995,22.3038,23.7702,23.6512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4991,22.3036,23.794,23.6417,21.5026,22.307,23.7737,23.6543,
1D FFT X-Direction,22.3245,23.0406,24.5306,24.3714,22.3234,23.0466,24.5084,24.3896,
Run complete,22.3266,23.0429,24.5312,24.3732,22.3239,23.0472,24.5109,24.3901,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.695255,0.688648,0.689489,0.688521,0.690624,0.689549,0.691439,0.687726,
First Transpose (First Send),0.891874,0.88308,0.883644,0.896,0.883515,0.88365,0.888367,0.894136,
First Transpose (Packing),1.28731,1.2846,1.292,1.28781,1.27245,1.28536,1.29523,1.28426,
First Transpose (Start Local Transpose),1.28772,1.28484,1.29223,1.28802,1.27272,1.28569,1.29552,1.28452,
First Transpose (Start Receive),1.2916,1.28809,1.29562,1.29119,1.27603,1.2889,1.29967,1.28767,
First Transpose (First Receive),2.72876,4.10342,2.71466,2.72469,2.71442,4.10525,2.71944,2.71281,
First Transpose (Finished Receive),8.57087,8.52317,7.10171,7.01463,8.54508,8.51027,7.10547,6.99544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77035,8.70559,7.29261,7.19865,8.74425,8.69273,7.29726,7.1809,
First Transpose (Send Complete),18.1202,18.7778,17.278,17.2606,18.1058,18.7501,17.5157,17.232,
1D FFT Y-Direction,18.1191,18.7747,17.2738,17.2577,18.1051,18.7473,17.5098,17.2285,
Second Transpose (First Send),18.5081,19.1368,17.6375,17.6195,18.4927,19.1096,17.8768,17.5911,
Second Transpose (Packing),18.5114,19.1398,17.6401,17.6221,18.4955,19.1123,17.8803,17.5939,
Second Transpose (Start Local Transpose),18.5117,19.1401,17.6403,17.6223,18.4958,19.1126,17.8806,17.5942,
Second Transpose (Start Receive),18.5158,19.1435,17.6446,17.6259,18.4989,19.1163,17.8853,17.5984,
Second Transpose (First Receive),21.512,22.1465,23.8201,23.5471,21.5011,22.1332,23.7758,23.551,
Second Transpose (Finished Receive),21.5124,22.1468,23.8204,23.5474,21.5014,22.1335,23.7762,23.5514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5162,22.15,23.8236,23.5505,21.5045,22.1367,23.7797,23.5545,
1D FFT X-Direction,22.3412,22.8848,24.5586,24.2832,22.3294,22.8739,24.5178,24.2888,
Run complete,22.3418,22.8853,24.5591,24.285,22.3314,22.8756,24.5204,24.2893,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.694497,0.689736,0.690659,0.688659,0.689406,0.690195,0.689862,0.68928,
First Transpose (First Send),0.892181,0.88464,0.884582,0.895345,0.882926,0.886105,0.88743,0.894864,
First Transpose (Packing),1.28277,1.28821,1.28665,1.28469,1.27018,1.28882,1.29358,1.28318,
First Transpose (Start Local Transpose),1.28312,1.28851,1.28689,1.28494,1.27043,1.28915,1.29389,1.28342,
First Transpose (Start Receive),1.28691,1.29205,1.29009,1.28803,1.2737,1.29244,1.29823,1.28677,
First Transpose (First Receive),2.71741,4.11425,2.70914,2.71043,2.71338,4.11211,2.71995,2.706,
First Transpose (Finished Receive),8.54525,8.56123,7.09383,6.99964,8.53759,8.5315,7.09878,6.99923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74435,8.74456,7.28544,7.18359,8.73693,8.71312,7.2913,7.18326,
First Transpose (Send Complete),18.1468,18.8083,17.4278,17.3239,18.0464,18.8227,17.4614,17.3097,
1D FFT Y-Direction,18.1458,18.8074,17.4248,17.3203,18.0456,18.8193,17.4565,17.3048,
Second Transpose (First Send),18.5496,19.1683,17.7862,17.6834,18.4302,19.1809,17.8225,17.6692,
Second Transpose (Packing),18.5526,19.1713,17.7889,17.6861,18.4329,19.1838,17.8263,17.6719,
Second Transpose (Start Local Transpose),18.5529,19.1716,17.7891,17.6863,18.4332,19.1841,17.8266,17.6722,
Second Transpose (Start Receive),18.5561,19.1757,17.7926,17.69,18.4367,19.1877,17.8311,17.6752,
Second Transpose (First Receive),21.5386,22.186,23.7581,23.6134,21.5437,22.1898,23.7466,23.6056,
Second Transpose (Finished Receive),21.5389,22.1864,23.7584,23.6137,21.544,22.1901,23.747,23.6059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5422,22.1896,23.7617,23.6168,21.5474,22.1933,23.7505,23.6089,
1D FFT X-Direction,22.3707,22.9254,24.4944,24.346,22.384,22.9287,24.4887,24.3453,
Run complete,22.3728,22.9277,24.4949,24.3466,22.3845,22.9293,24.4914,24.3471,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.694646,0.688341,0.689074,0.688786,0.688916,0.689361,0.691307,0.688234,
First Transpose (First Send),0.892385,0.883005,0.884294,0.895828,0.882054,0.883188,0.88662,0.894553,
First Transpose (Packing),1.28356,1.28557,1.28683,1.2846,1.28069,1.28465,1.29206,1.28248,
First Transpose (Start Local Transpose),1.28389,1.28582,1.28709,1.28487,1.28097,1.28494,1.29239,1.28271,
First Transpose (Start Receive),1.2876,1.28903,1.29087,1.28807,1.28447,1.2881,1.29901,1.2859,
First Transpose (First Receive),2.72264,4.10716,2.70709,2.7088,2.71925,4.09586,2.71771,2.70966,
First Transpose (Finished Receive),8.55143,8.53008,7.09504,6.99287,8.5419,8.51564,7.09872,7.0005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75077,8.71223,7.2861,7.17736,8.74153,8.69755,7.29022,7.18465,
First Transpose (Send Complete),18.1385,18.7897,17.3879,17.246,18.1446,18.7359,16.5561,16.8286,
1D FFT Y-Direction,18.1373,18.7868,17.3846,17.2421,18.1438,18.7325,16.5518,16.8253,
Second Transpose (First Send),18.525,19.1493,17.7468,17.6049,18.5315,19.0942,16.9179,17.189,
Second Transpose (Packing),18.5281,19.1522,17.7498,17.6077,18.5342,19.0973,16.9213,17.1918,
Second Transpose (Start Local Transpose),18.5284,19.1524,17.75,17.6079,18.5345,19.0976,16.9216,17.192,
Second Transpose (Start Receive),18.5321,19.1555,17.7536,17.6111,18.5382,19.1013,16.9267,17.1959,
Second Transpose (First Receive),21.5397,22.1424,23.6248,23.4811,21.5357,22.1473,23.6976,23.5524,
Second Transpose (Finished Receive),21.5401,22.1427,23.6251,23.4814,21.5361,22.1475,23.6979,23.5527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5436,22.146,23.6284,23.4846,21.5392,22.1507,23.7014,23.5561,
1D FFT X-Direction,22.3713,22.881,24.369,24.221,22.3553,22.8826,24.4343,24.2916,
Run complete,22.3718,22.8832,24.3712,24.2232,22.3574,22.8831,24.4349,24.2921,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.69511,0.689672,0.689334,0.688746,0.688636,0.688222,0.689682,0.687893,
First Transpose (First Send),0.892155,0.883579,0.883208,0.895238,0.883144,0.883248,0.885769,0.89536,
First Transpose (Packing),1.2823,1.28527,1.2857,1.28304,1.27102,1.28612,1.29016,1.28305,
First Transpose (Start Local Transpose),1.28261,1.2855,1.28598,1.28331,1.27132,1.28639,1.2905,1.28328,
First Transpose (Start Receive),1.28576,1.28884,1.2895,1.28675,1.27459,1.28971,1.29457,1.28636,
First Transpose (First Receive),2.72061,4.11156,2.71005,2.71335,2.70876,4.1028,2.71458,2.71446,
First Transpose (Finished Receive),8.55254,8.52769,7.10822,6.99952,8.53844,8.53558,7.09676,6.99433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75189,8.70978,7.29808,7.18386,8.73742,8.71802,7.29007,7.17919,
First Transpose (Send Complete),18.1017,18.8006,17.5226,17.3438,17.9678,18.8231,17.4726,17.2847,
1D FFT Y-Direction,18.1005,18.7977,17.5193,17.3388,17.967,18.8198,17.4681,17.2795,
Second Transpose (First Send),18.4893,19.1596,17.8807,17.7032,18.354,19.1836,17.8335,17.6441,
Second Transpose (Packing),18.4926,19.1625,17.8842,17.7059,18.3568,19.1862,17.8374,17.6468,
Second Transpose (Start Local Transpose),18.4928,19.1628,17.8844,17.7062,18.3571,19.1865,17.8377,17.6471,
Second Transpose (Start Receive),18.4961,19.1665,17.8877,17.7103,18.3609,19.1901,17.843,17.6509,
Second Transpose (First Receive),21.4821,22.1846,23.7987,23.6216,21.4875,22.1897,23.809,23.634,
Second Transpose (Finished Receive),21.4824,22.1849,23.799,23.6218,21.4878,22.19,23.8094,23.6343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4858,22.188,23.8022,23.6248,21.4909,22.1931,23.8129,23.6374,
1D FFT X-Direction,22.3196,22.9275,24.5355,24.3587,22.3123,22.9308,24.5497,24.3721,
Run complete,22.3215,22.9296,24.5377,24.3606,22.3129,22.9313,24.5504,24.3725,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.69469,0.688912,0.690633,0.689059,0.688747,0.68848,0.690131,0.689328,
First Transpose (First Send),0.892042,0.882278,0.884496,0.894824,0.882146,0.883123,0.885293,0.896377,
First Transpose (Packing),1.28373,1.28589,1.28608,1.28305,1.27031,1.28489,1.29014,1.28419,
First Transpose (Start Local Transpose),1.28407,1.28611,1.28632,1.2833,1.27055,1.28512,1.29044,1.28439,
First Transpose (Start Receive),1.28771,1.28916,1.28947,1.28637,1.27372,1.2884,1.29453,1.28761,
First Transpose (First Receive),2.72544,4.10982,2.70875,2.7133,2.7095,4.10823,2.72127,2.71335,
First Transpose (Finished Receive),8.54856,8.53867,7.08629,7.00023,8.52523,8.54239,7.11084,6.99941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7485,8.72006,7.2772,7.18364,8.72511,8.72488,7.30244,7.1849,
First Transpose (Send Complete),18.041,18.758,17.4686,17.335,18.0862,18.8087,17.3528,17.1225,
1D FFT Y-Direction,18.04,18.7548,17.4655,17.3314,18.0856,18.8079,17.3468,17.1191,
Second Transpose (First Send),18.4287,19.119,17.8271,17.695,18.4741,19.1686,17.7153,17.4821,
Second Transpose (Packing),18.4318,19.1219,17.83,17.698,18.4768,19.1715,17.719,17.4849,
Second Transpose (Start Local Transpose),18.4321,19.1222,17.8302,17.6982,18.4771,19.1718,17.7192,17.4852,
Second Transpose (Start Receive),18.4389,19.1257,17.8334,17.7023,18.4812,19.1758,17.7243,17.4891,
Second Transpose (First Receive),21.4698,22.176,23.7419,23.5919,21.4755,22.1791,23.7566,23.6378,
Second Transpose (Finished Receive),21.4702,22.1763,23.7422,23.5922,21.4759,22.1794,23.757,23.6382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4735,22.1795,23.7454,23.5954,21.4789,22.1825,23.7604,23.6414,
1D FFT X-Direction,22.3023,22.9129,24.4874,24.3317,22.2967,22.9201,24.5026,24.3799,
Run complete,22.3045,22.915,24.4896,24.3337,22.2972,22.9205,24.5033,24.3803,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.695544,0.690409,0.689576,0.689011,0.687997,0.690741,0.691663,0.688294,
First Transpose (First Send),0.892592,0.886063,0.883984,0.895067,0.882119,0.884723,0.887683,0.894854,
First Transpose (Packing),1.28321,1.28891,1.28681,1.28278,1.27116,1.28686,1.29468,1.28302,
First Transpose (Start Local Transpose),1.28357,1.2892,1.28701,1.28299,1.27142,1.28717,1.29499,1.28326,
First Transpose (Start Receive),1.28725,1.29215,1.29054,1.28655,1.27467,1.29022,1.29918,1.28679,
First Transpose (First Receive),2.72986,4.10917,2.7088,2.71242,2.71356,4.10951,2.71592,2.71499,
First Transpose (Finished Receive),8.56217,8.57155,7.09684,6.99211,8.53525,8.54758,7.11341,6.99626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76485,8.75414,7.28687,7.17684,8.73369,8.73022,7.30531,7.18153,
First Transpose (Send Complete),17.9926,18.7852,17.1833,17.2679,17.8705,18.8534,17.3534,17.2831,
1D FFT Y-Direction,17.9915,18.7842,17.1803,17.2642,17.8698,18.8525,17.3494,17.2799,
Second Transpose (First Send),18.3798,19.1448,17.5428,17.6277,18.2562,19.2138,17.714,17.6428,
Second Transpose (Packing),18.3833,19.1486,17.5456,17.6304,18.2589,19.2171,17.7203,17.6454,
Second Transpose (Start Local Transpose),18.3836,19.1489,17.5459,17.6307,18.2592,19.2174,17.7206,17.6457,
Second Transpose (Start Receive),18.3879,19.1527,17.5498,17.634,18.2623,19.2206,17.7254,17.6497,
Second Transpose (First Receive),21.3731,22.2187,23.6638,23.5761,21.3814,22.2069,23.6244,23.5698,
Second Transpose (Finished Receive),21.3734,22.219,23.6642,23.5764,21.3818,22.2072,23.6247,23.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3768,22.2223,23.6674,23.5795,21.3849,22.2104,23.6282,23.5732,
1D FFT X-Direction,22.2053,22.9592,24.3985,24.3134,22.2115,22.9394,24.365,24.3091,
Run complete,22.2072,22.9598,24.399,24.3139,22.212,22.9428,24.3675,24.3108,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.693963,0.689926,0.689089,0.689553,0.689038,0.690201,0.69133,0.689207,
First Transpose (First Send),0.890193,0.884104,0.884154,0.896394,0.882808,0.884254,0.886797,0.896689,
First Transpose (Packing),1.28138,1.28701,1.28624,1.28558,1.2704,1.2861,1.2909,1.28455,
First Transpose (Start Local Transpose),1.28175,1.28736,1.28644,1.28585,1.27063,1.28634,1.29118,1.28479,
First Transpose (Start Receive),1.28524,1.29044,1.28966,1.28977,1.27376,1.28926,1.29524,1.28784,
First Transpose (First Receive),2.72145,4.11489,2.705,2.71341,2.70752,4.09907,2.71352,2.71117,
First Transpose (Finished Receive),8.54107,8.55827,7.09143,6.99678,8.53441,8.50888,7.09646,6.99471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73988,8.74332,7.2828,7.18117,8.73305,8.69143,7.2885,7.17935,
First Transpose (Send Complete),18.0902,18.8471,17.4122,17.2534,18.0036,18.8676,17.4186,17.3092,
1D FFT Y-Direction,18.0891,18.8458,17.4096,17.2497,18.0028,18.8642,17.4141,17.3058,
Second Transpose (First Send),18.478,19.2112,17.7706,17.6138,18.3882,19.2273,17.7798,17.6676,
Second Transpose (Packing),18.4811,19.2151,17.7736,17.6163,18.391,19.2308,17.7835,17.6704,
Second Transpose (Start Local Transpose),18.4814,19.2153,17.7738,17.6166,18.3912,19.231,17.7837,17.6706,
Second Transpose (Start Receive),18.4852,19.2197,17.7777,17.6201,18.3945,19.2351,17.7886,17.6738,
Second Transpose (First Receive),21.4754,22.2499,23.7279,23.6002,21.4775,22.2239,23.72,23.5932,
Second Transpose (Finished Receive),21.4757,22.2503,23.7282,23.6005,21.4778,22.2242,23.7204,23.5935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.479,22.2539,23.7318,23.6036,21.4808,22.2274,23.7238,23.5966,
1D FFT X-Direction,22.3051,22.9926,24.464,24.339,22.3074,22.9595,24.46,24.3325,
Run complete,22.3072,22.9932,24.4646,24.3395,22.3079,22.9615,24.4629,24.3345,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.694331,0.689149,0.687552,0.688913,0.689282,0.688835,0.689453,0.687942,
First Transpose (First Send),0.891071,0.8844,0.882412,0.895643,0.881855,0.882773,0.885574,0.894653,
First Transpose (Packing),1.28637,1.28812,1.28488,1.28728,1.27111,1.28522,1.29031,1.28725,
First Transpose (Start Local Transpose),1.28677,1.28846,1.28511,1.28751,1.27135,1.28547,1.29062,1.28751,
First Transpose (Start Receive),1.29009,1.2915,1.28874,1.29059,1.2744,1.28848,1.29479,1.29062,
First Transpose (First Receive),2.72401,4.10637,2.7089,2.71464,2.70831,4.10645,2.72122,2.7151,
First Transpose (Finished Receive),8.55277,8.53045,7.1016,7.00259,8.52914,8.50988,7.11316,7.0003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7532,8.71242,7.2917,7.18656,8.72819,8.69111,7.30635,7.18683,
First Transpose (Send Complete),17.9885,18.849,17.5099,17.3065,18.0887,18.8939,17.3755,16.9195,
1D FFT Y-Direction,17.9874,18.844,17.5069,17.3019,18.0878,18.8908,17.3698,16.9161,
Second Transpose (First Send),18.3769,19.2079,17.8694,17.6669,18.4747,19.2564,17.7368,17.2786,
Second Transpose (Packing),18.3802,19.211,17.8721,17.67,18.4776,19.2593,17.7404,17.2815,
Second Transpose (Start Local Transpose),18.3806,19.2113,17.8723,17.6703,18.4779,19.2596,17.7406,17.2817,
Second Transpose (Start Receive),18.3848,19.2151,17.8765,17.6735,18.4811,19.2639,17.7457,17.2856,
Second Transpose (First Receive),21.4703,22.2669,23.7891,23.5439,21.4658,22.258,23.7983,23.6194,
Second Transpose (Finished Receive),21.4707,22.2672,23.7894,23.5442,21.4661,22.2583,23.7986,23.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4741,22.2714,23.7927,23.5474,21.4693,22.2615,23.8023,23.6228,
1D FFT X-Direction,22.2962,23.0061,24.5282,24.2865,22.2942,22.9924,24.5456,24.358,
Run complete,22.2968,23.0068,24.5304,24.2883,22.2962,22.9942,24.5463,24.3585,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.695596,0.689383,0.689075,0.689968,0.690406,0.690617,0.690635,0.690638,
First Transpose (First Send),0.893067,0.883735,0.883103,0.89668,0.88367,0.884283,0.886931,0.898626,
First Transpose (Packing),1.28333,1.28568,1.28476,1.2855,1.2728,1.28697,1.29228,1.28767,
First Transpose (Start Local Transpose),1.28374,1.286,1.28498,1.28574,1.27306,1.28721,1.2926,1.28791,
First Transpose (Start Receive),1.28715,1.28924,1.28824,1.2888,1.27613,1.29008,1.29741,1.29136,
First Transpose (First Receive),2.72023,4.11087,2.70518,2.71494,2.71269,4.1005,2.72056,2.71696,
First Transpose (Finished Receive),8.54518,8.53812,7.09865,6.99894,8.53352,8.51835,7.11333,7.00214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74425,8.71942,7.28948,7.18376,8.73305,8.69956,7.30447,7.18732,
First Transpose (Send Complete),17.9609,18.8962,17.4166,17.3211,18.0328,18.8249,17.3118,17.3508,
1D FFT Y-Direction,17.9597,18.8913,17.4136,17.3174,18.0321,18.8217,17.3071,17.3473,
Second Transpose (First Send),18.3488,19.258,17.7761,17.6803,18.4217,19.1846,17.6743,17.7102,
Second Transpose (Packing),18.3519,19.2616,17.7787,17.683,18.4248,19.1873,17.6779,17.7129,
Second Transpose (Start Local Transpose),18.3521,19.2618,17.7789,17.6833,18.4251,19.1875,17.6782,17.7131,
Second Transpose (Start Receive),18.3554,19.2657,17.7829,17.6873,18.4286,19.1907,17.683,17.7164,
Second Transpose (First Receive),21.4214,22.2689,23.6866,23.6422,21.4231,22.2627,23.7123,23.6346,
Second Transpose (Finished Receive),21.4217,22.2693,23.6869,23.6425,21.4234,22.2631,23.7127,23.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4252,22.2741,23.6902,23.6457,21.4265,22.2662,23.7164,23.6384,
1D FFT X-Direction,22.2474,23.0127,24.4191,24.3764,22.2437,23.0011,24.453,24.375,
Run complete,22.2498,23.0135,24.4215,24.3769,22.2454,23.0029,24.4537,24.3769,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
