,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.414656,0.372138,0.355601,0.354599,0.376307,0.38899,0.35986,0.360382,
Second Transpose (Start Receive),0.420146,0.375179,0.358804,0.357874,0.379656,0.394041,0.364775,0.36384,
Second Transpose (First Receive),0.505145,0.479582,0.539216,0.536742,0.507191,0.500261,0.532857,0.51721,
Second Transpose (Finished Receive),0.505441,0.479797,0.539544,0.536948,0.507415,0.500535,0.533167,0.517542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.508648,0.482682,0.542746,0.539809,0.510438,0.503783,0.536463,0.520861,
1D FFT X-Direction,0.530139,0.503347,0.564105,0.560141,0.530694,0.525047,0.557212,0.542419,
Run complete,0.536047,0.505784,0.564965,0.560909,0.531563,0.526097,0.55971,0.544996,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027905,0.021585,0.022392,0.021404,0.021628,0.022326,0.022093,0.022725,
First Transpose (First Send),0.046038,0.036127,0.038125,0.035627,0.036101,0.037984,0.038475,0.038008,
First Transpose (Packing),0.0879,0.072488,0.071147,0.072977,0.067987,0.073187,0.071498,0.070947,
First Transpose (Start Local Transpose),0.088416,0.072783,0.071401,0.073264,0.068279,0.073527,0.071807,0.071279,
First Transpose (Start Receive),0.093004,0.076227,0.075429,0.076889,0.071951,0.077657,0.075567,0.075485,
First Transpose (First Receive),0.130426,0.134315,0.112906,0.113968,0.10775,0.135926,0.11266,0.112367,
First Transpose (Finished Receive),0.232551,0.214173,0.196676,0.195651,0.212961,0.214493,0.191215,0.191821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245967,0.227232,0.209806,0.208728,0.226015,0.227878,0.204866,0.205004,
First Transpose (Send Complete),0.361185,0.330141,0.314873,0.307654,0.335359,0.333485,0.310729,0.312183,
1D FFT Y-Direction,0.360401,0.328368,0.312857,0.307098,0.334753,0.331733,0.308894,0.310419,
Second Transpose (First Send),0.46476,0.430363,0.381963,0.422867,0.45263,0.42059,0.436011,0.420862,
Second Transpose (Packing),0.470569,0.435798,0.388604,0.427827,0.457314,0.426843,0.441399,0.426051,
Second Transpose (Start Local Transpose),0.406194,0.359661,0.35728,0.336725,0.373836,0.383125,0.353471,0.35602,
Second Transpose (Start Receive),0.409814,0.362697,0.360892,0.339758,0.377046,0.388187,0.35666,0.359415,
Second Transpose (First Receive),0.522272,0.487633,0.546982,0.535141,0.531844,0.495514,0.492474,0.537216,
Second Transpose (Finished Receive),0.522579,0.487913,0.547303,0.535356,0.532024,0.495781,0.492764,0.537541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.52592,0.49084,0.550436,0.538163,0.535041,0.498977,0.495927,0.540774,
1D FFT X-Direction,0.547483,0.510952,0.570364,0.557862,0.554859,0.51945,0.516369,0.562012,
Run complete,0.552391,0.513298,0.571247,0.560617,0.555656,0.520411,0.545919,0.563049,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027027,0.021822,0.021105,0.021703,0.022379,0.021878,0.021751,0.021989,
First Transpose (First Send),0.045429,0.036171,0.035733,0.036332,0.037571,0.037008,0.036984,0.037616,
First Transpose (Packing),0.08035,0.066879,0.067006,0.067552,0.069498,0.069798,0.069793,0.070371,
First Transpose (Start Local Transpose),0.080718,0.067131,0.067272,0.067781,0.069742,0.070134,0.070102,0.070634,
First Transpose (Start Receive),0.084537,0.070725,0.070359,0.070784,0.073084,0.073578,0.073497,0.073982,
First Transpose (First Receive),0.121475,0.128085,0.106859,0.106685,0.108966,0.131526,0.111158,0.110646,
First Transpose (Finished Receive),0.225937,0.214766,0.187065,0.186227,0.214715,0.212103,0.190858,0.189013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241218,0.228849,0.201015,0.199818,0.228583,0.226359,0.210071,0.207005,
First Transpose (Send Complete),0.364127,0.326961,0.311107,0.30865,0.333277,0.333078,0.313967,0.312084,
1D FFT Y-Direction,0.363327,0.325288,0.309144,0.3068,0.332697,0.331326,0.312011,0.310188,
Second Transpose (First Send),0.422365,0.407531,0.405919,0.39119,0.427665,0.399303,0.421647,0.382664,
Second Transpose (Packing),0.429801,0.413469,0.410207,0.396539,0.434568,0.40497,0.426215,0.387969,
Second Transpose (Start Local Transpose),0.403152,0.357438,0.346795,0.340913,0.36883,0.375546,0.357691,0.357656,
Second Transpose (Start Receive),0.407401,0.360425,0.349938,0.344011,0.372124,0.380408,0.361268,0.36156,
Second Transpose (First Receive),0.503745,0.465006,0.535342,0.495785,0.4889,0.474492,0.514903,0.503272,
Second Transpose (Finished Receive),0.504149,0.465223,0.535627,0.496078,0.489135,0.474775,0.515203,0.503575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.507573,0.467983,0.538762,0.499025,0.492131,0.478016,0.518544,0.506845,
1D FFT X-Direction,0.529445,0.487838,0.559414,0.519147,0.512084,0.499358,0.540059,0.527735,
Run complete,0.530392,0.490323,0.560356,0.521617,0.514418,0.500281,0.544136,0.528836,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027683,0.021475,0.022513,0.021719,0.022485,0.02212,0.02149,0.02151,
First Transpose (First Send),0.045349,0.035844,0.037654,0.036116,0.036867,0.037501,0.03668,0.036418,
First Transpose (Packing),0.079674,0.067202,0.069301,0.067749,0.06862,0.070216,0.067702,0.068584,
First Transpose (Start Local Transpose),0.080026,0.06741,0.069591,0.067974,0.068872,0.070538,0.068005,0.068839,
First Transpose (Start Receive),0.083442,0.070337,0.072832,0.07127,0.0722,0.073693,0.071351,0.072361,
First Transpose (First Receive),0.12091,0.127914,0.110002,0.106727,0.108907,0.131522,0.108243,0.109584,
First Transpose (Finished Receive),0.223129,0.207434,0.18965,0.187713,0.21354,0.212204,0.189739,0.188223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23945,0.220743,0.202653,0.200717,0.227756,0.225609,0.203346,0.201803,
First Transpose (Send Complete),0.352766,0.316819,0.302821,0.301765,0.332702,0.328096,0.310565,0.30779,
1D FFT Y-Direction,0.352023,0.315324,0.301164,0.30018,0.332261,0.326403,0.308759,0.305917,
Second Transpose (First Send),0.422909,0.419764,0.39629,0.384346,0.387982,0.399312,0.407305,0.421602,
Second Transpose (Packing),0.429874,0.425194,0.403117,0.391803,0.393236,0.405473,0.417135,0.426536,
Second Transpose (Start Local Transpose),0.402138,0.349996,0.332839,0.330426,0.369434,0.377017,0.349723,0.351706,
Second Transpose (Start Receive),0.405959,0.353391,0.338442,0.334326,0.373188,0.382283,0.35303,0.355197,
Second Transpose (First Receive),0.472225,0.465466,0.525893,0.533684,0.490671,0.485447,0.510139,0.495939,
Second Transpose (Finished Receive),0.472508,0.465674,0.526218,0.533957,0.49086,0.485691,0.510481,0.496277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.476892,0.468501,0.529353,0.537009,0.493809,0.488812,0.513761,0.499689,
1D FFT X-Direction,0.498912,0.488893,0.549734,0.557356,0.513685,0.509523,0.53475,0.52049,
Run complete,0.501629,0.491293,0.550707,0.558269,0.51441,0.510417,0.538756,0.532525,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.02925,0.021025,0.020785,0.021792,0.021771,0.022319,0.02139,0.02232,
First Transpose (First Send),0.048254,0.035467,0.035621,0.036055,0.037216,0.037318,0.036673,0.037646,
First Transpose (Packing),0.085831,0.066523,0.067608,0.067985,0.068515,0.069921,0.068765,0.069473,
First Transpose (Start Local Transpose),0.086197,0.06674,0.067872,0.068216,0.068772,0.070194,0.069036,0.069747,
First Transpose (Start Receive),0.089571,0.070456,0.071072,0.07118,0.072621,0.073502,0.072745,0.07365,
First Transpose (First Receive),0.12688,0.128033,0.10793,0.108459,0.108774,0.131486,0.109717,0.109958,
First Transpose (Finished Receive),0.230298,0.214611,0.190363,0.187995,0.213912,0.209932,0.187348,0.189172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243842,0.22746,0.203345,0.200941,0.227059,0.223027,0.201043,0.202129,
First Transpose (Send Complete),0.355571,0.326391,0.305784,0.301791,0.335046,0.327288,0.305404,0.304584,
1D FFT Y-Direction,0.35471,0.324858,0.303958,0.301302,0.334566,0.325564,0.303575,0.304048,
Second Transpose (First Send),0.422882,0.412449,0.396893,0.387012,0.43216,0.401973,0.397077,0.40781,
Second Transpose (Packing),0.433247,0.417964,0.403431,0.396296,0.438711,0.408202,0.402308,0.412423,
Second Transpose (Start Local Transpose),0.394165,0.360889,0.340948,0.336357,0.37308,0.365114,0.34296,0.344516,
Second Transpose (Start Receive),0.39784,0.364286,0.344027,0.339402,0.376674,0.370192,0.346618,0.348202,
Second Transpose (First Receive),0.504562,0.469789,0.514626,0.5196,0.496391,0.480336,0.513638,0.501176,
Second Transpose (Finished Receive),0.504857,0.470145,0.514947,0.519786,0.496751,0.480748,0.513878,0.501522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.507978,0.47336,0.518604,0.522433,0.500403,0.484203,0.516987,0.504816,
1D FFT X-Direction,0.533054,0.494985,0.540847,0.542128,0.521316,0.505032,0.538006,0.533339,
Run complete,0.534614,0.497362,0.544731,0.542999,0.523508,0.505972,0.540454,0.536983,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027306,0.021829,0.022765,0.021889,0.022718,0.022396,0.022403,0.022698,
First Transpose (First Send),0.045467,0.03685,0.038436,0.03634,0.038098,0.037972,0.037801,0.038643,
First Transpose (Packing),0.079178,0.068387,0.070551,0.067053,0.070639,0.071168,0.070249,0.070885,
First Transpose (Start Local Transpose),0.079533,0.068664,0.070861,0.067263,0.070918,0.071444,0.070521,0.071185,
First Transpose (Start Receive),0.083442,0.071986,0.074173,0.070166,0.074517,0.074823,0.07375,0.074569,
First Transpose (First Receive),0.121556,0.129884,0.11135,0.10613,0.110263,0.133148,0.110625,0.111568,
First Transpose (Finished Receive),0.226192,0.208079,0.190491,0.187089,0.216253,0.212535,0.188525,0.190098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239466,0.221369,0.203841,0.200571,0.229359,0.225856,0.20266,0.203792,
First Transpose (Send Complete),0.352047,0.325999,0.309143,0.301304,0.341596,0.334459,0.312438,0.307646,
1D FFT Y-Direction,0.351326,0.324266,0.307303,0.299599,0.340986,0.332466,0.310609,0.307084,
Second Transpose (First Send),0.419471,0.417133,0.403625,0.383857,0.439266,0.396137,0.409654,0.416228,
Second Transpose (Packing),0.429028,0.424089,0.40788,0.389652,0.449438,0.406492,0.415038,0.420846,
Second Transpose (Start Local Transpose),0.393076,0.360852,0.345919,0.329932,0.377441,0.372292,0.348057,0.346027,
Second Transpose (Start Receive),0.396564,0.36458,0.349854,0.333462,0.380964,0.376963,0.351174,0.34934,
Second Transpose (First Receive),0.514182,0.466079,0.52497,0.529268,0.493492,0.483195,0.514061,0.494424,
Second Transpose (Finished Receive),0.514469,0.466292,0.525261,0.529642,0.49384,0.483464,0.514372,0.494791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.517471,0.469143,0.528515,0.53305,0.497614,0.486729,0.517643,0.498774,
1D FFT X-Direction,0.537839,0.489744,0.549013,0.554936,0.518651,0.507814,0.538526,0.521194,
Run complete,0.538852,0.49221,0.54989,0.555994,0.52286,0.508817,0.541041,0.527814,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.028373,0.021959,0.022528,0.022445,0.023156,0.023003,0.022187,0.023155,
First Transpose (First Send),0.047516,0.036848,0.037818,0.037657,0.038742,0.038654,0.037918,0.039926,
First Transpose (Packing),0.082061,0.068397,0.070354,0.069851,0.071023,0.070881,0.070242,0.073173,
First Transpose (Start Local Transpose),0.082431,0.068681,0.070695,0.070188,0.071305,0.071183,0.070484,0.073518,
First Transpose (Start Receive),0.086251,0.072661,0.074072,0.073349,0.075177,0.074496,0.074141,0.076909,
First Transpose (First Receive),0.123887,0.129985,0.110812,0.110297,0.111233,0.133149,0.110657,0.115721,
First Transpose (Finished Receive),0.227282,0.210115,0.190596,0.190695,0.217454,0.220686,0.190931,0.193728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240672,0.223297,0.204086,0.20416,0.230741,0.234346,0.204383,0.207622,
First Transpose (Send Complete),0.353359,0.321578,0.309671,0.310338,0.341177,0.340281,0.309882,0.31353,
1D FFT Y-Direction,0.352606,0.319957,0.307944,0.30867,0.340515,0.339659,0.307965,0.312933,
Second Transpose (First Send),0.430998,0.43207,0.412305,0.446328,0.433534,0.398264,0.414185,0.424516,
Second Transpose (Packing),0.438472,0.438705,0.417562,0.452212,0.43944,0.407006,0.422548,0.429577,
Second Transpose (Start Local Transpose),0.393277,0.360591,0.357316,0.353008,0.374999,0.376348,0.355434,0.362238,
Second Transpose (Start Receive),0.39665,0.363683,0.360856,0.356216,0.379144,0.380393,0.358692,0.365569,
Second Transpose (First Receive),0.505156,0.466434,0.53308,0.536192,0.501513,0.496519,0.525242,0.559009,
Second Transpose (Finished Receive),0.505416,0.466702,0.533354,0.536407,0.501798,0.496789,0.52554,0.559304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.508559,0.469692,0.536633,0.539439,0.505234,0.500034,0.528875,0.562579,
1D FFT X-Direction,0.529839,0.488993,0.557335,0.560031,0.525907,0.520734,0.550743,0.583311,
Run complete,0.532958,0.498917,0.55829,0.562829,0.528456,0.521665,0.553536,0.584394,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027769,0.022751,0.021894,0.021466,0.023736,0.022255,0.022228,0.022633,
First Transpose (First Send),0.047348,0.038978,0.037202,0.036394,0.039494,0.037921,0.038653,0.038286,
First Transpose (Packing),0.082215,0.071981,0.068766,0.068026,0.07217,0.07131,0.07047,0.071312,
First Transpose (Start Local Transpose),0.082595,0.072238,0.069064,0.068296,0.07248,0.071609,0.070727,0.071631,
First Transpose (Start Receive),0.08602,0.075269,0.072482,0.071284,0.076435,0.075025,0.07425,0.076013,
First Transpose (First Receive),0.12309,0.132906,0.111114,0.107994,0.112708,0.133282,0.112136,0.112985,
First Transpose (Finished Receive),0.225421,0.220587,0.190036,0.188458,0.217362,0.211382,0.192811,0.191973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238885,0.234043,0.203819,0.20163,0.231251,0.224693,0.206891,0.205181,
First Transpose (Send Complete),0.351392,0.336658,0.308298,0.303401,0.344504,0.331194,0.315008,0.316507,
1D FFT Y-Direction,0.350711,0.335077,0.306566,0.300893,0.343856,0.329251,0.313069,0.314521,
Second Transpose (First Send),0.444184,0.443407,0.388273,0.376886,0.397459,0.391392,0.414594,0.438303,
Second Transpose (Packing),0.451551,0.449234,0.392816,0.424223,0.408299,0.397556,0.421896,0.447324,
Second Transpose (Start Local Transpose),0.389522,0.366542,0.336607,0.331099,0.378047,0.366524,0.352617,0.355196,
Second Transpose (Start Receive),0.392887,0.369967,0.340347,0.334731,0.382466,0.371022,0.356,0.358838,
Second Transpose (First Receive),0.466638,0.45827,0.530055,0.555864,0.514831,0.506713,0.501495,0.529743,
Second Transpose (Finished Receive),0.466929,0.458509,0.530353,0.556069,0.515099,0.507009,0.501894,0.530111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.469996,0.461363,0.533523,0.558896,0.518485,0.51039,0.506063,0.533535,
1D FFT X-Direction,0.491437,0.481707,0.553893,0.578154,0.540266,0.531676,0.528872,0.554977,
Run complete,0.513865,0.508802,0.554835,0.57893,0.541267,0.532599,0.531875,0.560145,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.025761,0.021213,0.02141,0.021997,0.021916,0.022385,0.021785,0.022317,
First Transpose (First Send),0.042968,0.035428,0.03626,0.036069,0.037139,0.037599,0.037935,0.037623,
First Transpose (Packing),0.078058,0.066703,0.067779,0.067324,0.069319,0.069755,0.071552,0.070132,
First Transpose (Start Local Transpose),0.07838,0.066909,0.068057,0.067541,0.069606,0.070051,0.071879,0.070435,
First Transpose (Start Receive),0.082212,0.070317,0.071205,0.07053,0.072996,0.074002,0.075473,0.074004,
First Transpose (First Receive),0.119594,0.128203,0.108001,0.107555,0.109456,0.131706,0.113446,0.11104,
First Transpose (Finished Receive),0.222479,0.215609,0.187328,0.188895,0.214627,0.210871,0.191916,0.190345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236705,0.228979,0.20149,0.20394,0.228222,0.224918,0.206477,0.203581,
First Transpose (Send Complete),0.348724,0.327962,0.301877,0.304848,0.343333,0.333885,0.319031,0.311783,
1D FFT Y-Direction,0.348019,0.326359,0.300124,0.304301,0.342687,0.332011,0.317076,0.30983,
Second Transpose (First Send),0.416481,0.401684,0.427131,0.38239,0.413504,0.397374,0.389658,0.434199,
Second Transpose (Packing),0.423312,0.408432,0.435837,0.388678,0.422132,0.408113,0.396077,0.439636,
Second Transpose (Start Local Transpose),0.391526,0.365515,0.332548,0.332356,0.38374,0.36769,0.364792,0.364037,
Second Transpose (Start Receive),0.395304,0.368892,0.335962,0.335802,0.387625,0.371073,0.369226,0.367489,
Second Transpose (First Receive),0.487458,0.468731,0.502738,0.546205,0.488244,0.468577,0.54184,0.491464,
Second Transpose (Finished Receive),0.487768,0.468936,0.503022,0.546431,0.488455,0.468907,0.542176,0.491794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490769,0.471832,0.506229,0.549246,0.491904,0.472475,0.545509,0.495309,
1D FFT X-Direction,0.511354,0.491987,0.527518,0.569642,0.513439,0.493486,0.56698,0.517533,
Run complete,0.514243,0.494124,0.544264,0.570386,0.516093,0.496291,0.567953,0.544924,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027211,0.021648,0.021652,0.021389,0.022564,0.022766,0.023381,0.021626,
First Transpose (First Send),0.044851,0.036066,0.036152,0.035933,0.037528,0.038188,0.039189,0.036959,
First Transpose (Packing),0.078938,0.067215,0.066934,0.067529,0.069795,0.071371,0.07176,0.069493,
First Transpose (Start Local Transpose),0.079234,0.067434,0.067196,0.067764,0.070164,0.071637,0.072045,0.069809,
First Transpose (Start Receive),0.082699,0.070531,0.070289,0.070784,0.073538,0.075303,0.075576,0.073319,
First Transpose (First Receive),0.119994,0.127961,0.106703,0.1075,0.11137,0.133697,0.113268,0.109783,
First Transpose (Finished Receive),0.223628,0.213767,0.184718,0.187632,0.217553,0.222225,0.19275,0.187773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237099,0.226634,0.198109,0.200385,0.231338,0.236144,0.206341,0.201412,
First Transpose (Send Complete),0.371224,0.330536,0.30043,0.300925,0.363884,0.366719,0.337211,0.33021,
1D FFT Y-Direction,0.370368,0.328663,0.298571,0.300107,0.363187,0.366048,0.335017,0.327136,
Second Transpose (First Send),0.461653,0.420779,0.355258,0.378402,0.464194,0.439958,0.425863,0.432324,
Second Transpose (Packing),0.467014,0.428308,0.361588,0.384435,0.470996,0.44657,0.433284,0.43829,
Second Transpose (Start Local Transpose),0.405004,0.365176,0.33408,0.32946,0.402965,0.410436,0.373456,0.370806,
Second Transpose (Start Receive),0.408741,0.368273,0.337271,0.33256,0.406295,0.415343,0.376614,0.374156,
Second Transpose (First Receive),0.536253,0.506402,0.5399,0.543046,0.531435,0.488185,0.481595,0.486592,
Second Transpose (Finished Receive),0.536574,0.50661,0.540165,0.543264,0.531711,0.488427,0.481885,0.486948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.5397,0.50928,0.543292,0.546045,0.535007,0.49176,0.485214,0.490299,
1D FFT X-Direction,0.560356,0.528471,0.563417,0.565689,0.555753,0.512217,0.505925,0.510987,
Run complete,0.561261,0.52926,0.56433,0.566551,0.558451,0.515018,0.538989,0.542119,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.026908,0.021772,0.021822,0.021669,0.022607,0.022659,0.021457,0.021738,
First Transpose (First Send),0.046105,0.036003,0.036546,0.03645,0.037921,0.038085,0.037411,0.037106,
First Transpose (Packing),0.079928,0.067782,0.068335,0.067745,0.070398,0.070352,0.070048,0.070544,
First Transpose (Start Local Transpose),0.080226,0.068015,0.068622,0.067969,0.070708,0.070655,0.070311,0.070878,
First Transpose (Start Receive),0.083839,0.071007,0.071796,0.070953,0.074082,0.074853,0.07358,0.074404,
First Transpose (First Receive),0.12093,0.128059,0.108521,0.107746,0.109544,0.133222,0.110129,0.111662,
First Transpose (Finished Receive),0.224123,0.207258,0.188238,0.186187,0.216042,0.212266,0.189639,0.190737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237976,0.220202,0.20127,0.19957,0.229967,0.225697,0.203459,0.204019,
First Transpose (Send Complete),0.350419,0.322467,0.303159,0.300628,0.341456,0.337313,0.310881,0.311544,
1D FFT Y-Direction,0.349686,0.320794,0.301389,0.298861,0.340931,0.33519,0.308757,0.310975,
Second Transpose (First Send),0.443656,0.4394,0.3851,0.379417,0.458472,0.394447,0.413289,0.425753,
Second Transpose (Packing),0.449275,0.447181,0.392628,0.384785,0.464529,0.400132,0.418127,0.435555,
Second Transpose (Start Local Transpose),0.387428,0.352304,0.331455,0.328137,0.37283,0.373757,0.353765,0.34993,
Second Transpose (Start Receive),0.391135,0.355196,0.334585,0.33112,0.376253,0.378124,0.357031,0.353234,
Second Transpose (First Receive),0.530634,0.459559,0.527053,0.543696,0.511261,0.505925,0.497946,0.488957,
Second Transpose (Finished Receive),0.53096,0.459791,0.527335,0.543948,0.51155,0.50621,0.498257,0.489343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.534179,0.46274,0.530603,0.546985,0.514984,0.509595,0.50184,0.493005,
