,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),930.956,723.494,926.162,928.982,861.897,866.891,880.659,880.673,871.81,871.579,971.362,968.106,924.796,727.186,865.477,869.119,
Second Transpose (Start Receive),930.975,723.503,926.176,929.001,861.913,866.903,880.686,880.681,871.826,871.592,971.38,968.125,924.808,727.195,865.487,869.134,
Second Transpose (First Receive),1131.74,784.418,1129.03,1137.23,1131.71,866.919,1129.03,1137.2,1094.72,871.632,1147.9,1141.01,1094.71,788.344,1147.89,1141.01,
Second Transpose (Finished Receive),1366.49,1064.33,1365.74,1364.18,1347.12,1288.15,1369.74,1369.68,1243.75,1206.17,1266.1,1264.25,1256.53,1039.98,1254.34,1255.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.99,1093.87,1451.06,1450.31,1368.89,1325.78,1413.23,1413.16,1271.59,1248.27,1382.5,1382.03,1297.67,1061.73,1296.77,1297.86,
1D FFT X-Direction,1413.57,1096.84,1454.05,1453.28,1372.43,1328.76,1416.22,1416.11,1275.1,1251.22,1385.46,1384.97,1301.17,1064.71,1299.73,1300.79,
Run complete,1413.57,1096.84,1454.05,1453.29,1372.43,1328.77,1416.22,1416.11,1366.47,1288.13,1385.47,1384.98,1366.37,1064.71,1364.55,1363.9,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.75413,2.72466,2.73313,2.73386,2.72478,2.73656,2.73691,2.8034,2.71385,2.72438,2.74969,2.73866,2.71588,2.73982,2.73521,2.72713,
First Transpose (First Send),166.169,166.127,166.18,166.184,166.151,166.174,166.068,166.148,166.176,166.186,166.187,166.176,166.141,166.168,166.151,166.142,
First Transpose (Packing),166.158,166.122,166.173,166.176,166.148,166.164,166.062,166.14,166.172,166.182,166.184,166.173,166.138,166.165,166.149,166.14,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.533,246.936,246.85,247.795,247.828,247.899,246.795,246.9,249.191,248.186,247.583,247.438,247.955,247.028,246.505,246.985,
First Transpose (First Receive),748.907,572.053,571.61,574.874,579.816,585.261,584.981,585.213,573.832,576.097,575.693,576.089,578.19,578.669,574.527,578.621,
First Transpose (Finished Receive),748.908,572.054,571.611,574.876,579.817,585.262,584.982,585.213,573.832,576.098,575.695,576.09,578.191,578.67,574.528,578.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.993,658.763,742.649,745.882,749.125,754.338,760.006,760.373,746.505,748.417,749.981,750.329,752.608,752.598,744.553,748.813,
First Transpose (Send Complete),839.734,661.568,745.42,748.91,752.924,757.151,762.817,763.209,750.284,751.218,752.801,753.11,756.385,755.536,747.373,751.594,
1D FFT Y-Direction,839.73,661.555,745.408,748.705,752.921,757.131,762.802,763.192,750.281,751.194,752.782,753.096,756.381,755.505,747.36,751.582,
Second Transpose (First Send),860.323,682.006,782.94,789.738,790.661,797.434,807.218,808.383,790.92,791.516,793.344,793.934,797.937,795.05,805.018,818.284,
Second Transpose (Packing),905.465,722.877,864.574,867.994,873.745,875.94,953.642,954.824,873.129,872.145,874.983,875.292,878.715,875.63,910.435,915.168,
Second Transpose (Start Local Transpose),905.466,722.878,864.576,867.995,873.745,875.942,953.643,954.826,873.13,872.146,874.984,875.293,878.715,875.631,910.436,915.168,
Second Transpose (Start Receive),905.481,722.888,864.592,868.016,873.758,875.956,953.663,954.844,873.139,872.157,874.994,875.302,878.734,875.643,910.456,915.188,
Second Transpose (First Receive),1096.16,862.961,1148.79,1141.44,1096.13,1059.69,1148.78,1141.39,1046.27,872.167,1087.2,1094.49,1046.29,875.684,1087.2,1094.44,
Second Transpose (Finished Receive),1276.02,1082.7,1249.89,1256.82,1264.14,1265.04,1285.68,1286.07,1392.97,1370.06,1386.87,1386.64,1399.05,1385.63,1399.07,1399.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.52,1112.77,1329.51,1336.62,1350.47,1351.18,1405.59,1405.69,1435.36,1402.11,1472.97,1472.33,1450.99,1423.74,1485.05,1485.72,
1D FFT X-Direction,1323.07,1115.77,1332.45,1339.58,1354.03,1354.15,1408.53,1408.62,1438.86,1405.04,1475.92,1475.26,1454.51,1426.7,1488.09,1488.67,
Run complete,1399.06,1115.78,1398.67,1399.5,1391,1385.64,1408.54,1408.63,1438.86,1405.04,1475.92,1475.26,1454.51,1426.71,1488.09,1488.67,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.73873,2.73176,2.72541,2.73017,2.72262,2.72221,2.72534,2.72324,2.71345,2.72156,2.73038,2.72546,2.71664,2.7393,2.73887,2.72224,
First Transpose (First Send),166.172,166.173,166.158,166.16,166.162,166.16,166.165,166.161,166.157,166.167,166.175,166.171,166.132,166.152,166.188,166.171,
First Transpose (Packing),166.169,166.163,166.154,166.157,166.159,166.157,166.162,166.158,166.154,166.164,166.172,166.169,166.127,166.149,166.186,166.168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.282,246.918,246.76,247.725,247.715,247.782,246.806,246.765,248.877,247.927,247.414,247.18,248.08,247.174,246.787,247.276,
First Transpose (First Receive),749.363,572.79,572.114,575.168,575.275,580.261,580.264,579.876,577.271,579.633,579.644,577.097,667.798,578.099,571.265,576.93,
First Transpose (Finished Receive),749.364,572.791,572.115,575.169,575.275,580.262,580.265,579.877,577.271,579.635,579.648,577.098,667.799,578.1,571.266,576.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),919.571,659.504,743.359,746.333,745.069,749.755,753.949,753.509,759.41,763.078,751.726,749.062,763.327,664.783,739.769,745.91,
First Transpose (Send Complete),923.381,662.319,746.174,749.369,748.86,752.571,756.752,756.326,763.129,765.944,754.607,751.835,767.046,667.793,742.562,748.728,
1D FFT Y-Direction,923.375,662.306,746.161,749.148,748.857,752.551,756.736,756.314,763.124,765.904,754.585,751.819,767.041,667.594,742.548,748.714,
Second Transpose (First Send),947.985,682.761,783.858,790.199,786.952,792.861,797.566,796.74,816.273,818.312,795.447,789.906,787.638,692.222,778.519,789.541,
Second Transpose (Packing),1047.27,723.662,865.494,868.68,870.066,871.805,878.809,878.365,960.904,960.293,874.336,871.501,832.803,741.356,860.163,865.684,
Second Transpose (Start Local Transpose),1047.27,723.662,865.495,868.681,870.067,871.805,878.81,878.365,960.904,960.296,874.338,871.501,832.803,741.357,860.164,865.684,
Second Transpose (Start Receive),1047.28,723.673,865.506,868.693,870.078,871.815,878.823,878.375,960.924,960.318,874.355,871.513,832.816,741.369,860.175,865.695,
Second Transpose (First Receive),1215.15,781.995,1069.52,1069.03,1215.13,871.829,1069.52,1068.99,1121.4,1139.06,1037.57,1032.99,1121.42,806.762,1037.57,1032.99,
Second Transpose (Finished Receive),1319.71,1290.75,1269.83,1279.56,1302.42,1302.02,1289.06,1288.87,1370.5,1367.78,1334.94,1331.42,1372.79,1238.38,1318.72,1326.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.94,1337.17,1346.32,1355.91,1346.46,1345.53,1375.76,1375.41,1433.3,1410.11,1418.62,1415.53,1394.57,1280.42,1376.5,1391.34,
1D FFT X-Direction,1394.48,1340.15,1349.36,1358.89,1350,1348.48,1378.72,1378.36,1436.8,1413.06,1421.56,1418.46,1398.08,1283.4,1379.46,1394.27,
Run complete,1394.49,1340.15,1349.37,1358.92,1369.21,1367.78,1378.73,1378.37,1436.8,1413.07,1421.57,1418.46,1398.08,1283.4,1379.46,1394.27,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.73528,2.7254,2.73355,2.73481,2.72498,2.72249,2.72708,2.72542,2.71224,2.72282,2.74322,2.71211,2.71338,2.72136,2.727,2.71148,
First Transpose (First Send),166.157,166.146,166.225,166.169,166.163,166.162,166.162,166.184,166.146,166.163,166.171,166.134,166.152,166.156,166.165,166.149,
First Transpose (Packing),166.154,166.142,166.192,166.16,166.16,166.159,166.159,166.166,166.143,166.154,166.165,166.131,166.149,166.153,166.163,166.147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),253.024,246.779,246.764,247.778,247.624,250.138,246.746,246.738,248.968,248.026,247.454,247.188,248.226,247.17,246.826,247.17,
First Transpose (First Receive),750.749,574.007,573.539,576.708,579.8,588.41,587.735,588.404,573.049,574.919,574.6,574.914,580.321,580.654,577.402,580.649,
First Transpose (Finished Receive),750.75,574.008,573.54,576.709,579.801,588.411,587.736,588.405,573.052,574.92,574.602,574.915,580.323,580.655,577.405,580.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.849,660.716,744.721,747.767,745.896,754.668,761.162,761.807,746.149,747.647,748.945,749.209,754.778,754.585,748.386,751.658,
First Transpose (Send Complete),841.639,663.723,747.747,750.746,749.685,757.502,763.996,764.65,749.942,750.416,751.701,751.974,758.589,757.384,751.231,754.451,
1D FFT Y-Direction,841.635,663.522,747.537,750.537,749.682,757.472,763.981,764.635,749.934,750.38,751.69,751.962,758.584,757.363,751.218,754.439,
Second Transpose (First Send),862.241,684.165,785.599,791.57,785.165,798.163,804.185,805.447,790.995,790.739,792.276,792.797,832.759,829.091,789.05,795.221,
Second Transpose (Packing),903.485,725.047,867.255,870.242,902.298,917.036,885.835,886.473,872.866,871.354,873.93,874.184,938.038,930.669,870.737,873.802,
Second Transpose (Start Local Transpose),903.487,725.048,867.259,870.243,902.302,917.037,885.835,886.474,872.867,871.354,873.931,874.184,938.04,930.669,870.737,873.802,
Second Transpose (Start Receive),903.504,725.059,867.273,870.259,902.357,917.057,885.85,886.487,872.877,871.366,873.941,874.193,938.074,930.691,870.752,873.814,
Second Transpose (First Receive),1107.94,1091.35,1088.63,1083.97,1107.92,1122.8,1088.62,1083.97,1111.06,871.378,1048.86,1045.48,1111.05,930.739,1048.87,1045.47,
Second Transpose (Finished Receive),1309.28,1122.85,1276.36,1281.46,1308.46,1312.96,1295.36,1295.76,1293.79,1291.61,1292.81,1292.78,1299.39,1297.61,1289.96,1292.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.73,1178.55,1357.95,1363.16,1391.04,1395.46,1382.07,1382.38,1357.02,1333.77,1379.81,1379.9,1367.79,1344.98,1374.11,1376.96,
1D FFT X-Direction,1356.28,1181.52,1360.92,1366.11,1394.63,1398.5,1385.04,1385.34,1360.63,1336.7,1382.74,1382.81,1371.32,1347.94,1377.07,1379.97,
Run complete,1356.28,1181.52,1360.93,1366.12,1394.63,1398.5,1385.04,1385.34,1360.65,1336.71,1382.75,1382.82,1371.33,1347.95,1377.08,1379.97,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.7406,2.72371,2.73294,2.72476,2.73109,2.73791,2.72315,2.72452,2.72052,2.71337,2.72439,2.71363,2.72424,2.72569,2.73558,2.71969,
First Transpose (First Send),166.162,166.141,166.164,166.156,166.168,166.173,166.168,166.165,166.151,166.14,166.154,166.142,166.174,166.169,166.165,166.149,
First Transpose (Packing),166.157,166.138,166.162,166.153,166.16,166.168,166.165,166.163,166.147,166.137,166.151,166.14,166.168,166.167,166.161,166.146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.382,246.795,246.799,247.777,247.883,247.997,246.754,246.898,248.728,247.86,247.18,247.045,247.968,246.938,246.574,247.073,
First Transpose (First Receive),755.826,572.602,571.542,575.76,580.539,586.173,586.182,585.091,574.867,577.557,577.585,576.133,750.757,576.803,573.551,576.806,
First Transpose (Finished Receive),755.827,572.603,571.543,575.76,580.54,586.174,586.183,585.092,574.868,577.559,577.59,576.134,750.758,576.804,573.552,576.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),864.744,659.309,746.402,752.857,749.687,755.075,759.172,757.989,747.104,749.446,761.017,758.26,859.679,663.5,744.491,747.799,
First Transpose (Send Complete),868.509,662.227,749.201,755.83,753.627,757.904,761.957,760.78,750.874,752.328,764.001,761.169,863.568,666.291,747.278,750.754,
1D FFT Y-Direction,868.506,662.216,749.19,755.614,753.624,757.872,761.932,760.768,750.87,752.308,763.978,761.157,863.564,666.281,747.267,750.582,
Second Transpose (First Send),889.098,682.704,798.431,812.936,791.325,798.181,802.768,800.441,790.971,792.629,826.936,822.053,884.165,686.728,784.811,791.56,
Second Transpose (Packing),930.348,723.704,917.893,923.355,874.45,876.667,883.261,882.075,873.658,873.253,969.62,965.251,925.377,727.595,866.462,869.844,
Second Transpose (Start Local Transpose),930.349,723.705,917.894,923.356,874.45,876.668,883.263,882.075,873.658,873.254,969.623,965.252,925.378,727.595,866.462,869.845,
Second Transpose (Start Receive),930.369,723.733,917.906,923.378,874.465,876.677,883.273,882.084,873.668,873.265,969.649,965.268,925.39,727.606,866.474,869.857,
Second Transpose (First Receive),1124.92,784.941,1116.5,1121.77,1124.91,876.707,1116.5,1121.77,1099.27,873.301,1145.52,1142.36,1099.27,788.426,1145.52,1142.36,
Second Transpose (Finished Receive),1371.22,1091.3,1366.09,1368.98,1358.43,1307.6,1374.24,1374.29,1250.48,1214.48,1269.95,1269.01,1261.59,1043.14,1256.76,1258.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1414.35,1113.08,1449.62,1452.65,1380.2,1341.2,1417.72,1417.76,1279.89,1256.51,1387.28,1386.78,1303.82,1070.97,1298.14,1300.29,
1D FFT X-Direction,1417.89,1116.1,1452.58,1455.6,1383.76,1344.18,1420.76,1420.71,1283.39,1259.47,1390.25,1389.7,1307.33,1073.95,1301.12,1303.2,
Run complete,1417.89,1116.1,1452.58,1455.6,1383.76,1344.18,1420.76,1420.71,1371.02,1307.64,1390.39,1389.84,1371.24,1073.95,1365.53,1369.02,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.73731,2.74227,2.72858,2.72245,2.73054,2.72409,2.73355,2.72335,2.71341,2.71889,2.74588,2.72308,2.72156,2.72419,2.72576,2.71347,
First Transpose (First Send),166.19,166.202,166.179,166.232,166.187,166.183,166.18,166.171,166.155,166.159,166.181,166.153,166.157,166.16,166.151,166.138,
First Transpose (Packing),166.186,166.191,166.175,166.2,166.185,166.18,166.177,166.168,166.152,166.156,166.174,166.149,166.155,166.157,166.149,166.136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.45,247.056,246.83,247.947,248.128,248.163,247.258,247.166,248.821,247.938,247.357,247.102,248.047,247.165,246.635,247.219,
First Transpose (First Receive),756.807,573.33,573.289,574.763,576.528,582.408,582.416,582.045,576.017,577.018,576.16,577.021,750.91,576.074,573.588,576.259,
First Transpose (Finished Receive),756.809,573.332,573.291,574.764,576.529,582.409,582.417,582.045,576.018,577.018,576.161,577.022,750.911,576.075,573.589,576.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),865.73,660.049,751.75,753.702,745.42,751.119,756.11,755.714,749.966,750.602,759.224,760.676,859.834,665.012,745.123,747.815,
First Transpose (Send Complete),869.657,662.865,754.563,756.81,749.235,753.994,758.935,758.714,753.724,753.449,762.038,763.443,863.594,667.956,747.964,750.973,
1D FFT Y-Direction,869.648,662.854,754.527,756.522,749.232,753.924,758.909,758.625,753.721,753.432,762.024,763.428,863.59,667.885,747.952,750.638,
Second Transpose (First Send),890.26,683.304,811.276,816.585,786.586,794.29,799.72,799.387,795.271,793.506,824.105,826.567,884.205,688.418,785.78,791.816,
Second Transpose (Packing),931.509,724.181,927.21,929.237,869.698,872.345,881.236,881.066,876.512,874.102,969.775,972.187,925.422,729.33,867.381,870.463,
Second Transpose (Start Local Transpose),931.51,724.181,927.211,929.238,869.699,872.345,881.237,881.067,876.513,874.103,969.776,972.188,925.423,729.332,867.382,870.463,
Second Transpose (Start Receive),931.527,724.191,927.224,929.267,869.712,872.357,881.249,881.08,876.524,874.116,969.795,972.22,925.433,729.347,867.393,870.483,
Second Transpose (First Receive),1136.24,785.243,1130.16,1137.24,1136.22,872.376,1130.15,1137.24,1093.42,874.149,1145.9,1149.72,1093.4,790.326,1145.9,1149.72,
Second Transpose (Finished Receive),1361.39,1072.81,1359.52,1360.64,1344.03,1282.2,1364.71,1364.69,1249.36,1212.64,1270.45,1271.22,1262.38,1043.75,1260.39,1261.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.92,1111.47,1444.47,1445.71,1365.8,1308.5,1408.21,1408.18,1278.03,1251.82,1385.08,1385.38,1303.62,1065.49,1302.83,1303.94,
1D FFT X-Direction,1408.46,1114.43,1447.44,1448.68,1369.34,1311.48,1411.16,1411.14,1281.54,1254.77,1388.04,1388.34,1307.13,1068.47,1305.78,1306.88,
Run complete,1408.46,1114.44,1447.44,1448.68,1369.34,1311.48,1411.17,1411.14,1361.39,1282.25,1388.06,1388.35,1361.38,1068.47,1358.58,1360.73,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.74412,2.72818,2.73214,2.73229,2.72376,2.72628,2.725,2.7507,2.71282,2.74106,2.72512,2.72696,2.71553,2.7429,2.72569,2.72545,
First Transpose (First Send),166.165,166.148,166.178,166.171,166.158,166.162,166.135,166.163,166.131,166.162,166.164,166.171,166.141,166.162,166.166,166.163,
First Transpose (Packing),166.162,166.144,166.17,166.169,166.156,166.159,166.131,166.157,166.124,166.153,166.161,166.164,166.138,166.158,166.164,166.159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.235,246.881,246.737,247.718,247.83,247.871,246.83,246.897,248.75,247.859,247.243,247.107,247.995,247.055,246.66,247.122,
First Transpose (First Receive),752.16,574.579,574.879,575.603,583.584,588.048,586.514,588.045,573.614,576.293,575.969,576.298,577.133,577.349,573.164,577.35,
First Transpose (Finished Receive),752.161,574.581,574.88,575.603,583.585,588.049,586.515,588.046,573.615,576.294,575.969,576.299,577.133,577.351,573.165,577.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.239,661.296,748.486,749.088,753.909,758.014,760.858,763.475,745.854,748.187,750.304,750.591,751.571,751.298,743.145,747.474,
First Transpose (Send Complete),843.084,664.15,751.305,752.166,757.729,760.837,763.636,766.334,749.63,751.159,753.074,753.363,755.322,754.213,745.989,750.261,
1D FFT Y-Direction,843.08,664.138,751.294,751.961,757.726,760.816,763.622,766.32,749.627,750.949,753.054,753.35,755.317,754.186,745.976,750.243,
Second Transpose (First Send),864.27,684.587,791.277,792.974,796.236,801.124,805.974,813.977,789.642,791.462,793.63,794.18,796.879,793.47,802.605,816.161,
Second Transpose (Packing),908.804,725.46,872.951,873.788,879.338,880.563,922.419,925.596,872.423,872.091,875.277,875.557,877.473,874.051,929.765,941.137,
Second Transpose (Start Local Transpose),908.804,725.461,872.952,873.788,879.339,880.563,922.42,925.597,872.423,872.091,875.277,875.558,877.473,874.051,929.766,941.138,
Second Transpose (Start Receive),908.814,725.47,872.97,873.804,879.353,880.576,922.437,925.609,872.433,872.103,875.29,875.568,877.489,874.063,929.786,941.162,
Second Transpose (First Receive),1119.59,860.615,1125.88,1134.8,1119.57,1079.29,1125.88,1134.8,1042.67,872.121,1101.31,1118.98,1042.65,874.38,1101.32,1118.98,
Second Transpose (Finished Receive),1330.69,1079.36,1307.11,1310.93,1319.91,1317.52,1331.81,1332.15,1273.74,1259.02,1267.45,1267.67,1279.78,1265.05,1284.01,1286.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1373.28,1110.64,1387.11,1391.26,1403.94,1401.3,1418.49,1418.78,1324.41,1299.46,1354.13,1354.42,1330.4,1304.21,1384.45,1385.63,
1D FFT X-Direction,1376.81,1113.63,1390.06,1394.21,1407.5,1404.28,1421.43,1421.72,1327.92,1302.39,1357.07,1357.34,1333.93,1307.18,1387.51,1388.57,
Run complete,1376.81,1113.63,1390.06,1394.21,1407.5,1404.28,1421.43,1421.72,1329.73,1317.52,1357.08,1357.35,1333.97,1316.78,1387.56,1388.58,

init,4420.76,4415.28,4415.05,4415.51,4355.31,4409.86,4414,4413.78,4410.14,4405.31,4416.05,4409.38,4408.25,4407.01,4406.65,4404.54,
1D FFT Z-Direction,2.73525,2.72376,2.72315,2.73,2.72473,2.72375,2.72378,2.72273,2.71219,2.71547,2.72439,2.71224,2.71583,2.72988,2.73233,2.71201,
First Transpose (First Send),166.158,166.145,166.157,166.163,166.165,166.164,166.166,166.163,166.156,166.161,166.153,166.141,166.154,166.158,166.153,166.131,
First Transpose (Packing),166.155,166.142,166.154,166.161,166.162,166.161,166.163,166.161,166.155,166.158,166.151,166.138,166.15,166.155,166.151,166.129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.385,246.843,246.78,247.744,247.902,247.881,247.038,246.926,248.761,247.822,247.296,247.105,247.981,246.979,246.611,247.122,
First Transpose (First Receive),749.868,572.853,572.652,574.983,580.079,584.648,583.596,584.646,575.789,575.949,575.897,575.947,751.726,577.916,574.66,577.92,
First Transpose (Finished Receive),749.869,572.854,572.653,574.984,580.079,584.649,583.597,584.647,575.791,575.95,575.898,575.948,751.727,577.916,574.661,577.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.101,659.561,744.628,746.864,750.281,754.518,756.654,757.675,760.392,759.88,750.518,750.515,860.639,664.597,745.594,748.91,
First Transpose (Send Complete),920.925,662.319,747.399,749.874,754.033,757.37,759.456,760.516,764.149,762.676,753.309,753.29,864.386,667.396,748.448,751.723,
1D FFT Y-Direction,920.919,662.308,747.387,749.651,754.03,757.336,759.441,760.498,764.139,762.65,753.292,753.278,864.382,667.378,748.436,751.693,
Second Transpose (First Send),945.533,682.761,785.764,790.705,792.374,797.662,799.254,801.32,816.036,812.047,794.137,794.119,884.978,687.833,786.202,792.535,
Second Transpose (Packing),1037.53,723.632,867.396,869.885,875.484,876.906,880.923,881.968,958.797,951.03,875.799,875.791,926.199,728.712,867.826,871.019,
Second Transpose (Start Local Transpose),1037.53,723.633,867.397,869.886,875.484,876.907,880.924,881.969,958.799,951.031,875.8,875.792,926.2,728.712,867.827,871.02,
Second Transpose (Start Receive),1037.54,723.642,867.409,869.899,875.495,876.916,880.935,881.978,958.822,951.05,875.809,875.8,926.216,728.723,867.838,871.033,
Second Transpose (First Receive),1204.51,782.18,1071.55,1067.8,1204.5,876.93,1071.54,1067.8,1127.65,1022.51,1046.31,1044.26,1127.67,793.77,1046.31,1044.25,
Second Transpose (Finished Receive),1316.72,1283.37,1272.68,1277.66,1301.74,1300.94,1288.77,1288.5,1344.48,1339.22,1301.07,1301.36,1347.8,1168.03,1284.39,1293.42,
