,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1794.81,1688.15,1780.97,1735.11,1788.42,1683.26,1772.94,1749.58,1820.44,1703.63,1793.81,1779.83,1691.05,1881.92,1780.91,1771.07,
Second Transpose (First Send),2377.86,2290.24,2412.56,2371.56,2372.71,2286.34,2466.89,2439.99,2392.74,2294.78,2452.2,2438.12,2205.33,2378.58,2567.78,2542.42,
Second Transpose (Packing),2377.93,2290.31,2412.63,2371.63,2372.78,2286.4,2466.97,2440.04,2392.8,2294.86,2452.28,2438.22,2205.41,2378.63,2567.83,2542.47,
Second Transpose (Start Local Transpose),2377.94,2290.31,2412.63,2371.63,2372.79,2286.4,2466.97,2440.04,2392.81,2294.86,2452.28,2438.22,2205.41,2378.63,2567.83,2542.47,
Second Transpose (Start Receive),2377.96,2290.34,2412.66,2371.66,2372.81,2286.42,2467.03,2440.06,2392.83,2294.88,2452.31,2438.26,2205.44,2378.64,2567.87,2542.5,
Second Transpose (First Receive),3054.49,2994.65,3144.55,3123.04,3054.49,2994.62,3144.55,3123.03,3058.73,3039.16,3232.96,3212.87,3058.73,3039.18,3232.96,3212.88,
Second Transpose (Finished Receive),4222.68,4196.96,4262.35,4259.42,4224.1,4199.31,4262.15,4259.75,4018.45,3754.65,4048.79,4041.5,4004.78,4002.69,4067.05,4062.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4458.55,4364.49,4587.86,4583.63,4446.34,4373.41,4588.26,4582.03,4192.76,3923.43,4389.6,4384.63,4336.8,4343.32,4470.54,4468.31,
1D FFT X-Direction,4458.58,4364.55,4587.91,4583.69,4446.39,4373.47,4588.3,4582.07,4192.8,3923.48,4389.66,4384.67,4336.84,4343.37,4470.56,4468.35,
Run complete,4473.45,4386.54,4607.31,4600.53,4461.2,4393.07,4607.55,4598.78,4224.1,3942.85,4409.1,4403.8,4351.49,4362.81,4490.04,4485.02,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.057746,0.100563,0.051467,0.048527,0.048394,0.046495,0.046381,0.049425,0.053152,0.033836,0.060732,0.058695,0.055959,0.056901,0.038565,0.075964,
First Transpose (First Send),237.623,238.569,238.655,238.92,237.615,238.696,238.778,238.743,236.244,238.029,238.617,237.8,236.373,238.632,238.615,237.556,
First Transpose (Packing),578.344,579.056,567.613,567.609,575.16,575.98,567.14,566.973,577.179,578.399,566.87,566.189,575.744,577.142,566.805,566.036,
First Transpose (Start Local Transpose),74.6478,75.1039,75.086,74.9537,74.575,75.1296,75.1021,74.8618,73.6386,74.4676,75.1786,74.4081,73.9895,75.0829,75.1028,74.2353,
First Transpose (Start Receive),74.6572,75.1195,75.0995,74.9684,74.5912,75.1465,75.1158,74.8819,73.6542,74.4766,75.1953,74.423,74.005,75.0973,75.1157,74.2557,
First Transpose (First Receive),1193.19,1189.61,1169.68,1167.39,1184.71,1168.56,1156.47,1161.18,1207.69,1168.15,1170.68,1201.72,1174.39,1167.52,1181.93,1182.49,
First Transpose (Finished Receive),1521.69,1775.41,1507.62,1520.93,1683.84,1502.03,1503.01,1508.98,1709.45,1506.38,1522.46,1527.64,1514.1,1785.93,1510.25,1511.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1681.1,1875.51,1774.82,1722.17,1782.59,1676.43,1769.82,1720.83,1808.48,1702.36,1759.48,1790.82,1694.11,1886.39,1784.27,1770.85,
First Transpose (Send Complete),1696.05,1894.75,1794.2,1739.1,1797.48,1693.29,1786.72,1737.74,1823.24,1719.06,1778.86,1807.53,1708.76,1903.62,1803.48,1790.26,
1D FFT Y-Direction,1681.16,1875.54,1774.89,1722.24,1782.66,1676.48,1769.88,1720.87,1808.52,1702.41,1759.51,1790.88,1694.14,1886.45,1784.32,1770.91,
Second Transpose (First Send),2189.64,2574.26,2398.71,2349.88,2363.88,2274.55,2396.84,2353.66,2476.51,2347.64,2407.62,2434.12,2206.91,2381.74,2443.48,2430.22,
Second Transpose (Packing),2189.71,2574.32,2398.78,2349.96,2363.95,2274.62,2396.9,2353.7,2476.57,2347.72,2407.68,2434.2,2207.01,2381.81,2443.55,2430.3,
Second Transpose (Start Local Transpose),2189.71,2574.33,2398.79,2349.96,2363.95,2274.62,2396.91,2353.7,2476.57,2347.72,2407.68,2434.2,2207.02,2381.82,2443.56,2430.31,
Second Transpose (Start Receive),2189.74,2574.36,2398.82,2349.99,2363.98,2274.65,2396.93,2353.72,2476.6,2347.74,2407.7,2434.22,2207.07,2381.83,2443.59,2430.33,
Second Transpose (First Receive),2439.86,3277.9,3078.91,3021.96,3044.58,3277.9,3078.91,3021.96,3171.02,3083.73,3131.35,3120.28,2978.69,3083.72,3131.35,3120.26,
Second Transpose (Finished Receive),3948.96,3968.59,3939.7,3933.91,3948.95,3850.9,3938.09,3934.05,4311.64,4316.12,4279.58,4302.17,4146.09,4315.87,4304.82,4300.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4186.72,4343.24,4223.73,4251.49,4086.47,4024.92,4227.85,4253.42,4573.76,4490.4,4605.18,4628.09,4245.1,4406.82,4648.3,4643.45,
1D FFT X-Direction,4186.79,4343.29,4223.79,4251.54,4086.5,4024.99,4227.91,4253.46,4573.82,4490.46,4605.21,4628.16,4245.15,4406.85,4648.35,4643.48,
Run complete,4311.66,4363.16,4304.82,4302.13,4311.48,4221.43,4304.75,4302.18,4588.5,4507.41,4624.22,4644.96,4260.03,4423.88,4667.71,4663.03,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.058947,0.050285,0.051079,0.049786,0.080164,0.048352,0.048776,0.049193,0.049955,0.049585,0.044809,0.049428,0.056912,0.049635,0.047911,0.049157,
First Transpose (First Send),237.825,238.574,238.846,238.491,238.355,238.552,238.668,238.671,236.415,238.243,238.682,237.23,236.604,238.767,238.625,237.991,
First Transpose (Packing),578.042,578.829,567.229,566.849,576.371,576.764,567.173,566.984,576.415,577.53,566.259,565.238,575.314,576.785,566.661,566.13,
First Transpose (Start Local Transpose),74.5659,75.1442,75.3022,74.7974,74.8552,74.9647,75.0406,74.8205,73.7809,74.6502,75.1221,74.0723,74.1978,75.3036,75.1073,74.4517,
First Transpose (Start Receive),74.5825,75.1609,75.3177,74.8121,74.8772,74.9773,75.0618,74.8483,73.7965,74.669,75.1364,74.0919,74.2133,75.3158,75.1241,74.4616,
First Transpose (First Receive),1187.6,1184.75,1175.51,1175.95,1183.83,1164.47,1167.61,1185.53,1208.92,1165.17,1169.06,1209.03,1179.26,1174,1174.29,1168.18,
First Transpose (Finished Receive),1691.65,1509.76,1510.38,1518.77,1693.74,1498.79,1507.17,1514.48,1711.65,1508.75,1523.28,1527.4,1705.42,1504.23,1506.39,1511.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1791.07,1682.69,1777.83,1718.68,1792.42,1685.73,1776.82,1740.35,1809.07,1705.65,1768.41,1793.53,1803.4,1699.43,1790.12,1785.89,
First Transpose (Send Complete),1806.03,1699.8,1794.79,1735.63,1807.37,1702.66,1796.04,1759.82,1823.95,1727.31,1785.42,1812.85,1818.19,1716.26,1807.07,1805.27,
1D FFT Y-Direction,1791.12,1682.75,1777.9,1718.75,1792.49,1685.76,1776.88,1740.42,1809.12,1705.7,1768.45,1793.56,1803.46,1699.48,1790.16,1785.95,
Second Transpose (First Send),2370.96,2280.26,2396.58,2345.06,2491.16,2283.26,2416.15,2382.9,2396.12,2312.6,2413.87,2439.95,2432.65,2298.04,2458.38,2456.58,
Second Transpose (Packing),2371.02,2280.32,2396.65,2345.14,2491.24,2283.3,2416.23,2382.97,2396.21,2312.68,2413.96,2440.05,2432.73,2298.11,2458.42,2456.65,
Second Transpose (Start Local Transpose),2371.03,2280.33,2396.65,2345.14,2491.24,2283.3,2416.23,2382.98,2396.21,2312.68,2413.96,2440.05,2432.74,2298.11,2458.43,2456.65,
Second Transpose (Start Receive),2371.05,2280.36,2396.68,2345.16,2491.28,2283.31,2416.29,2383,2396.24,2312.71,2414.01,2440.1,2432.76,2298.14,2458.45,2456.68,
Second Transpose (First Receive),3168.48,2966.88,3091.91,3055.74,3168.66,2966.88,3091.88,3055.73,3115.56,3025.58,3137.28,3133.53,3115.56,3025.59,3137.3,3133.53,
Second Transpose (Finished Receive),3964.26,3743.87,3975.11,3974.46,3984.28,3744.76,3975.02,3976.75,4357.65,4153.58,4345.83,4353.07,4357.64,4036.34,4355.89,4355.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4093.39,3859.39,4267.55,4291.5,4319.66,4021.7,4272.36,4293.82,4509.51,4325.04,4685.95,4694.02,4529.68,4213.25,4704.07,4703.91,
1D FFT X-Direction,4093.43,3859.44,4267.6,4291.54,4319.7,4021.76,4272.44,4293.86,4509.55,4325.08,4686,4694.07,4529.72,4213.29,4704.12,4703.94,
Run complete,4353.95,4151.41,4355.9,4355.73,4357.67,4153.6,4355.89,4355.81,4524.26,4341.72,4702.74,4710.62,4544.43,4230.17,4723.32,4723.38,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.085798,0.069175,0.052277,0.070197,0.049979,0.049027,0.047838,0.073174,0.04638,0.050908,0.049823,0.048509,0.05524,0.052216,0.0494,0.047068,
First Transpose (First Send),237.545,238.917,238.815,239.139,237.111,238.77,238.589,238.961,237.651,237.685,238.651,237.689,236.714,238.496,238.478,237.535,
First Transpose (Packing),576.56,577.582,567.401,567.381,574.941,576.037,567.171,567.139,577.955,578.408,566.575,565.799,575.482,576.735,566.459,565.712,
First Transpose (Start Local Transpose),74.68,75.4285,75.2315,75.1162,74.2682,75.0325,75.0323,74.9307,74.0472,74.1446,75.2154,74.3546,74.0466,74.9568,75.0085,74.1589,
First Transpose (Start Receive),74.6994,75.4425,75.2457,75.1307,74.2827,75.046,75.0496,74.947,74.0574,74.1542,75.227,74.3702,74.0639,74.9706,75.0245,74.1768,
First Transpose (First Receive),1189.54,1177.44,1169.26,1169.69,1183.68,1161.97,1161.12,1166.87,1219.31,1193.15,1171.08,1191.1,1183.62,1181.27,1173.51,1174.34,
First Transpose (Finished Receive),1687.96,1505.8,1508.03,1516.15,1688.06,1501.28,1505.12,1508.46,1715.2,1504.82,1521.89,1529.14,1712.01,1507.48,1508.76,1517.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1786.79,1678.67,1773.32,1711.49,1786.33,1682.75,1774.17,1738.43,1814.5,1704.74,1765.42,1794.19,1810.89,1702.68,1793.05,1781.57,
First Transpose (Send Complete),1801.77,1698.12,1792.65,1731.03,1801.13,1701.84,1791.15,1757.86,1829.22,1721.57,1782.44,1810.97,1825.73,1719.58,1812.55,1798.32,
1D FFT Y-Direction,1786.84,1678.75,1773.37,1711.58,1786.38,1682.8,1774.23,1738.51,1814.56,1704.8,1765.46,1794.26,1810.95,1702.73,1793.11,1781.63,
Second Transpose (First Send),2368.83,2279.91,2435.53,2368.4,2371.76,2286.49,2414.12,2383.83,2392.83,2300.79,2483.55,2557.51,2390.38,2299.31,2451.46,2437.21,
Second Transpose (Packing),2368.9,2279.98,2435.6,2368.53,2371.81,2286.56,2414.18,2383.91,2392.93,2300.88,2483.61,2557.6,2390.46,2299.38,2451.53,2437.29,
Second Transpose (Start Local Transpose),2368.9,2279.98,2435.61,2368.53,2371.81,2286.56,2414.19,2383.91,2392.93,2300.88,2483.61,2557.61,2390.46,2299.38,2451.54,2437.29,
Second Transpose (Start Receive),2368.91,2280.01,2435.64,2368.56,2371.82,2286.58,2414.22,2383.94,2392.96,2300.93,2483.64,2557.64,2390.49,2299.41,2451.56,2437.32,
Second Transpose (First Receive),3059.58,2985.3,3117.24,3062.88,3059.59,2985.3,3117.24,3062.86,3067.23,2955.46,3157.01,3221.08,3067.25,2955.46,3156.99,3221.06,
Second Transpose (Finished Receive),4219.74,3967.8,4246.27,4253.79,4219.77,3971.23,4246.41,4253.65,3998.52,3897.89,4030.61,4043.24,3996.21,3894.6,4024.82,4020.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4390.36,4137.53,4584.9,4578.58,4393.28,4139,4584.47,4580,4246.11,4144.96,4440.56,4447.27,4239.81,4134.88,4368.19,4363.61,
1D FFT X-Direction,4390.41,4137.59,4584.92,4578.63,4393.33,4139.04,4584.52,4580.05,4246.16,4145.01,4440.6,4447.32,4239.85,4134.92,4368.22,4363.65,
Run complete,4405.27,4154.54,4601.98,4598.11,4408.15,4156.07,4604.08,4597.17,4260.86,4164.46,4460.16,4466.67,4254.55,4154.38,4385.15,4383.06,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.061501,0.052911,0.05077,0.047831,0.046305,0.047378,0.045846,0.048949,0.050048,0.069487,0.04861,0.052817,0.053326,0.048911,0.049178,0.052726,
First Transpose (First Send),238.28,238.395,238.628,239.081,237.663,238.616,238.35,238.879,236.077,238.043,238.654,237.94,236.322,238.728,238.649,237.677,
First Transpose (Packing),578.415,578.691,567.855,567.781,575.322,576.132,567.226,567.233,575.954,577.329,566.536,565.9,575.968,577.433,566.747,566.05,
First Transpose (Start Local Transpose),74.7757,74.8666,75.0792,75.027,74.5467,75.0098,74.8131,74.8048,73.5553,74.5496,75.1744,74.4619,73.9215,75.137,75.1812,74.3436,
First Transpose (Start Receive),74.7914,74.8801,75.0919,75.0426,74.5616,75.0248,74.8272,74.8183,73.5726,74.5636,75.1907,74.4833,73.9348,75.1488,75.1898,74.3528,
First Transpose (First Receive),1196.14,1193.27,1181.79,1181.49,1184.65,1178.72,1169.03,1166.81,1214.52,1166.78,1167.47,1203.43,1196.62,1174.31,1180.54,1194.47,
First Transpose (Finished Receive),1700.21,1511.42,1512.3,1523.92,1692.33,1500.08,1504.23,1511.36,1722.67,1497.22,1517.25,1526.1,1709.31,1513.54,1517.25,1521.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1799.34,1687.81,1781.97,1721.71,1791.31,1684.39,1775.31,1741.55,1822.12,1711.24,1785.78,1797.85,1807.73,1704.19,1794.4,1781.44,
First Transpose (Send Complete),1814.39,1706.93,1801.59,1741.11,1806.26,1701.31,1792.23,1761.08,1836.85,1727.98,1805.23,1814.74,1822.49,1721.03,1814.1,1800.68,
1D FFT Y-Direction,1799.42,1687.87,1782.04,1721.78,1791.37,1684.45,1775.34,1741.62,1822.17,1711.27,1785.82,1797.91,1807.8,1704.25,1794.45,1781.5,
Second Transpose (First Send),2378.07,2285.9,2431.94,2365.5,2372.13,2282.31,2417.02,2388.44,2399.55,2306.35,2573.46,2600.17,2391.34,2304.05,2454,2440.59,
Second Transpose (Packing),2378.13,2285.96,2432.04,2365.57,2372.2,2282.39,2417.1,2388.51,2399.6,2306.39,2573.52,2600.27,2391.44,2304.13,2454.08,2440.67,
Second Transpose (Start Local Transpose),2378.13,2285.97,2432.04,2365.57,2372.2,2282.4,2417.11,2388.52,2399.61,2306.39,2573.52,2600.28,2391.45,2304.14,2454.08,2440.67,
Second Transpose (Start Receive),2378.15,2285.99,2432.11,2365.59,2372.23,2282.45,2417.17,2388.55,2399.63,2306.4,2573.55,2600.32,2391.49,2304.17,2454.11,2440.71,
Second Transpose (First Receive),3058.46,2951.47,3101.07,3059.18,3058.49,2951.44,3101.08,3059.16,3078.52,2997.6,3243.57,3266.53,3078.51,2997.6,3243.57,3266.53,
Second Transpose (Finished Receive),4317.51,4074.53,4357.18,4358.33,4315.48,4074.38,4355.2,4358.47,4029.63,3888.76,4077.66,4080.03,4022.28,3883.71,4054.96,4049.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4480.88,4236.82,4678.48,4673.73,4489.57,4241.92,4677.86,4673.54,4236.39,4094.37,4505.61,4508.14,4229.19,4087.57,4397.42,4393.08,
1D FFT X-Direction,4480.93,4236.88,4678.53,4673.8,4489.62,4241.97,4677.91,4673.59,4236.44,4094.42,4505.65,4508.17,4229.24,4087.63,4397.49,4393.14,
Run complete,4495.85,4253.74,4697.94,4693.21,4504.42,4263.86,4697.43,4690.26,4317.49,4111.18,4524.74,4527.43,4315.26,4104.52,4416.53,4412.75,

init,6160.66,6133.92,6119.46,6120.57,6127.14,6118.43,6117.89,6118.67,6102.27,6109.65,6097.79,6130.51,6104.62,6088.3,6100.32,6092.25,
1D FFT Z-Direction,0.064134,0.101398,0.055212,0.047245,0.098942,0.045877,0.049774,0.049371,0.078572,0.044347,0.051796,0.052021,0.053471,0.051264,0.052015,0.046646,
First Transpose (First Send),237.127,238.862,238.631,238.836,238.111,238.612,238.697,238.973,236.761,238.008,238.407,238.362,236.519,238.43,238.576,238.428,
First Transpose (Packing),576.175,577.312,567.256,567.172,576.71,577.193,567.603,567.417,577.113,578.068,566.791,566.666,575.332,576.47,566.823,566.487,
First Transpose (Start Local Transpose),74.4743,75.3706,75.0098,74.7933,74.7971,75.0604,75.2691,75.0601,73.92,74.5348,74.8912,74.5393,73.9569,74.9233,74.9834,74.556,
First Transpose (Start Receive),74.4905,75.3883,75.0293,74.811,74.814,75.0732,75.2866,75.0802,73.9361,74.5542,74.9088,74.5513,73.9787,74.9379,75.0024,74.5724,
First Transpose (First Receive),1187.25,1175.82,1168.43,1167.86,1187.66,1167.35,1162.93,1172.03,1223.27,1160.78,1164.11,1213.05,1181.86,1172.52,1169.35,1166.84,
First Transpose (Finished Receive),1688.53,1508.71,1510.03,1520.01,1693.63,1498.96,1507.72,1512.88,1712.37,1503.9,1526.87,1531.3,1516.92,1783.73,1504.01,1515.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1788.29,1677.78,1774.15,1698.91,1792.36,1686.16,1776.78,1748.01,1810.64,1705.34,1762.11,1794.46,1693.69,1884.53,1783.35,1767.95,
First Transpose (Send Complete),1803.23,1694.86,1793.81,1718.36,1807.18,1705.67,1793.65,1764.83,1825.38,1724.86,1781.71,1816,1708.45,1901.61,1802.77,1784.64,
1D FFT Y-Direction,1788.36,1677.86,1774.22,1698.95,1792.4,1686.22,1776.81,1748.07,1810.7,1705.39,1762.16,1794.53,1693.76,1884.58,1783.39,1767.99,
Second Transpose (First Send),2366.69,2274.32,2381.47,2315.84,2376.13,2289.26,2532.84,2457.97,2394.74,2308.38,2405.08,2437.08,2209.06,2381.83,2482.16,2459.22,
Second Transpose (Packing),2366.76,2274.38,2381.53,2315.9,2376.18,2289.33,2532.89,2458.04,2394.83,2308.43,2405.13,2437.17,2209.15,2381.87,2482.21,2459.27,
Second Transpose (Start Local Transpose),2366.76,2274.38,2381.54,2315.9,2376.18,2289.34,2532.9,2458.05,2394.84,2308.44,2405.14,2437.17,2209.15,2381.88,2482.22,2459.28,
Second Transpose (Start Receive),2366.78,2274.41,2381.56,2315.92,2376.2,2289.35,2532.92,2458.07,2394.86,2308.45,2405.16,2437.2,2209.18,2381.89,2482.25,2459.3,
Second Transpose (First Receive),3048.69,2972.82,3209.22,3126.91,3048.67,2972.82,3209.24,3126.91,3075.13,3073.2,3163.28,3134.16,3075.14,3073.22,3163.28,3134.14,
Second Transpose (Finished Receive),4000.87,3988.11,4029.51,4024.67,4001.22,3985.8,4038.64,4024.68,4219.41,3886.42,4246.04,4236.25,4196.57,4202.63,4245.95,4238.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4223.59,4162.22,4338.62,4352.17,4242.22,4159.82,4440.11,4432.54,4392.96,4055.37,4555.61,4566.78,4439.49,4491.73,4585.53,4581.65,
1D FFT X-Direction,4223.61,4162.28,4338.67,4352.21,4242.27,4159.85,4440.17,4432.59,4392.99,4055.41,4555.66,4566.84,4439.55,4491.77,4585.57,4581.66,
