,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),20.1894,19.4886,19.7515,19.5169,19.8917,19.6459,19.6942,20.1537,22.1999,19.6729,19.3991,20.2792,20.2321,19.3874,19.8334,19.2835,
First Transpose (Finished Receive),24.6591,20.0092,20.678,20.5076,20.8238,20.5281,20.5414,20.8627,24.4206,20.7101,20.5545,21.0111,21.048,20.483,20.8247,20.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4306,23.3297,24.3184,24.1891,24.4761,24.2208,24.1709,24.603,25.9032,22.1464,23.3728,24.3565,24.3074,23.3736,24.1698,23.5626,
First Transpose (Send Complete),25.5708,23.4685,24.4564,24.3252,24.6046,24.3504,24.3059,24.7328,26.0479,22.281,23.5082,24.5018,24.4528,23.5019,24.3034,23.691,
1D FFT Y-Direction,25.4513,23.3518,24.334,24.2063,24.493,24.2385,24.1909,24.6181,25.925,22.1657,23.3916,24.384,24.3313,23.3934,24.1902,23.5785,
Second Transpose (First Send),30.2919,26.8821,29.5852,29.3554,29.7299,29.2805,29.1386,29.8707,29.5251,25.1959,28.026,29.9634,29.8922,28.0069,29.7341,28.5116,
Second Transpose (Packing),30.2884,26.8783,29.5821,29.3522,29.7269,29.2779,29.1343,29.8673,29.5211,25.1902,28.0223,29.958,29.8868,28.0029,29.7315,28.5091,
Second Transpose (Start Local Transpose),30.3048,26.895,29.5957,29.3694,29.7408,29.291,29.1507,29.8857,29.5404,25.209,28.0404,29.9805,29.9093,28.021,29.7456,28.5228,
Second Transpose (Start Receive),30.3126,26.9017,29.6026,29.3765,29.7492,29.2982,29.1611,29.8925,29.5476,25.2164,28.0496,29.9891,29.9173,28.0284,29.7523,28.5296,
Second Transpose (First Receive),45.6894,40.8575,47.8243,47.9117,37.0129,42.367,36.8559,37.2824,37.8217,33.9509,37.1595,37.4199,44.2821,35.4658,46.7923,46.5878,
Second Transpose (Finished Receive),45.6901,40.8583,47.8249,47.9123,37.0135,42.3674,36.8565,37.2831,37.8223,33.9516,37.16,37.4207,44.283,35.4664,46.793,46.5884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5141,44.3349,53.2139,53.2945,39.8774,45.8975,42.2304,42.6948,41.1256,37.0416,43.2362,43.5597,47.3413,38.4085,52.0554,51.8511,
1D FFT X-Direction,48.5331,44.3659,53.2277,53.3091,39.8987,45.91,42.2488,42.7099,41.1418,37.0662,43.2502,43.5734,47.3633,38.4245,52.0687,51.8642,
Run complete,48.6384,44.4664,53.3316,53.412,42.0914,46.0121,44.2683,44.3608,43.18,39.1581,45.1708,45.4557,47.4636,40.3242,52.17,51.9655,

init,1444.22,1443.93,1443.48,1444.05,1433.24,1422.13,1427.93,1428.93,1430.66,1430.04,1429.7,1429.86,1417.73,1414.77,1416.71,1415.45,
1D FFT Z-Direction,0.018554,0.006143,0.006599,0.006691,0.014191,0.007135,0.012891,0.012285,0.019709,0.020719,0.021935,0.022885,0.022782,0.064945,0.016984,0.015967,
First Transpose (First Send),5.2453,5.23052,5.24625,5.24378,5.24965,5.23976,5.2544,5.24897,5.26249,5.26234,5.26375,5.26228,5.21818,5.27336,5.25512,5.25368,
First Transpose (Packing),5.26909,5.25442,5.26845,5.2637,5.27344,5.26385,5.27742,5.27012,5.28712,5.28475,5.28794,5.28673,5.24378,5.31275,5.28064,5.27741,
First Transpose (Start Local Transpose),5.26936,5.25473,5.26875,5.26396,5.27372,5.26418,5.27773,5.27044,5.28736,5.28512,5.28823,5.28704,5.24407,5.31304,5.2809,5.2778,
First Transpose (Start Receive),5.2782,5.26352,5.27613,5.27256,5.2828,5.27394,5.28496,5.27966,5.29664,5.29583,5.29733,5.2953,5.26019,5.32938,5.28907,5.28652,
First Transpose (First Receive),20.3528,19.6154,21.0147,19.1666,19.6309,19.5273,19.2449,19.126,20.7234,19.1985,20.3008,19.3689,18.9463,20.526,18.8855,19.5568,
First Transpose (Finished Receive),24.3229,21.3951,21.5875,20.892,21.4593,21.3605,21.154,21.0097,24.137,20.7234,21.4365,20.8484,20.7162,21.5309,20.3843,21.0131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.752,23.6945,24.2808,22.2437,24.337,24.2288,23.9361,23.8245,24.563,22.5532,24.3254,23.2865,22.3809,24.0449,23.0462,23.7807,
First Transpose (Send Complete),24.8957,23.8237,24.4128,22.3794,24.4689,24.3591,24.0641,23.9589,24.6944,22.6954,24.4611,23.4202,22.5206,24.1907,23.1749,23.918,
1D FFT Y-Direction,24.7716,23.7113,24.2991,22.265,24.3548,24.2448,23.9529,23.8459,24.5801,22.573,24.3525,23.3044,22.4097,24.0748,23.0639,23.8053,
Second Transpose (First Send),30.6098,28.1725,29.2134,26.0736,29.7881,29.5312,29.2816,29.0823,29.5829,26.3546,29.7452,27.8108,26.4473,29.2203,27.7457,29.0819,
Second Transpose (Packing),30.6053,28.1693,29.2104,26.0697,29.7845,29.5282,29.2787,29.0771,29.5788,26.3497,29.7414,27.8078,26.4425,29.2156,27.743,29.0794,
Second Transpose (Start Local Transpose),30.6278,28.1854,29.2265,26.0874,29.8028,29.5437,29.293,29.0965,29.5982,26.369,29.7594,27.8222,26.4619,29.2529,27.7584,29.0937,
Second Transpose (Start Receive),30.6379,28.1926,29.234,26.0947,29.8115,29.5511,29.2999,29.1053,29.6063,26.3766,29.7673,27.8296,26.4701,29.2607,27.7648,29.1003,
Second Transpose (First Receive),45.6639,43.2131,43.3051,34.0506,36.2035,45.3004,46.0678,45.9078,37.2524,35.3786,36.7462,40.8455,43.0033,37.8694,36.6444,36.2638,
Second Transpose (Finished Receive),45.6643,43.2142,43.3058,34.0516,36.2042,45.301,46.0684,45.9088,37.2532,35.3793,36.747,40.8464,43.0043,37.8699,36.645,36.2648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9128,46.5471,46.1887,36.8855,39.2058,48.0395,51.3747,51.2141,41.6039,39.0993,39.6095,44.6839,46.1599,41.1208,42.6696,42.0594,
1D FFT X-Direction,48.926,46.5632,46.2085,36.9081,39.224,48.0578,51.3887,51.2281,41.6188,39.1217,39.6262,44.6982,46.1793,41.1515,42.6877,42.0757,
Run complete,49.0315,46.6651,46.3103,38.6113,41.0097,48.1583,51.4928,51.334,43.7904,41.2927,41.5683,44.8001,46.2803,43.1858,44.2892,43.9329,

init,1444.22,1443.93,1443.48,1444.05,1433.24,1422.13,1427.93,1428.93,1430.66,1430.04,1429.7,1429.86,1417.73,1414.77,1416.71,1415.45,
1D FFT Z-Direction,0.01722,0.006133,0.006856,0.013187,0.012566,0.006143,0.006211,0.006256,0.012076,0.016205,0.015988,0.010013,0.012272,0.013827,0.01214,0.013579,
First Transpose (First Send),5.25936,5.24685,5.24439,5.2491,5.25087,5.24585,5.24919,5.24857,5.24992,5.2588,5.25242,5.24977,5.24877,5.24902,5.24802,5.25027,
First Transpose (Packing),5.28841,5.26969,5.26809,5.27109,5.27445,5.26942,5.26949,5.27126,5.27424,5.2807,5.27474,5.27515,5.27456,5.27283,5.2703,5.27095,
First Transpose (Start Local Transpose),5.2887,5.26995,5.26839,5.27138,5.27471,5.26968,5.26977,5.27148,5.2745,5.28105,5.27503,5.27545,5.27491,5.27314,5.27062,5.27124,
First Transpose (Start Receive),5.29782,5.27869,5.27885,5.28035,5.28321,5.28035,5.2806,5.2795,5.28342,5.28992,5.28644,5.28658,5.28683,5.28094,5.28081,5.27898,
First Transpose (First Receive),20.029,19.4985,20.4218,19.551,20.5524,19.4866,19.5304,19.6304,19.866,19.4685,19.3145,20.1686,19.2429,20.9811,19.2889,19.7053,
First Transpose (Finished Receive),20.9891,20.4542,21.0747,20.6194,21.0885,20.4245,20.5485,20.7143,21.4921,21.1578,21.0311,21.5575,20.8789,21.5648,20.964,21.3774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4448,23.7737,24.4726,23.5169,24.4874,23.3278,24.2366,24.3333,24.4023,23.8673,23.313,24.2346,22.4006,24.3312,23.6895,24.132,
First Transpose (Send Complete),24.5922,24.0083,24.6027,23.6527,24.6188,23.4706,24.37,24.4715,24.5463,24.0061,23.4454,24.3704,22.5447,24.4618,23.8186,24.2634,
1D FFT Y-Direction,24.4681,23.7918,24.4879,23.5365,24.506,23.3499,24.2553,24.3487,24.4227,23.884,23.3348,24.2585,22.4322,24.3492,23.7058,24.1524,
Second Transpose (First Send),30.0309,28.69,29.8372,28.0825,29.8294,27.7724,29.4404,29.6747,29.8546,28.71,27.8692,29.4785,26.3482,29.2452,28.587,29.3721,
Second Transpose (Packing),30.028,28.6874,29.8342,28.0792,29.8246,27.7678,29.4369,29.6705,29.851,28.7074,27.8662,29.4751,26.3428,29.2429,28.5845,29.3696,
Second Transpose (Start Local Transpose),30.0505,28.7005,29.8516,28.0945,29.8429,27.7858,29.4518,29.6897,29.8683,28.7219,27.8826,29.4891,26.3633,29.2639,28.5978,29.3833,
Second Transpose (Start Receive),30.061,28.7075,29.8601,28.1026,29.8518,27.794,29.4615,29.6972,29.8759,28.7292,27.891,29.4964,26.3721,29.2711,28.6043,29.3902,
Second Transpose (First Receive),37.7447,36.3195,37.8699,37.2186,38.2365,36.727,38.2535,38.7428,48.2077,45.4142,48.052,48.0592,45.9113,45.3863,46.8769,47.5345,
Second Transpose (Finished Receive),37.7453,36.3203,37.8706,37.219,38.2371,36.7274,38.2539,38.7434,48.2086,45.4155,48.0525,48.0599,45.9127,45.3872,46.8778,47.5351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4046,40.4998,43.4985,42.5949,42.8032,40.7709,44.225,45.1379,51.0426,48.2691,53.5301,53.5342,50.9209,50.4429,51.6826,52.3392,
1D FFT X-Direction,42.4176,40.5195,43.5112,42.6077,42.817,40.7896,44.2389,45.1509,51.0582,48.2888,53.5434,53.5482,50.941,50.4616,51.6954,52.3513,
Run complete,45.3616,42.5876,45.5457,45.3309,44.8533,42.7245,45.5891,46.1386,51.1608,48.3905,53.6437,53.6477,51.0413,50.5642,51.7992,52.4524,

init,1444.22,1443.93,1443.48,1444.05,1433.24,1422.13,1427.93,1428.93,1430.66,1430.04,1429.7,1429.86,1417.73,1414.77,1416.71,1415.45,
1D FFT Z-Direction,0.019586,0.013074,0.012863,0.012769,0.012423,0.012159,0.01212,0.012032,0.007643,0.006624,0.006623,0.005602,0.00928,0.006016,0.006285,0.006285,
First Transpose (First Send),5.27049,5.26912,5.2619,5.26067,5.26007,5.26176,5.25446,5.2546,5.24732,5.24537,5.24275,5.23998,5.25043,5.24674,5.24495,5.24461,
First Transpose (Packing),5.29509,5.29484,5.28287,5.28248,5.28274,5.2873,5.27433,5.2771,5.26951,5.26883,5.26546,5.26336,5.27278,5.26926,5.26711,5.26728,
First Transpose (Start Local Transpose),5.29544,5.29511,5.28316,5.28276,5.28298,5.28757,5.27466,5.27735,5.26973,5.26947,5.26568,5.26362,5.27307,5.26949,5.26736,5.26752,
First Transpose (Start Receive),5.30413,5.30341,5.29413,5.29406,5.29393,5.29474,5.29096,5.2898,5.28072,5.27737,5.27676,5.27531,5.2816,5.27947,5.27609,5.27553,
First Transpose (First Receive),20.1852,20.2145,20.394,19.7153,20.1489,19.7498,19.7211,19.7156,20.1293,19.8289,19.8544,20.6976,19.6142,19.6442,19.7834,19.7851,
First Transpose (Finished Receive),20.6938,20.6794,20.7139,20.2691,20.6736,20.3891,20.2676,20.3742,24.8271,20.7764,20.8159,20.9155,20.5968,20.5098,20.7557,20.7726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0621,25.005,24.6167,23.8734,24.5923,24.1556,24.5626,24.5617,25.243,24.3555,23.8525,24.7756,24.3983,24.4135,24.5762,24.5787,
First Transpose (Send Complete),25.1978,25.1419,24.7505,24.0104,24.7225,24.2933,24.6982,24.6996,25.3844,24.4911,23.9898,24.9089,24.5401,24.5362,24.7001,24.7025,
1D FFT Y-Direction,25.0784,25.0246,24.634,23.8961,24.6053,24.1754,24.5784,24.5771,25.2606,24.3712,23.8726,24.7945,24.4231,24.4287,24.5906,24.5924,
Second Transpose (First Send),30.5704,30.2794,29.8564,28.609,29.8193,29.0918,29.8253,29.8248,30.9453,28.8348,28.4384,30.0557,29.6557,29.6495,29.8324,29.833,
Second Transpose (Packing),30.5668,30.2765,29.8536,28.6046,29.8165,29.0884,29.8218,29.8224,30.9407,28.8294,28.4354,30.0525,29.6519,29.6462,29.8271,29.831,
Second Transpose (Start Local Transpose),30.5865,30.2926,29.8675,28.6215,29.8318,29.1034,29.835,29.8348,30.9613,28.8472,28.4511,30.0677,29.667,29.662,29.8427,29.8435,
Second Transpose (Start Receive),30.5946,30.299,29.8741,28.6299,29.8392,29.1131,29.8414,29.8413,30.9689,28.8542,28.459,30.0743,29.6749,29.669,29.8491,29.8501,
Second Transpose (First Receive),49.7176,48.5152,48.2659,48.6787,47.7776,49.1659,49.0903,49.2048,39.1382,38.7666,38.3675,38.4273,38.1315,39.0576,38.0586,38.0507,
Second Transpose (Finished Receive),49.7182,48.5157,48.2667,48.6794,47.7784,49.1665,49.0914,49.206,39.1389,38.7672,38.3683,38.4281,38.1327,39.0581,38.0591,38.0513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0566,52.7708,53.3234,53.7318,51.8524,53.237,54.4582,54.563,44.9734,44.1347,44.0534,44.1573,42.7188,43.7566,43.6937,43.6887,
1D FFT X-Direction,54.0702,52.7905,53.3388,53.7467,51.8723,53.2526,54.4742,54.5773,44.9873,44.1499,44.0724,44.1703,42.7449,43.7692,43.7069,43.7017,
Run complete,54.1752,52.8932,53.4402,53.8464,51.9757,53.3552,54.5755,54.6789,47.4343,46.8488,46.6235,46.8704,45.2571,46.9239,46.8625,46.8791,

init,1444.22,1443.93,1443.48,1444.05,1433.24,1422.13,1427.93,1428.93,1430.66,1430.04,1429.7,1429.86,1417.73,1414.77,1416.71,1415.45,
1D FFT Z-Direction,0.016335,0.006376,0.006137,0.006372,0.006746,0.007372,0.006595,0.006554,0.012194,0.01471,0.013972,0.012881,0.018044,0.012824,0.012483,0.012437,
First Transpose (First Send),5.24636,5.23815,5.24774,5.24705,5.25256,5.25126,5.25418,5.25295,5.25343,5.25969,5.25136,5.25142,5.25687,5.25029,5.25116,5.25132,
First Transpose (Packing),5.26957,5.26215,5.27008,5.27149,5.2756,5.27347,5.27512,5.27503,5.27776,5.28182,5.27343,5.27438,5.27994,5.27243,5.27476,5.27514,
First Transpose (Start Local Transpose),5.26987,5.26237,5.27035,5.27175,5.27585,5.27369,5.27542,5.2753,5.27808,5.28214,5.27372,5.27467,5.2803,5.27266,5.27502,5.27539,
First Transpose (Start Receive),5.27851,5.27203,5.27814,5.27885,5.28619,5.28463,5.28488,5.28366,5.28609,5.2895,5.2862,5.2847,5.29022,5.28267,5.2832,5.28279,
First Transpose (First Receive),22.3635,19.84,20.0746,19.6291,20.0821,19.6208,19.7549,19.7114,20.0428,20.1626,19.5342,20.0594,19.6436,20.29,19.4897,19.8787,
First Transpose (Finished Receive),24.6333,20.2918,20.4794,20.0732,20.4878,20.1141,20.2632,20.1549,20.6697,20.7328,20.1777,20.6424,20.3336,20.7367,20.1217,20.4805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4977,22.3119,24.4923,24.0022,24.4702,23.9788,24.5062,24.4644,24.8876,24.9218,23.8533,24.4114,23.8316,24.5259,23.9293,24.338,
First Transpose (Send Complete),26.6396,22.446,24.638,24.1298,24.6053,24.113,24.6416,24.5967,25.031,25.053,23.9884,24.5431,23.972,24.6533,24.0595,24.4666,
1D FFT Y-Direction,26.517,22.3335,24.5135,24.0188,24.4842,23.999,24.5209,24.4815,24.9073,24.9366,23.8715,24.4279,23.8591,24.5428,23.9441,24.3565,
Second Transpose (First Send),29.396,25.2755,29.753,28.8768,29.6866,28.8416,29.7322,29.6734,30.4223,30.3108,28.6797,29.6341,28.5922,29.7331,28.852,29.556,
Second Transpose (Packing),29.393,25.2721,29.7507,28.8733,29.6838,28.8381,29.7285,29.6703,30.4177,30.3071,28.6765,29.6302,28.5872,29.7307,28.8494,29.5538,
Second Transpose (Start Local Transpose),29.4072,25.2966,29.7629,28.8892,29.697,28.8565,29.7446,29.6847,30.4398,30.3237,28.6912,29.645,28.6074,29.7443,28.8622,29.566,
Second Transpose (Start Receive),29.4144,25.3044,29.7693,28.897,29.7037,28.8656,29.7514,29.6915,30.4489,30.3311,28.6993,29.652,28.6163,29.7506,28.8684,29.5724,
Second Transpose (First Receive),50.061,49.2657,48.8745,48.6627,47.0293,48.6399,48.0938,48.0608,38.7104,38.4235,38.1499,38.0243,37.8818,38.7598,37.9467,37.9455,
Second Transpose (Finished Receive),50.0614,49.2663,48.8752,48.6637,47.0301,48.6403,48.0942,48.0614,38.7111,38.4245,38.1508,38.0248,37.883,38.7604,37.9472,37.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8237,53.9551,54.1413,53.9301,50.9316,52.5112,53.5282,53.4945,44.5208,43.8226,43.7304,43.5429,42.527,43.4927,43.5845,43.582,
1D FFT X-Direction,54.8365,53.9754,54.1542,53.9483,50.9534,52.5265,53.5405,53.508,44.5363,43.8369,43.7438,43.561,42.5539,43.5059,43.5967,43.5965,
Run complete,54.939,54.0778,54.2556,54.0508,51.0556,52.6286,53.6421,53.6106,47.321,46.8411,46.6112,46.5396,44.9314,46.5928,46.2561,46.3583,

init,1444.22,1443.93,1443.48,1444.05,1433.24,1422.13,1427.93,1428.93,1430.66,1430.04,1429.7,1429.86,1417.73,1414.77,1416.71,1415.45,
1D FFT Z-Direction,0.014022,0.006991,0.006895,0.006752,0.006614,0.006465,0.006758,0.005795,0.016957,0.015231,0.014932,0.012669,0.018779,0.012657,0.015633,0.013593,
First Transpose (First Send),5.24369,5.2357,5.24584,5.24368,5.24721,5.25125,5.24721,5.2427,5.25593,5.25451,5.26276,5.26212,5.25401,5.24802,5.25187,5.24559,
First Transpose (Packing),5.26791,5.26094,5.2686,5.26426,5.27179,5.27431,5.27195,5.26514,5.27978,5.27766,5.28531,5.2837,5.27595,5.27054,5.27683,5.26964,
First Transpose (Start Local Transpose),5.26817,5.2612,5.26887,5.26451,5.27203,5.27458,5.27235,5.26543,5.28011,5.27792,5.28557,5.28393,5.27621,5.27077,5.27711,5.26987,
First Transpose (Start Receive),5.27643,5.27226,5.27559,5.27261,5.28004,5.28349,5.28389,5.27649,5.2891,5.28858,5.29339,5.29169,5.28597,5.2803,5.28469,5.27917,
First Transpose (First Receive),20.2454,19.5568,20.1872,19.8264,20.0446,19.5321,20.3616,20.0557,19.8944,19.1288,19.5906,20.1888,19.6098,19.9214,19.012,20.0305,
First Transpose (Finished Receive),20.7598,20.3056,20.7717,20.4615,20.603,20.1954,20.7865,20.6298,20.9452,20.288,20.6745,21.0429,20.6522,20.9662,20.1011,21.0238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5415,23.6997,24.6688,24.2875,24.4024,23.8491,24.8723,24.5503,24.2329,23.4554,23.8168,24.4696,24.1322,24.45,23.0132,24.0403,
First Transpose (Send Complete),24.6864,23.8426,24.7913,24.4277,24.5309,23.9874,25.01,24.6789,24.3758,23.597,23.9498,24.6036,24.2629,24.5788,23.1525,24.1681,
1D FFT Y-Direction,24.5625,23.7221,24.6845,24.3061,24.4171,23.8681,24.8945,24.5658,24.2577,23.474,23.8334,24.4881,24.1523,24.4696,23.0347,24.0558,
Second Transpose (First Send),29.9701,28.3328,29.9347,29.2817,29.6359,28.7004,30.2033,29.5396,29.7654,28.1269,28.6068,29.8779,29.1891,29.8131,27.5379,29.3339,
Second Transpose (Packing),29.9675,28.329,29.9318,29.2782,29.633,28.6969,30.1978,29.5361,29.7612,28.1233,28.6045,29.8747,29.1839,29.8099,27.5343,29.3318,
Second Transpose (Start Local Transpose),29.9832,28.3452,29.9455,29.2933,29.6461,28.713,30.2211,29.5502,29.7816,28.1395,28.6181,29.8901,29.2012,29.825,27.5523,29.3436,
Second Transpose (Start Receive),29.9906,28.3531,29.9523,29.3009,29.6537,28.7212,30.2314,29.5581,29.7891,28.148,28.6257,29.8983,29.2094,29.8319,27.5593,29.3502,
Second Transpose (First Receive),46.2577,43.2794,48.6345,48.4101,47.4795,48.7945,49.2955,48.1824,38.3241,36.147,37.9526,37.9769,37.5633,38.5908,37.9186,37.6686,
Second Transpose (Finished Receive),46.2584,43.2802,48.635,48.4107,47.4806,48.795,49.2959,48.1832,38.3247,36.1476,37.9533,37.9778,37.5646,38.5916,37.9193,37.6694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0388,48.1818,53.8779,53.6525,51.6469,52.9489,53.6432,52.5334,42.0485,39.6199,44.2424,44.279,42.3334,43.7216,43.8717,43.4985,
