,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42729,4.41993,4.49172,4.57639,4.49449,4.29687,4.37834,4.3972,5.10772,5.11887,5.14668,5.02787,5.06943,5.1655,5.16232,5.1977,
1D FFT X-Direction,4.43732,4.43106,4.50261,4.58728,4.50334,4.30691,4.38896,4.40712,5.11917,5.12885,5.15615,5.03795,5.07938,5.17312,5.17218,5.20758,
Run complete,4.88844,4.87628,4.90218,4.88389,4.88375,4.8904,4.87405,4.8723,5.13572,5.14571,5.17319,5.0549,5.0975,5.18985,5.18919,5.22412,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.015002,0.007309,0.006513,0.00733,0.007201,0.007645,0.008755,0.006976,0.006091,0.012266,0.012608,0.013026,0.008948,0.010988,0.012489,0.011318,
First Transpose (First Send),0.673869,0.663663,0.680056,0.679723,0.680205,0.680405,0.681741,0.679835,0.672081,0.679477,0.685167,0.686243,0.677995,0.680793,0.6876,0.687533,
First Transpose (Packing),0.683368,0.672668,0.687649,0.686896,0.689104,0.687631,0.689158,0.687728,0.68031,0.688393,0.693073,0.69556,0.686512,0.689428,0.695974,0.695331,
First Transpose (Start Local Transpose),0.683658,0.672866,0.68788,0.687174,0.68933,0.687988,0.689335,0.687988,0.68055,0.688689,0.693408,0.695806,0.686737,0.689721,0.696318,0.695631,
First Transpose (Start Receive),0.691472,0.679796,0.694231,0.693176,0.695014,0.694824,0.695143,0.694351,0.686221,0.695386,0.701015,0.703646,0.692714,0.696371,0.703113,0.70279,
First Transpose (First Receive),1.75834,1.78804,1.77458,1.76183,1.85983,1.7966,1.74999,1.76369,1.7993,1.76447,1.78974,1.80081,1.78958,1.78885,1.83919,1.79272,
First Transpose (Finished Receive),1.80325,1.82652,1.81397,1.80536,1.8962,1.84854,1.8253,1.81447,1.83666,1.81907,1.822,1.83782,1.83275,1.86866,1.88834,1.85659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28779,2.30354,2.29332,2.27987,2.3597,2.27088,2.26399,2.27584,2.312,2.26731,2.30521,2.31614,2.3349,2.32453,2.34218,2.29266,
First Transpose (Send Complete),2.3159,2.32781,2.31982,2.30465,2.38502,2.29682,2.28858,2.29953,2.3364,2.29248,2.33194,2.34151,2.36071,2.34843,2.36763,2.31685,
1D FFT Y-Direction,2.30052,2.31273,2.30349,2.28977,2.36913,2.2816,2.27347,2.28406,2.32097,2.27776,2.31636,2.32627,2.34422,2.33377,2.35233,2.30146,
Second Transpose (First Send),2.68971,2.91752,2.69926,2.89396,2.78882,2.88851,2.66909,2.72716,2.79746,2.57745,2.76625,2.9637,2.85522,2.78936,2.86579,2.70927,
Second Transpose (Packing),2.93216,2.94175,2.85199,2.94055,2.85775,2.92408,2.89869,2.88037,2.89421,3.01718,2.96842,2.99378,2.95932,2.99162,3.10359,3.01054,
Second Transpose (Start Local Transpose),2.38281,2.40117,2.38843,2.37438,2.45119,2.36951,2.36718,2.37155,2.42997,2.35098,2.43229,2.42795,2.4621,2.45232,2.46444,2.38212,
Second Transpose (Start Receive),2.38905,2.41112,2.39505,2.38041,2.45737,2.37463,2.37665,2.38721,2.43583,2.35632,2.43884,2.43424,2.47108,2.45797,2.47192,2.38775,
Second Transpose (First Receive),3.38177,3.57522,3.31419,3.42702,3.21353,3.60875,3.11502,3.46266,3.42557,3.64076,3.37874,3.63908,3.27262,3.5977,3.24248,3.59408,
Second Transpose (Finished Receive),4.95634,4.96733,4.96822,4.96303,4.96999,4.96621,4.94704,4.9675,4.26094,4.32222,4.14892,4.30521,4.32069,4.31778,4.27318,4.31188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20855,5.15572,5.24553,5.14429,5.29669,5.27189,5.28606,5.29848,4.45103,4.58365,4.32731,4.43776,4.59647,4.63622,4.54105,4.64537,
1D FFT X-Direction,5.2198,5.166,5.25507,5.15444,5.30683,5.28241,5.29737,5.30871,4.46126,4.59297,4.33761,4.44782,4.60701,4.64514,4.55178,4.65571,
Run complete,5.23748,5.18499,5.27164,5.17176,5.32362,5.29966,5.31376,5.32529,4.94555,4.97493,4.96411,4.96546,4.97148,4.92004,4.96686,4.96895,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.012774,0.00677,0.00563,0.005749,0.006622,0.006345,0.005951,0.006083,0.005779,0.010865,0.010555,0.010787,0.008228,0.010024,0.01186,0.010646,
First Transpose (First Send),0.599604,0.693295,0.684563,0.580849,0.688024,0.687826,0.689221,0.688587,0.672857,0.679886,0.687362,0.686104,0.678966,0.680971,0.687316,0.685985,
First Transpose (Packing),0.613851,0.701343,0.692958,0.589225,0.696257,0.694966,0.697031,0.696568,0.680688,0.688399,0.710777,0.711679,0.687179,0.688941,0.696014,0.693584,
First Transpose (Start Local Transpose),0.614166,0.701591,0.693231,0.589477,0.696502,0.695236,0.697244,0.696798,0.680958,0.688705,0.711149,0.71198,0.687433,0.689262,0.696318,0.693914,
First Transpose (Start Receive),0.621576,0.707062,0.698547,0.594972,0.702198,0.700574,0.705188,0.702893,0.687437,0.696416,0.718947,0.719476,0.694298,0.695995,0.707113,0.700711,
First Transpose (First Receive),1.59241,1.81717,1.73736,1.56683,1.78352,1.73875,1.74985,1.75947,1.74942,1.73188,1.80449,1.87819,1.75761,1.78426,1.74691,1.80758,
First Transpose (Finished Receive),1.84436,1.88208,1.86535,1.77702,1.80892,1.78078,1.79501,1.79026,1.87318,1.82569,1.91533,1.92144,1.80673,1.8163,1.7943,1.83212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10762,2.24276,2.165,2.02922,2.28948,2.2335,2.27061,2.27805,2.27596,2.24307,2.27037,2.34246,2.28452,2.2978,2.22091,2.28101,
First Transpose (Send Complete),2.13552,2.27386,2.20134,2.05393,2.31548,2.25819,2.29571,2.30196,2.29899,2.26808,2.29596,2.36785,2.32008,2.33807,2.24838,2.3167,
1D FFT Y-Direction,2.11922,2.25269,2.1804,2.03811,2.29929,2.24322,2.28085,2.28706,2.28378,2.25205,2.28021,2.35278,2.29485,2.32313,2.23217,2.29034,
Second Transpose (First Send),2.40811,2.64714,2.54362,2.43207,2.77388,2.8086,2.6866,2.71457,2.84958,2.64863,2.67388,2.80229,2.69058,2.71078,2.62081,2.88854,
Second Transpose (Packing),2.63876,2.78633,2.67376,2.53396,2.83891,2.84394,2.89299,2.8921,3.1936,3.08794,2.97192,2.93977,2.91034,2.92735,2.79183,2.91061,
Second Transpose (Start Local Transpose),2.19904,2.34965,2.26044,2.1097,2.39791,2.319,2.36792,2.37068,2.36134,2.32287,2.3734,2.47079,2.38275,2.39873,2.32395,2.40115,
Second Transpose (Start Receive),2.2052,2.35891,2.2665,2.11549,2.40374,2.32484,2.37729,2.37785,2.37119,2.32803,2.37966,2.47686,2.38902,2.40455,2.33011,2.41016,
Second Transpose (First Receive),3.14718,3.31571,3.17004,3.18736,2.77951,3.08331,2.87089,2.77641,3.48191,3.51997,3.46716,2.7124,3.40139,3.32472,3.35029,3.28197,
Second Transpose (Finished Receive),4.99546,4.97356,4.96452,4.98042,5.00235,4.99106,4.99427,4.99617,4.25721,4.25392,4.11556,4.23399,4.25096,4.25258,4.25088,4.25615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31807,5.33269,5.17622,5.22659,5.32331,5.30906,5.18043,5.23087,4.52553,4.68752,4.22729,4.34624,4.43331,4.4366,4.42943,4.43362,
1D FFT X-Direction,5.32895,5.34332,5.18588,5.23699,5.33172,5.31893,5.19107,5.24048,4.53556,4.69858,4.23775,4.35674,4.44372,4.44559,4.43961,4.44418,
Run complete,5.34606,5.36185,5.2059,5.25405,5.34868,5.33563,5.20901,5.25767,5.00517,4.9949,4.99681,4.99806,4.95667,4.96583,4.85123,4.98132,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.01181,0.006155,0.005975,0.00577,0.00688,0.006085,0.006816,0.005586,0.006192,0.006731,0.005412,0.006107,0.005709,0.006437,0.006094,0.005415,
First Transpose (First Send),0.676419,0.66857,0.677517,0.678258,0.676635,0.674748,0.67723,0.675674,0.677479,0.678023,0.678167,0.679135,0.677651,0.679757,0.676377,0.676039,
First Transpose (Packing),0.684494,0.678495,0.684125,0.686053,0.688372,0.688053,0.688746,0.690658,0.68551,0.686386,0.684641,0.687052,0.685526,0.700647,0.698272,0.702919,
First Transpose (Start Local Transpose),0.684854,0.678714,0.684384,0.686383,0.688656,0.688332,0.689011,0.690931,0.685775,0.686628,0.684879,0.687309,0.685836,0.700986,0.698537,0.703253,
First Transpose (Start Receive),0.691839,0.685725,0.690193,0.691881,0.695551,0.694026,0.695676,0.697398,0.691516,0.692509,0.689959,0.693499,0.692249,0.706928,0.70557,0.709436,
First Transpose (First Receive),1.74883,1.77316,1.75718,1.76768,1.86759,1.79278,1.78266,1.79683,1.78258,1.7784,1.76908,1.81609,1.79154,1.79295,1.81037,1.78522,
First Transpose (Finished Receive),1.79101,1.81064,1.79549,1.7997,1.89885,1.84051,1.82788,1.83334,1.81866,1.81496,1.81161,1.85496,1.81563,1.8586,1.8753,1.86301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27855,2.28908,2.27552,2.28657,2.34023,2.25345,2.3001,2.31299,2.31275,2.29627,2.27151,2.31776,2.32666,2.31426,2.31416,2.28953,
First Transpose (Send Complete),2.30432,2.31377,2.2993,2.31102,2.36979,2.27742,2.32408,2.33681,2.33641,2.32057,2.29712,2.34254,2.35082,2.33804,2.33854,2.31517,
1D FFT Y-Direction,2.28873,2.29807,2.28467,2.29616,2.34997,2.26245,2.30941,2.32192,2.32119,2.30592,2.28101,2.32697,2.33504,2.3225,2.32423,2.29931,
Second Transpose (First Send),2.65085,2.67509,2.67473,2.92329,2.75976,2.51734,2.67921,2.70497,2.68524,2.64368,2.62674,2.68024,2.8686,2.80105,2.76408,2.64299,
Second Transpose (Packing),2.91721,2.9182,2.96016,2.94285,2.94577,2.91485,2.87881,2.89869,2.90977,2.8892,2.88774,2.94588,3.21979,3.17326,3.08741,2.86402,
Second Transpose (Start Local Transpose),2.37391,2.38299,2.35691,2.38038,2.44392,2.33271,2.39316,2.39734,2.3997,2.37429,2.34853,2.40559,2.43715,2.40158,2.40349,2.38464,
Second Transpose (Start Receive),2.3805,2.39212,2.36311,2.38728,2.45062,2.33834,2.40373,2.40332,2.40625,2.38033,2.35431,2.41201,2.44382,2.40807,2.41011,2.39253,
Second Transpose (First Receive),3.33569,3.42294,3.30285,2.835,3.02098,3.15229,3.14316,3.46622,3.53651,3.01821,3.46151,3.41284,3.02821,3.01277,3.08651,3.27797,
Second Transpose (Finished Receive),4.80521,4.77041,4.77165,4.58805,4.80695,4.67714,4.75639,4.77428,4.311,4.28063,4.30346,4.26754,4.31922,4.28545,4.27683,4.30528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14142,5.10665,4.90161,4.70218,5.01462,4.8032,4.93331,4.94869,4.57706,4.45358,4.466,4.43048,4.79396,4.71069,4.4524,4.47894,
1D FFT X-Direction,5.15305,5.11724,4.91133,4.71144,5.0259,4.81343,4.94441,4.95925,4.58672,4.46385,4.47504,4.43975,4.80394,4.71932,4.46292,4.48878,
Run complete,5.17032,5.1345,4.92802,4.72852,5.04259,4.83058,4.96081,4.97603,4.80392,4.77128,4.75914,4.77552,4.82039,4.76353,4.77025,4.50549,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.011457,0.006289,0.005735,0.00679,0.005517,0.00557,0.006284,0.005451,0.005658,0.006004,0.005546,0.005509,0.006996,0.005942,0.0057,0.005926,
First Transpose (First Send),0.677364,0.67378,0.678263,0.680218,0.676344,0.676079,0.67709,0.674673,0.675379,0.674781,0.676631,0.677614,0.676832,0.675761,0.677261,0.675648,
First Transpose (Packing),0.686265,0.6828,0.686143,0.688837,0.685341,0.683204,0.684625,0.682037,0.683386,0.683073,0.684132,0.68536,0.68526,0.683603,0.686091,0.683083,
First Transpose (Start Local Transpose),0.686633,0.683112,0.686376,0.689168,0.685594,0.683454,0.684909,0.68228,0.68363,0.683332,0.684383,0.685589,0.685551,0.683856,0.686355,0.683367,
First Transpose (Start Receive),0.694242,0.689122,0.691398,0.694886,0.691869,0.689213,0.691602,0.687801,0.688824,0.689044,0.689452,0.690755,0.691892,0.68903,0.692073,0.688634,
First Transpose (First Receive),1.79457,1.83972,1.7653,1.76662,1.79632,1.74857,1.7605,1.75113,1.75189,1.72893,1.76278,1.82006,1.75216,1.75337,1.73475,1.76978,
First Transpose (Finished Receive),1.83741,1.86409,1.80054,1.81953,1.84687,1.79993,1.80259,1.78077,1.83716,1.81293,1.86953,1.88095,1.79153,1.78891,1.76458,1.80139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30716,2.33981,2.30572,2.30741,2.2889,2.22778,2.2757,2.26697,2.2676,2.23485,2.2442,2.30105,2.28494,2.27089,2.23587,2.26941,
First Transpose (Send Complete),2.33301,2.36448,2.32882,2.33097,2.31371,2.25388,2.30106,2.29066,2.29084,2.26035,2.26839,2.32455,2.30952,2.29444,2.26177,2.29419,
1D FFT Y-Direction,2.31681,2.34933,2.31427,2.31612,2.29776,2.23775,2.28623,2.27599,2.27574,2.24338,2.25285,2.30957,2.29372,2.27894,2.24648,2.27982,
Second Transpose (First Send),2.72158,2.74593,2.72496,2.73525,2.67771,2.56324,2.65321,2.63875,2.70406,2.63769,2.64271,2.89766,2.67598,2.70556,2.62374,2.66186,
Second Transpose (Packing),2.88494,2.93959,2.92906,2.92542,2.84825,2.91152,2.84749,2.81955,2.89971,2.8758,2.99116,3.10098,2.86224,2.8745,2.8867,2.84137,
Second Transpose (Start Local Transpose),2.39355,2.42103,2.39097,2.40393,2.38989,2.31235,2.3658,2.34989,2.35095,2.34679,2.35652,2.3843,2.37264,2.36356,2.34307,2.37565,
Second Transpose (Start Receive),2.39927,2.4299,2.39705,2.41001,2.39619,2.31777,2.37498,2.35538,2.3563,2.35247,2.36305,2.38992,2.37958,2.3694,2.34907,2.38265,
Second Transpose (First Receive),3.40458,3.43802,3.33155,3.34156,3.26777,3.26577,3.21699,3.25207,3.32865,2.94458,3.47028,2.95098,3.15186,3.01627,3.20272,3.57111,
Second Transpose (Finished Receive),4.92054,4.80386,4.91701,4.87217,4.92168,4.87646,4.91578,4.91864,4.29273,4.29203,4.24061,4.18092,4.26754,4.29254,4.26497,4.34564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16472,5.02374,5.09887,5.13175,5.17743,5.12288,5.1018,5.18857,4.48612,4.47907,4.59692,4.43333,4.45111,4.57101,4.39478,4.47675,
1D FFT X-Direction,5.17502,5.03429,5.10937,5.14199,5.187,5.13448,5.11247,5.19846,4.49724,4.48882,4.60596,4.4435,4.46201,4.57879,4.4055,4.48655,
Run complete,5.19166,5.05233,5.12649,5.15853,5.20427,5.15117,5.12979,5.21506,4.97478,4.80865,4.92186,4.92589,4.91119,4.87947,4.80711,4.89506,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.011376,0.006315,0.007257,0.005562,0.007329,0.005426,0.007423,0.006266,0.007569,0.007897,0.007258,0.008099,0.008002,0.007492,0.007541,0.005725,
First Transpose (First Send),0.678302,0.669792,0.680682,0.679551,0.679547,0.676931,0.681254,0.679854,0.680241,0.681233,0.681658,0.681257,0.683819,0.682463,0.680159,0.677717,
First Transpose (Packing),0.687513,0.67941,0.688711,0.686117,0.687758,0.685703,0.690259,0.687887,0.688735,0.689877,0.689635,0.689798,0.692319,0.690026,0.688448,0.685497,
First Transpose (Start Local Transpose),0.687808,0.6797,0.688976,0.686444,0.687961,0.685911,0.690496,0.688114,0.689001,0.690217,0.689931,0.690033,0.692576,0.690298,0.68871,0.685796,
First Transpose (Start Receive),0.694929,0.68528,0.694448,0.691692,0.693428,0.691251,0.696387,0.693776,0.695092,0.696627,0.695626,0.696386,0.698596,0.696711,0.694574,0.691742,
First Transpose (First Receive),1.7575,1.79335,1.74687,1.74479,1.83276,1.79428,1.76671,1.77445,1.75814,1.73344,1.7414,1.81758,1.73374,1.76497,1.77311,1.7425,
First Transpose (Finished Receive),1.795,1.81755,1.78357,1.78189,1.85783,1.83019,1.81385,1.80971,1.80429,1.79054,1.8046,1.84783,1.77559,1.84267,1.84867,1.83372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28424,2.30606,2.27643,2.27108,2.33823,2.287,2.28461,2.29181,2.27409,2.23793,2.20779,2.28183,2.2577,2.27621,2.2732,2.24136,
First Transpose (Send Complete),2.31031,2.32957,2.30168,2.29506,2.36323,2.3117,2.30905,2.31597,2.29827,2.26232,2.23305,2.30658,2.28395,2.29953,2.29898,2.26583,
1D FFT Y-Direction,2.29451,2.31472,2.28664,2.2802,2.34752,2.29597,2.29408,2.30101,2.28304,2.24634,2.21767,2.29107,2.26771,2.28434,2.28379,2.25025,
Second Transpose (First Send),2.71046,2.70379,2.65354,2.65973,2.72819,2.93174,2.70045,2.71559,2.70388,2.54794,2.4857,2.80049,2.60509,2.83966,2.67691,2.56997,
Second Transpose (Packing),2.91951,2.95841,3.05944,3.11,2.9398,2.96283,2.86299,2.90007,2.8141,2.83949,2.87315,2.82231,2.83667,2.87086,2.85203,2.81758,
Second Transpose (Start Local Transpose),2.39223,2.39625,2.3549,2.34903,2.4253,2.37684,2.38223,2.388,2.37456,2.31433,2.28862,2.38093,2.34474,2.37968,2.37681,2.32706,
Second Transpose (Start Receive),2.3985,2.40514,2.36132,2.35462,2.43118,2.38209,2.39186,2.39407,2.38032,2.31971,2.29392,2.38788,2.35035,2.38499,2.38287,2.33312,
Second Transpose (First Receive),3.42696,3.43517,3.26875,2.96318,3.19458,3.14552,3.07898,3.078,3.33624,3.26733,3.26266,3.45246,3.20958,2.89476,2.85923,3.49338,
Second Transpose (Finished Receive),4.29431,4.29436,4.28796,4.29197,4.30165,4.29204,4.27753,4.24654,4.86373,4.90673,4.90908,4.90915,4.92469,4.93389,4.92512,4.91648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47726,4.47677,4.71669,4.55771,4.6276,4.57863,4.45893,4.49883,5.21316,5.2213,5.173,5.09877,5.27119,5.27884,5.10061,5.09152,
1D FFT X-Direction,4.4886,4.48726,4.72608,4.5677,4.63693,4.58834,4.46963,4.50915,5.2238,5.23151,5.18309,5.1089,5.28077,5.28705,5.11145,5.10132,
Run complete,4.92641,4.93947,4.93674,4.92753,4.92624,4.93716,4.86877,4.78234,5.23999,5.24791,5.20021,5.12602,5.29732,5.30387,5.12816,5.11737,

init,1415.92,1416.01,1416.99,1416.59,1392.48,1384.13,1386.68,1382.72,1412.42,1410.25,1411.23,1416.67,1394.09,1374.35,1386.4,1384.78,
1D FFT Z-Direction,0.012169,0.006861,0.005882,0.005282,0.005633,0.006336,0.006442,0.005599,0.005584,0.005451,0.00544,0.005154,0.005782,0.005341,0.005543,0.00539,
First Transpose (First Send),0.680302,0.674518,0.678157,0.67698,0.677902,0.677074,0.680249,0.67825,0.679087,0.677887,0.676745,0.676724,0.677158,0.67695,0.678805,0.677068,
First Transpose (Packing),0.689797,0.683431,0.686229,0.684733,0.686412,0.684224,0.687159,0.686667,0.686836,0.685549,0.684722,0.685018,0.685921,0.686176,0.68671,0.685703,
First Transpose (Start Local Transpose),0.690169,0.683793,0.686485,0.685048,0.686749,0.684386,0.687516,0.686881,0.687093,0.685804,0.685005,0.685262,0.686215,0.686374,0.686965,0.685964,
First Transpose (Start Receive),0.697931,0.690061,0.692128,0.690608,0.692982,0.690517,0.692885,0.692323,0.692892,0.69122,0.690558,0.690856,0.692086,0.691668,0.692471,0.691511,
First Transpose (First Receive),1.73633,1.78257,1.72304,1.73146,1.81255,1.74218,1.71453,1.71013,1.72529,1.73417,1.70795,1.78945,1.75213,1.74665,1.80642,1.78814,
First Transpose (Finished Receive),1.77258,1.81155,1.76601,1.76847,1.87372,1.83534,1.80734,1.77092,1.81659,1.77763,1.75447,1.83466,1.80369,1.8001,1.84353,1.82716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24517,2.27889,2.2432,2.24904,2.29475,2.20948,2.25142,2.2484,2.25918,2.2585,2.16416,2.24782,2.28991,2.27407,2.31476,2.29499,
First Transpose (Send Complete),2.27133,2.30223,2.26783,2.27352,2.32048,2.23581,2.27581,2.2717,2.28388,2.28189,2.19027,2.27237,2.31389,2.29667,2.3386,2.31859,
1D FFT Y-Direction,2.25505,2.28707,2.25311,2.25882,2.3044,2.21829,2.26028,2.25641,2.26827,2.26697,2.17385,2.25701,2.29836,2.28155,2.32414,2.3031,
Second Transpose (First Send),2.63671,2.68561,2.61153,2.62406,2.69893,2.96004,2.64028,2.71526,2.78665,2.63962,2.43397,2.61913,2.69333,2.66722,2.68821,2.67308,
Second Transpose (Packing),2.85956,2.90631,2.86608,2.88867,2.91137,2.98168,3.07685,3.01882,2.87594,2.88959,2.73943,2.76729,2.87142,2.84,2.89597,2.88776,
Second Transpose (Start Local Transpose),2.35324,2.3583,2.33289,2.34232,2.38302,2.29623,2.34951,2.34498,2.36226,2.34823,2.24349,2.33714,2.3791,2.35757,2.39927,2.39683,
Second Transpose (Start Receive),2.36008,2.36761,2.33957,2.348,2.38888,2.30162,2.35855,2.35074,2.36848,2.35339,2.24892,2.34589,2.38482,2.36375,2.406,2.40327,
Second Transpose (First Receive),3.37516,3.44325,2.96533,3.33919,3.13967,3.099,2.96261,2.97995,3.45793,3.63165,3.40392,3.45548,3.41196,3.40608,3.05741,3.30018,
Second Transpose (Finished Receive),4.30486,4.29858,4.26279,4.3111,4.29753,4.28868,4.25405,4.16563,4.82011,4.82052,4.81955,4.81341,4.79115,4.81639,4.81506,4.73722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
