,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),173.434,173.261,172.589,172.25,172.962,172.546,172.247,171.555,173.459,172.407,174.349,174.329,172.957,172.729,171.33,171.892,
1D FFT Y-Direction,172.569,172.411,171.749,171.399,172.1,171.707,171.4,170.704,172.61,171.591,173.493,173.49,172.103,171.904,170.496,171.054,
Second Transpose (First Send),216.263,215.328,213.096,212.76,213.544,212.962,212.403,211.706,213.904,212.268,215.166,215.149,213.727,213.336,211.598,212.159,
Second Transpose (Packing),216.292,215.37,213.117,212.784,213.566,212.983,212.427,211.733,213.927,212.298,215.196,215.173,213.755,213.358,211.629,212.184,
Second Transpose (Start Local Transpose),216.293,215.371,213.117,212.785,213.567,212.984,212.428,211.734,213.928,212.299,215.196,215.173,213.755,213.358,211.629,212.185,
Second Transpose (Start Receive),216.302,215.384,213.125,212.794,213.575,212.991,212.439,211.745,213.938,212.312,215.205,215.183,213.764,213.366,211.64,212.193,
Second Transpose (First Receive),259.073,257.785,256.692,254.732,259.085,257.78,256.687,254.726,259.636,261.813,260.97,261.766,259.627,261.812,260.966,261.762,
Second Transpose (Finished Receive),315.726,315.461,315.459,315.443,315.039,314.009,315.484,315.372,321.016,320.744,320.7,320.691,321.071,320.771,319.245,317.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.024,338.8,334.882,334.211,335.413,333.882,331.802,329.701,340.862,338.972,342.589,342.586,341.328,340.388,334.846,332.631,
1D FFT X-Direction,339.038,338.814,334.897,334.229,335.426,333.894,331.824,329.727,340.878,338.993,342.601,342.6,341.345,340.403,334.861,332.654,
Run complete,339.849,339.548,335.639,334.964,336.234,334.634,332.555,330.466,341.676,339.732,343.336,343.33,342.139,341.144,335.604,333.388,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.027954,0.018335,0.019902,0.019431,0.026587,0.019118,0.022162,0.017753,0.018294,0.01861,0.019865,0.018151,0.022107,0.019809,0.019024,0.018671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4714,43.4397,43.4799,43.4758,43.5037,43.5036,43.4684,43.4464,43.449,43.4625,43.4625,43.4263,43.418,43.4417,43.4531,43.4033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4718,43.4406,43.4804,43.477,43.504,43.5039,43.4688,43.4468,43.4493,43.4628,43.463,43.4269,43.4185,43.442,43.4533,43.4035,
First Transpose (Finished All2All),128.614,128.276,128.55,128.62,129.906,129.836,129.907,129.526,129.468,128.393,129.469,129.362,128.628,128.627,127.005,128.317,
First Transpose (Unpacking),172.018,171.502,172.068,172.127,173.561,173.302,173.09,172.701,172.193,170.895,173.045,172.928,172.342,172.143,169.271,170.623,
First Transpose (Send Complete),172.9,172.371,172.911,172.977,174.441,174.134,174.026,173.571,173.061,171.749,173.907,173.79,173.208,173.088,170.138,171.565,
1D FFT Y-Direction,172.035,171.527,172.081,172.14,173.575,173.317,173.11,172.723,172.211,170.916,173.061,172.948,172.362,172.161,169.294,170.641,
Second Transpose (First Send),213.37,212.691,213.681,213.747,217.568,216.246,214.405,213.944,212.808,211.403,214.625,214.509,214.524,214.165,209.686,211.04,
Second Transpose (Packing),213.397,212.727,213.702,213.766,217.591,216.266,214.427,213.966,212.833,211.435,214.655,214.529,214.556,214.186,209.717,211.066,
Second Transpose (Start Local Transpose),213.397,212.728,213.703,213.767,217.592,216.266,214.427,213.967,212.834,211.436,214.655,214.529,214.557,214.186,209.718,211.066,
Second Transpose (Start Receive),213.408,212.739,213.711,213.775,217.602,216.276,214.439,213.977,212.843,211.451,214.663,214.539,214.567,214.196,209.731,211.075,
Second Transpose (First Receive),260.044,258.25,256.302,255.557,260.042,258.253,256.303,255.555,260.722,264.61,259.471,263.688,260.715,264.613,259.469,263.68,
Second Transpose (Finished Receive),324.645,322.944,323.993,323.764,325.683,324.986,324.008,323.953,318.169,317.881,317.838,317.769,318.17,317.904,317.736,317.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.839,333.84,341.539,342.233,346.826,346.167,343.888,342.476,335.059,331.081,339.542,339.417,341.942,341.677,339.207,339.132,
1D FFT X-Direction,335.857,333.863,341.553,342.245,346.84,346.181,343.911,342.499,335.075,331.103,339.564,339.429,341.959,341.691,339.231,339.162,
Run complete,336.667,334.598,342.292,342.99,347.648,346.918,344.654,343.231,335.88,331.831,340.303,340.164,342.758,342.429,339.965,339.903,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.026733,0.019577,0.019626,0.018185,0.019784,0.019013,0.022716,0.019183,0.018593,0.019401,0.026731,0.01836,0.021592,0.020296,0.023611,0.023031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4753,43.4646,43.477,43.4467,43.4604,43.4594,43.4768,43.4691,43.4504,43.4441,43.445,43.3912,43.4499,43.4665,43.4604,43.4494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4757,43.4652,43.4772,43.4472,43.461,43.46,43.4774,43.4695,43.4507,43.4445,43.4454,43.3917,43.4508,43.4668,43.4607,43.4497,
First Transpose (Finished All2All),128.629,127.808,128.376,128.632,127.915,127.531,127.915,126.721,129.057,129.544,129.478,129.543,128.431,128.43,126.188,128.373,
First Transpose (Unpacking),171.549,170.54,171.693,171.945,171.239,170.66,170.304,169.069,172.527,172.816,173.11,173.156,172.156,171.962,167.598,169.944,
First Transpose (Send Complete),172.43,171.407,172.537,172.808,172.123,171.526,171.169,169.935,173.41,173.646,173.961,174.002,173.027,172.833,168.474,170.803,
1D FFT Y-Direction,171.568,170.562,171.71,171.961,171.258,170.677,170.328,169.093,172.55,172.833,173.128,173.168,172.177,171.982,167.623,169.961,
Second Transpose (First Send),212.416,211.249,216.012,216.784,212.516,211.758,210.824,209.64,214.33,214.408,215.978,216.022,213.826,213.469,207.482,209.561,
Second Transpose (Packing),212.439,211.276,216.032,216.807,212.537,211.777,210.849,209.665,214.356,214.428,216.005,216.041,213.849,213.489,207.506,209.579,
Second Transpose (Start Local Transpose),212.439,211.276,216.032,216.807,212.537,211.778,210.849,209.666,214.356,214.428,216.006,216.042,213.849,213.489,207.507,209.58,
Second Transpose (Start Receive),212.45,211.287,216.04,216.82,212.547,211.786,210.863,209.679,214.37,214.437,216.015,216.05,213.86,213.498,207.52,209.589,
Second Transpose (First Receive),254.554,253.326,257.997,258.476,254.549,253.325,257.995,258.474,258.16,266.723,259.999,263.335,258.156,266.692,259.997,263.334,
Second Transpose (Finished Receive),313.402,313.142,313.743,313.852,313.391,313.112,313.73,313.758,323.089,322.131,323.005,323.087,322.808,320.531,322.997,323.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.991,333.026,338.26,338.309,333.784,332.616,324.606,324.629,343.809,342.611,344.755,344.812,342.167,340.278,333.86,333.9,
1D FFT X-Direction,334.007,333.045,338.272,338.325,333.798,332.631,324.635,324.646,343.826,342.667,344.771,344.827,342.186,340.292,333.884,333.915,
Run complete,334.806,333.785,339.014,339.062,334.601,333.368,325.369,325.384,344.621,343.395,345.512,345.556,342.983,341.031,334.617,334.644,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.030786,0.022633,0.022779,0.022001,0.020073,0.0196,0.024541,0.018675,0.018791,0.051031,0.01964,0.018326,0.025848,0.021883,0.023367,0.023141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4867,43.4901,43.4856,43.4699,43.468,43.476,43.4668,43.4789,43.4102,43.4469,43.4717,43.4663,43.3939,43.4445,43.4769,43.4617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4871,43.4906,43.486,43.4709,43.4684,43.4763,43.4671,43.4792,43.4105,43.4472,43.472,43.4666,43.3949,43.4448,43.4772,43.462,
First Transpose (Finished All2All),128.796,128.803,128.763,128.79,128.395,128.396,127.938,127.158,129.903,129.216,129.592,129.904,128.579,128.577,126.98,128.167,
First Transpose (Unpacking),172.547,172.377,172.318,172.337,172.123,171.935,170.713,169.926,172.996,172.121,172.985,173.271,172.302,172.105,169.382,170.603,
First Transpose (Send Complete),173.418,173.24,173.174,173.206,173.005,172.802,171.538,170.803,173.855,172.993,173.853,174.136,173.18,172.962,170.258,171.464,
1D FFT Y-Direction,172.562,172.391,172.337,172.353,172.14,171.951,170.733,169.95,173.011,172.151,173.005,173.286,172.323,172.127,169.406,170.619,
Second Transpose (First Send),214.225,213.887,216.399,216.495,213.794,213.432,211.637,210.899,213.994,212.976,215.106,215.443,213.956,213.576,210.027,211.166,
Second Transpose (Packing),214.247,213.909,216.42,216.519,213.814,213.451,211.663,210.924,214.014,213.01,215.131,215.466,213.977,213.597,210.052,211.186,
Second Transpose (Start Local Transpose),214.248,213.909,216.421,216.52,213.814,213.452,211.664,210.925,214.015,213.013,215.131,215.466,213.977,213.597,210.052,211.186,
Second Transpose (Start Receive),214.256,213.919,216.428,216.528,213.822,213.46,211.675,210.937,214.026,213.031,215.14,215.474,213.988,213.605,210.064,211.194,
Second Transpose (First Receive),256.525,260.242,258.829,258.66,256.52,260.256,258.827,258.657,259.806,262.043,259.73,262.265,259.796,262.045,259.723,262.259,
Second Transpose (Finished Receive),314.535,313.803,314.777,314.784,314.43,313.371,314.551,314.62,321.64,319.894,321.604,321.635,321.63,319.798,321.632,321.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.596,334.712,338.575,338.568,334.882,333.431,325.385,325.448,340.482,337.454,342.431,342.787,341.387,339.337,334.19,332.831,
1D FFT X-Direction,335.636,334.73,338.628,338.582,334.895,333.47,325.415,325.466,340.499,337.476,342.445,342.8,341.405,339.352,334.204,332.852,
Run complete,336.448,335.465,339.362,339.323,335.702,334.208,326.155,326.203,341.301,338.209,343.177,343.531,342.204,340.088,334.945,333.588,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.055745,0.018967,0.04142,0.019129,0.021271,0.041716,0.020835,0.020464,0.017991,0.018671,0.021163,0.022373,0.022586,0.019282,0.018464,0.019807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4703,43.4536,43.5027,43.4933,43.4303,43.4595,43.4757,43.4765,43.4246,43.4411,43.4626,43.4569,43.4202,44.9522,43.4768,43.4773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4711,43.4546,43.503,43.4938,43.4308,43.4599,43.476,43.4769,43.425,43.4415,43.4631,43.4573,43.4207,44.9538,43.4771,43.4778,
First Transpose (Finished All2All),129.644,128.596,128.888,129.657,131.065,131.05,131.088,130.592,132.724,132.039,132.46,132.746,128.866,128.866,127.171,128.17,
First Transpose (Unpacking),172.383,171.108,171.72,172.473,174.763,174.562,174.141,173.571,177.216,174.955,175.852,176.176,172.583,172.418,169.757,170.762,
First Transpose (Send Complete),173.358,171.979,172.571,173.336,175.642,175.42,175.037,174.431,178.13,175.816,176.707,177.057,173.432,173.318,170.604,171.628,
1D FFT Y-Direction,172.411,171.133,171.748,172.486,174.779,174.587,174.197,173.594,177.276,174.976,175.868,176.218,172.603,172.468,169.78,170.779,
Second Transpose (First Send),213.037,211.577,212.643,213.405,216.414,216.032,217.738,216.031,216.85,214.34,217.215,217.579,214.315,214.044,210.465,211.469,
Second Transpose (Packing),213.071,211.599,212.68,213.425,216.436,216.06,217.803,216.051,216.928,214.369,217.239,217.642,214.336,214.105,210.487,211.489,
Second Transpose (Start Local Transpose),213.074,211.6,212.682,213.425,216.436,216.061,217.804,216.052,216.931,214.369,217.24,217.645,214.336,214.105,210.488,211.49,
Second Transpose (Start Receive),213.091,211.612,212.697,213.433,216.447,216.075,217.823,216.062,216.952,214.38,217.252,217.661,214.346,214.122,210.499,211.498,
Second Transpose (First Receive),259.142,258.071,261.325,257.949,259.143,258.066,261.325,257.947,262.676,265.277,261.897,264.639,262.668,265.278,261.89,264.636,
Second Transpose (Finished Receive),337.286,330.35,337.237,337.427,337.402,335.684,337.44,337.381,318.901,318.273,318.749,318.751,318.729,318.219,318.669,318.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.071,346.504,347.96,348.144,357.5,356.275,357.405,355.589,339.117,337.393,340.506,340.534,338.811,337.86,334.251,339.389,
1D FFT X-Direction,350.088,346.527,347.976,348.157,357.515,356.293,357.434,355.611,339.147,337.418,340.521,340.563,338.829,337.888,334.274,339.403,
Run complete,350.897,347.263,348.716,348.894,358.319,357.031,358.179,356.35,339.943,338.149,341.253,341.292,339.627,338.621,337.443,340.138,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.029665,0.019893,0.018606,0.019221,0.019248,0.019922,0.053321,0.018073,0.044786,0.024517,0.021908,0.04583,0.025021,0.047424,0.020489,0.023838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4816,43.4706,43.477,43.4827,43.4448,43.4621,43.4727,43.4753,43.4503,43.4688,43.4493,43.4169,43.4198,43.4533,43.4672,43.475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4821,43.4711,43.4773,43.4835,43.4453,43.4624,43.4734,43.4756,43.4506,43.4691,43.4497,43.4175,43.4205,43.4536,43.4674,43.4752,
First Transpose (Finished All2All),129.281,128.949,128.33,129.285,130.598,129.67,130.594,130.508,129.627,129.102,129.56,129.632,129.385,129.385,127.845,129.088,
First Transpose (Unpacking),172.693,172.183,170.963,171.913,173.431,172.293,174.047,173.947,172.863,172.15,173.204,173.257,173.1,172.903,170.198,171.462,
First Transpose (Send Complete),173.549,173.032,171.821,172.766,174.307,173.167,174.905,174.819,173.73,173.021,174.052,174.109,173.98,173.767,171.068,172.291,
1D FFT Y-Direction,172.711,172.201,170.985,171.929,173.45,172.315,174.069,173.971,172.881,172.182,173.22,173.271,173.122,172.921,170.224,171.477,
Second Transpose (First Send),215.018,214.224,211.732,212.665,214.196,212.932,215.649,215.562,216.471,214.145,214.83,214.888,214.759,214.384,210.794,211.962,
Second Transpose (Packing),215.052,214.255,211.771,212.687,214.215,212.967,215.688,215.584,216.503,214.175,214.852,214.922,214.78,214.419,210.818,211.986,
Second Transpose (Start Local Transpose),215.053,214.256,211.772,212.688,214.216,212.967,215.688,215.584,216.504,214.175,214.852,214.923,214.781,214.42,210.819,211.986,
Second Transpose (Start Receive),215.066,214.277,211.784,212.695,214.225,212.98,215.699,215.594,216.513,214.188,214.861,214.93,214.791,214.428,210.83,211.996,
Second Transpose (First Receive),258.041,256.444,257.995,257.625,258.055,256.443,257.992,257.625,260.746,262.473,258.975,261.293,260.742,262.471,258.97,261.289,
Second Transpose (Finished Receive),321.483,320.097,320.565,320.431,321.527,319.854,321.052,320.92,315.745,314.084,315.462,315.458,315.463,314.478,315.479,315.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.378,339.396,331.331,331.2,340.63,338.079,342.671,342.582,338.342,337.276,336.668,336.769,336.344,335.406,326.38,326.316,
1D FFT X-Direction,341.393,339.422,331.346,331.223,340.647,338.098,342.688,342.597,338.355,337.295,336.69,336.786,336.361,335.419,326.447,326.337,
Run complete,342.201,340.16,332.082,331.958,341.461,338.836,343.43,343.338,339.168,338.024,337.423,337.519,337.157,336.151,327.177,327.071,

init,1655.43,1654.41,1655.08,1654.64,1651.66,1653.15,1654.1,1548.7,1659.35,1658.69,1659.31,1658.49,1655.83,1654.96,1650.24,1657.77,
1D FFT Z-Direction,0.029254,0.026102,0.019536,0.020645,0.020292,0.018294,0.021355,0.019082,0.018572,0.017557,0.020798,0.017397,0.022385,0.018537,0.045313,0.021991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.447,43.3909,43.4928,43.4916,43.4277,43.4555,43.4723,43.4709,43.2656,43.2745,43.497,43.4289,43.4355,43.4529,43.4567,46.1812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
