,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41737,5.32432,5.32079,5.34113,5.3956,5.37543,5.37473,5.34412,5.33949,5.34826,5.32886,5.31799,5.33808,5.3565,5.3421,5.33126,
First Transpose (Finished All2All),28.127,28.1416,24.8687,24.8474,28.0127,28.0099,24.7928,24.783,27.8788,27.8771,24.6513,27.8387,28.0105,28.0089,24.8706,24.7001,
First Transpose (Unpacking),29.5418,29.5375,26.2692,26.2482,29.4235,29.407,26.1943,26.183,29.2864,29.2747,26.0547,29.228,29.4178,29.4052,26.2721,26.097,
First Transpose (Send Complete),31.3134,31.1969,27.9069,27.8806,31.1785,31.0605,27.8259,27.8409,31.0321,30.9078,27.7136,30.8622,31.1559,31.0665,27.9275,27.7292,
1D FFT Y-Direction,29.5501,29.5436,26.2742,26.2541,29.4296,29.4162,26.2006,26.1881,29.294,29.2824,26.0617,29.2363,29.4251,29.414,26.2799,26.1037,
Second Transpose (First Send),31.3155,31.1984,27.9086,27.8827,31.1805,31.0626,27.8273,27.8424,31.034,30.9098,27.7153,30.8703,31.1575,31.0683,27.929,27.7311,
Second Transpose (Packing),31.325,31.2069,27.9158,27.8899,31.1876,31.0709,27.8337,27.8491,31.0417,30.9176,27.7235,30.8776,31.1637,31.0767,27.9367,27.7386,
Second Transpose (Start Local Transpose),31.3256,31.2074,27.9163,27.8903,31.188,31.0713,27.834,27.8494,31.0421,30.918,27.7239,30.878,31.164,31.077,27.9371,27.739,
Second Transpose (Start Receive),31.3299,31.2117,27.92,27.8946,31.192,31.0764,27.8378,27.8532,31.0461,30.9224,27.728,30.882,31.1677,31.081,27.9412,27.7429,
Second Transpose (First Receive),40.2904,34.166,57.9269,33.8177,42.0001,34.5754,67.2541,33.8352,34.213,38.5981,33.9256,51.2289,34.1837,42.0146,33.8338,68.5358,
Second Transpose (Finished Receive),188.392,248.772,201.789,202.717,198.545,241.379,194.15,201.738,241.585,170.717,236.655,170.56,241.389,198.627,236.502,174.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.097,249.472,202.488,203.082,199.25,242.079,194.85,202.102,242.288,171.413,237.019,171.257,242.092,199.328,236.863,175.568,
1D FFT X-Direction,232.691,249.483,227.349,203.094,232.733,242.095,233.249,202.114,242.3,242.478,237.03,201.757,242.103,242.202,236.875,175.579,
Run complete,234.447,251.123,228.988,204.719,234.477,243.729,234.875,203.768,244.066,244.086,238.66,203.374,243.813,243.841,238.505,177.199,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.027341,0.018501,0.015787,0.017259,0.017471,0.021468,0.016816,0.017676,0.021167,0.027019,0.024642,0.026912,0.017321,0.024176,0.024271,0.02423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36654,5.41949,5.3654,5.49349,5.34954,5.31962,5.3821,5.33377,5.35613,5.28954,5.38324,5.33348,5.35345,5.37717,5.37582,5.26626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36689,5.41977,5.36569,5.49577,5.34985,5.31995,5.38432,5.33401,5.35647,5.28985,5.38356,5.33376,5.35369,5.37746,5.3762,5.26657,
First Transpose (Finished All2All),29.0695,29.0798,24.9728,25.0469,27.6861,27.5595,27.6851,24.7861,28.0849,28.0846,24.8612,24.8598,27.6827,27.5766,27.6816,24.8067,
First Transpose (Unpacking),30.4762,30.485,26.3732,26.4528,29.0966,28.9842,29.0825,26.1846,29.4898,29.474,26.2636,26.2547,29.0887,28.976,29.0759,26.2034,
First Transpose (Send Complete),32.2667,32.1347,28.0262,28.0924,30.8413,30.6346,30.7118,28.1713,31.2257,31.1365,27.8957,27.8867,30.8297,30.6384,30.714,27.8568,
1D FFT Y-Direction,30.484,30.502,26.3794,26.4687,29.1027,29.0055,29.1006,26.1905,29.4961,29.4821,26.2705,26.2611,29.0943,28.9826,29.0828,26.2121,
Second Transpose (First Send),32.2685,32.1375,28.028,28.0945,30.8427,30.6412,30.7146,28.193,31.2271,31.1386,27.8971,27.8882,30.8314,30.6402,30.7157,27.8585,
Second Transpose (Packing),32.2777,32.1483,28.0347,28.1037,30.849,30.6547,30.7246,28.2185,31.2355,31.1464,27.9042,27.8957,30.8381,30.6469,30.7235,27.8648,
Second Transpose (Start Local Transpose),32.278,32.1487,28.0351,28.1042,30.8495,30.6552,30.7251,28.219,31.236,31.1468,27.9046,27.8962,30.8383,30.6512,30.7239,27.8651,
Second Transpose (Start Receive),32.2825,32.1533,28.0412,28.1085,30.8535,30.6609,30.7295,28.2369,31.2399,31.1516,27.9087,27.9001,30.8424,30.6552,30.7282,27.8694,
Second Transpose (First Receive),40.4186,40.5522,36.6807,73.8913,51.2717,68.137,36.6313,74.2416,34.209,34.1147,41.7561,33.8244,34.3282,34.1999,42.7445,33.8144,
Second Transpose (Finished Receive),191.566,186.887,246.515,193.078,184.134,201.345,206.492,202.756,151.111,265.508,90.3747,245.232,151.083,235.185,92.8509,180.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.273,187.245,247.215,193.777,184.834,201.705,207.194,203.456,151.814,265.87,91.079,245.928,151.786,235.885,93.5538,181.666,
1D FFT X-Direction,192.285,263.173,247.226,234.278,184.855,260.991,207.206,234.757,188.345,265.881,242.764,245.941,188.487,235.897,243.792,191.897,
Run complete,194.013,264.807,248.864,235.908,186.599,262.624,208.833,236.385,190.076,267.5,244.402,247.592,190.207,237.536,245.414,193.536,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.032054,0.028262,0.022294,0.025779,0.028372,0.031871,0.026834,0.026288,0.023868,0.017327,0.017155,0.017895,0.016854,0.017606,0.015389,0.016741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37494,5.36603,5.37186,5.32654,5.38611,5.35938,5.35412,5.37735,5.35329,5.29935,5.33882,5.30096,5.36238,5.34306,5.34557,5.28242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37522,5.3663,5.37216,5.3268,5.3864,5.35967,5.35436,5.3776,5.35356,5.29965,5.33908,5.30122,5.36266,5.34331,5.34581,5.28269,
First Transpose (Finished All2All),28.9343,27.7771,28.947,24.8467,27.815,27.8131,24.5845,27.6466,27.8125,27.5868,27.8132,24.8052,27.6882,27.5904,27.6863,24.8259,
First Transpose (Unpacking),30.3408,29.1786,30.3676,26.2466,29.2213,29.2171,25.984,29.0415,29.2191,28.9829,29.2076,26.1992,29.0932,28.9894,29.0801,26.2224,
First Transpose (Send Complete),32.1178,30.821,32.0257,27.8857,30.9752,30.8637,27.6388,30.6825,30.9547,30.6276,30.8595,27.8243,30.8498,30.6206,30.7351,27.8687,
1D FFT Y-Direction,30.3494,29.1856,30.3949,26.2517,29.227,29.2248,25.9899,29.0471,29.2254,28.9903,29.2134,26.2052,29.0997,28.9952,29.0858,26.2278,
Second Transpose (First Send),32.1198,30.8228,32.0386,27.8873,30.978,30.8656,27.6401,30.6839,30.956,30.629,30.8608,27.8258,30.8515,30.6224,30.7364,27.8702,
Second Transpose (Packing),32.1283,30.8305,32.0632,27.8939,30.9887,30.8732,27.6472,30.6903,30.9635,30.64,30.868,27.8334,30.8583,30.6325,30.7477,27.8772,
Second Transpose (Start Local Transpose),32.1287,30.8308,32.0652,27.8943,30.9891,30.8737,27.6476,30.6907,30.964,30.6406,30.8683,27.8337,30.8586,30.6329,30.748,27.8776,
Second Transpose (Start Receive),32.1334,30.8351,32.0694,27.8985,30.9931,30.8784,27.6518,30.6946,30.9683,30.6456,30.8723,27.8378,30.8625,30.6384,30.7526,27.8815,
Second Transpose (First Receive),74.086,60.1648,68.0205,64.7741,73.0368,66.3295,54.8208,57.2233,33.9776,33.6598,36.7948,33.8117,33.9941,33.6548,36.8369,33.8038,
Second Transpose (Finished Receive),196.057,205.517,202.237,321.485,195.88,206.065,144.544,192.71,261.03,249.968,250.426,131.291,242.564,216.53,256.245,129.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.757,206.217,202.937,321.845,196.586,206.765,145.244,193.354,261.729,250.661,251.119,131.658,243.261,217.225,256.624,129.981,
1D FFT X-Direction,250.031,237.972,247.687,321.857,249.587,237.611,249.056,193.367,261.762,250.697,251.151,186.958,243.295,217.258,256.66,321.473,
Run complete,251.773,239.606,249.31,323.48,251.34,239.24,250.687,195.006,263.483,252.324,252.812,188.568,245.009,218.888,258.308,323.083,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.057538,0.019329,0.041371,0.016626,0.020223,0.020998,0.020186,0.016355,0.042196,0.043782,0.046968,0.038057,0.042275,0.040869,0.038121,0.016211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4004,5.36348,5.37738,5.32001,5.39584,5.33254,5.36333,5.32321,5.35013,5.29962,5.37195,5.3389,5.34212,5.47563,5.35032,5.27125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40073,5.36376,5.3777,5.32028,5.39608,5.33279,5.36357,5.32355,5.35043,5.29992,5.37223,5.33919,5.34239,5.4759,5.35057,5.27148,
First Transpose (Finished All2All),28.1913,28.2041,24.8674,24.8371,27.7631,27.5393,27.7689,24.7702,27.8184,27.5454,27.8292,24.7805,28.1481,28.154,25.105,24.7701,
First Transpose (Unpacking),29.6084,29.5989,26.2687,26.2359,29.1762,28.9408,29.1631,26.1703,29.2237,28.9408,29.2267,26.1772,29.5543,29.5527,26.5083,26.1656,
First Transpose (Send Complete),31.383,31.2643,27.9092,27.8802,30.9464,30.5874,30.8048,27.8067,30.9855,30.5784,30.8944,27.8071,31.3205,31.1771,28.1513,27.8027,
1D FFT Y-Direction,29.6201,29.6055,26.2742,26.2419,29.1825,28.9482,29.1695,26.1754,29.2339,28.9505,29.2358,26.1856,29.5652,29.5627,26.5176,26.1711,
Second Transpose (First Send),31.3847,31.2657,27.9108,27.8816,30.9492,30.5893,30.8065,27.808,30.9872,30.58,30.8967,27.8095,31.3222,31.1796,28.1541,27.8043,
Second Transpose (Packing),31.4023,31.2751,27.919,27.889,30.9586,30.5963,30.8143,27.8146,31.0028,30.5938,30.9091,27.8249,31.3375,31.192,28.1711,27.8114,
Second Transpose (Start Local Transpose),31.4037,31.2754,27.9195,27.8894,30.959,30.5969,30.8148,27.8149,31.0031,30.5942,30.9102,27.8252,31.3393,31.1922,28.1714,27.8117,
Second Transpose (Start Receive),31.408,31.2792,27.9235,27.8934,30.9629,30.6018,30.8188,27.8186,31.0071,30.5987,30.9143,27.8294,31.3436,31.1961,28.1752,27.8155,
Second Transpose (First Receive),40.9486,40.4187,36.7627,65.0104,43.7746,43.5173,36.7122,73.2187,34.5015,34.2098,44.6166,33.764,34.3407,34.1754,44.8886,33.7386,
Second Transpose (Finished Receive),203.832,189.074,218.66,202.696,101.735,101.155,218.355,152.548,158.893,161.466,94.088,210.746,158.623,161.312,91.2059,222.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.538,189.434,219.019,203.394,102.447,101.855,218.819,153.249,159.595,162.161,94.7883,211.109,159.325,162.01,91.9068,222.878,
1D FFT X-Direction,204.55,189.45,219.035,212.054,150.362,149.734,218.831,210.938,200.41,162.174,217.2,211.122,200.401,189.048,215.51,222.91,
Run complete,206.296,191.087,220.685,213.687,152.107,151.363,220.476,212.572,202.155,163.789,218.835,212.753,202.136,190.699,217.151,224.547,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.024642,0.019126,0.017844,0.017377,0.020938,0.026573,0.017108,0.017984,0.018148,0.018914,0.018041,0.018171,0.016627,0.017797,0.016461,0.040751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38521,5.37773,5.4124,5.37191,5.35516,5.33976,5.3483,5.33913,5.35771,5.3194,5.35247,5.28654,5.32046,5.37511,5.34297,5.32761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38553,5.37798,5.41271,5.37219,5.35546,5.34007,5.34855,5.33938,5.35801,5.3197,5.35274,5.28681,5.32086,5.37536,5.34323,5.32788,
First Transpose (Finished All2All),28.0986,28.1038,24.9031,24.8851,27.6613,27.4959,27.6595,24.7208,27.8231,27.5151,27.823,24.7356,27.8218,27.5435,25.0236,27.8202,
First Transpose (Unpacking),29.5119,29.4992,26.3023,26.2851,29.0742,28.9001,29.0509,26.121,29.23,28.9105,29.2185,26.1313,29.2284,28.9446,26.4199,29.2092,
First Transpose (Send Complete),31.266,31.1478,27.9579,27.9463,30.8273,30.5332,30.7005,27.7804,30.9918,30.5509,30.8636,27.7556,30.9566,30.5991,28.0515,30.8341,
1D FFT Y-Direction,29.5196,29.5057,26.3078,26.2904,29.0806,28.909,29.056,26.1261,29.2391,28.9179,29.2257,26.1369,29.2335,28.9504,26.4255,29.2186,
Second Transpose (First Send),31.2676,31.1498,27.9597,27.9481,30.8296,30.5351,30.7022,27.7817,30.9935,30.5529,30.8654,27.7568,30.9587,30.6006,28.053,30.8362,
Second Transpose (Packing),31.2788,31.1578,27.9716,27.9548,30.8375,30.5428,30.7091,27.7884,31.0024,30.5652,30.8763,27.7676,30.9655,30.6103,28.0626,30.8647,
Second Transpose (Start Local Transpose),31.2793,31.1582,27.9721,27.9552,30.8379,30.5432,30.7097,27.7888,31.0028,30.5656,30.8768,27.7679,30.9659,30.6107,28.063,30.8659,
Second Transpose (Start Receive),31.2834,31.162,27.9762,27.9589,30.8424,30.5486,30.7145,27.7929,31.0071,30.5707,30.8815,27.7723,30.9703,30.6147,28.0686,30.8703,
Second Transpose (First Receive),39.5973,40.6074,74.7276,33.889,41.7076,45.5045,64.6441,33.9055,34.0367,33.6395,36.7511,75.47,34.0243,33.6218,36.8741,45.4124,
Second Transpose (Finished Receive),101.601,101.068,191.009,232.436,175.201,189.601,191.066,261.568,248.798,160.573,238.524,181.741,162.512,161.593,235.527,94.4595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.306,101.767,191.707,232.794,175.562,189.961,191.722,261.927,249.159,161.27,239.225,182.098,163.214,162.292,236.228,95.1565,
1D FFT X-Direction,248.783,148.184,228.098,232.806,175.575,189.978,228.932,261.939,249.171,189.578,239.236,257.142,175.186,162.304,236.24,259.231,
Run complete,250.532,149.816,229.727,234.444,177.319,191.637,230.559,263.598,250.906,191.211,240.863,258.757,176.918,163.958,237.895,260.851,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.025697,0.018058,0.019093,0.017577,0.020417,0.022556,0.018352,0.015582,0.018078,0.017759,0.017295,0.016424,0.017328,0.018588,0.016879,0.018119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40319,5.37707,5.36199,5.3436,5.3738,5.33378,5.3368,5.30001,5.34123,5.34137,5.3366,5.29959,5.32568,5.37308,5.31119,5.30505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40354,5.37733,5.36228,5.34384,5.37407,5.33405,5.33704,5.3003,5.34154,5.34176,5.33689,5.29983,5.32592,5.37331,5.31145,5.30527,
First Transpose (Finished All2All),27.7977,27.614,27.8012,24.8495,28.0041,28.001,24.7359,24.723,27.7989,27.8007,24.5791,27.7693,28.0105,28.0077,24.7687,24.7495,
First Transpose (Unpacking),29.2129,29.0161,29.1957,26.2501,29.4158,29.3955,26.1361,26.1241,29.2065,29.1958,25.9787,29.1601,29.4175,29.4018,26.1727,26.1441,
First Transpose (Send Complete),30.9782,30.6622,30.8291,27.8909,31.191,31.0375,27.7717,27.7699,30.9682,30.8303,27.6349,30.8043,31.1683,31.0656,27.8133,27.7816,
1D FFT Y-Direction,29.2197,29.0218,29.2016,26.2559,29.4225,29.4028,26.1423,26.1292,29.2151,29.2022,25.9848,29.166,29.4233,29.4096,26.1816,26.15,
Second Transpose (First Send),30.9801,30.6638,30.8366,27.8924,31.1926,31.0391,27.7736,27.7716,30.9706,30.8323,27.6363,30.8061,31.1701,31.0673,27.8154,27.783,
Second Transpose (Packing),30.9897,30.6708,30.8468,27.8998,31.2003,31.0458,27.7797,27.7786,30.9842,30.8414,27.6455,30.8159,31.1776,31.0764,27.8263,27.7928,
Second Transpose (Start Local Transpose),30.9901,30.6712,30.8474,27.9001,31.2008,31.0462,27.7801,27.779,30.9846,30.8419,27.6459,30.8162,31.1779,31.0767,27.8267,27.7931,
Second Transpose (Start Receive),30.9943,30.6752,30.8512,27.9039,31.2047,31.0513,27.7844,27.7828,30.9888,30.8461,27.6499,30.8202,31.1817,31.0805,27.8309,27.7971,
Second Transpose (First Receive),34.3008,34.0987,44.1716,33.8078,34.2057,34.0246,75.3402,33.9739,37.5462,41.4073,33.7864,68.4824,39.5421,37.9863,33.7399,65.2654,
Second Transpose (Finished Receive),234.473,234.174,95.5738,198.772,261.307,261.113,169.726,215.018,101.901,222.182,242.054,320.243,101.54,101.066,232.207,191.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.967,234.533,96.2772,199.136,261.873,261.474,170.082,215.379,102.608,222.54,242.417,320.598,102.244,101.768,232.906,192.32,
1D FFT X-Direction,234.979,234.543,239.673,199.146,261.884,261.489,237.778,320.232,261.054,222.555,242.428,320.61,261.126,261.074,232.917,200.819,
Run complete,236.759,236.206,241.313,200.793,263.65,263.129,239.416,321.887,262.778,224.185,244.064,322.25,262.845,262.699,234.572,202.434,

init,1403.37,1413.51,1405.43,1406.68,1367.02,1357.06,1378.32,1385.74,1402.97,1397.09,1388.48,1386.77,1366.18,1378.96,1357.44,1379.75,
1D FFT Z-Direction,0.025715,0.019753,0.018601,0.016786,0.018638,0.021728,0.021004,0.017077,0.020504,0.01905,0.017516,0.01634,0.019367,0.018307,0.017989,0.019505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43857,5.41499,5.33073,5.36024,5.36719,5.30374,5.36534,5.35763,5.35083,5.30299,5.34572,5.31122,5.35815,5.3243,5.36101,5.31885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43888,5.41526,5.331,5.36052,5.36747,5.30398,5.36558,5.3579,5.35111,5.30327,5.34599,5.31144,5.35845,5.32454,5.36129,5.3191,
First Transpose (Finished All2All),28.139,28.1424,24.8492,24.8304,27.8916,27.8887,24.6639,27.7148,27.7405,27.5412,27.7397,24.7623,27.6575,27.5419,27.6567,24.7741,
First Transpose (Unpacking),29.5507,29.537,26.2502,26.2297,29.2957,29.2901,26.0638,29.1093,29.1484,28.9375,29.1321,26.1567,29.0639,28.9438,29.0493,26.1689,
First Transpose (Send Complete),31.3072,31.1711,27.8827,27.8854,31.0451,30.925,27.7046,30.7465,30.8782,30.5566,30.7734,27.7905,30.8126,30.5949,30.7047,27.7925,
1D FFT Y-Direction,29.5591,29.5434,26.2559,26.2352,29.3014,29.2972,26.0705,29.1143,29.154,28.9442,29.1385,26.1623,29.0698,28.9496,29.0549,26.1742,
Second Transpose (First Send),31.3094,31.1726,27.8843,27.8872,31.0474,30.9267,27.7059,30.748,30.8802,30.5582,30.7747,27.7922,30.8143,30.5964,30.7061,27.794,
Second Transpose (Packing),31.3189,31.1806,27.8906,27.8943,31.0576,30.9349,27.7134,30.7549,30.8879,30.5662,30.7836,27.7996,30.8206,30.603,30.7134,27.8029,
Second Transpose (Start Local Transpose),31.3193,31.1809,27.8911,27.8946,31.058,30.9354,27.7138,30.7552,30.8883,30.5666,30.7839,27.7999,30.821,30.6034,30.7138,27.8032,
