,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2819.95,2819.38,2811.46,2815.79,2773.08,2754.81,2782.14,2780.63,2773.99,2769.21,2794.42,2796.38,2752.59,2741.5,2761.56,2760.29,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.056294,0.049049,0.021797,0.051279,0.046866,0.048973,0.098414,0.021712,0.049604,0.0581,0.032449,0.06008,0.047873,0.060688,0.035868,0.031671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.532,365.753,365.783,365.71,365.503,365.121,365.672,365.515,365.337,365.343,365.433,365.315,365.456,365.624,365.229,364.79,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.534,365.754,365.784,365.711,365.504,365.122,365.673,365.515,365.338,365.343,365.434,365.316,365.456,365.624,365.23,364.792,
First Transpose (Finished All2All),1125.71,1125.75,1118.27,1120.38,1107.89,1104.13,1107.84,1101.59,1114.16,1112.4,1110.77,1114.15,1106.15,1106.29,1106.26,1105.79,
First Transpose (Unpacking),1474.68,1473.94,1464.75,1466.61,1452.94,1448.4,1449.64,1443.3,1461.49,1459,1456.7,1459.96,1454.95,1454.13,1454.11,1453.6,
First Transpose (Send Complete),1481.96,1480.07,1470.84,1472.69,1460.22,1454.5,1455.71,1449.42,1468.64,1465.03,1462.83,1466.02,1462,1460.18,1460.19,1459.64,
1D FFT Y-Direction,1474.74,1474,1464.81,1466.64,1452.96,1448.45,1449.67,1443.35,1461.51,1459.03,1456.76,1459.98,1454.97,1454.16,1454.16,1453.64,
Second Transpose (First Send),1807.28,1804.73,1795.61,1797.43,1781.7,1775.37,1776,1769.77,1792.29,1787.99,1786.18,1789.46,1787.35,1784.9,1787.1,1785.9,
Second Transpose (Packing),1807.37,1804.81,1795.69,1797.49,1781.73,1775.43,1776.05,1769.83,1792.34,1788.03,1786.25,1789.56,1787.39,1784.94,1787.16,1785.99,
Second Transpose (Start Local Transpose),1807.37,1804.81,1795.69,1797.49,1781.73,1775.43,1776.06,1769.83,1792.34,1788.03,1786.25,1789.56,1787.39,1784.94,1787.16,1785.99,
Second Transpose (Start Receive),1807.4,1804.84,1795.72,1797.51,1781.75,1775.45,1776.08,1769.85,1792.36,1788.05,1786.28,1789.61,1787.41,1784.96,1787.19,1786.01,
Second Transpose (First Receive),2174.67,2190.19,2161.55,2161.37,2174.67,2190.18,2161.49,2161.35,2174.83,2134.71,2133.68,2160.44,2174.81,2134.7,2133.62,2160.43,
Second Transpose (Finished Receive),2615.13,2613.55,2610.04,2610.72,2607.98,2599.55,2597.07,2602.39,2697.85,2695.65,2685.26,2688.61,2697.69,2695.88,2685.45,2688.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2787.81,2785.8,2783.1,2783.89,2758.44,2741.58,2797.27,2796.9,2830.75,2807.06,2790.17,2814.56,2790.73,2782.89,2811.72,2799.52,
1D FFT X-Direction,2787.84,2785.83,2783.13,2783.9,2758.49,2741.61,2797.3,2796.93,2830.8,2807.1,2790.21,2814.61,2790.74,2782.91,2811.75,2799.55,
Run complete,2794.82,2794.53,2791.56,2792.35,2765.6,2750.09,2805.77,2805.37,2837.79,2815.7,2798.72,2823.1,2797.67,2791.51,2820.38,2807.97,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.052907,0.050701,0.042275,0.021424,0.045591,0.050107,0.027226,0.043498,0.045204,0.050176,0.059482,0.061078,0.021378,0.028522,0.064754,0.051706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.772,365.672,365.758,365.646,365.657,365.52,365.711,365.651,365.162,364.756,365.374,364.836,364.734,365.235,365.418,365.074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.772,365.673,365.758,365.647,365.658,365.521,365.712,365.651,365.163,364.757,365.374,364.836,364.735,365.236,365.418,365.074,
First Transpose (Finished All2All),1121.83,1121.74,1116.26,1121.86,1106.6,1101.09,1106.61,1099.68,1114.34,1112.78,1114.37,1114.35,1103.15,1102.63,1103.15,1102.97,
First Transpose (Unpacking),1470.66,1469.78,1459.2,1464.59,1449.84,1443.49,1447.89,1440.74,1461.88,1459.6,1463.59,1463.44,1451.43,1449.93,1451.33,1451.13,
First Transpose (Send Complete),1477.85,1475.89,1465.3,1470.8,1457.03,1449.62,1453.97,1446.84,1469.09,1465.61,1469.75,1469.47,1458.63,1456.05,1457.37,1457.16,
1D FFT Y-Direction,1470.68,1469.8,1459.23,1464.65,1449.87,1443.51,1447.93,1440.78,1461.91,1459.64,1463.64,1463.47,1451.47,1449.96,1451.35,1451.16,
Second Transpose (First Send),1814.1,1806.93,1786.35,1791.85,1776.83,1768.86,1773.59,1766.65,1806.84,1795.32,1796.04,1795.74,1783.23,1780.01,1783.71,1783.5,
Second Transpose (Packing),1814.13,1807.02,1786.39,1791.92,1776.87,1768.95,1773.62,1766.69,1806.89,1795.36,1796.13,1795.77,1783.3,1780.04,1783.74,1783.55,
Second Transpose (Start Local Transpose),1814.14,1807.02,1786.4,1791.92,1776.87,1768.95,1773.62,1766.69,1806.89,1795.36,1796.13,1795.77,1783.3,1780.04,1783.74,1783.55,
Second Transpose (Start Receive),1814.15,1807.07,1786.41,1791.94,1776.89,1769,1773.64,1766.7,1806.91,1795.38,1796.15,1795.79,1783.32,1780.06,1783.76,1783.56,
Second Transpose (First Receive),2175.34,2185.01,2177.93,2146.42,2175.32,2185,2177.91,2146.41,2162.87,2137.47,2144.34,2177.3,2162.89,2137.46,2144.35,2177.27,
Second Transpose (Finished Receive),2637.16,2633.36,2629.92,2629.24,2635.13,2628.61,2629.4,2628.94,2612.55,2611.12,2607.49,2607.6,2612.48,2611.1,2597.09,2603.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2807.72,2804.08,2786.63,2793.36,2759.39,2732.64,2784.35,2783.44,2791.37,2788.53,2781.87,2781.66,2745.94,2723.17,2766.75,2766.18,
1D FFT X-Direction,2807.76,2804.12,2786.66,2793.39,2759.41,2732.7,2784.36,2783.45,2791.39,2788.55,2781.9,2781.72,2745.96,2723.2,2766.77,2766.19,
Run complete,2814.75,2812.67,2795.06,2801.97,2766.43,2741.37,2792.86,2792.13,2798.37,2797.05,2790.48,2790.3,2752.9,2731.79,2775.32,2774.65,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.039375,0.048515,0.02524,0.052754,0.021212,0.048598,0.028353,0.027049,0.020515,0.034235,0.047664,0.050971,0.041499,0.021321,0.021553,0.026479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.719,365.654,365.518,365.231,365.771,365.527,365.21,365.735,365.297,365.228,365.381,364.981,365.475,365.624,365.379,365.14,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.719,365.655,365.519,365.232,365.773,365.527,365.211,365.736,365.299,365.229,365.381,364.982,365.475,365.625,365.379,365.14,
First Transpose (Finished All2All),1121.16,1121.17,1115.32,1121.11,1108.93,1101.33,1108.95,1098.97,1113.92,1112.77,1111.74,1113.93,1107,1107.03,1105.94,1104.99,
First Transpose (Unpacking),1470.09,1469.31,1458.03,1463.65,1450.41,1441.6,1447.66,1436.87,1461.86,1459.98,1458.85,1460.95,1455.81,1454.91,1453.33,1452.37,
First Transpose (Send Complete),1477.29,1475.37,1464.13,1469.75,1457.66,1447.73,1453.74,1442.93,1469.03,1466.12,1464.94,1467.07,1463.05,1460.99,1459.4,1458.46,
1D FFT Y-Direction,1470.1,1469.34,1458.05,1463.7,1450.47,1441.63,1447.72,1436.9,1461.89,1460,1458.87,1460.98,1455.84,1454.96,1453.35,1452.44,
Second Transpose (First Send),1802.57,1800,1785.05,1790.7,1775.42,1765.35,1770.38,1760.49,1793.31,1789.76,1789.37,1791.51,1793.38,1786.28,1785.05,1784.07,
Second Transpose (Packing),1802.61,1800.04,1785.1,1790.81,1775.48,1765.38,1770.44,1760.58,1793.34,1789.8,1789.41,1791.55,1793.42,1786.35,1785.13,1784.16,
Second Transpose (Start Local Transpose),1802.61,1800.04,1785.11,1790.81,1775.48,1765.38,1770.44,1760.59,1793.34,1789.8,1789.41,1791.55,1793.42,1786.35,1785.13,1784.16,
Second Transpose (Start Receive),1802.62,1800.05,1785.12,1790.83,1775.5,1765.39,1770.47,1760.63,1793.36,1789.81,1789.43,1791.58,1793.43,1786.37,1785.16,1784.18,
Second Transpose (First Receive),2155.33,2161.69,2153.36,2138.3,2155.32,2161.68,2153.35,2138.29,2149.92,2124.28,2132.25,2156.81,2149.91,2124.29,2132.24,2156.8,
Second Transpose (Finished Receive),2614.06,2612.3,2606.46,2607.53,2609.48,2606.94,2606.61,2607.29,2642.76,2640.98,2625.25,2631.26,2643.28,2641.13,2602.43,2629.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2786.76,2784.82,2767.27,2774.34,2790.01,2785.91,2766.36,2757.91,2800.84,2790.43,2793.18,2799.39,2785.19,2758.82,2769.85,2763.19,
1D FFT X-Direction,2786.78,2784.86,2767.32,2774.36,2790.03,2785.95,2766.39,2757.96,2800.86,2790.45,2793.2,2799.41,2785.2,2758.85,2769.9,2763.21,
Run complete,2793.76,2793.36,2775.88,2782.96,2797.02,2794.38,2774.82,2766.44,2807.77,2799.04,2801.79,2807.95,2792.15,2767.41,2778.55,2771.85,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.031503,0.045798,0.046173,0.053118,0.049596,0.047032,0.052484,0.043934,0.026552,0.020888,0.024707,0.026727,0.028131,0.050623,0.051656,0.053535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.755,365.789,365.601,365.505,365.665,365.426,365.35,365.512,365.399,365.288,365.518,365.158,365.379,365.566,365.505,364.994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.757,365.789,365.601,365.505,365.666,365.426,365.351,365.512,365.4,365.288,365.518,365.159,365.379,365.567,365.505,364.995,
First Transpose (Finished All2All),1125.83,1125.83,1120.32,1122.87,1107.77,1102,1107.77,1099.49,1114.79,1113.2,1111.94,1114.79,1105.52,1104.85,1105.51,1104.27,
First Transpose (Unpacking),1474.77,1473.99,1466.38,1468.68,1450.79,1444.16,1447.82,1439.16,1462.28,1459.95,1458.35,1461.11,1453.68,1452.05,1452.62,1451.34,
First Transpose (Send Complete),1482.02,1480.23,1472.52,1474.76,1458.07,1450.26,1454.01,1445.24,1469.53,1465.93,1464.44,1467.12,1460.81,1458.23,1458.84,1457.49,
1D FFT Y-Direction,1474.79,1474.02,1466.41,1468.7,1450.81,1444.19,1447.85,1439.2,1462.3,1459.97,1458.38,1461.13,1453.7,1452.07,1452.65,1451.36,
Second Transpose (First Send),1807.43,1804.99,1802.84,1809.19,1777.53,1769.15,1772.28,1763.87,1793.15,1788.92,1792.81,1800.24,1785.42,1782.25,1784.06,1782.78,
Second Transpose (Packing),1807.46,1805.05,1802.89,1809.28,1777.56,1769.19,1772.35,1763.91,1793.18,1788.95,1792.84,1800.27,1785.44,1782.35,1784.09,1782.88,
Second Transpose (Start Local Transpose),1807.46,1805.06,1802.89,1809.28,1777.56,1769.19,1772.36,1763.91,1793.18,1788.95,1792.84,1800.27,1785.44,1782.35,1784.1,1782.89,
Second Transpose (Start Receive),1807.48,1805.07,1802.91,1809.34,1777.57,1769.21,1772.41,1763.93,1793.2,1788.96,1792.86,1800.29,1785.45,1782.4,1784.11,1782.94,
Second Transpose (First Receive),2172.58,2197.11,2191.22,2172.58,2172.57,2197.1,2191.2,2172.57,2165.23,2142.23,2154.49,2177.68,2165.25,2142.22,2154.48,2177.67,
Second Transpose (Finished Receive),2626.38,2622.6,2619.64,2626.71,2612.69,2603.28,2607.6,2615.04,2612.52,2611.1,2610.61,2611.77,2612.38,2611.64,2610.8,2611.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2796.85,2792.52,2786.85,2793.81,2763.64,2749.85,2767.75,2761.96,2773.36,2767.23,2781.92,2785.67,2757.11,2744.49,2760.83,2757.15,
1D FFT X-Direction,2796.88,2792.54,2786.87,2793.85,2763.66,2749.88,2767.8,2761.98,2773.38,2767.25,2781.97,2785.69,2757.13,2744.55,2760.88,2757.19,
Run complete,2803.89,2801.15,2795.33,2802.56,2770.63,2758.53,2776.37,2770.49,2780.32,2775.65,2790.47,2794.14,2764.1,2753.14,2769.39,2765.66,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.060203,0.021674,0.019788,0.050312,0.020826,0.021761,0.047843,0.025171,0.021911,0.024813,0.053072,0.024744,0.019736,0.045126,0.050654,0.04797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.884,365.875,365.84,365.794,365.666,365.419,365.684,365.45,365.277,364.84,365.368,365.217,365.458,365.567,365.174,364.366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.885,365.876,365.841,365.795,365.667,365.421,365.684,365.45,365.277,364.841,365.369,365.217,365.458,365.568,365.174,364.366,
First Transpose (Finished All2All),1126.81,1126.82,1121.7,1124.6,1113.8,1108.31,1113.79,1105.92,1122.75,1121.64,1116.52,1122.75,1104.31,1104.28,1104.32,1103.81,
First Transpose (Unpacking),1475.76,1475,1467.44,1470.08,1457.08,1450.74,1454.16,1445.98,1470.77,1468.95,1459.51,1465.67,1453.1,1452.09,1452.16,1451.63,
First Transpose (Send Complete),1482.96,1481.1,1473.6,1476.24,1464.34,1456.97,1460.24,1452.08,1477.94,1474.98,1465.61,1471.7,1460.23,1458.21,1458.22,1457.7,
1D FFT Y-Direction,1475.79,1475.06,1467.5,1470.11,1457.13,1450.8,1454.2,1446,1470.83,1469.01,1459.54,1465.73,1453.17,1452.12,1452.19,1451.66,
Second Transpose (First Send),1808.3,1805.8,1808.96,1816.39,1784.18,1776.17,1778.96,1771.13,1802.2,1798.6,1788.4,1796.18,1785.4,1782.72,1784.24,1783.71,
Second Transpose (Packing),1808.33,1805.86,1809.02,1816.41,1784.24,1776.23,1778.99,1771.15,1802.26,1798.67,1788.43,1796.25,1785.48,1782.74,1784.28,1783.74,
Second Transpose (Start Local Transpose),1808.33,1805.86,1809.02,1816.41,1784.24,1776.24,1778.99,1771.16,1802.26,1798.67,1788.43,1796.26,1785.48,1782.74,1784.28,1783.74,
Second Transpose (Start Receive),1808.35,1805.88,1809.05,1816.43,1784.26,1776.26,1779,1771.17,1802.29,1798.7,1788.46,1796.28,1785.5,1782.76,1784.3,1783.75,
Second Transpose (First Receive),2166.29,2180.83,2175.83,2181.13,2166.27,2180.81,2175.82,2181.12,2175.22,2156.77,2143.71,2176.53,2175.2,2156.76,2143.7,2176.51,
Second Transpose (Finished Receive),2608.02,2607.25,2607.42,2609.14,2605.7,2601.73,2590.17,2599.92,2653.16,2650.56,2651.34,2652.97,2653.31,2648.95,2650.8,2653.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2780.8,2778.81,2794.57,2795.41,2750.96,2737.73,2757.52,2755.02,2820.15,2813.54,2799.21,2807.91,2774.06,2749.16,2780.87,2778.47,
1D FFT X-Direction,2780.82,2778.84,2794.59,2795.46,2750.99,2737.76,2757.56,2755.09,2820.18,2813.57,2799.29,2807.94,2774.09,2749.21,2780.94,2778.51,
Run complete,2787.79,2787.43,2803.13,2804.1,2757.99,2746.33,2766.04,2763.63,2827.15,2822.03,2807.83,2816.51,2780.98,2757.87,2789.44,2787.13,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.032332,0.051638,0.050674,0.050933,0.047651,0.049934,0.04866,0.04775,0.054286,0.054377,0.053041,0.054913,0.049514,0.047278,0.052043,0.052467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.677,365.712,365.506,365.6,365.598,365.223,365.767,365.77,365.158,364.836,365.192,364.389,365.456,365.521,365.344,364.832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.679,365.712,365.507,365.601,365.598,365.223,365.767,365.77,365.159,364.837,365.192,364.39,365.456,365.522,365.344,364.832,
First Transpose (Finished All2All),1127.46,1127.49,1122.58,1121.59,1110.38,1104.71,1110.38,1102.1,1121.07,1119.58,1118.41,1121.1,1105.26,1104.19,1105.26,1104.15,
First Transpose (Unpacking),1476.46,1475.74,1469.96,1468.7,1453.5,1446.96,1450.52,1441.78,1468.68,1466.44,1464.96,1467.6,1452.99,1450.96,1452.49,1451.36,
First Transpose (Send Complete),1483.66,1481.86,1476.19,1474.78,1460.8,1453.08,1456.57,1447.87,1475.91,1472.53,1471.06,1473.65,1460.09,1457.06,1458.54,1457.37,
1D FFT Y-Direction,1476.49,1475.79,1470.02,1468.73,1453.57,1446.98,1450.55,1441.81,1468.75,1466.46,1465,1467.66,1453,1451,1452.52,1451.38,
Second Transpose (First Send),1809.08,1806.66,1801.34,1799.91,1780.35,1772.01,1774.92,1766.72,1799.76,1795.77,1794.99,1797.63,1784.3,1780.57,1786.48,1783.86,
Second Transpose (Packing),1809.12,1806.73,1801.4,1799.95,1780.42,1772.04,1774.96,1766.76,1799.85,1795.86,1795.04,1797.71,1784.4,1780.6,1786.53,1783.89,
Second Transpose (Start Local Transpose),1809.12,1806.73,1801.41,1799.95,1780.43,1772.04,1774.96,1766.76,1799.86,1795.86,1795.04,1797.71,1784.4,1780.6,1786.53,1783.89,
Second Transpose (Start Receive),1809.14,1806.75,1801.43,1799.97,1780.44,1772.05,1774.98,1766.78,1799.88,1795.92,1795.07,1797.75,1784.45,1780.62,1786.55,1783.91,
Second Transpose (First Receive),2164.7,2181.72,2183.47,2150.24,2164.69,2181.71,2183.45,2150.23,2157.83,2137.4,2144.25,2172,2157.82,2137.39,2144.24,2171.99,
Second Transpose (Finished Receive),2664.36,2662.46,2657.94,2655.13,2658.44,2639.12,2633.43,2647.49,2708.47,2706.69,2701.76,2698.31,2708.59,2706.81,2700.87,2698.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2836.91,2834.66,2829.27,2826.53,2726.28,2706.79,2781.98,2777.03,2855.02,2832.97,2834.66,2849.51,2794.02,2792.03,2785.48,2782.99,
1D FFT X-Direction,2836.92,2834.68,2829.29,2826.55,2726.31,2706.82,2782,2777.05,2855.05,2833.02,2834.68,2849.54,2794.07,2792.04,2785.5,2783.02,
Run complete,2843.95,2843.24,2837.85,2835.07,2733.39,2715.31,2790.54,2785.59,2862.05,2841.49,2843.34,2858.02,2801,2800.52,2794.16,2791.59,

init,3741.6,3732.41,3731.93,3736.23,3731.79,3724.7,3728.69,3730.49,3711.41,3717.99,3724.91,3711.08,3703.21,3709.6,3709.34,3706.4,
1D FFT Z-Direction,0.039677,0.049132,0.049266,0.021979,0.048251,0.020279,0.023035,0.018196,0.050723,0.048902,0.0199,0.051824,0.047477,0.098766,0.024059,0.020817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.856,365.65,365.859,365.877,365.679,365.409,365.655,365.703,365.415,365.4,365.56,365.14,365.575,365.696,365.328,364.867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.856,365.65,365.859,365.879,365.68,365.41,365.657,365.704,365.415,365.4,365.56,365.141,365.575,365.696,365.329,364.87,
First Transpose (Finished All2All),1131.09,1131.07,1126.72,1128.58,1111.35,1106.64,1111.35,1104.75,1120.12,1119.1,1119.61,1120.11,1112.21,1112.07,1112.23,1110.42,
First Transpose (Unpacking),1480.02,1479.2,1473.45,1475.09,1455.37,1449.87,1452.92,1446.16,1468.21,1466.48,1468.47,1468.84,1460.87,1459.77,1458.79,1456.95,
First Transpose (Send Complete),1487.19,1485.35,1479.57,1481.13,1462.59,1456.01,1459.03,1452.31,1475.39,1472.48,1474.65,1474.83,1468.07,1465.88,1464.86,1462.98,
1D FFT Y-Direction,1480.07,1479.27,1473.52,1475.15,1455.39,1449.94,1452.97,1446.21,1468.23,1466.51,1468.52,1468.86,1460.89,1459.79,1458.84,1457.01,
