,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.232643,0.215959,0.217808,0.215711,0.213853,0.210506,0.209678,0.238652,
First Transpose (First Receive),0.614863,0.968311,0.591566,0.590681,0.975123,0.604275,0.598287,0.612985,
First Transpose (Finished Receive),2.12435,2.07692,1.67818,1.8336,2.0721,2.05136,1.8663,1.67306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18375,2.13404,1.73625,1.89457,2.13142,2.10919,1.92605,1.73133,
First Transpose (Send Complete),2.40705,2.34566,1.95032,2.1094,2.34387,2.31394,2.13076,2.27475,
1D FFT Y-Direction,2.19297,2.14135,1.74357,1.90098,2.13594,2.11403,1.9304,2.08297,
Second Transpose (First Send),2.40916,2.34723,1.95231,2.11076,2.34488,2.31536,2.13173,2.27678,
Second Transpose (Packing),2.40765,2.34597,1.95081,2.10974,2.34415,2.31425,2.131,2.27505,
Second Transpose (Start Local Transpose),2.41191,2.34975,1.95523,2.1132,2.34665,2.31698,2.13338,2.27852,
Second Transpose (Start Receive),2.41584,2.35429,1.96171,2.11744,2.35025,2.32046,2.13678,2.28223,
Second Transpose (First Receive),132.353,130.524,130.168,130.731,132.334,130.54,130.162,130.746,
Second Transpose (Finished Receive),132.353,130.524,130.169,130.732,132.335,130.541,130.163,130.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.358,130.529,130.175,130.737,132.338,130.544,130.166,130.75,
1D FFT X-Direction,132.371,130.55,130.19,130.758,132.363,130.551,130.174,130.759,
Run complete,132.563,130.735,130.374,130.942,132.553,130.735,130.359,130.948,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.011485,0.007829,0.006177,0.005395,0.003594,0.004872,0.004467,0.004588,
First Transpose (First Send),0.202594,0.198188,0.198161,0.198487,0.200344,0.204442,0.202441,0.19551,
First Transpose (Packing),0.211939,0.20485,0.206742,0.208451,0.205756,0.209312,0.20744,0.200742,
First Transpose (Start Local Transpose),0.212207,0.205069,0.206948,0.208671,0.205976,0.209514,0.207715,0.200968,
First Transpose (Start Receive),0.220071,0.211044,0.213099,0.215653,0.21065,0.214546,0.212262,0.20546,
First Transpose (First Receive),0.599641,0.607567,0.604957,0.593124,0.609471,0.948883,0.58908,0.593704,
First Transpose (Finished Receive),2.10193,2.11239,1.69869,1.70301,2.11392,2.03315,1.70689,1.66673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15975,2.16782,1.75614,1.76575,2.17377,2.08992,1.76721,1.72434,
First Transpose (Send Complete),2.38379,2.37339,1.97135,1.97509,2.3822,2.31557,2.22958,1.93302,
1D FFT Y-Direction,2.16851,2.17319,1.76218,1.77127,2.17845,2.11647,2.03734,1.72878,
Second Transpose (First Send),2.38578,2.37511,1.97287,1.97651,2.38316,2.31647,2.23111,1.93408,
Second Transpose (Packing),2.38416,2.37366,1.9718,1.97542,2.38246,2.31581,2.2298,1.93325,
Second Transpose (Start Local Transpose),2.38862,2.37734,1.97567,1.9787,2.38482,2.31797,2.23267,1.93561,
Second Transpose (Start Receive),2.39273,2.3818,1.98055,1.98323,2.38835,2.32127,2.23598,1.93911,
Second Transpose (First Receive),131.82,130.267,131.785,130.467,131.814,130.278,130.43,130.485,
Second Transpose (Finished Receive),131.82,130.268,131.786,130.467,131.814,130.278,130.43,130.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.825,130.273,131.791,130.473,131.817,130.281,130.433,130.489,
1D FFT X-Direction,131.838,130.289,131.802,130.497,131.827,130.289,131.787,130.498,
Run complete,132.026,130.471,131.985,130.683,132.017,130.472,131.969,130.681,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010786,0.005752,0.004821,0.004567,0.003687,0.003873,0.003884,0.004302,
First Transpose (First Send),0.203174,0.204979,0.197536,0.199235,0.197788,0.197755,0.196238,0.195641,
First Transpose (Packing),0.212366,0.211671,0.204895,0.207518,0.203132,0.202894,0.201214,0.201196,
First Transpose (Start Local Transpose),0.212631,0.211883,0.205081,0.207771,0.203292,0.203131,0.201402,0.201436,
First Transpose (Start Receive),0.22037,0.217188,0.210388,0.213425,0.208725,0.207619,0.205944,0.206483,
First Transpose (First Receive),0.957762,0.612072,0.60323,0.587224,0.975985,0.926363,0.963078,0.58528,
First Transpose (Finished Receive),2.06495,2.10734,1.69036,1.85035,2.05848,2.02603,1.71193,1.68544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12207,2.16404,1.74928,1.90961,2.11696,2.08139,1.77044,1.74092,
First Transpose (Send Complete),2.33518,2.36804,1.96269,2.11511,2.32555,2.28747,1.98549,2.22369,
1D FFT Y-Direction,2.13029,2.17,1.75538,1.91509,2.12146,2.08781,1.77478,2.02942,
Second Transpose (First Send),2.33752,2.36945,1.96432,2.11664,2.32659,2.28876,1.98658,2.22475,
Second Transpose (Packing),2.33561,2.36827,1.96317,2.11542,2.32584,2.2878,1.98578,2.22398,
Second Transpose (Start Local Transpose),2.33973,2.37137,1.96648,2.11896,2.32827,2.29088,1.98816,2.22638,
Second Transpose (Start Receive),2.34466,2.37621,1.97146,2.12545,2.33223,2.29485,1.99192,2.23018,
Second Transpose (First Receive),131.837,130.623,130.185,130.737,131.818,130.637,130.205,130.74,
Second Transpose (Finished Receive),131.838,130.623,130.186,130.737,131.818,130.637,130.205,130.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.843,130.627,130.191,130.743,131.821,130.64,130.208,130.744,
1D FFT X-Direction,131.861,130.646,130.217,130.757,131.844,130.649,130.215,130.752,
Run complete,132.049,130.833,130.399,130.94,132.033,130.833,130.402,130.938,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010585,0.00549,0.005216,0.005089,0.003557,0.004344,0.004286,0.003744,
First Transpose (First Send),0.199473,0.197633,0.201035,0.196966,0.200746,0.19943,0.200202,0.197211,
First Transpose (Packing),0.208063,0.204394,0.208165,0.20493,0.205795,0.20481,0.205028,0.20274,
First Transpose (Start Local Transpose),0.208297,0.204599,0.208381,0.205132,0.205945,0.205027,0.205283,0.202896,
First Transpose (Start Receive),0.216169,0.209876,0.214287,0.211268,0.210311,0.209564,0.209818,0.207413,
First Transpose (First Receive),0.593221,0.967291,0.586083,0.969673,0.587158,0.932542,0.575384,0.579461,
First Transpose (Finished Receive),2.06626,2.0602,1.66842,1.69567,2.07356,2.02074,1.84978,1.66807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1256,2.11827,1.7253,1.75319,2.1321,2.07686,1.90559,1.72399,
First Transpose (Send Complete),2.33505,2.33124,2.27455,1.96212,2.34132,2.28126,2.22637,2.0546,
1D FFT Y-Direction,2.13249,2.12451,2.07436,1.75813,2.13624,2.08176,2.02478,1.8522,
Second Transpose (First Send),2.33658,2.33255,2.276,1.96349,2.34227,2.28228,2.22733,2.05557,
Second Transpose (Packing),2.33546,2.33145,2.27495,1.96243,2.34158,2.2815,2.22664,2.05484,
Second Transpose (Start Local Transpose),2.33898,2.33456,2.27841,1.96567,2.34379,2.28375,2.22888,2.05707,
Second Transpose (Start Receive),2.34278,2.33868,2.28297,1.97012,2.34715,2.28726,2.2321,2.06052,
Second Transpose (First Receive),131.867,130.296,130.418,130.562,131.827,130.298,130.435,130.573,
Second Transpose (Finished Receive),131.868,130.296,130.418,130.563,131.827,130.298,130.435,130.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.872,130.3,130.423,130.568,131.83,130.301,130.438,130.576,
1D FFT X-Direction,131.884,130.312,130.447,130.583,131.874,130.309,130.446,130.583,
Run complete,132.076,130.497,130.63,130.769,132.062,130.493,130.632,130.767,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010326,0.004627,0.005629,0.004771,0.003453,0.003879,0.004353,0.004581,
First Transpose (First Send),0.204378,0.196842,0.200254,0.197182,0.196518,0.197057,0.201668,0.20079,
First Transpose (Packing),0.213407,0.204321,0.207254,0.205257,0.201696,0.202231,0.206672,0.205844,
First Transpose (Start Local Transpose),0.213617,0.204519,0.20742,0.205439,0.201859,0.20242,0.206876,0.206105,
First Transpose (Start Receive),0.221154,0.210218,0.212919,0.2121,0.206577,0.206919,0.211272,0.210982,
First Transpose (First Receive),0.600143,0.967915,0.585086,0.971791,0.972888,0.962552,0.585414,0.927839,
First Transpose (Finished Receive),2.0468,2.04637,1.67183,1.69643,2.08096,2.04556,1.68004,1.68999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10435,2.10415,1.72871,1.75385,2.14,2.10339,1.73779,1.74501,
First Transpose (Send Complete),2.32585,2.30657,2.24679,1.96621,2.35379,2.30964,2.28067,1.94695,
1D FFT Y-Direction,2.11058,2.10943,2.05366,1.75934,2.14431,2.1074,2.08315,1.74902,
Second Transpose (First Send),2.32748,2.30794,2.24812,1.96751,2.35474,2.31363,2.28174,1.94797,
Second Transpose (Packing),2.32622,2.30678,2.24707,1.96652,2.35407,2.3099,2.28093,1.94717,
Second Transpose (Start Local Transpose),2.32998,2.31,2.25009,1.96964,2.35638,2.31529,2.28327,1.94952,
Second Transpose (Start Receive),2.33384,2.31746,2.25435,1.97404,2.35992,2.31888,2.28664,1.95286,
Second Transpose (First Receive),131.888,130.367,130.623,130.598,131.929,130.399,130.653,130.638,
Second Transpose (Finished Receive),131.888,130.367,130.623,130.599,131.93,130.399,130.653,130.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.892,130.371,130.628,130.604,131.932,130.402,130.657,130.642,
1D FFT X-Direction,131.937,130.409,130.664,130.648,131.939,130.409,130.665,130.651,
Run complete,132.127,130.594,130.849,130.833,132.126,130.595,130.859,130.838,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.011073,0.00577,0.005775,0.004369,0.003926,0.004051,0.003915,0.003906,
First Transpose (First Send),0.205182,0.199479,0.196092,0.198735,0.20186,0.198486,0.209201,0.194463,
First Transpose (Packing),0.213723,0.205562,0.204082,0.205663,0.206918,0.20349,0.214315,0.200102,
First Transpose (Start Local Transpose),0.213924,0.205764,0.204287,0.205855,0.207081,0.203677,0.214522,0.200351,
First Transpose (Start Receive),0.221544,0.212029,0.209956,0.212409,0.211585,0.208029,0.219558,0.205767,
First Transpose (First Receive),0.960502,0.605914,0.600021,0.586532,0.588411,0.964771,0.584617,0.963556,
First Transpose (Finished Receive),2.07633,2.09856,1.68769,1.85267,2.07577,2.06663,1.83385,1.66725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13442,2.15496,1.74517,1.9108,2.13321,2.12495,1.89098,1.72551,
First Transpose (Send Complete),2.34942,2.35893,1.94973,2.12175,2.34303,2.33683,2.28122,1.92578,
1D FFT Y-Direction,2.1416,2.16037,1.75094,1.91585,2.13736,2.12934,2.07896,1.73023,
Second Transpose (First Send),2.35103,2.36057,1.95113,2.1229,2.34403,2.33773,2.28272,1.92701,
Second Transpose (Packing),2.34979,2.3592,1.95005,2.12203,2.34329,2.33702,2.28152,1.92608,
Second Transpose (Start Local Transpose),2.3533,2.36259,1.95325,2.12502,2.34564,2.3396,2.28419,1.92865,
Second Transpose (Start Receive),2.35744,2.36677,1.95742,2.12935,2.35034,2.34331,2.28759,1.93225,
Second Transpose (First Receive),131.754,137.039,133.389,138.747,131.722,137.05,132.017,138.758,
Second Transpose (Finished Receive),131.754,137.04,133.389,138.748,131.722,137.05,132.018,138.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.759,137.068,133.394,138.776,131.727,137.073,132.026,138.781,
1D FFT X-Direction,131.774,137.12,133.406,138.832,131.761,137.119,133.404,138.83,
Run complete,131.964,137.305,133.589,139.015,131.95,137.303,133.589,139.012,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010446,0.013397,0.006798,0.011984,0.004075,0.014382,0.006151,0.012314,
First Transpose (First Send),0.207378,0.208765,0.199357,0.214226,0.196886,0.210007,0.201633,0.211429,
First Transpose (Packing),0.216835,0.225525,0.207411,0.231005,0.203202,0.223616,0.207993,0.225702,
First Transpose (Start Local Transpose),0.217096,0.225806,0.207609,0.231226,0.203426,0.223907,0.208188,0.225915,
First Transpose (Start Receive),0.225328,0.239882,0.213702,0.245365,0.208631,0.236389,0.213654,0.238989,
First Transpose (First Receive),0.993608,0.621489,0.973731,0.628529,0.974353,0.962587,0.971565,0.6117,
First Transpose (Finished Receive),2.07524,2.05567,1.68062,1.71029,2.061,2.06651,1.70715,1.70486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13518,2.11424,1.73914,1.76736,2.11971,2.12399,1.7666,1.76091,
First Transpose (Send Complete),2.35196,2.3355,1.94468,2.26403,2.33764,2.34041,1.97962,2.27622,
1D FFT Y-Direction,2.14244,2.1313,1.74459,2.06902,2.12406,2.13707,1.771,2.0761,
Second Transpose (First Send),2.35381,2.33884,1.94611,2.26679,2.33855,2.34233,1.98081,2.27817,
Second Transpose (Packing),2.35244,2.33584,1.94507,2.2644,2.33791,2.34072,1.9799,2.2765,
Second Transpose (Start Local Transpose),2.35632,2.34272,1.94845,2.27012,2.34014,2.34417,1.98281,2.2799,
Second Transpose (Start Receive),2.36024,2.34772,1.9532,2.27623,2.34345,2.34783,1.98597,2.28348,
Second Transpose (First Receive),136.302,130.529,130.188,130.709,136.256,130.566,130.211,130.733,
Second Transpose (Finished Receive),136.302,130.53,130.188,130.709,136.257,130.567,130.211,130.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.328,130.534,130.194,130.715,136.259,130.57,130.214,130.736,
1D FFT X-Direction,136.383,130.578,130.225,130.747,136.291,130.578,130.223,130.745,
Run complete,136.571,130.761,130.407,130.929,136.484,130.765,130.406,130.928,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.019968,0.005904,0.006532,0.005499,0.004149,0.004209,0.0043,0.003979,
First Transpose (First Send),0.219056,0.198718,0.200511,0.201309,0.19632,0.198904,0.199791,0.194189,
First Transpose (Packing),0.237763,0.206016,0.208085,0.210201,0.202066,0.204508,0.204897,0.199758,
First Transpose (Start Local Transpose),0.238001,0.206243,0.208285,0.21044,0.202252,0.204759,0.205082,0.199917,
First Transpose (Start Receive),0.251332,0.212865,0.21433,0.217497,0.207098,0.209757,0.210179,0.205372,
First Transpose (First Receive),1.0061,0.608177,0.605925,0.964338,0.609265,0.955654,0.585309,0.596246,
First Transpose (Finished Receive),2.11679,2.0453,1.85893,1.70355,2.06873,2.0405,1.6467,1.68201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17864,2.10312,1.91526,1.76184,2.12703,2.10014,1.70416,1.74048,
First Transpose (Send Complete),2.40201,2.31225,2.3256,1.96606,2.33742,2.30837,2.27122,1.94657,
1D FFT Y-Direction,2.19215,2.10918,2.12617,1.76777,2.13123,2.1044,2.07255,1.74497,
Second Transpose (First Send),2.40542,2.31359,2.32716,1.96762,2.33838,2.30938,2.27224,1.94765,
Second Transpose (Packing),2.40251,2.31251,2.32589,1.96645,2.33768,2.30863,2.27145,1.94681,
Second Transpose (Start Local Transpose),2.40788,2.31561,2.32938,1.97011,2.34002,2.31097,2.2738,1.94927,
Second Transpose (Start Receive),2.41241,2.31984,2.33518,1.97486,2.3436,2.31468,2.27971,1.95261,
Second Transpose (First Receive),131.925,130.411,130.336,130.253,131.887,130.424,130.349,130.268,
Second Transpose (Finished Receive),131.925,130.411,130.336,130.254,131.887,130.424,130.35,130.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.93,130.416,130.342,130.26,131.89,130.427,130.352,130.271,
1D FFT X-Direction,131.942,130.434,130.361,130.284,131.931,130.434,130.36,130.283,
Run complete,132.133,130.618,130.544,130.467,132.123,130.617,130.542,130.47,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010332,0.005931,0.005871,0.00577,0.003806,0.004389,0.004669,0.003944,
First Transpose (First Send),0.209828,0.198115,0.199117,0.200296,0.201961,0.196667,0.199617,0.198057,
First Transpose (Packing),0.219948,0.205243,0.206861,0.208052,0.207121,0.202403,0.20463,0.203405,
First Transpose (Start Local Transpose),0.220197,0.205497,0.207114,0.20832,0.207347,0.202596,0.204871,0.203623,
First Transpose (Start Receive),0.228296,0.211389,0.212707,0.214447,0.212076,0.207155,0.20947,0.208212,
First Transpose (First Receive),0.967815,0.610761,0.604491,0.59108,0.58472,0.957124,0.57826,0.93026,
First Transpose (Finished Receive),2.07947,2.09321,1.67946,1.86197,2.04281,2.03682,1.6522,1.64506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13681,2.15038,1.73878,1.91846,2.10285,2.09461,1.71053,1.69953,
First Transpose (Send Complete),2.35288,2.36128,1.94919,2.2806,2.31805,2.30604,2.23543,1.90891,
1D FFT Y-Direction,2.14435,2.15558,1.74445,2.08479,2.10693,2.09861,2.04566,1.70599,
Second Transpose (First Send),2.3546,2.36274,1.95075,2.28259,2.31896,2.30705,2.23697,1.90994,
Second Transpose (Packing),2.35337,2.36151,1.94965,2.28099,2.31832,2.30632,2.23569,1.90918,
Second Transpose (Start Local Transpose),2.35687,2.36444,1.95301,2.2845,2.32051,2.30865,2.23846,1.91171,
Second Transpose (Start Receive),2.36113,2.36859,1.9578,2.28887,2.32381,2.31201,2.24219,1.91523,
Second Transpose (First Receive),132.484,130.781,131.946,130.915,132.496,130.805,130.586,132.373,
Second Transpose (Finished Receive),132.485,130.781,131.946,130.916,132.497,130.806,130.587,132.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.489,130.786,131.952,130.921,132.499,130.808,130.59,132.377,
1D FFT X-Direction,132.507,130.816,131.962,132.384,132.507,130.816,131.949,132.385,
Run complete,132.696,131.001,132.148,132.567,132.698,130.998,132.134,132.569,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010964,0.004865,0.00575,0.005028,0.003512,0.004178,0.003955,0.004323,
First Transpose (First Send),0.200532,0.198685,0.201065,0.197408,0.195822,0.196021,0.199315,0.200617,
First Transpose (Packing),0.209563,0.206101,0.208467,0.205712,0.201188,0.200902,0.204241,0.206008,
First Transpose (Start Local Transpose),0.209807,0.206306,0.208673,0.205919,0.201397,0.201089,0.20447,0.206213,
First Transpose (Start Receive),0.217621,0.212322,0.21441,0.211708,0.20577,0.205994,0.208913,0.21104,
First Transpose (First Receive),0.594938,0.960048,0.591289,0.588613,0.968619,0.968418,0.927741,0.585514,
First Transpose (Finished Receive),2.08806,2.05179,1.67849,1.67958,2.06049,2.06548,1.69193,1.67864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14748,2.11019,1.73831,1.7379,2.11943,2.12367,1.74706,1.73667,
First Transpose (Send Complete),2.35944,2.32012,2.25747,1.94641,2.32916,2.3295,1.95084,2.26432,
1D FFT Y-Direction,2.15425,2.11656,2.0578,1.7432,2.12356,2.12781,1.75227,2.06839,
Second Transpose (First Send),2.36145,2.3218,2.25946,1.94772,2.33016,2.33054,1.95189,2.2661,
Second Transpose (Packing),2.36016,2.32043,2.25784,1.94676,2.32947,2.3298,1.9511,2.26457,
Second Transpose (Start Local Transpose),2.36405,2.32368,2.26147,1.95007,2.33172,2.33214,1.95348,2.26759,
Second Transpose (Start Receive),2.36829,2.32832,2.26593,1.95424,2.3355,2.33545,1.95711,2.27144,
Second Transpose (First Receive),131.915,130.371,134.026,131.894,131.923,130.38,135.432,130.534,
Second Transpose (Finished Receive),131.916,130.372,134.027,131.895,131.923,130.38,135.433,130.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.92,130.377,134.051,131.9,131.926,130.384,135.436,130.538,
1D FFT X-Direction,131.932,130.391,135.482,131.911,131.933,130.394,135.442,131.897,
Run complete,132.123,130.575,135.663,132.095,132.124,130.579,135.629,132.083,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010573,0.005742,0.016785,0.005642,0.00427,0.00427,0.003761,0.003819,
First Transpose (First Send),0.201325,0.197448,0.214195,0.199593,0.202279,0.198259,0.201897,0.195966,
First Transpose (Packing),0.209641,0.204763,0.230077,0.208029,0.207288,0.203824,0.206904,0.201058,
First Transpose (Start Local Transpose),0.209873,0.204956,0.230326,0.208235,0.207502,0.204112,0.207068,0.201279,
First Transpose (Start Receive),0.217425,0.210546,0.245065,0.214205,0.212222,0.209019,0.211336,0.206145,
First Transpose (First Receive),0.599362,0.968048,0.628,0.974849,0.584938,0.965169,0.580609,0.967257,
First Transpose (Finished Receive),2.07495,2.06461,1.71596,1.68278,2.0731,2.05813,1.84497,1.69201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13452,2.1234,1.7724,1.74156,2.13102,2.11611,1.90216,1.75002,
First Transpose (Send Complete),2.35092,2.33542,2.28213,1.94792,2.33806,2.31944,2.28038,1.9561,
1D FFT Y-Direction,2.14093,2.12938,2.09043,1.74673,2.13519,2.12013,2.07715,1.75391,
Second Transpose (First Send),2.3528,2.33685,2.28418,1.9492,2.33896,2.32046,2.28132,1.95713,
Second Transpose (Packing),2.35133,2.33568,2.28254,1.94824,2.33831,2.31973,2.28065,1.95635,
Second Transpose (Start Local Transpose),2.35542,2.33897,2.28741,1.95128,2.3405,2.32212,2.28287,1.9586,
Second Transpose (Start Receive),2.35926,2.34361,2.29291,1.95544,2.34381,2.32551,2.2861,1.96195,
Second Transpose (First Receive),131.877,130.385,130.781,130.783,131.829,130.396,130.797,130.796,
Second Transpose (Finished Receive),131.877,130.385,130.782,130.783,131.829,130.396,130.797,130.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.882,130.389,130.787,130.79,131.832,130.399,130.8,130.799,
1D FFT X-Direction,131.9,130.406,130.808,130.808,131.879,130.407,130.807,130.806,
Run complete,132.092,130.593,130.99,130.992,132.068,130.59,130.992,130.989,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010003,0.006278,0.006522,0.006134,0.003967,0.00406,0.004591,0.004402,
First Transpose (First Send),0.203046,0.196166,0.196755,0.19839,0.194723,0.198055,0.201891,0.195325,
First Transpose (Packing),0.211963,0.202866,0.204453,0.206336,0.199939,0.203398,0.206668,0.200851,
First Transpose (Start Local Transpose),0.212185,0.203094,0.204685,0.20653,0.200092,0.203652,0.20689,0.201113,
First Transpose (Start Receive),0.219941,0.209246,0.21339,0.213616,0.204856,0.208139,0.211122,0.205734,
First Transpose (First Receive),0.962609,0.607299,0.605549,0.590082,0.602003,0.955171,0.936034,0.598958,
First Transpose (Finished Receive),2.05898,2.07797,1.67758,1.69212,2.07494,2.04764,1.6909,1.71717,
