,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),210.624,210.551,210.534,210.55,210.568,210.62,210.585,210.594,277.784,279.871,270.961,279.854,272.964,269.928,267.184,269.933,
1D FFT Y-Direction,210.506,210.437,210.421,210.437,210.456,210.51,210.469,210.481,277.667,279.755,270.848,279.739,272.854,269.811,267.069,269.818,
Second Transpose (First Send),210.627,210.554,210.537,210.553,210.571,210.622,210.587,210.596,277.793,279.877,270.966,279.86,272.97,269.933,267.188,269.937,
Second Transpose (Packing),210.63,210.557,210.541,210.556,210.574,210.625,210.59,210.599,277.795,279.88,270.969,279.863,272.973,269.935,267.192,269.939,
Second Transpose (Start Local Transpose),210.631,210.557,210.542,210.557,210.575,210.626,210.591,210.599,277.796,279.88,270.969,279.863,272.973,269.936,267.192,269.94,
Second Transpose (Start Receive),210.638,210.564,210.549,210.564,210.581,210.632,210.598,210.605,277.803,279.887,270.977,279.871,272.982,269.943,267.199,269.947,
Second Transpose (First Receive),304.25,286.238,277.076,285.809,279.324,276.587,273.429,276.523,281.212,283.443,274.322,283.067,276.585,273.112,270.159,273.558,
Second Transpose (Finished Receive),304.251,286.238,277.077,285.81,279.325,276.588,273.43,276.524,281.213,283.444,274.323,283.067,276.585,273.113,270.159,273.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.316,286.299,277.138,285.878,279.39,276.65,273.497,276.591,281.286,283.502,274.38,283.125,276.644,273.184,270.218,273.617,
1D FFT X-Direction,304.328,286.306,277.148,285.896,279.408,276.661,273.515,276.61,283.116,285.098,276.19,284.706,278.172,275.327,272.54,275.623,
Run complete,304.43,286.41,277.245,285.996,279.505,276.761,273.615,276.706,283.213,285.194,276.286,284.801,278.265,275.425,272.636,275.719,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.014323,0.006635,0.00854,0.007493,0.006822,0.00794,0.007699,0.006601,0.004808,0.010937,0.011127,0.011152,0.01399,0.010956,0.011826,0.012669,
First Transpose (First Send),0.120742,0.115743,0.115087,0.11517,0.117233,0.113524,0.114298,0.11473,0.111485,0.118706,0.119886,0.117166,0.120085,0.117882,0.121069,0.11762,
First Transpose (Packing),0.118499,0.114232,0.112995,0.113451,0.115772,0.111949,0.112803,0.113223,0.109601,0.115837,0.117601,0.115099,0.117565,0.115697,0.118902,0.116089,
First Transpose (Start Local Transpose),0.135471,0.12695,0.129485,0.12821,0.129283,0.127376,0.12731,0.127603,0.124054,0.130905,0.13362,0.131164,0.133021,0.130212,0.134043,0.1309,
First Transpose (Start Receive),0.144734,0.131288,0.135881,0.134163,0.134957,0.13312,0.132989,0.133294,0.129256,0.138748,0.141959,0.138941,0.143032,0.137744,0.141879,0.138451,
First Transpose (First Receive),212.756,203.678,203.131,205.341,205.103,206.835,206.57,204.997,231.338,231.298,220.078,219.152,217.329,218.261,217.232,223.032,
First Transpose (Finished Receive),212.757,203.678,203.132,205.342,205.103,206.836,206.57,204.998,231.339,231.299,220.078,219.152,217.33,218.261,217.233,223.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.769,203.685,203.138,205.347,205.108,206.842,206.577,205.005,231.344,231.305,220.083,219.158,217.336,218.267,217.238,223.041,
First Transpose (Send Complete),212.912,211.92,211.906,212.839,212.827,212.88,212.861,212.812,231.472,231.46,225.769,228.555,227.593,230.466,219.26,231.428,
1D FFT Y-Direction,212.797,211.805,211.792,212.73,212.717,212.763,212.746,212.699,231.355,231.35,225.657,228.443,227.477,230.351,219.144,231.313,
Second Transpose (First Send),212.914,211.922,211.908,212.842,212.829,212.882,212.863,212.814,231.476,231.468,225.773,228.559,227.599,230.471,219.264,231.432,
Second Transpose (Packing),212.918,211.925,211.912,212.846,212.832,212.886,212.866,212.818,231.478,231.471,225.776,228.562,227.602,230.474,219.266,231.435,
Second Transpose (Start Local Transpose),212.919,211.925,211.913,212.846,212.833,212.886,212.866,212.818,231.478,231.471,225.776,228.562,227.602,230.474,219.267,231.436,
Second Transpose (Start Receive),212.926,211.932,211.92,212.853,212.839,212.893,212.873,212.825,231.485,231.478,225.783,228.571,227.61,230.482,219.273,231.444,
Second Transpose (First Receive),239.395,239.476,232.047,235.267,234.227,237.119,224.815,237.706,236.055,235.937,228.762,232.016,230.674,234.394,222.116,235.009,
Second Transpose (Finished Receive),239.395,239.476,232.047,235.268,234.228,237.12,224.815,237.707,236.056,235.937,228.762,232.016,230.674,234.394,222.116,235.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.458,239.538,232.109,235.329,234.289,237.179,224.876,237.767,236.119,235.996,228.823,232.073,230.732,234.453,222.174,235.067,
1D FFT X-Direction,239.467,239.546,232.118,235.336,234.298,237.186,224.885,237.775,238.435,238.375,230.884,234.561,233.179,236.291,223.671,236.719,
Run complete,239.567,239.648,232.221,235.435,234.396,237.294,224.982,237.873,238.532,238.47,230.98,234.655,233.278,236.388,223.767,236.811,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.016203,0.004943,0.005592,0.00534,0.005799,0.004869,0.006039,0.006167,0.004562,0.005125,0.005511,0.005099,0.006759,0.00483,0.005169,0.0063,
First Transpose (First Send),0.128634,0.111711,0.112936,0.114473,0.117767,0.119928,0.114746,0.114769,0.109325,0.110687,0.111293,0.112321,0.111203,0.113943,0.112356,0.113372,
First Transpose (Packing),0.12659,0.110361,0.111343,0.112456,0.116213,0.118522,0.11294,0.11345,0.107935,0.109562,0.110059,0.110857,0.109563,0.111827,0.111054,0.112038,
First Transpose (Start Local Transpose),0.142396,0.123711,0.125917,0.127927,0.132021,0.13137,0.125772,0.12501,0.119172,0.122302,0.121767,0.125194,0.123671,0.124301,0.12385,0.124527,
First Transpose (Start Receive),0.151316,0.127857,0.131048,0.132948,0.137386,0.137073,0.131415,0.130693,0.124117,0.126481,0.127175,0.130391,0.130036,0.129493,0.130571,0.130212,
First Transpose (First Receive),210.44,203.754,202.946,205.715,205.462,206.713,206.419,205.538,217.464,217.422,206.448,208.148,206.608,206.984,206.081,210.707,
First Transpose (Finished Receive),210.44,203.755,202.947,205.716,205.462,206.713,206.419,205.539,217.465,217.423,206.448,208.148,206.609,206.985,206.081,210.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.445,203.76,202.952,205.721,205.468,206.72,206.424,205.544,217.489,217.43,206.453,208.154,206.615,206.99,206.087,210.713,
First Transpose (Send Complete),210.571,210.506,210.486,210.549,210.467,210.524,210.559,210.528,217.641,217.583,213.703,215.075,215.058,215.567,212.243,217.53,
1D FFT Y-Direction,210.457,210.393,210.374,210.436,210.352,210.407,210.444,210.418,217.528,217.473,213.588,214.959,214.945,215.452,212.126,217.418,
Second Transpose (First Send),210.573,210.507,210.488,210.552,210.469,210.526,210.561,210.53,217.656,217.588,213.708,215.08,215.063,215.571,212.247,217.534,
Second Transpose (Packing),210.577,210.51,210.492,210.555,210.472,210.529,210.564,210.534,217.664,217.591,213.71,215.082,215.066,215.573,212.25,217.537,
Second Transpose (Start Local Transpose),210.577,210.51,210.492,210.555,210.473,210.529,210.564,210.534,217.667,217.591,213.71,215.082,215.066,215.574,212.25,217.537,
Second Transpose (Start Receive),210.585,210.517,210.499,210.563,210.48,210.536,210.571,210.541,217.681,217.598,213.717,215.089,215.074,215.58,212.257,217.544,
Second Transpose (First Receive),222.411,224.709,221.086,222.141,222.58,219.815,218.607,221.582,225.267,222.187,217.542,220.165,219.288,222.733,215.337,224.099,
Second Transpose (Finished Receive),222.411,224.71,221.087,222.141,222.58,219.815,218.607,221.582,225.268,222.187,217.542,220.166,219.289,222.733,215.337,224.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.471,224.77,221.15,222.203,222.642,219.88,218.669,221.641,225.332,222.246,217.603,220.226,219.349,222.793,215.399,224.16,
1D FFT X-Direction,224.216,224.777,221.159,222.209,222.65,222.055,218.677,223.215,225.351,223.889,220.056,221.496,221.557,222.799,217.785,224.168,
Run complete,224.313,224.877,221.257,222.31,222.75,222.149,218.777,223.311,225.45,223.987,220.152,221.592,221.65,222.9,217.883,224.267,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.010985,0.004562,0.005208,0.005209,0.006983,0.004847,0.004924,0.006498,0.012076,0.005424,0.006182,0.005346,0.006349,0.004772,0.005262,0.004972,
First Transpose (First Send),0.117964,0.113851,0.112522,0.111285,0.114066,0.117664,0.109769,0.113521,0.117139,0.111289,0.113172,0.114348,0.115062,0.113732,0.113161,0.11006,
First Transpose (Packing),0.116061,0.112453,0.11093,0.109811,0.112261,0.116252,0.108515,0.112457,0.114958,0.109831,0.111665,0.112939,0.11289,0.112318,0.1114,0.108841,
First Transpose (Start Local Transpose),0.129349,0.123372,0.124353,0.12269,0.126377,0.12896,0.120237,0.122668,0.137221,0.124596,0.125966,0.126482,0.125288,0.123636,0.125403,0.12071,
First Transpose (Start Receive),0.137835,0.127618,0.129015,0.127206,0.131364,0.133878,0.12506,0.127802,0.143586,0.129399,0.131016,0.131474,0.131777,0.128089,0.130662,0.12557,
First Transpose (First Receive),210.576,203.881,203.061,206.258,205.436,206.294,206.94,205.244,230.023,218.187,205.741,205.165,206.359,229.959,205.959,208.48,
First Transpose (Finished Receive),210.576,203.882,203.062,206.258,205.437,206.294,206.941,205.245,230.023,218.187,205.741,205.166,206.359,229.962,205.96,208.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.582,203.887,203.067,206.264,205.442,206.3,206.946,205.249,230.03,218.193,205.748,205.177,206.367,229.988,205.966,208.486,
First Transpose (Send Complete),210.711,210.644,210.628,210.614,210.686,210.67,210.695,210.652,230.164,230.076,213.393,213.445,224.052,230.164,228.152,228.158,
1D FFT Y-Direction,210.593,210.528,210.513,210.499,210.57,210.556,210.585,210.539,230.043,229.962,213.278,213.334,223.937,230.052,228.041,228.045,
Second Transpose (First Send),210.713,210.646,210.63,210.617,210.688,210.672,210.697,210.653,230.171,230.08,213.398,213.45,224.057,230.179,228.158,228.162,
Second Transpose (Packing),210.716,210.648,210.634,210.62,210.69,210.675,210.699,210.657,230.176,230.083,213.4,213.453,224.06,230.186,228.161,228.165,
Second Transpose (Start Local Transpose),210.716,210.649,210.634,210.62,210.691,210.676,210.7,210.657,230.176,230.083,213.401,213.455,224.06,230.188,228.161,228.165,
Second Transpose (Start Receive),210.723,210.655,210.64,210.626,210.697,210.682,210.706,210.663,230.183,230.09,213.409,213.462,224.068,230.201,228.168,228.171,
Second Transpose (First Receive),237.145,234.275,219.748,217.388,229.588,236.191,232.204,234.717,234.531,236.799,216.947,219.527,226.939,233.693,235.105,232.78,
Second Transpose (Finished Receive),237.145,234.276,219.748,217.388,229.588,236.191,232.204,234.718,234.532,236.799,216.948,219.527,226.939,233.694,235.105,232.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.206,234.336,219.807,217.45,229.648,236.251,232.262,234.777,234.6,236.857,217.008,219.585,226.998,233.751,235.164,232.843,
1D FFT X-Direction,237.213,236.001,219.813,218.764,229.654,236.257,234.152,234.783,236.339,236.864,218.766,219.592,228.596,235.501,235.17,234.115,
Run complete,237.316,236.096,219.911,218.859,229.755,236.358,234.249,234.883,236.435,236.964,218.86,219.691,228.69,235.594,235.27,234.21,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.010708,0.006599,0.005713,0.004556,0.005043,0.004574,0.005333,0.005498,0.005381,0.005103,0.006255,0.006802,0.007115,0.013181,0.005389,0.00484,
First Transpose (First Send),0.119671,0.111508,0.115115,0.111488,0.110324,0.112518,0.112064,0.114595,0.113183,0.117493,0.113627,0.112959,0.117324,0.119846,0.114195,0.110063,
First Transpose (Packing),0.11795,0.110183,0.113911,0.110257,0.108941,0.110907,0.110774,0.113834,0.1119,0.116344,0.112358,0.111093,0.115691,0.116707,0.11275,0.108558,
First Transpose (Start Local Transpose),0.1314,0.121694,0.126039,0.123181,0.12019,0.121127,0.121707,0.123163,0.127197,0.130242,0.125032,0.125903,0.129672,0.139673,0.126663,0.122892,
First Transpose (Start Receive),0.139018,0.126499,0.130957,0.127679,0.125129,0.125826,0.12645,0.12766,0.132276,0.134154,0.130005,0.131341,0.136282,0.148816,0.131429,0.128445,
First Transpose (First Receive),210.741,204.014,203.394,206.067,205.239,206.476,206.355,205.217,307.474,299.852,299.881,296.061,298.068,307.432,296.293,298.072,
First Transpose (Finished Receive),210.741,204.014,203.395,206.067,205.24,206.477,206.355,205.217,307.474,299.853,299.881,296.061,298.069,307.433,296.294,298.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.747,204.019,203.401,206.072,205.244,206.483,206.36,205.222,307.48,299.859,299.886,296.067,298.075,307.442,296.3,298.078,
First Transpose (Send Complete),210.873,210.793,210.776,210.846,210.806,210.833,210.865,210.813,307.611,307.55,307.543,302.729,307.558,307.601,305.508,307.376,
1D FFT Y-Direction,210.758,210.677,210.664,210.734,210.693,210.719,210.749,210.702,307.49,307.433,307.425,302.615,307.447,307.485,305.388,307.258,
Second Transpose (First Send),210.875,210.794,210.778,210.847,210.807,210.836,210.866,210.815,307.615,307.555,307.548,302.734,307.564,307.606,305.512,307.38,
Second Transpose (Packing),210.877,210.797,210.781,210.85,210.81,210.839,210.869,210.818,307.618,307.557,307.55,302.736,307.567,307.609,305.514,307.383,
Second Transpose (Start Local Transpose),210.878,210.798,210.781,210.85,210.81,210.839,210.869,210.818,307.618,307.558,307.551,302.736,307.567,307.609,305.515,307.383,
Second Transpose (Start Receive),210.884,210.804,210.788,210.855,210.816,210.844,210.875,210.823,307.626,307.566,307.557,302.743,307.575,307.616,305.521,307.391,
Second Transpose (First Receive),315.866,315.489,311.773,308.837,315.729,315.724,312.371,314.428,312.733,312.648,314.408,305.612,312.198,312.252,309.204,312.21,
Second Transpose (Finished Receive),315.866,315.489,311.774,308.837,315.73,315.724,312.371,314.429,312.734,312.648,314.408,305.612,312.199,312.252,309.204,312.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.927,315.549,311.832,308.897,315.79,315.784,312.431,314.49,312.797,312.708,314.471,305.672,312.259,312.309,309.264,312.272,
1D FFT X-Direction,315.936,315.556,313.803,308.903,315.797,315.792,312.439,314.497,314.982,314.728,314.479,307.433,314.762,314.78,311.906,313.863,
Run complete,316.038,315.656,313.896,309.002,315.898,315.892,312.538,314.594,315.079,314.824,314.578,307.528,314.854,314.882,312.004,313.959,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.011057,0.004573,0.004842,0.004684,0.004547,0.004642,0.00511,0.00487,0.005174,0.005079,0.00521,0.004877,0.006341,0.005161,0.005048,0.004657,
First Transpose (First Send),0.118208,0.113458,0.109795,0.112843,0.11299,0.114715,0.110392,0.109362,0.116547,0.113162,0.110003,0.110559,0.1132,0.121027,0.108301,0.109338,
First Transpose (Packing),0.116502,0.112356,0.108609,0.111668,0.111913,0.113326,0.109121,0.108447,0.115351,0.111638,0.108345,0.109072,0.111473,0.11905,0.107111,0.107842,
First Transpose (Start Local Transpose),0.129312,0.123097,0.122035,0.123577,0.122513,0.12648,0.120062,0.119792,0.128974,0.12416,0.121731,0.122915,0.124226,0.132985,0.120286,0.12023,
First Transpose (Start Receive),0.137052,0.127688,0.127151,0.12827,0.12705,0.131654,0.124476,0.124314,0.134226,0.128654,0.126622,0.127834,0.130432,0.138924,0.125035,0.125229,
First Transpose (First Receive),211.028,204.513,203.377,206.611,205.33,206.335,206.497,205.185,274.776,264.344,272.787,257.83,304.667,285.658,299.899,304.775,
First Transpose (Finished Receive),211.029,204.514,203.378,206.611,205.33,206.335,206.497,205.186,274.777,264.345,272.787,257.83,304.668,285.659,299.901,304.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.034,204.519,203.383,206.616,205.335,206.34,206.503,205.191,274.782,264.369,272.816,257.836,304.692,285.666,299.925,304.8,
First Transpose (Send Complete),211.161,211.088,211.058,211.119,211.077,211.133,211.146,211.103,274.909,274.843,274.845,263.902,304.921,288.179,300.077,304.954,
1D FFT Y-Direction,211.045,210.976,210.945,211.006,210.962,211.021,211.036,210.989,274.794,274.735,274.741,263.789,304.808,288.063,299.963,304.839,
Second Transpose (First Send),211.163,211.09,211.06,211.12,211.079,211.135,211.148,211.105,274.914,274.866,274.864,263.907,304.937,288.184,300.09,304.97,
Second Transpose (Packing),211.166,211.092,211.064,211.123,211.082,211.138,211.15,211.108,274.916,274.875,274.876,263.911,304.946,288.187,300.098,304.978,
Second Transpose (Start Local Transpose),211.167,211.093,211.064,211.123,211.082,211.139,211.151,211.108,274.917,274.878,274.878,263.911,304.946,288.187,300.101,304.98,
Second Transpose (Start Receive),211.173,211.098,211.071,211.129,211.088,211.144,211.157,211.113,274.925,274.896,274.895,263.918,304.964,288.194,300.116,304.994,
Second Transpose (First Receive),282.179,282.382,280.773,269.49,310.61,293.627,305.794,310.779,279.505,279.094,278.085,266.918,307.945,291.126,303.007,308.097,
Second Transpose (Finished Receive),282.18,282.383,280.774,269.49,310.61,293.627,305.794,310.779,279.505,279.094,278.086,266.918,307.945,291.127,303.007,308.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.241,282.443,280.835,269.55,310.669,293.687,305.854,310.838,279.569,279.152,278.149,266.976,308.003,291.184,303.065,308.156,
1D FFT X-Direction,282.248,282.45,280.842,269.557,310.676,293.695,305.86,310.844,281.448,281.475,279.913,268.478,309.551,292.647,304.561,309.713,
Run complete,282.349,282.55,280.94,269.656,310.772,293.796,305.96,310.943,281.55,281.57,280.009,268.572,309.646,292.742,304.658,309.805,

init,1416.79,1424.23,1417.36,1416.1,1420.16,1396.46,1419.85,1423.22,1419.11,1428.66,1424.76,1414.75,1402.22,1380.86,1402.45,1442.42,
1D FFT Z-Direction,0.01046,0.004818,0.005327,0.005203,0.004892,0.005648,0.005379,0.004273,0.005344,0.013695,0.015053,0.006907,0.01546,0.005315,0.013456,0.012331,
First Transpose (First Send),0.12092,0.111206,0.113364,0.112625,0.109682,0.109829,0.113913,0.113798,0.109545,0.120103,0.125283,0.113571,0.12251,0.113576,0.122446,0.120477,
First Transpose (Packing),0.119396,0.110138,0.111933,0.111278,0.108343,0.10852,0.112733,0.112822,0.108185,0.117668,0.121791,0.112167,0.119067,0.112137,0.12027,0.118433,
First Transpose (Start Local Transpose),0.131938,0.122085,0.125501,0.123176,0.11878,0.119732,0.122789,0.122726,0.120158,0.138015,0.145433,0.125624,0.137866,0.125804,0.139117,0.136421,
First Transpose (Start Receive),0.139432,0.126117,0.130656,0.127768,0.123432,0.124425,0.127367,0.127021,0.125168,0.142917,0.153083,0.130732,0.149021,0.130847,0.148625,0.144852,
First Transpose (First Receive),211.28,204.937,203.49,206.146,205.297,206.513,206.448,205.313,242.592,251.563,251.557,227.637,244.562,230.548,244.542,228.704,
First Transpose (Finished Receive),211.281,204.938,203.49,206.147,205.298,206.513,206.449,205.313,242.592,251.564,251.558,227.637,244.563,230.548,244.543,228.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.285,204.943,203.496,206.152,205.302,206.518,206.454,205.318,242.598,251.571,251.564,227.643,244.57,230.554,244.549,228.71,
First Transpose (Send Complete),211.411,211.326,211.312,211.372,211.353,211.399,211.383,211.336,242.725,251.696,251.695,227.879,247.953,242.688,244.828,240.709,
1D FFT Y-Direction,211.297,211.214,211.202,211.258,211.245,211.288,211.273,211.226,242.61,251.584,251.582,227.765,247.842,242.575,244.711,240.596,
Second Transpose (First Send),211.412,211.328,211.314,211.374,211.355,211.401,211.385,211.338,242.729,251.7,251.7,227.883,247.959,242.693,244.833,240.714,
Second Transpose (Packing),211.415,211.331,211.318,211.377,211.358,211.404,211.387,211.341,242.732,251.703,251.703,227.886,247.962,242.695,244.835,240.716,
Second Transpose (Start Local Transpose),211.416,211.331,211.318,211.378,211.359,211.404,211.387,211.342,242.733,251.703,251.703,227.886,247.962,242.695,244.836,240.716,
