,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062511,0.05555,0.056421,0.056406,0.057594,0.057436,0.055994,0.057136,
First Transpose (Finished All2All),124.013,123.982,123.997,124.014,120.505,120.508,120.494,120.478,
First Transpose (Unpacking),124.013,123.983,123.998,124.014,120.506,120.508,120.494,120.478,
First Transpose (Send Complete),124.082,124.047,124.062,124.077,120.57,120.57,120.555,120.538,
1D FFT Y-Direction,124.025,123.994,124.007,124.024,120.515,120.516,120.502,120.486,
Second Transpose (First Send),124.093,124.057,124.072,124.092,120.572,120.571,120.556,120.539,
Second Transpose (Packing),124.096,124.06,124.075,124.095,120.575,120.575,120.56,120.543,
Second Transpose (Start Local Transpose),124.096,124.06,124.075,124.095,120.576,120.576,120.561,120.544,
Second Transpose (Start Receive),124.102,124.066,124.081,124.101,120.581,120.581,120.566,120.549,
Second Transpose (First Receive),124.289,124.248,124.445,124.46,124.301,124.26,124.458,124.482,
Second Transpose (Finished Receive),124.289,124.248,124.445,124.46,124.301,124.26,124.458,124.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.324,124.281,124.48,124.494,124.35,124.293,124.491,124.516,
1D FFT X-Direction,124.33,124.288,124.487,124.501,124.355,124.298,124.496,124.521,
Run complete,124.384,124.339,124.538,124.553,124.409,124.352,124.547,124.573,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.01,0.004945,0.004804,0.00439,0.004486,0.00512,0.004198,0.004578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061339,0.055248,0.058203,0.056256,0.057113,0.056623,0.055879,0.057192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061596,0.055473,0.058401,0.056482,0.057307,0.056848,0.05609,0.057421,
First Transpose (Finished All2All),121.573,121.576,121.548,121.56,120.418,120.4,120.421,120.382,
First Transpose (Unpacking),121.574,121.576,121.548,121.561,120.418,120.4,120.422,120.382,
First Transpose (Send Complete),121.64,121.638,121.612,121.622,120.484,120.461,120.494,120.444,
1D FFT Y-Direction,121.584,121.586,121.558,121.57,120.429,120.409,120.44,120.39,
Second Transpose (First Send),121.642,121.649,121.624,121.634,120.486,120.462,120.497,120.445,
Second Transpose (Packing),121.647,121.652,121.627,121.636,120.489,120.466,120.501,120.449,
Second Transpose (Start Local Transpose),121.647,121.652,121.628,121.637,120.49,120.466,120.502,120.449,
Second Transpose (Start Receive),121.654,121.658,121.633,121.643,120.496,120.472,120.508,120.454,
Second Transpose (First Receive),121.861,121.839,121.997,122.007,121.859,121.852,122.012,122.017,
Second Transpose (Finished Receive),121.861,121.839,121.997,122.007,121.859,121.852,122.012,122.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.897,121.873,122.031,122.04,121.892,121.886,122.047,122.051,
1D FFT X-Direction,121.902,121.879,122.037,122.046,121.898,121.89,122.052,122.055,
Run complete,121.956,121.937,122.088,122.097,121.952,121.943,122.104,122.107,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.00981,0.004878,0.004902,0.004527,0.004421,0.00479,0.005278,0.005031,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061594,0.05659,0.057111,0.055042,0.054599,0.056174,0.05596,0.056629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061875,0.05677,0.057316,0.055257,0.054774,0.056389,0.056175,0.056843,
First Transpose (Finished All2All),124.25,121.528,121.561,124.261,120.458,120.434,120.459,120.443,
First Transpose (Unpacking),124.25,121.529,121.561,124.262,120.458,120.435,120.459,120.443,
First Transpose (Send Complete),124.318,121.593,121.625,124.361,120.523,120.505,120.523,120.505,
1D FFT Y-Direction,124.262,121.541,121.573,124.309,120.469,120.454,120.469,120.452,
Second Transpose (First Send),124.332,121.607,121.637,124.404,120.525,120.509,120.525,120.507,
Second Transpose (Packing),124.335,121.609,121.64,124.413,120.528,120.513,120.529,120.511,
Second Transpose (Start Local Transpose),124.335,121.61,121.641,124.414,120.529,120.514,120.529,120.511,
Second Transpose (Start Receive),124.341,121.616,121.647,124.428,120.535,120.52,120.535,120.519,
Second Transpose (First Receive),124.527,121.796,122.009,124.772,124.543,121.812,122.022,124.797,
Second Transpose (Finished Receive),124.527,121.797,122.009,124.773,124.544,121.812,122.022,124.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.562,121.83,122.044,124.811,124.577,121.846,122.055,124.831,
1D FFT X-Direction,124.569,121.837,122.05,124.824,124.581,121.85,122.06,124.837,
Run complete,124.622,121.889,122.101,124.875,124.635,121.902,122.112,124.888,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.01064,0.004657,0.004388,0.014248,0.00442,0.006584,0.005849,0.00453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061977,0.056655,0.055404,0.069153,0.056248,0.058405,0.057695,0.055131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062275,0.056874,0.055588,0.069418,0.056448,0.058632,0.057929,0.055361,
First Transpose (Finished All2All),120.243,117.003,120.264,118.416,120.551,120.556,120.541,120.526,
First Transpose (Unpacking),120.244,117.003,120.265,118.416,120.551,120.556,120.542,120.526,
First Transpose (Send Complete),120.312,117.067,120.363,118.48,120.613,120.617,120.605,120.586,
1D FFT Y-Direction,120.256,117.015,120.311,118.429,120.559,120.565,120.552,120.534,
Second Transpose (First Send),120.314,117.069,120.372,118.482,120.615,120.627,120.616,120.598,
Second Transpose (Packing),120.319,117.074,120.392,118.487,120.618,120.63,120.619,120.601,
Second Transpose (Start Local Transpose),120.319,117.075,120.393,118.488,120.618,120.63,120.619,120.601,
Second Transpose (Start Receive),120.326,117.082,120.408,118.494,120.624,120.635,120.624,120.606,
Second Transpose (First Receive),120.83,120.835,121.024,120.993,120.831,120.818,120.988,120.968,
Second Transpose (Finished Receive),120.83,120.835,121.024,120.993,120.832,120.818,120.988,120.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.866,120.871,121.06,121.028,120.865,120.85,121.021,121.001,
1D FFT X-Direction,120.873,120.876,121.071,121.033,120.87,120.856,121.027,121.008,
Run complete,120.928,120.928,121.123,121.086,120.923,120.906,121.08,121.06,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.01058,0.005128,0.014429,0.005854,0.004105,0.004819,0.005034,0.004209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061439,0.057351,0.065015,0.05758,0.056725,0.056264,0.056754,0.057483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061718,0.057543,0.065255,0.057843,0.056915,0.056492,0.056985,0.057709,
First Transpose (Finished All2All),123.675,123.657,123.642,123.67,125.173,125.16,125.145,125.178,
First Transpose (Unpacking),123.677,123.657,123.643,123.67,125.173,125.161,125.145,125.18,
First Transpose (Send Complete),123.755,123.724,123.707,123.732,125.238,125.224,125.208,125.252,
1D FFT Y-Direction,123.702,123.67,123.655,123.681,125.183,125.171,125.156,125.2,
Second Transpose (First Send),123.76,123.726,123.709,123.734,125.24,125.235,125.223,125.266,
Second Transpose (Packing),123.765,123.732,123.715,123.739,125.244,125.237,125.226,125.268,
Second Transpose (Start Local Transpose),123.765,123.732,123.715,123.74,125.244,125.237,125.226,125.269,
Second Transpose (Start Receive),123.777,123.739,123.722,123.746,125.25,125.243,125.232,125.275,
Second Transpose (First Receive),125.455,125.444,125.617,125.66,125.457,125.425,125.592,125.638,
Second Transpose (Finished Receive),125.455,125.444,125.617,125.66,125.457,125.425,125.592,125.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.49,125.481,125.652,125.696,125.493,125.458,125.625,125.67,
1D FFT X-Direction,125.499,125.486,125.658,125.701,125.498,125.463,125.631,125.677,
Run complete,125.553,125.538,125.709,125.753,125.557,125.515,125.682,125.727,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.01278,0.006464,0.005764,0.006069,0.004428,0.004706,0.00491,0.006757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064113,0.059281,0.060206,0.058842,0.055665,0.056363,0.056607,0.058649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064388,0.059518,0.060435,0.059048,0.055833,0.056575,0.056841,0.058848,
First Transpose (Finished All2All),119.688,119.698,119.675,118.79,121.449,121.431,121.444,121.415,
First Transpose (Unpacking),119.688,119.701,119.675,118.79,121.451,121.431,121.445,121.415,
First Transpose (Send Complete),119.754,119.777,119.74,118.853,121.526,121.494,121.508,121.479,
1D FFT Y-Direction,119.7,119.724,119.687,118.802,121.472,121.441,121.454,121.425,
Second Transpose (First Send),119.757,119.781,119.742,118.856,121.53,121.505,121.518,121.489,
Second Transpose (Packing),119.762,119.786,119.747,118.861,121.534,121.507,121.521,121.491,
Second Transpose (Start Local Transpose),119.762,119.786,119.747,118.861,121.534,121.508,121.521,121.492,
Second Transpose (Start Receive),119.769,119.793,119.753,118.867,121.541,121.513,121.528,121.497,
Second Transpose (First Receive),121.745,121.719,121.909,121.88,121.755,121.696,121.891,121.862,
Second Transpose (Finished Receive),121.745,121.719,121.909,121.88,121.755,121.696,121.891,121.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.792,121.761,121.945,121.915,121.789,121.729,121.923,121.894,
1D FFT X-Direction,121.799,121.766,121.951,121.921,121.794,121.735,121.929,121.901,
Run complete,121.854,121.817,122.004,121.974,121.848,121.785,121.98,121.953,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010505,0.006246,0.00555,0.005148,0.006208,0.004253,0.004315,0.004578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062954,0.057738,0.057367,0.057922,0.057488,0.055135,0.058217,0.055843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063228,0.057936,0.057598,0.058181,0.057666,0.055332,0.05844,0.056048,
First Transpose (Finished All2All),119.865,119.839,119.868,119.852,120.425,120.414,120.428,120.398,
First Transpose (Unpacking),119.866,119.84,119.869,119.853,120.425,120.414,120.428,120.398,
First Transpose (Send Complete),119.93,119.905,119.935,119.915,120.491,120.475,120.489,120.46,
1D FFT Y-Direction,119.876,119.852,119.879,119.862,120.435,120.424,120.437,120.407,
Second Transpose (First Send),119.933,119.907,119.937,119.916,120.492,120.484,120.5,120.47,
Second Transpose (Packing),119.937,119.912,119.941,119.921,120.496,120.487,120.502,120.472,
Second Transpose (Start Local Transpose),119.938,119.912,119.941,119.921,120.496,120.487,120.502,120.472,
Second Transpose (Start Receive),119.945,119.919,119.947,119.927,120.501,120.492,120.508,120.478,
Second Transpose (First Receive),120.706,120.694,120.889,120.858,120.709,120.675,120.872,120.842,
Second Transpose (Finished Receive),120.706,120.694,120.889,120.858,120.709,120.675,120.872,120.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.741,120.729,120.923,120.893,120.743,120.707,120.905,120.875,
1D FFT X-Direction,120.749,120.734,120.928,120.898,120.747,120.713,120.911,120.881,
Run complete,120.802,120.786,120.98,120.95,120.801,120.765,120.963,120.933,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010423,0.0048,0.005159,0.005385,0.004553,0.00467,0.004452,0.004107,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062051,0.05796,0.056853,0.057211,0.055328,0.057028,0.056579,0.056041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062337,0.058193,0.057042,0.057441,0.055502,0.057189,0.05678,0.056272,
First Transpose (Finished All2All),124.506,124.477,124.491,124.509,120.202,120.19,120.205,116.901,
First Transpose (Unpacking),124.507,124.477,124.492,124.509,120.202,120.191,120.205,116.902,
First Transpose (Send Complete),124.573,124.539,124.554,124.571,120.267,120.252,120.266,116.963,
1D FFT Y-Direction,124.518,124.487,124.501,124.52,120.211,120.2,120.214,116.91,
Second Transpose (First Send),124.585,124.55,124.565,124.585,120.269,120.254,120.267,116.964,
Second Transpose (Packing),124.587,124.552,124.568,124.588,120.272,120.257,120.271,116.968,
Second Transpose (Start Local Transpose),124.588,124.553,124.568,124.588,120.272,120.258,120.271,116.968,
Second Transpose (Start Receive),124.594,124.559,124.574,124.595,120.278,120.263,120.276,116.974,
Second Transpose (First Receive),124.781,124.74,124.938,124.954,124.794,124.753,124.952,124.972,
Second Transpose (Finished Receive),124.781,124.74,124.938,124.954,124.794,124.753,124.952,124.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.816,124.773,124.972,124.989,124.829,124.787,124.984,125.006,
1D FFT X-Direction,124.823,124.78,124.98,124.996,124.833,124.792,124.989,125.01,
Run complete,124.877,124.831,125.032,125.047,124.886,124.846,125.041,125.062,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.00968,0.005547,0.004595,0.005109,0.004005,0.00483,0.00446,0.004793,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061586,0.058977,0.056078,0.057334,0.055521,0.056411,0.055506,0.056363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061876,0.059183,0.056257,0.057594,0.055709,0.05663,0.055711,0.056583,
First Transpose (Finished All2All),124.477,124.448,124.479,124.46,120.287,120.286,120.272,120.255,
First Transpose (Unpacking),124.477,124.448,124.48,124.46,120.288,120.286,120.273,120.256,
First Transpose (Send Complete),124.543,124.512,124.544,124.523,120.352,120.348,120.332,120.319,
1D FFT Y-Direction,124.487,124.459,124.49,124.471,120.297,120.295,120.281,120.265,
Second Transpose (First Send),124.555,124.522,124.557,124.534,120.353,120.349,120.334,120.321,
Second Transpose (Packing),124.558,124.525,124.559,124.537,120.356,120.354,120.337,120.324,
Second Transpose (Start Local Transpose),124.558,124.525,124.56,124.537,120.357,120.354,120.338,120.324,
Second Transpose (Start Receive),124.565,124.532,124.566,124.544,120.362,120.359,120.343,120.33,
Second Transpose (First Receive),124.75,124.713,124.927,124.907,124.769,124.723,124.942,124.919,
Second Transpose (Finished Receive),124.75,124.713,124.927,124.907,124.77,124.723,124.943,124.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.785,124.747,124.961,124.942,124.804,124.757,124.976,124.952,
1D FFT X-Direction,124.791,124.754,124.968,124.949,124.809,124.761,124.98,124.957,
Run complete,124.845,124.806,125.019,125,124.863,124.814,125.032,125.008,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010487,0.004413,0.004689,0.005336,0.004458,0.00427,0.004436,0.004633,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061442,0.056203,0.057015,0.05755,0.057139,0.055679,0.05771,0.055768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06171,0.056627,0.057221,0.057806,0.057326,0.055891,0.057917,0.055978,
First Transpose (Finished All2All),124.279,124.25,124.282,124.263,120.494,120.479,120.493,120.462,
First Transpose (Unpacking),124.28,124.25,124.282,124.264,120.495,120.479,120.494,120.463,
First Transpose (Send Complete),124.345,124.314,124.345,124.326,120.561,120.54,120.555,120.524,
1D FFT Y-Direction,124.29,124.261,124.291,124.273,120.505,120.487,120.502,120.472,
Second Transpose (First Send),124.357,124.324,124.355,124.336,120.563,120.541,120.558,120.525,
Second Transpose (Packing),124.36,124.327,124.357,124.339,120.567,120.545,120.561,120.529,
Second Transpose (Start Local Transpose),124.36,124.327,124.358,124.339,120.567,120.546,120.561,120.529,
Second Transpose (Start Receive),124.367,124.332,124.363,124.345,120.573,120.551,120.567,120.535,
Second Transpose (First Receive),124.553,124.514,124.728,124.709,124.571,124.527,124.741,124.724,
Second Transpose (Finished Receive),124.553,124.515,124.728,124.709,124.571,124.528,124.741,124.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.588,124.549,124.762,124.743,124.605,124.561,124.774,124.757,
1D FFT X-Direction,124.594,124.555,124.769,124.75,124.609,124.565,124.78,124.762,
Run complete,124.648,124.606,124.82,124.801,124.662,124.617,124.831,124.813,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.009741,0.004549,0.004465,0.005935,0.005315,0.007243,0.00405,0.004613,
