,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),859.09,854.508,851.466,851.452,925.687,911.461,919.596,921.044,843.554,831.507,837.389,841.218,844.089,842.136,839.35,842.477,
First Transpose (Send Complete),860.872,860.729,859.854,859.94,927.468,920.87,926.317,927.312,845.326,836.286,842.862,845.213,845.865,844.117,841.716,845.717,
1D FFT Y-Direction,859.119,859.096,858.223,858.286,925.716,919.24,924.662,925.676,843.578,834.643,841.213,843.565,844.116,842.469,840.054,844.086,
Second Transpose (First Send),860.878,860.734,859.857,859.943,927.476,920.876,926.327,927.321,845.328,836.288,842.865,845.22,845.867,844.119,841.719,845.719,
Second Transpose (Packing),860.922,860.759,859.876,859.96,927.504,920.897,926.352,927.351,845.341,836.305,842.879,845.266,845.878,844.144,841.734,845.732,
Second Transpose (Start Local Transpose),860.923,860.759,859.877,859.961,927.504,920.897,926.352,927.352,845.342,836.306,842.879,845.266,845.878,844.145,841.735,845.732,
Second Transpose (Start Receive),860.937,860.77,859.884,859.968,927.513,920.904,926.361,927.36,845.35,836.314,842.887,845.282,845.886,844.152,841.743,845.739,
Second Transpose (First Receive),930.565,923.948,932.333,933.314,930.46,923.831,932.213,933.208,848.909,847.146,848.764,851.675,848.861,847.075,848.79,851.616,
Second Transpose (Finished Receive),1026.53,1106.23,1106.24,1017.51,1114.07,1192.27,1214.45,1192.25,1010.02,968.38,1013.39,1014.27,1009.79,968.412,1013.65,1014.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.23,1106.91,1106.92,1018.21,1114.78,1192.63,1214.81,1192.61,1010.39,968.743,1013.76,1014.64,1010.16,968.774,1014.01,1014.6,
1D FFT X-Direction,1027.25,1106.92,1106.93,1018.22,1114.79,1192.65,1214.82,1192.62,1094.6,1192.26,1106.23,1192.24,1094.32,1106.18,1214.42,1064.34,
Run complete,1029.01,1108.55,1108.58,1019.84,1116.53,1194.28,1216.44,1194.28,1096.36,1193.98,1107.88,1193.88,1096.08,1107.82,1216.06,1065.96,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.034357,0.025329,0.026601,0.029602,0.028864,0.018733,0.018244,0.017822,0.024786,0.025056,0.031605,0.049236,0.027892,0.02436,0.023197,0.033483,
First Transpose (First Send),5.38907,5.38613,5.36227,5.32839,5.36243,5.27353,5.37223,5.37947,5.3371,5.39192,5.35302,5.37557,5.34642,5.33666,5.34522,5.38275,
First Transpose (Packing),5.38576,5.38414,5.36045,5.32661,5.36064,5.27159,5.3703,5.37802,5.33482,5.38902,5.34999,5.37188,5.34423,5.33348,5.34195,5.38075,
First Transpose (Start Local Transpose),5.40093,5.39631,5.37245,5.34063,5.37235,5.2833,5.38112,5.38933,5.34656,5.40268,5.36348,5.38812,5.35535,5.34733,5.35602,5.39505,
First Transpose (Start Receive),5.41022,5.40252,5.37756,5.34792,5.37906,5.28965,5.38623,5.39514,5.35396,5.41069,5.37257,5.39729,5.3619,5.35664,5.36508,5.40546,
First Transpose (First Receive),844.145,840.795,835.943,834.922,872.243,897.657,869.028,897.671,840.777,827.817,835.439,837.492,843.866,842.485,836.95,842.506,
First Transpose (Finished Receive),844.146,840.796,835.944,834.923,872.244,897.658,869.029,897.672,840.778,827.818,835.44,837.493,843.866,842.486,836.951,842.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),844.153,840.804,835.951,834.929,872.254,897.682,869.04,897.684,840.785,827.823,835.446,837.499,843.872,842.496,836.962,842.513,
First Transpose (Send Complete),845.93,845.809,844.991,844.179,874.028,899.364,871.795,899.376,842.565,834.891,841.62,842.432,845.656,844.174,839.429,845.518,
1D FFT Y-Direction,844.167,844.16,843.355,842.529,872.27,897.724,870.16,897.717,840.798,833.27,839.974,840.782,843.885,842.528,837.788,843.871,
Second Transpose (First Send),845.936,845.812,844.994,844.181,874.034,899.379,871.801,899.384,842.567,834.893,841.638,842.434,845.658,844.177,839.431,845.52,
Second Transpose (Packing),845.964,845.83,845.01,844.195,874.064,899.439,871.825,899.411,842.58,834.906,841.647,842.447,845.681,844.203,839.444,845.542,
Second Transpose (Start Local Transpose),845.965,845.83,845.01,844.195,874.065,899.44,871.825,899.412,842.58,834.907,841.648,842.447,845.682,844.203,839.444,845.542,
Second Transpose (Start Receive),845.981,845.84,845.019,844.203,874.072,899.455,871.833,899.419,842.588,834.914,841.654,842.454,845.689,844.211,839.452,845.548,
Second Transpose (First Receive),882.671,902.471,889.038,905.356,899.767,903.936,903.374,910.869,848.712,847.213,847.498,851.485,848.636,847.132,847.585,851.403,
Second Transpose (Finished Receive),1104.51,1100.26,1098.63,1100.23,1105.52,1110.22,1122.29,1048.14,952.213,956.597,955.789,957.068,952.635,957.003,954.963,956.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1104.93,1100.62,1098.99,1100.59,1106.22,1110.58,1122.99,1048.84,952.58,956.961,956.153,957.432,953.001,957.368,955.325,956.521,
1D FFT X-Direction,1104.94,1100.63,1099,1100.6,1106.23,1110.6,1123,1048.85,1102.57,1100.24,1122.27,1038.13,1104.05,1106.65,1122.25,1100.22,
Run complete,1106.66,1102.27,1100.63,1102.26,1107.97,1112.26,1124.64,1050.51,1104.32,1101.87,1123.89,1039.77,1105.79,1108.3,1123.87,1101.87,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.025639,0.019754,0.017438,0.018984,0.018158,0.041046,0.022733,0.025592,0.019462,0.018353,0.017713,0.019368,0.018837,0.026508,0.023281,0.02131,
First Transpose (First Send),5.3684,5.37445,5.38695,5.34322,5.3617,5.37131,5.36578,5.35931,5.40357,5.36504,5.3663,5.43674,5.33389,5.3534,5.32267,5.35248,
First Transpose (Packing),5.36596,5.37202,5.38512,5.34128,5.36016,5.36674,5.36372,5.35739,5.4009,5.36276,5.36392,5.43533,5.33205,5.35109,5.32048,5.35037,
First Transpose (Start Local Transpose),5.38064,5.38488,5.39743,5.35438,5.37142,5.38245,5.37507,5.3709,5.4122,5.37471,5.37611,5.44651,5.34207,5.36227,5.33169,5.36184,
First Transpose (Start Receive),5.38873,5.39072,5.40266,5.36008,5.37775,5.38942,5.37961,5.37696,5.41916,5.3809,5.38237,5.45438,5.34941,5.36894,5.33856,5.3688,
First Transpose (First Receive),842.011,835.1,835.114,835.075,842.718,832.831,840.786,840.792,842.893,831.475,840.597,835.889,852.953,843.882,840.658,849.641,
First Transpose (Finished Receive),842.012,835.101,835.114,835.075,842.719,832.831,840.786,840.793,842.895,831.476,840.598,835.889,852.954,843.882,840.659,849.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.019,835.108,835.121,835.082,842.726,832.839,840.794,840.8,842.923,831.487,840.627,835.897,852.979,843.889,840.665,849.669,
First Transpose (Send Complete),843.791,843.527,843.583,843.672,844.49,835.04,842.628,844.364,844.709,835.031,844.564,840.974,854.801,846.466,843.377,854.604,
1D FFT Y-Direction,842.033,841.885,841.955,842.024,842.741,833.383,840.996,842.724,842.965,833.373,842.925,839.353,853.035,844.832,841.734,852.977,
Second Transpose (First Send),843.794,843.542,843.587,843.674,844.493,835.044,842.631,844.37,844.718,835.034,844.57,840.977,854.82,846.471,843.38,854.622,
Second Transpose (Packing),843.808,843.553,843.597,843.686,844.517,835.062,842.645,844.386,844.767,835.047,844.615,840.991,854.897,846.497,843.391,854.705,
Second Transpose (Start Local Transpose),843.808,843.553,843.597,843.687,844.517,835.062,842.646,844.387,844.768,835.048,844.616,840.992,854.899,846.497,843.392,854.707,
Second Transpose (Start Receive),843.817,843.56,843.606,843.695,844.527,835.07,842.653,844.395,844.788,835.056,844.632,841,854.916,846.504,843.4,854.722,
Second Transpose (First Receive),847.542,846.475,849.482,850.848,847.499,846.55,849.537,850.249,892.79,867.343,889.163,888.381,883.309,892.487,887.913,897.349,
Second Transpose (Finished Receive),1031.42,1059.98,1055.81,1035.37,1066.63,1062.26,1040.17,1054.04,977.274,1017.99,962.762,977.878,1023.25,962.252,1018.14,978.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.79,1060.68,1056.51,1035.74,1067.34,1062.96,1040.87,1054.41,977.979,1018.35,963.461,978.577,1023.95,962.955,1018.84,979.196,
1D FFT X-Direction,1031.8,1060.69,1056.52,1035.75,1067.35,1062.97,1040.88,1054.42,1055.11,1055.93,1052.02,1047.58,1055.55,1056.7,1050.57,1051.99,
Run complete,1033.52,1062.33,1058.16,1037.4,1069.12,1064.61,1042.52,1056.05,1056.84,1057.57,1053.64,1049.21,1057.28,1058.35,1052.2,1053.62,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.025436,0.017306,0.017039,0.018845,0.017165,0.017582,0.020861,0.017516,0.042619,0.026998,0.042991,0.018127,0.045804,0.040934,0.018576,0.040941,
First Transpose (First Send),5.39505,5.33852,5.36159,5.3324,5.34565,5.34745,5.35157,5.33989,5.3583,5.36829,5.34163,5.36895,5.36311,5.37522,5.37031,5.40223,
First Transpose (Packing),5.39236,5.33659,5.35975,5.33041,5.34352,5.34526,5.34908,5.33847,5.35473,5.36629,5.33631,5.36723,5.35839,5.36303,5.36844,5.39924,
First Transpose (Start Local Transpose),5.40631,5.34897,5.37015,5.34327,5.35477,5.35666,5.36053,5.35001,5.36779,5.37614,5.35195,5.37723,5.37485,5.3959,5.37892,5.41225,
First Transpose (Start Receive),5.41511,5.35451,5.37482,5.34881,5.35999,5.36234,5.36651,5.35527,5.37626,5.38313,5.35829,5.38293,5.38348,5.40963,5.38565,5.4184,
First Transpose (First Receive),841.93,836.271,833.917,834.174,841.55,832.348,839.67,839.7,841.131,828.607,835.567,836.964,843.03,840.527,836.028,841.159,
First Transpose (Finished Receive),841.931,836.272,833.918,834.175,841.551,832.348,839.671,839.701,841.131,828.608,835.568,836.965,843.031,840.528,836.029,841.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.938,836.279,833.925,834.181,841.56,832.354,839.679,839.709,841.139,828.614,835.575,836.979,843.037,840.534,836.037,841.166,
First Transpose (Send Complete),843.682,843.583,842.871,842.969,843.336,834.087,841.409,843.196,842.911,835.252,842.708,842.79,844.796,842.461,838.755,844.707,
1D FFT Y-Direction,841.953,841.942,841.243,841.31,841.576,832.441,839.776,841.56,841.155,833.617,841.068,841.155,843.051,840.818,837.115,843.037,
Second Transpose (First Send),843.686,843.602,842.873,842.972,843.339,834.09,841.412,843.199,842.915,835.255,842.723,842.793,844.798,842.463,838.757,844.714,
Second Transpose (Packing),843.708,843.615,842.885,842.983,843.364,834.111,841.426,843.216,842.93,835.268,842.732,842.805,844.815,842.513,838.768,844.74,
Second Transpose (Start Local Transpose),843.709,843.616,842.886,842.984,843.365,834.111,841.426,843.216,842.931,835.268,842.732,842.805,844.816,842.514,838.769,844.741,
Second Transpose (Start Receive),843.72,843.624,842.893,842.991,843.374,834.119,841.434,843.226,842.938,835.275,842.739,842.813,844.823,842.522,838.776,844.747,
Second Transpose (First Receive),846.703,880.923,878.367,849.212,846.739,875.297,879.892,849.135,868.118,845.549,848.587,881.141,862.853,845.446,848.679,866.465,
Second Transpose (Finished Receive),1062.73,1002.97,1005.41,1001.27,1061.36,958.448,1000.76,1006.63,961.387,1042.36,1037.26,966.495,1017.67,1017.99,938.892,966.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.44,1003.67,1006.11,1001.97,1061.85,958.811,1001.46,1007.33,962.092,1042.72,1037.63,967.193,1018.38,1018.69,939.592,967.446,
1D FFT X-Direction,1063.45,1036.98,1031.8,1001.99,1061.86,1032.8,1034.69,1007.34,1056.9,1042.73,1037.64,996.431,1057.55,1018.7,995.845,997.152,
Run complete,1065.21,1038.62,1033.42,1003.65,1063.63,1034.44,1036.32,1008.98,1058.66,1044.37,1039.29,998.05,1059.29,1020.35,997.487,998.78,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.026204,0.01931,0.016726,0.017477,0.017273,0.017167,0.018893,0.017267,0.017715,0.018496,0.019337,0.025592,0.019342,0.017948,0.018369,0.017522,
First Transpose (First Send),5.3771,5.36005,5.34365,5.33228,5.36569,5.35891,5.3645,5.33543,5.39524,5.35291,5.37485,5.33142,5.37098,5.37193,5.3034,5.32497,
First Transpose (Packing),5.37479,5.35741,5.34171,5.33042,5.36396,5.35673,5.36276,5.33333,5.39314,5.35082,5.37333,5.32951,5.36929,5.36977,5.30129,5.32348,
First Transpose (Start Local Transpose),5.38838,5.36927,5.35218,5.34248,5.37348,5.36805,5.37344,5.34508,5.40374,5.36245,5.38509,5.34154,5.37895,5.38014,5.31242,5.33392,
First Transpose (Start Receive),5.39658,5.37687,5.35793,5.34806,5.37952,5.37442,5.37903,5.35027,5.40968,5.36728,5.39019,5.34834,5.38471,5.38515,5.31938,5.34,
First Transpose (First Receive),841.749,837.959,832.477,833.271,841.086,834.621,839.469,839.495,841.79,828.487,837.299,836.732,845.562,841.4,836.939,842.806,
First Transpose (Finished Receive),841.749,837.96,832.477,833.272,841.087,834.622,839.47,839.496,841.791,828.488,837.3,836.732,845.562,841.4,836.94,842.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.757,837.967,832.484,833.279,841.094,834.634,839.477,839.504,841.804,828.495,837.311,836.739,845.577,841.406,836.947,842.818,
First Transpose (Send Complete),843.527,843.424,841.651,842.524,842.87,836.793,841.153,842.743,843.595,834.368,843.449,843.363,847.375,843.999,839.402,847.231,
1D FFT Y-Direction,841.771,841.764,840.029,840.881,841.108,835.168,839.509,841.094,841.83,832.727,841.81,841.72,845.606,842.352,837.758,845.574,
Second Transpose (First Send),843.53,843.439,841.654,842.526,842.873,836.799,841.156,842.746,843.599,834.37,843.466,843.365,847.381,844.001,839.405,847.237,
Second Transpose (Packing),843.545,843.45,841.677,842.538,842.886,836.81,841.171,842.76,843.616,834.382,843.481,843.377,847.412,844.028,839.417,847.265,
Second Transpose (Start Local Transpose),843.545,843.451,841.678,842.539,842.886,836.81,841.171,842.76,843.616,834.383,843.482,843.377,847.412,844.028,839.417,847.265,
Second Transpose (Start Receive),843.554,843.457,841.685,842.547,842.893,836.819,841.179,842.768,843.626,834.39,843.49,843.384,847.419,844.035,839.425,847.272,
Second Transpose (First Receive),846.525,846.382,847.538,848.696,846.579,851.43,848.122,848.674,899.763,848.696,877.608,897.312,880.865,848.222,887.863,871.323,
Second Transpose (Finished Receive),1052.18,1070.9,1059.32,1072.03,1047.23,1015.79,952.076,1066.05,983.277,972.073,971.745,1021.9,988.008,971.102,979.21,973.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.54,1071.6,1059.68,1072.73,1047.6,1016.15,952.774,1066.76,983.983,972.433,972.446,1022.6,988.714,971.462,979.908,974.405,
1D FFT X-Direction,1052.55,1071.61,1059.69,1072.74,1047.61,1016.16,967.949,1066.77,1048.13,1063.41,1059.3,1064.89,1044.73,1063.31,979.92,1064.83,
Run complete,1054.31,1073.26,1061.31,1074.39,1049.36,1017.81,969.576,1068.4,1049.88,1065.06,1060.94,1066.53,1046.47,1064.95,981.542,1066.45,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.024238,0.017642,0.018199,0.016216,0.017199,0.025441,0.019003,0.017458,0.024568,0.018685,0.025305,0.018188,0.026252,0.019713,0.016913,0.025708,
First Transpose (First Send),5.38265,5.34593,5.38946,5.34642,5.36121,5.31366,5.34033,5.3697,5.43253,5.38354,5.35697,5.35181,5.38519,5.35763,5.36925,5.34373,
First Transpose (Packing),5.37985,5.34376,5.38762,5.34479,5.35933,5.31172,5.33784,5.36822,5.43033,5.3813,5.35484,5.35017,5.38321,5.35535,5.36768,5.34221,
First Transpose (Start Local Transpose),5.39357,5.35589,5.3981,5.35549,5.36992,5.32236,5.34904,5.37888,5.44091,5.39185,5.36618,5.36128,5.39326,5.3664,5.37893,5.35276,
First Transpose (Start Receive),5.40192,5.36181,5.40347,5.36117,5.37533,5.32787,5.35617,5.38395,5.44737,5.39741,5.37131,5.36853,5.40097,5.37287,5.38382,5.35832,
First Transpose (First Receive),842.577,838.511,833.315,834.926,841.62,832.407,840.523,840.55,840.876,833.489,836.472,836.527,843.41,841.36,836.798,841.674,
First Transpose (Finished Receive),842.577,838.512,833.315,834.927,841.62,832.408,840.524,840.55,840.876,833.491,836.472,836.528,843.41,841.361,836.799,841.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.584,838.518,833.322,834.934,841.627,832.415,840.531,840.558,840.884,833.516,836.48,836.535,843.418,841.372,836.805,841.68,
First Transpose (Send Complete),844.365,844.23,842.466,843.33,843.388,834.099,842.205,843.261,842.666,837.861,842.439,842.53,845.193,843.328,838.503,845.057,
1D FFT Y-Direction,842.598,842.591,840.832,841.677,841.64,832.449,840.561,841.633,840.9,836.223,840.81,840.887,843.432,841.696,836.855,843.423,
Second Transpose (First Send),844.369,844.245,842.469,843.333,843.391,834.102,842.207,843.264,842.668,837.867,842.454,842.532,845.196,843.332,838.505,845.062,
Second Transpose (Packing),844.384,844.259,842.494,843.349,843.404,834.114,842.22,843.276,842.683,837.912,842.463,842.547,845.221,843.36,838.517,845.083,
Second Transpose (Start Local Transpose),844.385,844.259,842.494,843.349,843.404,834.114,842.22,843.277,842.684,837.914,842.463,842.547,845.222,843.361,838.518,845.084,
Second Transpose (Start Receive),844.394,844.266,842.502,843.357,843.411,834.121,842.229,843.285,842.693,837.929,842.471,842.555,845.23,843.368,838.525,845.09,
Second Transpose (First Receive),847.354,847.145,863.108,849.274,847.742,847.886,861.548,849.284,866.391,877.138,848.351,890.599,858.473,849.215,848.453,892.229,
Second Transpose (Finished Receive),1058.24,1059.54,904.07,1107.68,1059.78,965.592,903.901,1125.16,973.668,906.746,1028.62,972.499,1024.23,970.66,1043.28,986.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.74,1059.9,904.772,1108.04,1060.21,966.291,904.601,1125.52,974.03,907.111,1029.32,973.199,1024.59,971.02,1043.98,987.054,
1D FFT X-Direction,1058.75,1059.91,1039.9,1108.05,1060.22,966.962,1039.83,1125.53,1059.49,1059.53,1029.33,1002.99,1059.64,971.03,1043.99,1125.13,
Run complete,1060.48,1061.56,1041.53,1109.71,1061.99,968.613,1041.45,1127.16,1061.21,1061.15,1030.97,1004.62,1061.39,972.683,1045.63,1126.76,

init,1405.55,1441.67,1423.87,1427.92,1416.26,1408.68,1440.69,1441.08,1437.85,1445.54,1445.15,1453.15,1419.32,1404.92,1405.19,1411.81,
1D FFT Z-Direction,0.024189,0.017782,0.018359,0.018862,0.018169,0.017673,0.018963,0.017357,0.017558,0.043183,0.018228,0.018715,0.01862,0.024583,0.020322,0.01805,
First Transpose (First Send),5.3849,5.35423,5.44306,5.32249,5.38445,5.33276,5.3513,5.36442,5.36234,5.41433,5.37837,5.37996,5.35482,5.36612,5.36846,5.34929,
First Transpose (Packing),5.3823,5.35234,5.44105,5.32103,5.38287,5.33092,5.34911,5.36306,5.36044,5.40793,5.37657,5.37811,5.35307,5.36416,5.3663,5.3477,
First Transpose (Start Local Transpose),5.39668,5.36427,5.453,5.33197,5.39414,5.34218,5.35959,5.37437,5.37113,5.42503,5.38875,5.39003,5.36382,5.37486,5.37712,5.35779,
First Transpose (Start Receive),5.40511,5.37017,5.4606,5.33716,5.39957,5.34739,5.36645,5.37968,5.37789,5.43156,5.39365,5.39697,5.36969,5.38025,5.38292,5.36341,
First Transpose (First Receive),842.281,838.037,834.441,833.932,845.766,835.227,842.938,843.344,842.547,829.936,837.77,837.791,844.674,842.541,838.589,842.908,
First Transpose (Finished Receive),842.282,838.038,834.441,833.933,845.766,835.228,842.939,843.345,842.548,829.937,837.771,837.791,844.675,842.541,838.589,842.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.289,838.045,834.447,833.939,845.775,835.236,842.948,843.37,842.555,829.944,837.777,837.798,844.681,842.548,838.596,842.916,
