,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.019097,0.009062,0.007917,0.007989,0.006282,0.006934,0.007538,0.006715,0.007133,0.017578,0.01742,0.017978,0.017618,0.01826,0.020817,0.017178,
First Transpose (First Send),5.23858,5.2252,5.24233,5.24415,5.24332,5.24336,5.24134,5.24162,5.23767,5.25064,5.2612,5.25861,5.26195,5.26324,5.2655,5.26047,
First Transpose (Packing),5.26349,5.24956,5.2658,5.26782,5.26756,5.26377,5.26409,5.26478,5.26258,5.27451,5.2835,5.28151,5.28593,5.28804,5.29233,5.28527,
First Transpose (Start Local Transpose),5.26377,5.24994,5.26602,5.26809,5.26785,5.26409,5.26437,5.26504,5.26297,5.27485,5.28381,5.28184,5.28667,5.28836,5.2927,5.2856,
First Transpose (Start Receive),5.27272,5.2618,5.27536,5.27571,5.27533,5.27534,5.27462,5.27359,5.27557,5.2865,5.29327,5.29105,5.29668,5.29712,5.30306,5.29514,
First Transpose (First Receive),19.8754,18.8932,19.3074,19.2862,18.8747,18.782,19.0469,19.4814,19.6616,19.0984,18.9377,19.7857,22.2355,19.4425,18.7862,18.7878,
First Transpose (Finished Receive),23.9824,19.8371,20.0824,20.1119,19.6026,19.3557,19.9138,20.189,23.0731,22.6291,22.5262,23.0725,23.0797,22.8543,22.2226,22.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7325,22.7355,24.0788,24.0547,23.5889,23.4933,23.4696,23.9402,24.0744,23.3578,23.2217,23.8452,25.2734,23.5495,23.6356,23.6335,
First Transpose (Send Complete),24.8715,22.8715,24.2096,24.1831,23.7159,23.6235,23.608,24.0702,24.2105,23.4916,23.3586,23.9786,25.4264,23.6881,23.7725,23.7667,
1D FFT Y-Direction,24.7534,22.7607,24.0954,24.0723,23.6033,23.5074,23.4898,23.9597,24.0901,23.3745,23.2431,23.8658,25.3164,23.5706,23.6544,23.6499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2489,26.3617,29.2984,29.2722,28.7372,28.6428,28.3603,28.7729,28.7928,28.0986,28.0129,28.5532,29.067,27.5889,28.8824,28.8765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2498,26.3623,29.2988,29.2727,28.7375,28.6433,28.3612,28.7733,28.7932,28.0992,28.0134,28.5537,29.0674,27.5894,28.883,28.8769,
Second Transpose (Finished All2All),43.0203,39.5518,43.1496,43.1658,43.0479,41.7957,42.4625,42.5802,43.0493,39.5633,43.1476,43.1595,43.0248,41.7968,42.4743,42.5809,
Second Transpose (Unpacking),45.9556,42.4271,48.6017,48.6162,47.4068,46.1662,48.0899,48.1506,45.9807,42.4334,48.6153,48.6297,47.3759,46.1493,48.1188,48.1761,
1D FFT X-Direction,45.9744,42.4509,48.6146,48.6287,47.4222,46.1847,48.1029,48.1641,45.9937,42.4531,48.6285,48.6433,47.4057,46.168,48.136,48.1889,
Run complete,46.0785,42.5527,48.7142,48.7283,47.5221,46.2863,48.2068,48.2658,46.0972,42.5539,48.729,48.7405,47.5065,46.2713,48.2395,48.2907,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.018846,0.007326,0.006579,0.006724,0.005941,0.006209,0.006511,0.006341,0.006204,0.012912,0.015952,0.016747,0.022282,0.016023,0.018852,0.013926,
First Transpose (First Send),5.23555,5.21832,5.24294,5.24204,5.24224,5.24203,5.24105,5.24083,5.23603,5.24513,5.25266,5.25128,5.25723,5.24567,5.25835,5.25659,
First Transpose (Packing),5.25874,5.24212,5.26519,5.264,5.26452,5.26303,5.26358,5.26406,5.25929,5.26852,5.27819,5.2748,5.29436,5.2714,5.28383,5.27931,
First Transpose (Start Local Transpose),5.25902,5.24238,5.26547,5.26422,5.26478,5.26347,5.26385,5.26439,5.25953,5.26884,5.2785,5.27511,5.29468,5.27168,5.28417,5.27968,
First Transpose (Start Receive),5.26751,5.25331,5.27341,5.27136,5.27947,5.27984,5.27946,5.27863,5.27041,5.27876,5.28673,5.28388,5.30924,5.28668,5.29573,5.29065,
First Transpose (First Receive),21.8012,19.2879,19.2605,19.1786,18.9447,18.8816,19.1411,19.1165,19.7787,22.894,19.6039,19.2781,19.0368,19.0608,19.0305,19.1823,
First Transpose (Finished Receive),24.0248,19.9445,19.9334,19.8572,19.5966,19.2712,19.8488,19.8554,27.7012,23.336,23.315,23.0727,23.0773,23.0468,22.629,23.1161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9582,21.7567,23.9717,23.8897,23.6744,23.6134,23.9066,23.8817,28.1885,25.4211,24.1105,23.7704,23.8124,23.8293,23.6862,23.8319,
First Transpose (Send Complete),26.101,21.8911,24.1029,24.0213,23.8017,23.744,24.0344,24.0067,28.3451,27.6926,24.2451,23.9033,23.9412,23.9574,23.8245,23.958,
1D FFT Y-Direction,25.9778,21.7792,23.9884,23.9069,23.6897,23.6326,23.921,23.8978,28.2299,25.4673,24.1296,23.7933,23.829,23.8444,23.7162,23.8466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7459,24.6679,29.1356,29.0527,28.8576,28.799,29.1218,29.0946,33.9739,32.3184,29.0558,28.7423,29.0414,29.0568,28.8468,28.9454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7468,24.6686,29.136,29.0532,28.858,28.7998,29.1222,29.0981,33.9746,32.3191,29.0566,28.7428,29.0418,29.0575,28.8479,28.9458,
Second Transpose (Finished All2All),44.9322,44.4349,43.7609,43.5658,43.661,43.7158,43.7551,43.7324,44.9391,44.4346,43.7655,43.5675,43.6631,43.7441,43.7568,43.7336,
Second Transpose (Unpacking),50.0536,49.503,49.0524,48.8576,49.1132,49.1576,49.2072,49.1845,50.2436,49.8634,49.0901,48.8901,49.0261,49.1444,49.2723,49.2284,
1D FFT X-Direction,50.0667,49.5152,49.067,48.8797,49.1471,49.1712,49.2192,49.1972,50.2682,49.8883,49.1077,48.9087,49.0432,49.1857,49.3151,49.2424,
Run complete,50.1716,49.6165,49.1695,48.9809,49.2478,49.2727,49.319,49.2979,50.3704,49.9889,49.2084,49.0107,49.1438,49.2862,49.4148,49.3433,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.017118,0.006772,0.005502,0.005989,0.006246,0.006199,0.00567,0.005895,0.014846,0.014643,0.007492,0.006313,0.00616,0.016053,0.018074,0.005612,
First Transpose (First Send),5.23766,5.22144,5.24152,5.24199,5.24407,5.24247,5.24066,5.24121,5.24866,5.25387,5.24492,5.24573,5.22229,5.24275,5.24439,5.22645,
First Transpose (Packing),5.26438,5.24658,5.26272,5.26378,5.26803,5.2631,5.26296,5.26595,5.28504,5.2849,5.26863,5.26692,5.24577,5.28056,5.28287,5.24968,
First Transpose (Start Local Transpose),5.26471,5.24693,5.263,5.26404,5.26827,5.26329,5.26319,5.26617,5.28524,5.28523,5.26893,5.26727,5.24612,5.28079,5.28312,5.24994,
First Transpose (Start Receive),5.2737,5.26124,5.27251,5.27267,5.27524,5.27457,5.27414,5.27333,5.29898,5.29885,5.28133,5.28206,5.25638,5.29757,5.29881,5.25998,
First Transpose (First Receive),21.5013,18.9844,19.5504,19.3238,19.0138,19.1243,18.9583,19.4538,20.3576,19.7077,19.6083,19.1094,20.3164,19.1178,19.1186,19.3749,
First Transpose (Finished Receive),24.184,19.7788,20.1139,20.0074,19.7454,19.8637,19.6994,20.0606,24.2087,21.0304,20.8627,20.5524,21.1588,20.6716,20.1779,20.6554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6589,21.4568,24.1373,23.8977,23.7128,23.8194,23.2962,23.8325,24.6895,23.8702,24.0237,23.524,24.1312,22.8289,23.6864,23.9464,
First Transpose (Send Complete),25.7957,21.5882,24.2644,24.0285,23.8416,23.9414,23.4337,23.9618,24.8301,24.0018,24.1591,23.6603,24.2635,22.9766,23.834,24.0785,
1D FFT Y-Direction,25.6777,21.4785,24.1561,23.917,23.7312,23.834,23.3153,23.8469,24.7118,23.8881,24.0444,23.5461,24.1491,22.8613,23.7223,23.9644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4395,24.3739,29.1659,28.9452,28.869,28.968,28.1594,28.6206,29.3206,28.5199,28.8379,28.3964,28.2871,27.195,28.7491,28.9783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4402,24.3744,29.1663,28.9458,28.8694,28.9687,28.16,28.6211,29.3213,28.5204,28.8385,28.3969,28.2875,27.1954,28.7496,28.9786,
Second Transpose (Finished All2All),43.6319,42.0891,43.1833,42.8065,42.8848,43.0044,42.4712,43.0084,43.4085,42.0677,43.1777,42.7899,42.8632,42.9928,42.4503,43.0023,
Second Transpose (Unpacking),47.769,46.1607,48.3069,47.9314,48.4678,48.5309,47.5037,48.0337,47.742,46.3337,48.2949,47.9077,48.4194,48.4851,47.4353,47.975,
1D FFT X-Direction,47.7853,46.1836,48.3195,47.9437,48.4798,48.5426,47.5219,48.0474,47.7573,46.3549,48.3097,47.9206,48.4327,48.5012,47.4595,47.9877,
Run complete,47.8908,46.2869,48.4227,48.0437,48.5839,48.6456,47.6227,48.1483,47.8592,46.4548,48.4127,48.0225,48.5331,48.6032,47.563,48.0892,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.016635,0.006659,0.00665,0.006355,0.005385,0.006015,0.005601,0.005658,0.006458,0.006869,0.007634,0.006218,0.006195,0.006219,0.008607,0.005827,
First Transpose (First Send),5.24351,5.22979,5.24111,5.24153,5.24044,5.23969,5.24007,5.23758,5.2386,5.24227,5.24257,5.23973,5.2392,5.24075,5.24491,5.2392,
First Transpose (Packing),5.2694,5.25448,5.26425,5.26557,5.26477,5.26096,5.26111,5.25869,5.25941,5.26424,5.26458,5.26281,5.26146,5.26358,5.26689,5.26381,
First Transpose (Start Local Transpose),5.26972,5.2547,5.26449,5.26584,5.26502,5.26124,5.26137,5.25908,5.25964,5.26455,5.26488,5.26343,5.26187,5.26389,5.26714,5.26408,
First Transpose (Start Receive),5.27931,5.26381,5.27178,5.27204,5.27705,5.27602,5.27611,5.27429,5.26829,5.27426,5.27456,5.2734,5.27549,5.27478,5.27853,5.27305,
First Transpose (First Receive),21.5601,19.0416,19.4435,19.4109,19.1892,18.9401,18.9468,19.3939,22.1302,19.6199,19.5485,19.8101,19.2977,19.3218,18.7567,18.8382,
First Transpose (Finished Receive),24.2428,19.821,20.155,20.1212,19.9469,19.661,19.7238,20.0911,24.4706,20.4094,20.4196,20.5089,20.2444,20.2137,19.6996,19.8358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6837,21.5129,24.2042,24.1719,23.757,23.489,23.3087,23.7859,25.9014,22.0911,24.1538,24.4252,24.0617,24.0853,23.4984,23.5647,
First Transpose (Send Complete),25.8174,21.6448,24.3308,24.3036,23.8946,23.6206,23.4439,23.9158,26.0374,22.2261,24.2886,24.5611,24.1925,24.2142,23.6368,23.6889,
1D FFT Y-Direction,25.7036,21.5346,24.2202,24.188,23.7773,23.5044,23.3275,23.8021,25.9178,22.1116,24.1734,24.4463,24.0769,24.0992,23.5256,23.5779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4619,24.4525,30.0676,29.9935,28.7615,28.5096,28.1904,28.6094,28.7099,25.1249,29.3515,29.6565,29.3091,29.3316,28.7231,28.7734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4624,24.453,30.0683,29.9944,28.7619,28.5101,28.1909,28.6098,28.7103,25.1258,29.3526,29.6574,29.3095,29.3323,28.7237,28.7738,
Second Transpose (Finished All2All),41.4601,31.2841,42.0176,41.9961,41.6828,41.6958,40.6932,41.0731,41.6129,31.2795,42.1159,42.09,41.7063,41.7752,40.8087,41.0835,
Second Transpose (Unpacking),44.3976,34.1556,47.4689,47.4491,47.1382,47.147,45.8196,46.1956,44.5454,34.161,47.5736,47.5479,47.1071,47.1751,46.0507,46.3169,
1D FFT X-Direction,44.4141,34.181,47.482,47.4624,47.1518,47.1607,45.8412,46.2133,44.5624,34.1839,47.5884,47.5616,47.1221,47.1898,46.076,46.3332,
Run complete,44.5184,34.2802,47.583,47.5645,47.255,47.2621,45.9417,46.3158,44.6653,34.2851,47.6887,47.6606,47.2229,47.2903,46.1753,46.4347,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.01753,0.006498,0.006435,0.006418,0.007322,0.006097,0.006489,0.006018,0.0067,0.009056,0.006708,0.006768,0.005686,0.006474,0.010396,0.006102,
First Transpose (First Send),5.23983,5.22223,5.24334,5.24206,5.24346,5.2427,5.23888,5.23953,5.25717,5.2601,5.25347,5.25297,5.24895,5.24826,5.25055,5.24256,
First Transpose (Packing),5.26062,5.24636,5.26574,5.26498,5.26423,5.26296,5.2627,5.26343,5.28049,5.28263,5.27688,5.27712,5.27138,5.27131,5.27223,5.26742,
First Transpose (Start Local Transpose),5.26093,5.24672,5.26601,5.26531,5.26448,5.26319,5.26295,5.26367,5.2807,5.28291,5.27727,5.27746,5.2717,5.27165,5.2725,5.26766,
First Transpose (Start Receive),5.27072,5.25719,5.27411,5.2736,5.2743,5.27406,5.27279,5.27159,5.28988,5.29032,5.28947,5.28915,5.28083,5.28077,5.2803,5.27743,
First Transpose (First Receive),20.0114,19.2391,19.2013,18.8704,18.9141,18.7603,18.7106,20.3012,20.917,19.3784,19.9044,19.3443,20.2336,19.0331,19.6046,19.0387,
First Transpose (Finished Receive),23.8235,20.7055,20.5858,20.4105,20.4106,20.1502,20.1848,20.8905,24.1072,20.645,20.9695,20.6197,21.1365,20.1569,20.6817,20.2826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2533,23.2786,23.6961,23.3543,23.5534,23.4002,21.9995,23.7566,25.0176,22.1923,24.23,23.6307,24.0258,22.7004,23.9199,23.2981,
First Transpose (Send Complete),24.3951,23.4203,23.831,23.4858,23.6844,23.5349,22.1267,23.8973,25.1566,22.3236,24.3671,23.7575,24.1592,22.8283,24.0618,23.4275,
1D FFT Y-Direction,24.2714,23.3005,23.7153,23.3726,23.5706,23.4167,22.0181,23.7748,25.0366,22.2123,24.2537,23.6493,24.0409,22.7205,23.9468,23.3138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7512,27.8358,28.6304,28.3138,28.6507,28.5021,25.9889,27.5006,27.9289,25.3807,28.9808,28.4444,28.1472,27.0142,28.6565,28.0941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7517,27.8364,28.6309,28.3142,28.6514,28.5028,25.9893,27.5011,27.9298,25.3813,28.9815,28.4448,28.1475,27.0146,28.657,28.0945,
Second Transpose (Finished All2All),42.5626,39.3638,42.477,42.0071,42.201,41.9674,42.2618,41.0229,42.5646,39.3464,42.4777,42.0144,42.1946,41.9579,42.2534,41.0299,
Second Transpose (Unpacking),45.4977,42.2392,47.7248,47.4615,47.4566,47.2263,46.5852,45.3557,45.4929,42.2162,47.7402,47.4888,47.4431,47.2077,46.6057,45.3855,
1D FFT X-Direction,45.5134,42.2617,47.7395,47.4757,47.468,47.2381,46.5984,45.3755,45.5075,42.238,47.7536,47.5021,47.4584,47.2207,46.6275,45.4039,
Run complete,45.6184,42.3633,47.8431,47.5781,47.57,47.3411,46.6978,45.4784,45.6101,42.3395,47.8542,47.6068,47.5581,47.3243,46.728,45.5075,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.016642,0.006518,0.006219,0.006649,0.00579,0.006216,0.006225,0.006214,0.005942,0.006681,0.00645,0.006336,0.006357,0.006659,0.008403,0.006734,
First Transpose (First Send),5.24012,5.22573,5.24127,5.2413,5.24043,5.2401,5.23913,5.2394,5.23839,5.24236,5.24642,5.24474,5.23983,5.23686,5.23886,5.23633,
First Transpose (Packing),5.26464,5.25165,5.2625,5.26343,5.26159,5.26084,5.26003,5.26014,5.26081,5.26479,5.26903,5.26693,5.26259,5.25751,5.26062,5.25935,
First Transpose (Start Local Transpose),5.26498,5.25213,5.26283,5.26367,5.26192,5.26105,5.26027,5.26042,5.26106,5.26519,5.26931,5.26733,5.26284,5.25775,5.26087,5.25961,
First Transpose (Start Receive),5.27397,5.26556,5.27216,5.27091,5.27134,5.26992,5.27015,5.26897,5.27258,5.27987,5.28304,5.28201,5.27523,5.2665,5.26884,5.26883,
First Transpose (First Receive),21.522,19.0066,19.2065,19.4708,19.2274,18.989,18.913,19.1071,21.8371,19.2887,19.6944,19.7041,19.0776,18.993,19.5573,19.6827,
First Transpose (Finished Receive),24.088,20.2115,20.3542,20.4371,20.3191,20.0463,19.9645,20.1311,24.5561,20.6561,20.9769,20.9447,20.5362,20.0156,20.8549,20.9413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8473,21.4784,23.7637,24.0451,23.8144,23.5534,23.5285,23.7264,26.0558,21.7944,24.4926,24.5026,23.7932,23.7128,24.2342,24.3581,
First Transpose (Send Complete),25.9867,21.6165,23.8892,24.1766,23.9382,23.6792,23.6643,23.8542,26.1909,21.9229,24.6274,24.6329,23.9223,23.8549,24.3713,24.4827,
1D FFT Y-Direction,25.8666,21.5003,23.7809,24.0635,23.8288,23.5697,23.5482,23.7409,26.075,21.8141,24.5124,24.5198,23.8084,23.7325,24.2568,24.3727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6306,24.3599,28.7704,29.0311,28.8185,28.5826,29.0177,29.546,28.8356,24.6755,29.7406,29.7444,28.9798,28.9029,29.6436,29.7788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6313,24.3609,28.7709,29.0317,28.8189,28.5832,29.0181,29.5464,28.8364,24.676,29.7412,29.7449,28.9802,28.9033,29.6441,29.7792,
Second Transpose (Finished All2All),41.3336,31.1509,42.1224,42.1106,40.7154,40.6498,41.8704,42.0886,41.152,31.1435,42.1161,42.1051,40.6955,40.6294,41.8523,42.0806,
Second Transpose (Unpacking),44.2748,34.0284,47.5813,47.5678,46.1314,46.0698,47.3303,47.4447,44.0958,34.0172,47.5852,47.5703,46.1153,46.0549,47.2982,47.4296,
1D FFT X-Direction,44.2911,34.052,47.5952,47.5806,46.1461,46.0891,47.3419,47.4574,44.1129,34.0401,47.5998,47.5846,46.1308,46.0733,47.3156,47.443,
Run complete,44.397,34.1524,47.6974,47.6814,46.2455,46.1908,47.4417,47.559,44.2162,34.1422,47.699,47.686,46.2304,46.1751,47.4175,47.5449,

init,1403.01,1403.17,1403.56,1405.12,1389.21,1396.11,1395.33,1377.13,1397.26,1399.19,1399.56,1399.53,1373.75,1387.06,1390.36,1391.73,
1D FFT Z-Direction,0.016223,0.00654,0.006345,0.006151,0.005617,0.006063,0.005819,0.005683,0.005986,0.006294,0.006678,0.007122,0.005489,0.006045,0.008464,0.007114,
First Transpose (First Send),5.23954,5.22223,5.24207,5.24129,5.24066,5.2438,5.24747,5.24626,5.23979,5.24572,5.24529,5.2443,5.23861,5.241,5.24508,5.24136,
First Transpose (Packing),5.26276,5.24791,5.26503,5.26202,5.26369,5.26329,5.26813,5.26872,5.26205,5.26676,5.26699,5.26751,5.26028,5.26427,5.26873,5.26478,
First Transpose (Start Local Transpose),5.26304,5.2481,5.26528,5.26228,5.26402,5.26377,5.26841,5.26904,5.26227,5.267,5.26726,5.26772,5.26056,5.26463,5.26895,5.26508,
First Transpose (Start Receive),5.2718,5.25809,5.2719,5.26981,5.27539,5.28043,5.28047,5.28005,5.27132,5.27666,5.27675,5.27585,5.27198,5.27749,5.2789,5.27665,
First Transpose (First Receive),21.7648,19.2431,19.2803,19.3807,19.1154,19.111,19.2876,19.58,22.286,19.7555,19.8937,19.9264,19.3793,19.3213,19.339,19.3248,
First Transpose (Finished Receive),24.162,20.2173,20.1985,20.3016,19.9971,19.8255,20.1567,20.3893,24.7465,20.6225,20.6891,20.6996,20.3255,20.091,20.3547,20.2618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
