,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.21002,1.20138,1.04565,1.32092,1.20354,1.21053,1.1741,1.02798,1.19754,1.19467,1.15806,1.03266,1.21955,1.20169,1.17048,1.03679,
Second Transpose (Start Local Transpose),1.21579,1.20795,1.0515,1.3367,1.20961,1.21669,1.18959,1.03361,1.20304,1.20113,1.16475,1.03833,1.22482,1.20737,1.17979,1.04272,
Second Transpose (Start Receive),1.21949,1.21237,1.05577,1.34146,1.21333,1.22026,1.19318,1.03694,1.20658,1.20467,1.16817,1.04162,1.22828,1.21097,1.1844,1.04631,
Second Transpose (First Receive),4.38951,2.05305,2.20787,3.82678,4.97297,1.54868,1.87778,5.6917,1.62373,1.40564,1.95504,1.42808,1.43446,1.41379,1.81281,1.44339,
Second Transpose (Finished Receive),5.96467,6.43504,6.82539,6.11656,6.09661,6.75944,6.6862,6.2464,9.56847,9.76874,9.69353,9.93143,9.65361,9.80697,9.74469,9.82018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01992,6.49408,6.88278,6.17222,6.15257,6.81236,6.73965,6.30168,9.62317,9.82205,9.74973,9.98441,9.68642,9.86193,9.79885,9.87463,
1D FFT X-Direction,8.37096,8.64951,8.74685,8.5231,8.55801,8.77736,8.75274,8.7505,9.62964,9.83052,9.75882,9.99371,9.69193,9.87081,9.80936,9.88093,
Run complete,8.46703,8.74403,8.84225,8.61746,8.65791,8.87204,8.84575,8.84318,9.72989,9.92719,9.85588,10.0917,9.79317,9.96947,9.90932,9.97862,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.015098,0.006188,0.011303,0.006381,0.008963,0.008071,0.005807,0.005898,0.008903,0.012907,0.013412,0.012848,0.00989,0.013838,0.016552,0.014402,
First Transpose (First Send),0.118391,0.109822,0.115412,0.109751,0.110984,0.112297,0.108091,0.108186,0.112852,0.117945,0.116516,0.118379,0.112572,0.119226,0.119522,0.119355,
First Transpose (Packing),0.127371,0.118734,0.123814,0.117788,0.119423,0.120073,0.115616,0.115897,0.120636,0.126279,0.125355,0.126659,0.120121,0.128252,0.129266,0.12841,
First Transpose (Start Local Transpose),0.127617,0.118946,0.124079,0.118071,0.11967,0.120304,0.115872,0.11619,0.120858,0.126544,0.125569,0.126892,0.120357,0.128554,0.129562,0.128677,
First Transpose (Start Receive),0.136452,0.124078,0.130809,0.123177,0.126378,0.127054,0.120554,0.120956,0.127613,0.134896,0.133096,0.135076,0.126708,0.136535,0.13974,0.136772,
First Transpose (First Receive),0.3316,0.51102,0.32644,0.509827,0.520708,0.495656,0.50473,0.317135,0.522865,0.501773,0.519443,0.330957,0.326399,0.524221,0.337983,0.332189,
First Transpose (Finished Receive),1.0645,1.05805,0.874702,0.886361,1.05995,1.04584,0.880707,0.862862,1.06943,1.0561,0.89259,0.883342,1.08074,1.07741,0.898263,0.883189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0997,1.09421,0.908083,0.922738,1.09717,1.07891,0.917698,0.895238,1.10605,1.08985,0.929882,0.914385,1.11671,1.11183,0.933866,0.919428,
First Transpose (Send Complete),1.21702,1.21207,1.18309,1.03755,1.21486,1.21258,1.02907,1.1497,1.21609,1.2069,1.0397,1.16596,1.23009,1.35412,1.04831,1.03153,
1D FFT Y-Direction,1.10772,1.10069,1.07797,0.928476,1.10276,1.08665,0.923159,1.04839,1.11246,1.09861,0.937359,1.06118,1.12329,1.24733,0.942014,0.925515,
Second Transpose (First Send),1.21871,1.21364,1.18938,1.03855,1.21643,1.21394,1.03027,1.15096,1.21745,1.20829,1.04125,1.17301,1.2337,1.35724,1.05034,1.03285,
Second Transpose (Packing),1.21752,1.21242,1.1834,1.0379,1.21522,1.2131,1.02946,1.15001,1.21651,1.20735,1.0403,1.16661,1.23057,1.35461,1.04881,1.03196,
Second Transpose (Start Local Transpose),1.22675,1.21947,1.19793,1.04416,1.2228,1.22008,1.03534,1.16398,1.22325,1.21451,1.04719,1.1803,1.24685,1.3735,1.05587,1.03888,
Second Transpose (Start Receive),1.23089,1.22409,1.20274,1.04841,1.22697,1.22444,1.03925,1.16747,1.22675,1.21841,1.05338,1.1839,1.25206,1.37777,1.06083,1.04319,
Second Transpose (First Receive),1.46383,1.45432,2.63546,1.58778,1.49442,1.45503,3.29423,1.60425,5.99064,5.284,1.73022,4.76933,2.4216,2.83415,1.47513,3.82067,
Second Transpose (Finished Receive),9.69338,9.5652,5.7443,9.43015,9.87559,9.79755,5.54735,9.42425,6.1178,6.11102,8.6656,6.00041,6.22672,6.34047,8.77841,6.14591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.74815,9.62139,5.79627,9.48484,9.9295,9.83042,5.60067,9.47838,6.27197,6.17825,8.72035,6.05813,6.26097,6.39484,8.83372,6.19936,
1D FFT X-Direction,9.75661,9.62788,7.79746,9.49323,9.94096,9.8372,7.79378,9.48491,8.76952,8.68505,8.72847,8.42717,8.77649,8.8623,8.84323,8.54508,
Run complete,9.85676,9.72704,7.89059,9.59184,10.0409,9.93562,7.88857,9.58335,8.86342,8.77996,8.82722,8.52252,8.87083,8.95546,8.94178,8.63677,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.014922,0.004884,0.008607,0.005111,0.006891,0.005167,0.006622,0.006108,0.006428,0.010817,0.010224,0.011681,0.006866,0.011612,0.014851,0.012728,
First Transpose (First Send),0.118758,0.105453,0.112281,0.110279,0.109266,0.110475,0.108262,0.10808,0.109874,0.115353,0.113044,0.115676,0.109467,0.114121,0.119038,0.11752,
First Transpose (Packing),0.126789,0.11191,0.119656,0.116256,0.118081,0.115852,0.11581,0.113897,0.116698,0.122977,0.120532,0.124018,0.116713,0.122761,0.127898,0.12654,
First Transpose (Start Local Transpose),0.127058,0.112077,0.119866,0.116516,0.11831,0.116098,0.116022,0.114164,0.116896,0.123273,0.120788,0.124309,0.116947,0.123086,0.128173,0.126804,
First Transpose (Start Receive),0.13532,0.116458,0.126892,0.12118,0.124558,0.120389,0.121061,0.118849,0.122512,0.131397,0.127669,0.132356,0.123014,0.1318,0.139597,0.134902,
First Transpose (First Receive),0.505692,0.503039,0.32326,0.503956,0.322203,0.506707,0.316205,0.502672,0.514854,0.500999,0.514918,0.326856,0.516435,0.521373,0.505273,0.330861,
First Transpose (Finished Receive),1.05852,1.06391,0.883198,0.881922,1.06725,1.05934,0.863975,0.877185,1.0628,1.06153,0.898031,0.882323,1.07263,1.06821,0.882858,0.891741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09299,1.10079,0.91676,0.917275,1.10436,1.09497,0.898227,0.913279,1.09892,1.09478,0.934147,0.915787,1.10895,1.10462,0.918622,0.925565,
First Transpose (Send Complete),1.20479,1.21242,1.17558,1.03163,1.21758,1.20671,1.17373,1.02319,1.2115,1.21148,1.04938,1.17398,1.22427,1.21556,1.18214,1.03947,
1D FFT Y-Direction,1.10138,1.1052,1.06929,0.921652,1.11184,1.10019,1.07071,0.917454,1.10384,1.1027,0.940516,1.06712,1.11627,1.1119,1.07833,0.932675,
Second Transpose (First Send),1.20634,1.21377,1.17698,1.03256,1.219,1.20768,1.17696,1.0242,1.21279,1.21286,1.05081,1.18015,1.22573,1.21735,1.18391,1.04125,
Second Transpose (Packing),1.20532,1.21274,1.17606,1.03192,1.21801,1.20697,1.17422,1.0235,1.21184,1.21203,1.04989,1.17451,1.22464,1.21596,1.18261,1.03993,
Second Transpose (Start Local Transpose),1.21348,1.21904,1.18455,1.0372,1.22593,1.21191,1.18188,1.029,1.2181,1.21833,1.05619,1.18801,1.23147,1.22392,1.19897,1.04727,
Second Transpose (Start Receive),1.21743,1.22316,1.18967,1.04091,1.22964,1.21563,1.18577,1.03271,1.22175,1.22217,1.06059,1.19172,1.23523,1.22772,1.20381,1.05176,
Second Transpose (First Receive),1.50787,1.74153,1.64551,1.55229,1.43425,1.61796,1.82831,1.67128,2.18687,1.89569,1.9127,1.70488,1.5539,1.64187,1.75486,2.47625,
Second Transpose (Finished Receive),9.7862,9.49308,9.56167,9.26711,9.78236,9.47887,9.5278,9.2123,6.23692,6.331,6.4888,6.46491,6.34172,6.58133,6.33824,6.21937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.8415,9.54727,9.61609,9.32199,9.83702,9.5343,9.58078,9.26836,6.29297,6.38468,6.55896,6.56345,6.39773,6.63891,6.39182,6.27492,
1D FFT X-Direction,9.85128,9.55368,9.62523,9.33122,9.84298,9.54006,9.58971,9.27399,8.6605,8.46953,8.68797,8.60675,8.69082,8.64436,8.53068,8.24405,
Run complete,9.94976,9.65175,9.72327,9.4308,9.94132,9.63821,9.68822,9.37291,8.75613,8.56418,8.78286,8.69899,8.7866,8.74013,8.62363,8.33899,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.011406,0.004272,0.007053,0.005123,0.00665,0.004231,0.005494,0.004374,0.004476,0.005045,0.005332,0.006069,0.005182,0.005824,0.00751,0.004358,
First Transpose (First Send),0.114957,0.109097,0.111533,0.109332,0.108194,0.106831,0.108912,0.109903,0.107146,0.108184,0.109181,0.108057,0.107001,0.107179,0.111845,0.106682,
First Transpose (Packing),0.12355,0.115536,0.119562,0.117052,0.115173,0.112309,0.115233,0.115071,0.112603,0.113819,0.115971,0.113411,0.113222,0.112403,0.118438,0.111813,
First Transpose (Start Local Transpose),0.123778,0.115703,0.119756,0.117268,0.115397,0.112511,0.115448,0.115272,0.112892,0.114079,0.11623,0.113675,0.113478,0.112639,0.118715,0.112039,
First Transpose (Start Receive),0.131738,0.119465,0.124448,0.12144,0.121289,0.116458,0.11953,0.11888,0.118588,0.118626,0.120694,0.117826,0.118819,0.116954,0.124244,0.116356,
First Transpose (First Receive),0.503345,0.507836,0.317593,0.509175,0.512883,0.502391,0.313674,0.483181,0.313119,0.501094,0.316873,0.480993,0.313942,0.499793,0.317653,0.478669,
First Transpose (Finished Receive),1.05896,1.05596,0.874009,0.882914,1.0687,1.04943,0.857913,0.846363,1.05005,1.05131,0.85782,0.837702,1.06066,1.03871,0.870668,0.848671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09409,1.09308,0.908059,0.919091,1.10618,1.08464,0.892774,0.878579,1.08592,1.08643,0.89313,0.869929,1.09656,1.074,0.905541,0.880472,
First Transpose (Send Complete),1.20601,1.20373,1.17107,1.03547,1.21984,1.19526,1.17147,0.994385,1.20064,1.20052,1.16042,0.981136,1.20875,1.18431,1.16807,0.99407,
1D FFT Y-Direction,1.10184,1.09737,1.06552,0.924594,1.11158,1.08935,1.07104,0.885014,1.09138,1.09207,1.05652,0.8764,1.10222,1.07923,1.0641,0.88726,
Second Transpose (First Send),1.2075,1.20465,1.17241,1.03648,1.22113,1.19613,1.17259,0.995379,1.20484,1.20173,1.16154,0.982116,1.21009,1.18536,1.16948,0.99517,
Second Transpose (Packing),1.20645,1.20401,1.17149,1.03576,1.22023,1.19553,1.1718,0.994658,1.20095,1.20093,1.16072,0.981409,1.20914,1.18464,1.16843,0.994389,
Second Transpose (Start Local Transpose),1.21443,1.20926,1.17849,1.0413,1.22663,1.20051,1.17728,0.999532,1.20926,1.20877,1.16633,0.986746,1.21479,1.18949,1.17404,0.999253,
Second Transpose (Start Receive),1.21913,1.2138,1.18354,1.0455,1.23032,1.20378,1.18099,1.00313,1.21342,1.21239,1.17007,0.990137,1.21874,1.19316,1.17869,1.00279,
Second Transpose (First Receive),1.86267,1.85374,2.04721,1.75424,1.44009,1.46725,1.60472,2.11418,1.42315,1.41717,2.15468,1.40954,1.4272,1.57232,1.57604,1.43881,
Second Transpose (Finished Receive),6.88304,6.90401,8.88572,6.18517,6.89261,7.09402,8.84892,6.08196,9.54057,9.45975,6.07707,8.98642,9.45227,9.41876,6.55769,9.19634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01783,7.00384,8.9402,6.23876,6.97118,7.16344,8.90339,6.13413,9.59553,9.51564,6.13096,9.04067,9.50823,9.47313,6.62213,9.25044,
1D FFT X-Direction,8.82256,8.76066,8.94683,8.05131,8.77833,8.74514,8.91122,8.04379,9.60157,9.52215,8.21881,9.04729,9.51397,9.48114,8.53427,9.2575,
Run complete,8.91998,8.85634,9.04553,8.14659,8.87407,8.84132,9.00907,8.14091,9.70366,9.61886,8.31359,9.14518,9.61324,9.5783,8.63027,9.35606,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.010438,0.004724,0.004601,0.00515,0.005495,0.005304,0.004982,0.005161,0.004643,0.005333,0.004953,0.004791,0.004887,0.00532,0.007615,0.004625,
First Transpose (First Send),0.114579,0.105694,0.106642,0.110993,0.109315,0.109688,0.10743,0.106575,0.103662,0.108106,0.108207,0.107185,0.107817,0.109339,0.114006,0.107441,
First Transpose (Packing),0.122271,0.111328,0.112589,0.116523,0.115037,0.116925,0.113101,0.113658,0.10906,0.113181,0.114235,0.113084,0.112989,0.115191,0.121993,0.112755,
First Transpose (Start Local Transpose),0.122467,0.11157,0.112804,0.116715,0.115264,0.117186,0.113323,0.113881,0.109254,0.113378,0.114424,0.113282,0.113152,0.115466,0.122235,0.112905,
First Transpose (Start Receive),0.130323,0.11545,0.116932,0.121665,0.120384,0.121903,0.117096,0.117996,0.113856,0.117497,0.118835,0.117393,0.11756,0.11968,0.127448,0.116939,
First Transpose (First Receive),0.50687,0.317511,0.319444,0.315859,0.514862,0.490448,0.500838,0.31355,0.318311,0.493401,0.49864,0.319562,0.323639,0.500477,0.495485,0.320186,
First Transpose (Finished Receive),1.06065,1.0635,0.86688,0.868646,1.06001,1.04955,0.872704,0.867302,1.05299,1.05255,0.861212,0.876509,1.06373,1.05263,0.877838,0.879264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09536,1.0982,0.902178,0.906025,1.09617,1.08254,0.90733,0.899952,1.08883,1.08682,0.898939,0.906823,1.09969,1.08767,0.912147,0.911204,
First Transpose (Send Complete),1.20954,1.20519,1.01459,1.1719,1.20786,1.19758,1.02244,1.15761,1.19782,1.19584,1.15947,1.01798,1.21029,1.19903,1.17078,1.02268,
1D FFT Y-Direction,1.10301,1.10201,0.906869,1.06747,1.101,1.08864,0.912659,1.05249,1.09407,1.09308,1.05743,0.911241,1.104,1.09238,1.07032,0.915356,
Second Transpose (First Send),1.2113,1.20668,1.01557,1.173,1.20901,1.19893,1.02343,1.16046,1.19902,1.19699,1.1605,1.01905,1.2113,1.20012,1.17489,1.02392,
Second Transpose (Packing),1.21002,1.20545,1.01489,1.17225,1.2082,1.19806,1.02271,1.15792,1.19807,1.1962,1.15976,1.01825,1.21053,1.19937,1.17116,1.02297,
Second Transpose (Start Local Transpose),1.21795,1.21171,1.0203,1.18003,1.2138,1.20427,1.02822,1.16554,1.20403,1.20161,1.16719,1.02365,1.21633,1.20553,1.18174,1.02787,
Second Transpose (Start Receive),1.22181,1.21579,1.02419,1.18391,1.21757,1.20798,1.03166,1.16921,1.2077,1.20501,1.1708,1.0271,1.21971,1.20891,1.18678,1.034,
Second Transpose (First Receive),1.4296,1.4454,1.44717,1.79399,1.62408,1.42671,1.51305,2.21,1.81747,2.22443,2.70329,1.52689,1.42458,1.40967,2.21559,1.44848,
Second Transpose (Finished Receive),9.70346,9.75413,9.56729,9.48613,9.6991,9.72464,9.50746,9.37188,6.26243,6.27179,6.19249,6.72463,6.38737,6.20141,6.22269,6.68047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75872,9.8081,9.62138,9.54093,9.75429,9.77973,9.56208,9.42665,6.31739,6.32403,6.24746,6.76446,6.45895,6.25484,6.2774,6.73501,
1D FFT X-Direction,9.76636,9.81738,9.62879,9.54916,9.76048,9.78665,9.56828,9.43356,8.71229,8.7168,8.63389,8.6125,8.70939,8.6632,8.6668,8.66121,
Run complete,9.86636,9.91642,9.72717,9.64634,9.86014,9.88707,9.66721,9.53218,8.80866,8.81181,8.72833,8.70527,8.80632,8.75975,8.76206,8.75598,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.01133,0.005472,0.004411,0.006715,0.004818,0.005803,0.004428,0.004624,0.004225,0.0048,0.004854,0.004417,0.003674,0.005184,0.005711,0.00469,
First Transpose (First Send),0.115365,0.107846,0.108741,0.110933,0.108328,0.109785,0.10883,0.108075,0.10644,0.107944,0.107054,0.106484,0.105831,0.105529,0.108613,0.105943,
First Transpose (Packing),0.122894,0.115798,0.114817,0.117946,0.114026,0.11615,0.114752,0.114464,0.111027,0.114681,0.112306,0.111689,0.110679,0.11067,0.113548,0.111738,
First Transpose (Start Local Transpose),0.123135,0.115992,0.115051,0.118145,0.114232,0.116323,0.114942,0.114718,0.111237,0.114936,0.112473,0.111937,0.11087,0.110925,0.113792,0.111926,
First Transpose (Start Receive),0.130855,0.121258,0.118989,0.122975,0.118875,0.121321,0.118773,0.118904,0.115803,0.119368,0.117067,0.11637,0.115502,0.115197,0.118745,0.116422,
First Transpose (First Receive),0.511758,0.32396,0.321144,0.508813,0.313046,0.507092,0.310877,0.485974,0.310351,0.490515,0.31052,0.308779,0.309193,0.497853,0.313022,0.479471,
First Transpose (Finished Receive),1.08317,1.05089,0.879093,0.880777,1.04561,1.05222,0.852685,0.8505,1.05566,1.04954,0.873351,0.861632,1.05834,1.04396,0.866782,0.855786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11787,1.08843,0.912766,0.9184,1.08254,1.08821,0.887456,0.88308,1.09097,1.08246,0.909075,0.893344,1.09413,1.08048,0.903388,0.887444,
First Transpose (Send Complete),1.23531,1.20501,1.02777,1.19123,1.1951,1.19833,1.15305,0.998818,1.20352,1.19876,1.15033,1.01045,1.20569,1.18675,1.16551,1.00245,
1D FFT Y-Direction,1.12419,1.09432,0.921091,1.08924,1.08846,1.09342,1.05323,0.88944,1.09513,1.08883,1.05131,0.900018,1.09835,1.08547,1.06529,0.894106,
Second Transpose (First Send),1.23657,1.20647,1.02893,1.19835,1.19639,1.19955,1.15396,0.999978,1.20457,1.20003,1.15132,1.01145,1.20676,1.18783,1.16895,1.00352,
Second Transpose (Packing),1.23572,1.20544,1.02805,1.19183,1.19539,1.19876,1.1533,0.999157,1.2038,1.19911,1.15066,1.01073,1.20593,1.1871,1.16591,1.00276,
Second Transpose (Start Local Transpose),1.24347,1.21247,1.03411,1.20531,1.20182,1.20473,1.16408,1.00476,1.20885,1.20561,1.15613,1.01583,1.21032,1.19237,1.17448,1.00776,
Second Transpose (Start Receive),1.24718,1.21727,1.03906,1.20925,1.20633,1.20839,1.16787,1.0086,1.21279,1.20946,1.15956,1.01972,1.21422,1.19634,1.18203,1.01135,
Second Transpose (First Receive),1.47228,1.43425,1.56989,3.22117,3.55054,1.6414,1.54763,4.43755,1.4945,1.9974,3.93713,1.42444,1.42116,2.38347,3.14495,1.65938,
Second Transpose (Finished Receive),6.08317,8.93111,9.01766,5.87511,5.97549,8.91575,9.02596,5.43617,9.30642,5.79281,5.6701,8.80667,9.29143,5.72256,5.66775,8.7553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17333,8.98506,9.07183,6.00115,6.03276,8.97028,9.08183,5.4902,9.36106,5.85547,5.73463,8.85998,9.34659,5.77495,5.73085,8.78835,
1D FFT X-Direction,8.42907,8.99155,9.08085,8.2354,8.46103,8.97721,9.08729,7.96243,9.37002,7.94893,8.01059,8.86678,9.35384,7.91352,7.97534,8.79376,
Run complete,8.52437,9.09159,9.17969,8.32867,8.55703,9.07655,9.18478,8.06016,9.46992,8.04457,8.10666,8.96435,9.4524,8.00813,8.07063,8.8914,

init,1375.8,1384.22,1382.81,1388.72,1362.23,1365.15,1347.5,1368.62,1380.34,1382.82,1388.95,1385.53,1359.45,1362.76,1368.75,1358.42,
1D FFT Z-Direction,0.0115,0.005019,0.005144,0.005217,0.005579,0.005143,0.003929,0.004397,0.004873,0.004838,0.005126,0.005155,0.005699,0.004871,0.006619,0.004424,
First Transpose (First Send),0.117041,0.107168,0.108945,0.110332,0.108198,0.10608,0.107229,0.106587,0.108901,0.107605,0.109045,0.107381,0.106758,0.106996,0.107277,0.107902,
First Transpose (Packing),0.124929,0.113421,0.115256,0.115861,0.115472,0.111353,0.112274,0.112051,0.115335,0.113188,0.115476,0.113484,0.112991,0.11284,0.114285,0.114204,
First Transpose (Start Local Transpose),0.125128,0.113584,0.115507,0.116065,0.115749,0.111566,0.112452,0.112302,0.115526,0.113433,0.115675,0.113681,0.11317,0.113006,0.11448,0.114458,
First Transpose (Start Receive),0.133014,0.117356,0.119509,0.120018,0.121175,0.115972,0.116068,0.117025,0.120389,0.117761,0.120347,0.117619,0.11789,0.117492,0.11977,0.118804,
First Transpose (First Receive),0.509763,0.318623,0.322028,0.499867,0.316231,0.498677,0.31106,0.48183,0.314124,0.495934,0.313746,0.480559,0.313188,0.485711,0.315168,0.312639,
First Transpose (Finished Receive),1.07803,1.04124,0.878258,0.863216,1.05461,1.04637,0.854199,0.845475,1.04759,1.03813,0.857795,0.840307,1.0661,1.03147,0.875543,0.855961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11516,1.0766,0.911099,0.898885,1.09164,1.083,0.890066,0.877215,1.08385,1.07408,0.893173,0.871676,1.10206,1.06582,0.911291,0.888429,
First Transpose (Send Complete),1.22892,1.1861,1.02373,1.18491,1.20561,1.19823,1.16393,0.987527,1.19913,1.18486,1.15752,0.986492,1.21307,1.17862,1.1426,0.999311,
1D FFT Y-Direction,1.12222,1.08106,0.917154,1.08517,1.09824,1.08834,1.0588,0.884516,1.0893,1.07877,1.05387,0.878031,1.10706,1.07325,1.03773,0.894046,
Second Transpose (First Send),1.23058,1.18736,1.02487,1.19179,1.20715,1.19936,1.16493,0.988513,1.20063,1.18617,1.15862,0.987722,1.21417,1.17985,1.14556,1.00036,
Second Transpose (Packing),1.22941,1.1865,1.02408,1.18519,1.20598,1.19855,1.16429,0.987837,1.19953,1.1852,1.15783,0.987038,1.21339,1.17888,1.14297,0.999646,
Second Transpose (Start Local Transpose),1.23754,1.19268,1.02967,1.19807,1.21258,1.20407,1.17522,0.992858,1.20629,1.19071,1.16411,0.992293,1.21911,1.18408,1.15063,1.00436,
Second Transpose (Start Receive),1.24194,1.19675,1.03416,1.20186,1.21714,1.2074,1.17854,0.996424,1.20997,1.1941,1.16775,0.995931,1.22287,1.1875,1.15544,1.00803,
Second Transpose (First Receive),1.46094,2.87788,1.63326,3.44604,2.58085,1.41037,2.08021,4.79839,1.44002,1.57504,1.89845,1.39922,1.44128,1.41102,1.54956,1.46275,
Second Transpose (Finished Receive),6.33142,6.11625,6.24931,6.17235,6.26202,6.21004,6.38745,5.73169,9.8505,9.67613,9.4466,9.38604,9.93158,9.68738,9.38671,9.30909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
