,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.206923,0.203342,0.205969,0.199145,0.20168,0.196817,0.19804,0.204392,
First Transpose (Packing),0.215642,0.211648,0.213059,0.207906,0.208223,0.202833,0.204326,0.210074,
First Transpose (Start Local Transpose),0.215885,0.211871,0.213324,0.208171,0.208486,0.203111,0.204555,0.210307,
First Transpose (Start Receive),0.224146,0.218761,0.220187,0.216077,0.213883,0.209706,0.210419,0.216569,
First Transpose (First Receive),0.601405,0.967798,0.590742,0.595706,0.969506,0.930309,0.577329,0.590956,
First Transpose (Finished Receive),2.09119,2.07639,1.82911,1.68346,2.05035,2.00621,1.84775,1.65478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14972,2.13188,1.88715,1.74137,2.10872,2.06316,1.90583,1.71272,
First Transpose (Send Complete),2.36644,2.34542,2.10555,1.95122,2.31903,2.26623,2.11773,2.25013,
1D FFT Y-Direction,2.15622,2.13935,1.89229,1.74719,2.11393,2.06815,1.91079,2.05149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3668,2.34573,2.1059,1.95158,2.31937,2.26657,2.11806,2.25046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36706,2.346,2.10614,1.9518,2.31956,2.26678,2.1183,2.2507,
Second Transpose (Finished All2All),264.809,264.791,258.315,262.886,264.811,264.804,258.313,262.896,
Second Transpose (Unpacking),264.81,264.792,258.316,262.887,264.811,264.806,258.314,262.898,
1D FFT X-Direction,264.821,264.801,258.327,262.898,264.819,264.852,258.324,262.945,
Run complete,265.012,264.984,258.511,263.09,265.01,265.032,258.509,263.132,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010816,0.004981,0.004884,0.004915,0.004505,0.014011,0.004917,0.015381,
First Transpose (First Send),0.202667,0.199138,0.19763,0.202522,0.195431,0.210551,0.197512,0.215748,
First Transpose (Packing),0.210685,0.205851,0.206046,0.209503,0.202107,0.225473,0.204272,0.231977,
First Transpose (Start Local Transpose),0.210941,0.206093,0.206295,0.209747,0.202355,0.22574,0.204492,0.232191,
First Transpose (Start Receive),0.218977,0.212344,0.21251,0.215964,0.208133,0.239955,0.209729,0.246338,
First Transpose (First Receive),0.982341,0.609543,0.604472,0.592534,0.977892,0.962806,0.96092,0.621076,
First Transpose (Finished Receive),2.08817,2.07556,1.70241,1.82666,2.07089,2.07847,1.6968,1.8734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14782,2.13306,1.76058,1.88368,2.13044,2.13551,1.75547,1.9308,
First Transpose (Send Complete),2.36221,2.3411,1.96265,2.29692,2.33774,2.36022,1.96085,2.29591,
1D FFT Y-Direction,2.15433,2.13871,1.76545,2.09378,2.13598,2.15139,1.76099,2.09133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36259,2.34147,1.96299,2.29728,2.3381,2.36058,1.9612,2.29631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36287,2.34171,1.96317,2.29749,2.33829,2.36087,1.96149,2.29657,
Second Transpose (Finished All2All),264.505,260.789,261.749,258.926,264.506,260.786,261.738,258.923,
Second Transpose (Unpacking),264.506,260.789,261.75,258.927,264.506,260.786,261.738,258.923,
1D FFT X-Direction,264.521,260.802,261.794,258.941,264.515,260.794,261.748,258.934,
Run complete,264.709,260.987,261.976,259.126,264.707,260.979,261.929,259.123,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011958,0.00549,0.015879,0.004897,0.004262,0.005382,0.005776,0.00529,
First Transpose (First Send),0.207754,0.197666,0.21212,0.197852,0.19517,0.200747,0.197632,0.200383,
First Transpose (Packing),0.216569,0.206307,0.228132,0.206137,0.201662,0.206258,0.203951,0.206452,
First Transpose (Start Local Transpose),0.21681,0.20658,0.228377,0.206393,0.201851,0.206527,0.20417,0.206732,
First Transpose (Start Receive),0.224891,0.212822,0.243678,0.212707,0.207528,0.212445,0.209381,0.212555,
First Transpose (First Receive),0.602655,0.972336,0.622348,0.973501,0.974197,0.933236,0.967718,0.585272,
First Transpose (Finished Receive),2.0883,2.07037,1.87473,1.70988,2.05211,2.04644,1.70607,1.68197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14719,2.12903,1.93149,1.76825,2.11195,2.10202,1.76662,1.73879,
First Transpose (Send Complete),2.36834,2.33773,2.29371,1.97648,2.32973,2.3033,1.97295,2.24715,
1D FFT Y-Direction,2.15381,2.1344,2.1019,1.77423,2.11681,2.10808,1.77132,2.05021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36872,2.33806,2.29414,1.977,2.33009,2.30367,1.97333,2.24745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36897,2.33828,2.29442,1.97728,2.33027,2.3039,1.97355,2.2477,
Second Transpose (Finished All2All),270.847,264.916,261.878,262.622,270.839,264.899,261.884,262.606,
Second Transpose (Unpacking),270.848,264.917,261.878,262.623,270.841,264.899,261.886,262.606,
1D FFT X-Direction,270.903,264.965,261.892,262.674,270.886,264.907,261.928,262.614,
Run complete,271.094,265.148,262.074,262.856,271.077,265.092,262.11,262.799,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.024173,0.015193,0.006329,0.015676,0.013075,0.005131,0.014315,0.00467,
First Transpose (First Send),0.222244,0.219819,0.197603,0.212473,0.213864,0.196508,0.216972,0.196631,
First Transpose (Packing),0.238515,0.237194,0.206573,0.227919,0.224516,0.202892,0.229842,0.203079,
First Transpose (Start Local Transpose),0.238773,0.237452,0.206821,0.228186,0.224766,0.203132,0.230074,0.203327,
First Transpose (Start Receive),0.255235,0.252059,0.213749,0.24235,0.236888,0.208497,0.2426,0.208879,
First Transpose (First Receive),1.00659,0.652557,0.631517,0.619183,0.619589,0.963394,0.619888,0.962551,
First Transpose (Finished Receive),2.12224,2.14465,1.72129,1.88388,2.11272,2.06671,1.88164,1.69167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17984,2.2006,1.77969,1.94262,2.17315,2.12482,1.9399,1.74947,
First Transpose (Send Complete),2.40702,2.41526,1.98567,2.16089,2.39793,2.33109,2.32424,1.95778,
1D FFT Y-Direction,2.19994,2.21412,1.7855,1.95929,2.18724,2.13019,2.12694,1.75481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40741,2.41566,1.98598,2.16132,2.39838,2.33143,2.32461,1.95809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40769,2.41589,1.98624,2.16161,2.39859,2.3317,2.32486,1.95828,
Second Transpose (Finished All2All),264.768,261.043,259.151,259.181,264.768,261.041,259.15,259.178,
Second Transpose (Unpacking),264.769,261.044,259.151,259.181,264.768,261.041,259.15,259.178,
1D FFT X-Direction,264.782,261.054,259.165,259.193,264.777,261.049,259.159,259.186,
Run complete,264.972,261.238,259.347,259.379,264.966,261.231,259.344,259.37,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011256,0.005959,0.005438,0.005849,0.004472,0.004681,0.005076,0.005103,
First Transpose (First Send),0.202738,0.197771,0.200515,0.199827,0.192398,0.199531,0.200702,0.199408,
First Transpose (Packing),0.211244,0.205993,0.208367,0.207923,0.198855,0.20496,0.207493,0.204751,
First Transpose (Start Local Transpose),0.211511,0.206225,0.208624,0.208182,0.199077,0.205184,0.207696,0.204996,
First Transpose (Start Receive),0.220185,0.212246,0.21402,0.214384,0.204797,0.210662,0.212796,0.210065,
First Transpose (First Receive),0.604417,0.960963,0.587428,0.59121,0.605292,0.961358,0.937867,0.600819,
First Transpose (Finished Receive),2.0857,2.04541,1.67571,1.6794,2.07024,2.06337,1.65951,1.71402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14765,2.1024,1.73481,1.73895,2.13022,2.12177,1.71641,1.7681,
First Transpose (Send Complete),2.36111,2.31554,2.24977,1.94562,2.3433,2.33068,2.26571,1.97078,
1D FFT Y-Direction,2.15354,2.10878,2.05163,1.74435,2.1356,2.1263,2.07315,1.77298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36149,2.31592,2.25021,1.9462,2.34371,2.33104,2.26607,1.9711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36179,2.31613,2.25044,1.94643,2.34392,2.33125,2.2663,1.97134,
Second Transpose (Finished All2All),264.545,261.108,258.757,258.858,264.545,261.108,258.755,258.852,
Second Transpose (Unpacking),264.546,261.109,258.758,258.859,264.546,261.108,258.756,258.855,
1D FFT X-Direction,264.558,261.118,258.769,258.869,264.553,261.116,258.765,258.862,
Run complete,264.748,261.301,258.951,259.059,264.74,261.301,258.949,259.044,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011307,0.00501,0.004928,0.005024,0.004122,0.004437,0.004659,0.005177,
First Transpose (First Send),0.202688,0.197361,0.196829,0.200498,0.196307,0.196687,0.20578,0.194344,
First Transpose (Packing),0.211552,0.205141,0.204424,0.207261,0.202254,0.202179,0.21249,0.200006,
First Transpose (Start Local Transpose),0.211805,0.205376,0.204646,0.207575,0.202457,0.202434,0.212768,0.200265,
First Transpose (Start Receive),0.219855,0.212159,0.210608,0.214502,0.207147,0.208393,0.218475,0.205431,
First Transpose (First Receive),0.957584,0.604274,0.605354,0.588181,0.585653,0.9583,0.587775,0.922344,
First Transpose (Finished Receive),2.06571,2.07225,1.66852,1.85956,2.05214,2.03921,1.82319,1.64226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12306,2.12954,1.72656,1.91583,2.11158,2.09712,1.88136,1.6977,
First Transpose (Send Complete),2.33463,2.34025,1.93249,2.26489,2.32578,2.30262,2.25044,2.0254,
1D FFT Y-Direction,2.13046,2.13553,1.73172,2.07092,2.11656,2.10149,2.05542,1.82637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33498,2.34062,1.93285,2.26531,2.32612,2.30296,2.25078,2.02572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33528,2.34083,1.93305,2.26552,2.32633,2.30328,2.25098,2.02591,
Second Transpose (Finished All2All),264.509,264.915,258.338,262.273,264.508,264.93,258.336,262.28,
Second Transpose (Unpacking),264.509,264.916,258.338,262.273,264.509,264.932,258.337,262.283,
1D FFT X-Direction,264.52,264.927,258.348,262.285,264.518,264.978,258.346,262.328,
Run complete,264.715,265.11,258.532,262.47,264.712,265.16,258.53,262.511,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010904,0.005695,0.005279,0.004876,0.004715,0.01394,0.005045,0.01378,
First Transpose (First Send),0.202033,0.200888,0.199602,0.19913,0.199292,0.212682,0.197346,0.214326,
First Transpose (Packing),0.209762,0.209,0.207247,0.206509,0.206209,0.225764,0.204212,0.227036,
First Transpose (Start Local Transpose),0.210032,0.20923,0.207485,0.206749,0.206455,0.225957,0.204457,0.227293,
First Transpose (Start Receive),0.218432,0.215456,0.213419,0.213472,0.21147,0.24077,0.209921,0.241916,
First Transpose (First Receive),0.594792,0.963245,0.58648,0.59086,0.976283,0.965735,0.964371,0.619522,
First Transpose (Finished Receive),2.1032,2.07191,1.68545,1.68323,2.06,2.07167,1.70204,1.71888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16204,2.12691,1.74328,1.74085,2.11942,2.1318,1.76025,1.77512,
First Transpose (Send Complete),2.37523,2.34398,1.95412,1.94343,2.33712,2.35007,1.97045,2.27891,
1D FFT Y-Direction,2.16892,2.13462,1.74817,1.74655,2.12454,2.14699,1.76475,2.08682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37568,2.34441,1.95452,1.94385,2.33748,2.35034,1.97066,2.27922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37595,2.34467,1.95479,1.94408,2.33771,2.35064,1.97086,2.27943,
Second Transpose (Finished All2All),264.437,260.485,262.286,258.63,264.438,260.483,262.273,258.628,
Second Transpose (Unpacking),264.438,260.486,262.287,258.63,264.439,260.484,262.274,258.628,
1D FFT X-Direction,264.45,260.495,262.331,258.645,264.447,260.494,262.282,258.637,
Run complete,264.643,260.677,262.516,258.829,264.637,260.678,262.476,258.821,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011027,0.005804,0.014849,0.0054,0.004223,0.005092,0.00506,0.004682,
First Transpose (First Send),0.202009,0.202487,0.211706,0.200499,0.198632,0.195657,0.210604,0.196404,
First Transpose (Packing),0.211119,0.21025,0.22899,0.208439,0.204534,0.20207,0.216676,0.202217,
First Transpose (Start Local Transpose),0.211356,0.210509,0.229225,0.208733,0.204753,0.202284,0.216955,0.202462,
First Transpose (Start Receive),0.219074,0.217038,0.244217,0.215399,0.210686,0.209186,0.223472,0.208391,
First Transpose (First Receive),0.6001,0.968758,0.62979,0.93608,0.589609,0.95197,0.59217,0.924886,
First Transpose (Finished Receive),2.07651,2.04248,1.7244,1.64416,2.05256,2.02164,1.8314,1.65244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13541,2.10179,1.78181,1.70076,2.11178,2.07947,1.8877,1.70842,
First Transpose (Send Complete),2.34615,2.31211,2.28708,1.9074,2.32786,2.28557,2.25291,2.03273,
1D FFT Y-Direction,2.14164,2.10701,2.09107,1.70779,2.11668,2.08455,2.05431,1.8357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34651,2.3125,2.28749,1.90811,2.32818,2.28593,2.25321,2.03308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34679,2.31274,2.28772,1.90832,2.32839,2.28622,2.25342,2.0333,
Second Transpose (Finished All2All),264.329,260.807,258.922,258.944,264.329,260.805,258.919,258.941,
Second Transpose (Unpacking),264.33,260.808,258.922,258.944,264.329,260.806,258.92,258.941,
1D FFT X-Direction,264.341,260.817,258.934,258.955,264.336,260.814,258.928,258.948,
Run complete,264.53,260.998,259.118,259.141,264.525,260.998,259.11,259.132,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010632,0.00578,0.005352,0.004401,0.004075,0.004452,0.004246,0.005212,
First Transpose (First Send),0.204666,0.198672,0.197518,0.195383,0.193387,0.19526,0.20482,0.199839,
First Transpose (Packing),0.212698,0.205872,0.20604,0.202471,0.199584,0.201032,0.211265,0.204808,
First Transpose (Start Local Transpose),0.212957,0.206125,0.206264,0.202757,0.19979,0.201256,0.211534,0.205031,
First Transpose (Start Receive),0.220874,0.212284,0.212521,0.208741,0.204913,0.206384,0.216179,0.210075,
First Transpose (First Receive),0.600202,0.964153,0.587834,0.580407,0.971352,0.966937,0.934375,0.579275,
First Transpose (Finished Receive),2.10796,2.08116,1.68105,1.67914,2.06072,2.05404,1.67874,1.83819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16597,2.13654,1.73848,1.73743,2.12008,2.11165,1.73932,1.89567,
First Transpose (Send Complete),2.38701,2.34236,1.94169,1.94703,2.32948,2.31728,2.25997,2.10818,
1D FFT Y-Direction,2.17194,2.1429,1.74391,1.74298,2.12486,2.11637,2.06316,1.9006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38742,2.34275,1.94204,1.94743,2.32983,2.31761,2.2603,2.10851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38769,2.34295,1.94227,1.94766,2.33002,2.31789,2.26049,2.10871,
Second Transpose (Finished All2All),272.321,265.261,262.88,262.974,272.32,265.245,262.888,262.956,
Second Transpose (Unpacking),272.324,265.264,262.881,262.976,272.322,265.246,262.89,262.956,
1D FFT X-Direction,272.375,265.308,262.896,263.044,272.367,265.256,262.935,262.965,
Run complete,272.564,265.49,263.079,263.225,272.556,265.438,263.115,263.151,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.023677,0.015159,0.005719,0.016372,0.012318,0.005459,0.014431,0.004746,
First Transpose (First Send),0.220152,0.210261,0.205942,0.216059,0.212629,0.197093,0.216009,0.196273,
First Transpose (Packing),0.235463,0.228872,0.214438,0.230687,0.226775,0.203698,0.230374,0.202974,
First Transpose (Start Local Transpose),0.235727,0.229134,0.214633,0.23091,0.226966,0.203932,0.230638,0.203216,
First Transpose (Start Receive),0.249959,0.243613,0.220891,0.24475,0.239197,0.209621,0.243717,0.209199,
First Transpose (First Receive),1.01958,0.651884,0.616866,0.623315,0.620038,0.971116,0.620743,0.96263,
First Transpose (Finished Receive),2.1001,2.08355,1.71441,1.84792,2.10974,2.06768,1.87572,1.69165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16085,2.141,1.77253,1.90496,2.17025,2.12639,1.93359,1.75015,
First Transpose (Send Complete),2.38174,2.36529,1.98332,2.29479,2.3928,2.33984,2.31581,1.95719,
1D FFT Y-Direction,2.17865,2.15689,1.77844,2.09721,2.18388,2.13157,2.12326,1.75579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38218,2.36581,1.98366,2.29525,2.39312,2.34012,2.31617,1.95753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38244,2.36608,1.98389,2.29552,2.3934,2.34039,2.31652,1.95775,
Second Transpose (Finished All2All),264.494,260.809,258.615,258.827,264.493,260.806,258.613,258.821,
Second Transpose (Unpacking),264.494,260.809,258.616,258.827,264.494,260.807,258.613,258.822,
1D FFT X-Direction,264.506,260.82,258.626,258.838,264.502,260.816,258.622,258.83,
Run complete,264.694,261.006,258.81,259.023,264.692,261.004,258.809,259.013,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011299,0.005253,0.005152,0.00525,0.00482,0.004326,0.004564,0.004231,
First Transpose (First Send),0.20302,0.200557,0.196389,0.200724,0.197451,0.198738,0.198448,0.199069,
First Transpose (Packing),0.212127,0.209119,0.205288,0.207354,0.203667,0.204227,0.204555,0.204823,
First Transpose (Start Local Transpose),0.212362,0.209381,0.205534,0.207603,0.203888,0.204469,0.204827,0.205046,
First Transpose (Start Receive),0.220489,0.215993,0.211368,0.213946,0.209024,0.209495,0.210069,0.210398,
First Transpose (First Receive),0.961719,0.61426,0.601075,0.594083,0.587449,0.94248,0.955962,0.578598,
First Transpose (Finished Receive),2.08279,2.1031,1.82497,1.69749,2.04197,2.06148,1.68899,1.8271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13954,2.15892,1.88347,1.75572,2.10088,2.11824,1.7477,1.8839,
First Transpose (Send Complete),2.35395,2.36139,2.08927,1.96115,2.31553,2.32233,1.95902,2.25964,
1D FFT Y-Direction,2.14697,2.16403,1.88934,1.76465,2.10599,2.12281,1.75269,2.06544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35434,2.36171,2.08957,1.96154,2.31586,2.32259,1.95941,2.25996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35461,2.36193,2.08979,1.96175,2.31605,2.32285,1.95963,2.26018,
Second Transpose (Finished All2All),264.375,261.125,258.006,262.326,264.375,261.123,258.005,262.337,
Second Transpose (Unpacking),264.376,261.126,258.007,262.326,264.376,261.124,258.005,262.34,
1D FFT X-Direction,264.388,261.136,258.017,262.336,264.383,261.132,258.014,262.386,
Run complete,264.578,261.319,258.203,262.518,264.571,261.318,258.2,262.567,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010967,0.004932,0.005381,0.004667,0.004239,0.004889,0.004703,0.014781,
First Transpose (First Send),0.203881,0.196496,0.195612,0.200362,0.200826,0.196489,0.196936,0.211981,
First Transpose (Packing),0.211573,0.20506,0.203871,0.207838,0.207213,0.202072,0.204309,0.227203,
First Transpose (Start Local Transpose),0.211814,0.205229,0.204121,0.208171,0.207389,0.202304,0.204601,0.227454,
First Transpose (Start Receive),0.219463,0.211169,0.209699,0.214243,0.213282,0.207547,0.210291,0.24169,
First Transpose (First Receive),0.957636,0.608049,0.600079,0.587473,0.982498,0.962861,0.581223,0.626453,
First Transpose (Finished Receive),2.06509,2.09738,1.67391,1.85505,2.08961,2.03189,1.84028,1.6921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12218,2.15323,1.73259,1.91309,2.14977,2.09038,1.89877,1.75046,
First Transpose (Send Complete),2.33513,2.36072,1.94305,2.1265,2.3645,2.29388,2.10665,2.29005,
1D FFT Y-Direction,2.12955,2.15869,1.74062,1.91886,2.15499,2.09516,1.90396,2.10121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33549,2.36108,1.94337,2.12694,2.36488,2.29422,2.10702,2.29036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33575,2.3613,1.94356,2.12716,2.36507,2.29443,2.10725,2.29061,
Second Transpose (Finished All2All),263.642,264.819,258.416,258.873,263.641,264.83,258.415,258.873,
Second Transpose (Unpacking),263.643,264.819,258.417,258.874,263.642,264.831,258.415,258.874,
1D FFT X-Direction,263.654,264.829,258.426,258.884,263.65,264.877,258.424,258.884,
Run complete,263.844,265.012,258.611,259.065,263.842,265.061,258.606,259.07,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010951,0.005317,0.012949,0.004954,0.004303,0.014955,0.004803,0.004755,
