,0,1,2,3,4,5,6,7,
Run complete,203.322,206.041,227.595,217.9,203.28,206.186,227.475,217.717,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.04857,0.013353,0.011783,0.013736,0.012941,0.011979,0.040397,0.011971,
First Transpose (First Send),36.7297,36.5067,36.5853,36.1971,36.5875,36.7888,36.5342,36.5498,
First Transpose (Packing),36.7393,36.5127,36.5896,36.2024,36.5919,36.7938,36.5392,36.5543,
First Transpose (Start Local Transpose),36.7395,36.5129,36.5898,36.2026,36.5921,36.7941,36.5395,36.5545,
First Transpose (Start Receive),36.7476,36.5179,36.5958,36.2076,36.598,36.7984,36.5443,36.5593,
First Transpose (First Receive),48.0907,60.2582,47.9029,60.1044,60.1789,48.2401,48.4167,48.6845,
First Transpose (Finished Receive),93.5377,93.6638,82.0186,82.4287,95.3138,95.0997,82.7591,82.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9362,95.0548,83.4549,83.8187,96.7102,96.4981,84.1569,84.2885,
First Transpose (Send Complete),101.804,103.417,101.883,92.2924,103.632,105.133,92.5552,92.8076,
1D FFT Y-Direction,94.944,95.0595,93.545,83.8231,96.7159,96.5034,84.1618,84.2932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.804,103.417,101.883,92.2926,103.633,105.133,92.5555,92.8078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.804,103.418,101.883,92.293,103.633,105.133,92.5557,92.8081,
Second Transpose (Finished All2All),192.346,192.462,212.816,203.383,192.346,192.462,212.813,203.38,
Second Transpose (Unpacking),197.89,197.986,218.361,208.907,197.89,198.006,218.357,208.903,
1D FFT X-Direction,197.894,197.99,218.365,208.911,197.895,198.01,218.362,208.907,
Run complete,204.792,206.372,226.854,217.16,204.812,206.353,226.611,217.34,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.018224,0.010745,0.010367,0.010444,0.011824,0.010499,0.011191,0.010199,
First Transpose (First Send),36.5432,36.394,36.7212,36.4596,36.5143,36.6543,36.7133,36.3095,
First Transpose (Packing),36.5497,36.3993,36.7253,36.4642,36.5186,36.6584,36.7174,36.3138,
First Transpose (Start Local Transpose),36.55,36.3996,36.7256,36.4644,36.5188,36.6586,36.7177,36.314,
First Transpose (Start Receive),36.5571,36.4042,36.7296,36.4685,36.5237,36.6629,36.7216,36.3178,
First Transpose (First Receive),59.082,60.0693,48.0087,60.2153,48.6252,60.0489,48.1179,48.4015,
First Transpose (Finished Receive),94.1214,93.9633,82.4656,83.3654,94.2656,94.0662,81.5215,82.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5195,95.3544,84.0104,84.7558,95.6617,95.4631,83.0221,84.0936,
First Transpose (Send Complete),102.445,103.847,102.709,93.1544,102.621,103.825,102.669,92.5747,
1D FFT Y-Direction,95.5252,95.3586,94.1279,84.7603,95.6674,95.467,94.2715,84.0974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.446,103.847,102.709,93.1547,102.621,103.825,102.67,92.5749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.446,103.848,102.709,93.1549,102.621,103.825,102.67,92.5752,
Second Transpose (Finished All2All),191.177,191.853,213.702,203.801,191.176,191.851,213.699,203.798,
Second Transpose (Unpacking),196.722,197.374,219.254,209.321,196.719,197.395,219.243,209.32,
1D FFT X-Direction,196.727,197.378,219.26,209.325,196.724,197.399,219.247,209.324,
Run complete,203.632,205.743,227.648,217.628,203.62,205.797,227.71,217.741,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017476,0.010942,0.012978,0.01055,0.012,0.010012,0.009824,0.010157,
First Transpose (First Send),36.4822,36.2166,36.9932,36.3453,36.5488,36.8901,36.6244,36.5194,
First Transpose (Packing),36.4885,36.2216,36.9998,36.3498,36.5533,36.8942,36.6282,36.5238,
First Transpose (Start Local Transpose),36.4888,36.2219,37,36.35,36.5535,36.8944,36.6284,36.524,
First Transpose (Start Receive),36.4957,36.226,37.0048,36.3539,36.5584,36.8985,36.6321,36.5279,
First Transpose (First Receive),58.9837,59.9356,48.205,60.0455,48.7288,59.6922,48.0945,48.4609,
First Transpose (Finished Receive),94.0322,93.856,82.6505,83.1741,95.6867,93.7914,82.7965,81.9978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.428,95.2449,84.1865,84.5633,97.1689,95.2281,84.2761,83.3892,
First Transpose (Send Complete),102.343,103.691,102.383,92.9553,104.116,104.182,102.22,91.7396,
1D FFT Y-Direction,95.4332,95.2489,94.0398,84.5679,97.1743,95.689,93.7952,83.3929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.343,103.692,102.383,92.9556,104.117,104.182,102.22,91.7399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.343,103.692,102.384,92.9559,104.117,104.183,102.221,91.7401,
Second Transpose (Finished All2All),192.765,194.732,213.394,205.057,192.767,194.739,213.391,205.063,
Second Transpose (Unpacking),198.309,200.253,218.942,210.58,198.314,200.303,218.936,210.606,
1D FFT X-Direction,198.314,200.259,218.948,210.584,198.319,200.332,218.94,210.634,
Run complete,205.216,208.677,227.42,218.875,205.302,208.711,227.405,218.978,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.01667,0.011883,0.012727,0.010985,0.011708,0.041195,0.009563,0.040877,
First Transpose (First Send),36.5548,36.4498,36.5661,36.2172,36.5773,36.6262,36.9066,36.4442,
First Transpose (Packing),36.5608,36.4976,36.5711,36.2223,36.582,36.6359,36.9108,36.4552,
First Transpose (Start Local Transpose),36.5611,36.4979,36.5713,36.2225,36.5823,36.6362,36.911,36.4555,
First Transpose (Start Receive),36.5677,36.5334,36.576,36.2271,36.5873,36.6408,36.9149,36.4618,
First Transpose (First Receive),47.988,60.3594,47.9417,60.0871,48.7041,60.0517,48.3112,48.4907,
First Transpose (Finished Receive),94.0033,94.4331,82.0378,82.2911,94.3786,94.1144,81.7162,82.7849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4005,95.8244,83.4909,83.6816,95.7759,95.5101,83.2195,84.1753,
First Transpose (Send Complete),102.328,104.286,102.929,92.1548,102.708,104.049,102.881,92.5353,
1D FFT Y-Direction,95.4059,95.855,94.4384,83.686,95.7808,95.5181,94.3837,84.1831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.328,104.286,102.93,92.155,102.708,104.05,102.882,92.5356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.329,104.287,102.93,92.1553,102.708,104.05,102.882,92.5358,
Second Transpose (Finished All2All),191.417,192.409,217.702,202.993,191.415,192.408,217.693,202.99,
Second Transpose (Unpacking),196.961,197.935,223.266,208.517,196.961,197.952,223.236,208.512,
1D FFT X-Direction,196.966,197.946,223.296,208.521,196.966,197.955,223.24,208.516,
Run complete,203.908,206.374,231.652,216.804,203.876,206.476,231.605,217.011,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.016475,0.039455,0.038742,0.01019,0.011856,0.011249,0.009757,0.010819,
First Transpose (First Send),36.56,36.3218,36.7208,36.3689,36.4671,36.6075,36.5983,36.5143,
First Transpose (Packing),36.5664,36.3289,36.7312,36.3731,36.4717,36.6116,36.6027,36.5185,
First Transpose (Start Local Transpose),36.5667,36.3292,36.7315,36.3734,36.4719,36.6118,36.6029,36.5187,
First Transpose (Start Receive),36.5735,36.3359,36.7386,36.3774,36.4771,36.6162,36.6071,36.5228,
First Transpose (First Receive),59.09,59.9788,48.0101,60.1186,48.4406,59.3929,60.0441,48.5514,
First Transpose (Finished Receive),94.1445,93.8825,82.4739,83.2596,94.0315,94.1949,82.3295,83.2265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5419,95.2728,84.0177,84.65,95.428,95.5895,83.7678,84.6172,
First Transpose (Send Complete),102.436,103.838,102.646,93.1389,102.374,104.127,102.843,92.9779,
1D FFT Y-Direction,95.5472,95.2787,94.1543,84.6545,95.433,95.5935,94.2886,84.6212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.436,103.838,102.646,93.1392,102.374,104.128,102.844,92.9782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.436,103.838,102.647,93.1395,102.374,104.128,102.844,92.9784,
Second Transpose (Finished All2All),193.963,191.8,213.824,203.817,193.955,191.798,213.821,203.816,
Second Transpose (Unpacking),199.523,197.324,219.368,209.34,199.497,197.343,219.374,209.339,
1D FFT X-Direction,199.556,197.328,219.372,209.344,199.503,197.346,219.382,209.343,
Run complete,206.437,205.611,227.866,217.857,206.409,205.672,227.836,217.812,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.045301,0.013619,0.010989,0.01003,0.011985,0.011226,0.04051,0.009974,
First Transpose (First Send),36.4812,36.4322,36.7115,36.3586,36.7443,36.7121,36.6191,36.3181,
First Transpose (Packing),36.4909,36.4369,36.7158,36.3633,36.7484,36.7163,36.6279,36.3223,
First Transpose (Start Local Transpose),36.4911,36.4372,36.716,36.3635,36.7486,36.7165,36.6281,36.3225,
First Transpose (Start Receive),36.4984,36.4414,36.7212,36.3679,36.7538,36.7204,36.6344,36.3267,
First Transpose (First Receive),47.9294,60.2905,48.0825,60.0288,48.1691,60.0706,48.6618,48.522,
First Transpose (Finished Receive),93.9428,94.3755,82.1727,82.2014,95.2394,95.0547,82.8724,82.8844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3399,95.7657,83.6258,83.592,96.6357,96.4527,84.2677,84.2752,
First Transpose (Send Complete),102.291,104.199,102.757,91.9557,103.513,104.861,92.6716,92.7725,
1D FFT Y-Direction,95.348,95.7701,94.3788,83.5958,96.6406,96.4578,84.272,84.2789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.292,104.2,102.757,91.956,103.514,104.862,92.672,92.7728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.292,104.2,102.757,91.9562,103.514,104.862,92.6722,92.773,
Second Transpose (Finished All2All),192.229,192.265,213.64,203.223,192.228,192.262,213.639,203.221,
Second Transpose (Unpacking),197.774,197.787,219.183,208.744,197.772,197.808,219.188,208.743,
1D FFT X-Direction,197.778,197.791,219.187,208.749,197.777,197.811,219.192,208.746,
Run complete,204.677,206.107,227.638,217.176,204.721,206.272,227.681,217.202,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017987,0.010523,0.011507,0.010711,0.012004,0.010982,0.011171,0.010581,
First Transpose (First Send),36.7376,36.2739,36.6349,36.1492,36.6541,36.8777,36.6709,36.344,
First Transpose (Packing),36.7436,36.2782,36.639,36.1543,36.6586,36.8818,36.675,36.3485,
First Transpose (Start Local Transpose),36.7439,36.2784,36.6393,36.1546,36.6588,36.882,36.6753,36.3487,
First Transpose (Start Receive),36.7509,36.2824,36.6437,36.1585,36.6637,36.8861,36.6794,36.3527,
First Transpose (First Receive),48.096,60.0585,47.9611,59.8565,48.7443,59.6046,48.0741,48.5402,
First Transpose (Finished Receive),93.5396,93.5639,82.1117,82.2862,95.68,93.7234,82.779,82.0557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9335,94.9538,83.548,83.677,97.0761,95.158,84.2594,83.4483,
First Transpose (Send Complete),101.853,103.438,102.091,92.1558,103.973,104.127,102.017,91.7752,
1D FFT Y-Direction,94.9403,94.9584,93.5463,83.6809,97.0811,95.6819,93.7276,83.4521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.853,103.438,102.092,92.1561,103.973,104.128,102.018,91.7754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.854,103.438,102.092,92.1564,103.973,104.128,102.018,91.7756,
Second Transpose (Finished All2All),192.493,191.362,213.065,202.598,192.496,191.362,213.062,202.596,
Second Transpose (Unpacking),198.037,196.883,218.614,208.121,198.04,196.907,218.608,208.118,
1D FFT X-Direction,198.042,196.887,218.62,208.125,198.046,196.91,218.612,208.121,
Run complete,204.962,205.407,227.271,216.602,204.986,205.451,227.02,216.397,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.01728,0.019742,0.01187,0.010073,0.012362,0.015557,0.01017,0.010321,
First Transpose (First Send),36.6858,36.3651,36.6719,36.4496,36.5387,36.8504,36.6581,36.3567,
First Transpose (Packing),36.6919,36.3736,36.6769,36.4538,36.5432,36.8549,36.6621,36.361,
First Transpose (Start Local Transpose),36.6922,36.3739,36.6772,36.454,36.5434,36.8551,36.6622,36.3612,
First Transpose (Start Receive),36.6998,36.3812,36.6822,36.4587,36.5487,36.8602,36.6684,36.3658,
First Transpose (First Receive),59.2188,60.0524,47.9896,60.2233,48.6644,59.5979,48.0625,48.4562,
First Transpose (Finished Receive),93.5762,93.5231,82.3814,82.548,95.6254,93.6761,82.7547,81.9876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.972,94.9142,83.8176,83.9388,97.0231,95.1126,84.2367,83.3782,
First Transpose (Send Complete),101.837,103.391,102.137,92.5204,103.899,104.197,102.198,91.8922,
1D FFT Y-Direction,94.9772,94.9202,93.5829,83.9426,97.0285,95.6298,93.6816,83.3819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.838,103.391,102.137,92.5206,103.9,104.197,102.198,91.8925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.838,103.391,102.137,92.5209,103.9,104.197,102.199,91.8927,
Second Transpose (Finished All2All),192.542,191.308,212.968,203.082,192.541,191.308,212.966,203.059,
Second Transpose (Unpacking),198.087,196.828,218.512,208.658,198.085,196.853,218.512,208.581,
1D FFT X-Direction,198.092,196.832,218.516,208.691,198.089,196.857,218.516,208.585,
Run complete,204.98,205.223,227.057,217.155,204.918,205.294,226.899,217.099,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017499,0.01444,0.010033,0.041527,0.014485,0.010368,0.011367,0.011181,
First Transpose (First Send),36.6694,36.4184,36.7843,36.4848,36.4628,36.856,36.9362,36.2873,
First Transpose (Packing),36.6757,36.4252,36.7883,36.5051,36.4675,36.8602,36.9404,36.2916,
First Transpose (Start Local Transpose),36.676,36.4255,36.7885,36.5053,36.4676,36.8604,36.9406,36.2918,
First Transpose (Start Receive),36.6826,36.4315,36.7925,36.5133,36.4724,36.8641,36.9446,36.2959,
First Transpose (First Receive),59.1921,60.0912,48.0732,60.2601,48.5452,60.2077,48.2655,48.3513,
First Transpose (Finished Receive),94.2384,94.0027,82.5669,83.4454,94.2212,94.2053,81.6545,82.6855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6339,95.393,84.1164,84.8359,95.6186,95.6006,83.1458,84.074,
First Transpose (Send Complete),102.597,103.844,102.614,93.1784,102.52,104.05,102.562,92.4182,
1D FFT Y-Direction,95.6395,95.3995,94.246,84.8453,95.6235,95.6043,94.2277,84.0778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.598,103.844,102.614,93.1788,102.521,104.05,102.562,92.4184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.598,103.845,102.614,93.1791,102.521,104.05,102.563,92.4186,
Second Transpose (Finished All2All),191.221,191.783,213.454,203.948,191.219,191.783,213.451,203.947,
Second Transpose (Unpacking),196.764,197.307,219,209.473,196.764,197.325,218.996,209.468,
1D FFT X-Direction,196.768,197.311,219.004,209.478,196.769,197.328,219,209.472,
Run complete,203.706,205.808,227.441,217.845,203.669,205.861,227.459,217.783,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.018066,0.011349,0.009387,0.010575,0.012976,0.010544,0.009926,0.010229,
First Transpose (First Send),36.5395,36.5741,36.7818,36.3658,36.5168,36.7657,36.6962,36.1785,
First Transpose (Packing),36.5458,36.5788,36.786,36.3708,36.5211,36.7697,36.7004,36.183,
First Transpose (Start Local Transpose),36.5461,36.579,36.7861,36.3711,36.5213,36.7699,36.7006,36.1832,
First Transpose (Start Receive),36.5528,36.5836,36.7902,36.3753,36.5261,36.7741,36.7047,36.1869,
First Transpose (First Receive),48.6626,59.983,48.1762,48.4521,48.5717,59.4442,48.0535,48.4146,
First Transpose (Finished Receive),94.3156,94.0163,81.5863,82.7289,95.5459,93.5507,82.8039,81.9433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7124,95.4069,83.0929,84.1188,96.9423,94.9853,84.2842,83.3339,
First Transpose (Send Complete),102.542,103.957,102.838,92.5626,103.864,104.024,101.953,91.8936,
1D FFT Y-Direction,95.7178,95.4124,94.3232,84.1228,96.9473,95.5486,93.555,83.3375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.543,103.957,102.838,92.5629,103.864,104.024,101.953,91.8938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.543,103.957,102.838,92.5632,103.864,104.024,101.954,91.894,
Second Transpose (Finished All2All),193.517,192.28,214.058,203.368,193.517,192.278,214.057,203.366,
Second Transpose (Unpacking),199.06,197.804,219.607,208.891,199.066,197.826,219.604,208.894,
1D FFT X-Direction,199.066,197.81,219.612,208.895,199.071,197.83,219.608,208.899,
Run complete,205.94,206.107,228.065,217.44,205.991,206.243,227.906,217.373,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.018169,0.01116,0.011167,0.011295,0.014007,0.011622,0.01069,0.011383,
First Transpose (First Send),36.3579,36.5412,36.7153,36.5903,36.6781,36.781,36.6362,36.3271,
First Transpose (Packing),36.3662,36.5474,36.7209,36.595,36.683,36.7856,36.641,36.3319,
First Transpose (Start Local Transpose),36.3665,36.5476,36.7211,36.5952,36.6833,36.7858,36.6413,36.3338,
First Transpose (Start Receive),36.374,36.5523,36.726,36.5995,36.6901,36.7903,36.6457,36.3381,
First Transpose (First Receive),60.2256,60.2984,59.1412,47.9037,48.117,59.5172,48.6937,48.5333,
First Transpose (Finished Receive),93.9932,94.6123,82.4027,82.7794,95.4103,94.1904,83.4445,82.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3926,96.0032,83.8791,84.1887,96.8076,95.62,84.8411,83.6765,
First Transpose (Send Complete),102.293,104.332,103.108,92.6127,103.727,104.207,93.4787,92.0977,
1D FFT Y-Direction,95.3987,96.0083,94.6183,84.1951,96.8148,95.628,84.8464,83.6812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.295,104.332,103.108,92.613,103.727,104.207,93.479,92.098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.295,104.332,103.108,92.6133,103.727,104.207,93.4792,92.0983,
Second Transpose (Finished All2All),196.286,194.247,215.538,205.845,196.284,194.244,215.536,205.844,
Second Transpose (Unpacking),201.83,199.768,221.084,211.367,201.829,199.791,221.083,211.369,
1D FFT X-Direction,201.835,199.773,221.089,211.372,201.834,199.795,221.088,211.373,
Run complete,208.754,208.236,229.608,219.838,208.737,208.198,229.405,219.796,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017781,0.011716,0.010881,0.011689,0.014112,0.011926,0.010885,0.089813,
First Transpose (First Send),36.4094,36.3317,36.8446,36.4532,36.7432,36.4519,38.047,36.3651,
First Transpose (Packing),36.4164,36.3369,36.8491,36.4576,36.7479,36.4564,38.0937,36.3903,
First Transpose (Start Local Transpose),36.4166,36.3372,36.8494,36.4579,36.7481,36.4567,38.094,36.3906,
First Transpose (Start Receive),36.4234,36.3414,36.8535,36.4623,36.7534,36.4608,38.1279,36.4054,
First Transpose (First Receive),60.2539,60.0127,48.1054,58.8828,48.0328,60.1704,49.2372,60.0595,
First Transpose (Finished Receive),94.8276,93.97,82.7035,82.6427,94.2033,94.374,83.3951,82.2158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2253,95.3616,84.2233,84.0337,95.6011,95.7711,84.9119,83.6089,
First Transpose (Send Complete),103.086,103.706,103.476,92.4022,102.521,104.327,102.941,92.0105,
1D FFT Y-Direction,96.2305,95.3675,94.8337,84.0396,95.6062,95.7762,94.4025,83.623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.086,103.706,103.476,92.4025,102.521,104.328,102.942,92.011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.087,103.707,103.476,92.4028,102.522,104.328,102.942,92.0113,
Second Transpose (Finished All2All),194.809,191.601,214.438,202.963,194.813,191.599,214.435,202.958,
Second Transpose (Unpacking),200.353,197.123,219.984,208.485,200.376,197.143,219.982,208.484,
1D FFT X-Direction,200.357,197.127,219.988,208.488,200.401,197.147,219.991,208.49,
Run complete,207.223,205.651,228.334,216.894,207.252,205.623,228.479,216.98,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.018404,0.011645,0.009595,0.010418,0.035987,0.011212,0.038697,0.011611,
First Transpose (First Send),36.4017,36.3334,36.6797,36.4922,36.3918,36.7631,36.9185,36.4343,
First Transpose (Packing),36.4082,36.3388,36.6837,36.4964,36.4058,36.7676,36.9228,36.4387,
First Transpose (Start Local Transpose),36.4085,36.339,36.6839,36.4966,36.4061,36.7677,36.9231,36.4389,
First Transpose (Start Receive),36.4155,36.3441,36.6883,36.5011,36.4121,36.7721,36.9276,36.4433,
First Transpose (First Receive),60.2611,60.0253,47.9548,58.9297,48.3813,60.1322,59.5614,48.4213,
First Transpose (Finished Receive),94.8355,93.9567,82.5352,82.6682,94.0866,94.2189,81.7038,82.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
