,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),531.507,442.867,519.802,517.064,519.164,516.303,521.051,503.218,543.691,455.46,518.801,505.544,507.144,488.086,573.822,542.173,
Second Transpose (First Receive),747.685,506.983,736.381,723.95,731.827,718.185,749.836,745.31,686.823,507.587,676.647,673.979,676.107,671.778,696.444,685.463,
Second Transpose (Finished Receive),747.685,506.983,736.382,723.95,731.828,718.185,749.837,745.31,686.824,507.587,676.647,673.979,676.107,671.779,696.445,685.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.843,531.812,767.56,755.119,761.761,748.114,789.492,785.585,708.98,532.525,717.652,714.977,715.333,710.97,751.208,741.559,
1D FFT X-Direction,769.851,531.822,767.57,755.129,761.771,748.127,789.501,785.6,708.99,532.537,717.662,714.987,715.343,710.983,751.219,741.571,
Run complete,771.573,533.463,769.207,756.762,763.402,749.785,791.132,787.238,747.677,534.182,736.393,723.977,731.837,718.212,752.865,745.309,

init,1966.52,1964.04,1964.38,1964.28,1959.02,1963.79,1961.58,1961.42,1960.08,1957.91,1957.59,1958.77,1956.73,1955.82,1957.55,1954.78,
1D FFT Z-Direction,0.022184,0.020131,0.02077,0.019173,0.019601,0.019114,0.020036,0.022566,0.018129,0.019534,0.018654,0.020421,0.018094,0.019683,0.019371,0.017882,
First Transpose (First Send),87.0987,87.0301,87.0478,87.0758,87.0442,87.0176,87.0092,87.0903,87.0352,87.0135,87.028,87.0137,86.9984,87.0338,86.9949,87.0125,
First Transpose (Packing),87.0962,87.0282,87.0459,87.0736,87.0426,87.0158,87.0077,87.0579,87.0329,87.0111,87.0262,87.0115,86.9967,87.0318,86.9933,87.0102,
First Transpose (Start Local Transpose),87.1258,87.0537,87.0728,87.0981,87.0665,87.041,87.0337,87.1807,87.0593,87.0478,87.0586,87.0541,87.0353,87.0678,87.0191,87.0358,
First Transpose (Start Receive),87.1339,87.0591,87.0791,87.1032,87.0718,87.0469,87.039,87.2152,87.0669,87.054,87.0642,87.0604,87.0411,87.0746,87.0245,87.041,
First Transpose (First Receive),439.284,356.138,354.611,351.718,353.906,351.172,357.34,342.168,450.425,368.131,372.218,358.817,372.233,352.182,373.512,361.27,
First Transpose (Finished Receive),439.285,356.139,354.612,351.719,353.907,351.172,357.34,342.169,450.426,368.132,372.219,358.818,372.234,352.182,373.512,361.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.01,399.505,438.977,435.858,438.376,435.448,431.321,413.957,527.008,411.503,447.627,432.566,442.112,419.01,449.985,436.038,
First Transpose (Send Complete),507.75,401.162,440.615,437.536,440.029,437.094,432.948,415.653,528.729,413.17,449.396,434.222,443.767,420.662,451.639,437.677,
1D FFT Y-Direction,506.028,399.526,438.994,435.875,438.394,435.469,431.34,414.025,527.027,411.539,447.647,432.584,442.129,419.03,450.005,436.055,
Second Transpose (First Send),571.779,442.645,519.432,516.595,518.984,516.283,500.296,485.993,641.86,454.844,518.223,505.386,506.418,487.409,521.664,510.026,
Second Transpose (Packing),571.79,442.663,519.445,516.607,519.003,516.296,500.307,486.04,641.874,454.861,518.235,505.401,506.429,487.424,521.675,510.036,
Second Transpose (Start Local Transpose),571.791,442.663,519.446,516.608,519.004,516.296,500.307,486.042,641.874,454.861,518.235,505.401,506.43,487.424,521.676,510.036,
