,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),411.793,410.533,401.332,404.735,396.115,372.945,395.77,382.025,393.851,392.959,378.825,380.33,372.601,364.222,376.15,371.044,
1D FFT X-Direction,411.8,410.539,401.341,404.744,396.149,372.956,395.777,382.033,393.9,392.966,378.837,380.339,372.631,364.234,376.157,371.051,
Run complete,412.574,411.285,402.084,405.48,396.89,373.695,396.516,382.77,394.659,393.699,382.901,387.332,385.084,364.975,384.809,371.786,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.023735,0.019583,0.018239,0.01847,0.042253,0.018758,0.016787,0.018904,0.035529,0.09137,0.018957,0.064817,0.039949,0.097338,0.082721,0.02029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4862,43.4681,43.4575,43.4382,43.4591,43.4364,43.4793,43.4848,43.4089,43.4798,43.4843,43.4781,43.4252,43.4931,43.4435,43.3445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4867,43.4683,43.4578,43.4385,43.4593,43.4369,43.4796,43.4851,43.4092,43.4802,43.4846,43.4792,43.4256,43.4938,43.4439,43.3447,
First Transpose (Finished All2All),183.931,184.016,184.393,183.093,178.347,184.396,174.227,179.586,193.022,193.019,188.141,191.526,192.884,187.208,192.541,187.534,
First Transpose (Unpacking),227.828,227.563,226.697,225.327,215.83,222.666,212.385,218.372,236.941,236.597,228.391,232.193,231.518,225.036,231.725,226.029,
First Transpose (Send Complete),228.719,228.44,227.542,226.197,216.71,223.508,213.229,219.249,237.829,237.471,229.232,233.064,232.373,225.929,232.601,226.87,
1D FFT Y-Direction,227.845,227.587,226.715,225.351,215.859,222.686,212.406,218.396,236.968,236.628,228.411,232.227,231.544,225.072,231.755,226.043,
Second Transpose (First Send),269.587,268.988,267.098,265.824,252.978,258.666,249.848,254.968,278.636,277.961,267.384,270.645,274.579,262.486,268.621,263.812,
Second Transpose (Packing),269.598,269,267.11,265.839,253.008,258.676,249.863,254.978,278.651,278.002,267.398,270.666,274.6,262.53,268.655,263.83,
Second Transpose (Start Local Transpose),269.599,269,267.111,265.84,253.009,258.676,249.863,254.979,278.651,278.003,267.398,270.666,274.601,262.53,268.657,263.831,
Second Transpose (Start Receive),269.608,269.011,267.12,265.853,253.027,258.686,249.88,254.99,278.668,278.021,267.414,270.686,274.617,262.556,268.674,263.842,
Second Transpose (First Receive),369.348,368.783,361.485,365.243,366.726,340.402,362.39,352.595,364.662,364.315,354.568,360.277,362.592,337.117,357.368,342.725,
Second Transpose (Finished Receive),369.349,368.784,361.485,365.244,366.726,340.402,362.39,352.595,364.662,364.316,354.568,360.278,362.592,337.118,357.369,342.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.742,390.004,379.582,383.333,378.035,360.635,374.501,364.702,386.289,385.768,370.755,376.464,376.661,357.342,368.348,353.7,
1D FFT X-Direction,390.751,390.011,379.591,383.34,378.043,360.646,374.508,364.71,386.296,385.782,370.764,376.479,376.668,357.361,368.366,353.709,
Run complete,391.519,390.751,380.333,384.081,378.784,361.384,375.248,365.445,387.058,386.512,371.507,377.209,377.395,358.102,369.106,354.44,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.029558,0.022821,0.021065,0.022736,0.020188,0.021762,0.0189,0.021455,0.017817,0.019518,0.017601,0.020533,0.017474,0.021392,0.017555,0.018495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4849,43.4938,43.4658,43.4641,43.4558,43.4686,43.4571,43.4761,43.4499,43.4467,43.4384,43.4093,43.4518,43.4587,43.4541,43.4158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4851,43.4941,43.4661,43.4644,43.456,43.4689,43.4574,43.4763,43.4501,43.447,43.4387,43.4096,43.4523,43.459,43.4543,43.4161,
First Transpose (Finished All2All),186.827,187.118,184.761,184.281,179.132,187.119,174.289,179.393,192.758,192.764,187.431,191.001,192.72,186.957,192.519,190.425,
First Transpose (Unpacking),230.755,230.687,227.847,227.379,214.591,223.786,212.708,218.497,236.671,236.33,227.512,231.438,231.263,224.701,234.214,231.953,
First Transpose (Send Complete),231.661,231.577,228.699,228.299,215.466,224.673,213.562,219.412,237.535,237.182,228.385,232.264,232.114,225.573,235.08,232.841,
1D FFT Y-Direction,230.794,230.73,227.864,227.449,214.613,223.833,212.731,218.559,236.686,236.348,227.533,231.457,231.279,224.731,234.232,231.996,
Second Transpose (First Send),272.748,272.355,273.903,273.028,250.259,257.897,250.407,255.315,278.329,277.655,268.891,274.413,267.494,262.037,273.953,271.995,
Second Transpose (Packing),272.786,272.395,273.914,273.078,250.275,257.933,250.458,255.36,278.348,277.677,268.904,274.425,267.508,262.054,273.963,272.035,
Second Transpose (Start Local Transpose),272.788,272.397,273.915,273.08,250.276,257.934,250.459,255.361,278.349,277.678,268.905,274.425,267.508,262.055,273.964,272.036,
Second Transpose (Start Receive),272.806,272.418,273.922,273.098,250.291,257.955,250.506,255.38,278.358,277.69,268.921,274.436,267.519,262.074,273.972,272.054,
Second Transpose (First Receive),358.809,358.331,354.18,355.074,346.312,329.492,354.101,352.37,360.643,359.006,354.371,356.732,347.069,331.608,354.402,352.974,
Second Transpose (Finished Receive),358.809,358.331,354.18,355.075,346.313,329.492,354.101,352.371,360.643,359.006,354.371,356.732,347.07,331.609,354.402,352.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.291,379.641,377.501,377.975,357.285,340.465,374.166,372.428,380.988,379.187,376.433,377.806,358.045,342.574,374.778,373.351,
1D FFT X-Direction,380.307,379.659,377.509,377.991,357.293,340.48,374.193,372.444,380.997,379.196,376.471,377.822,358.053,342.588,374.786,373.368,
Run complete,381.072,380.402,378.25,378.732,358.029,341.219,374.931,373.18,381.752,379.937,377.204,378.559,358.785,343.319,375.529,374.101,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.05146,0.044087,0.021808,0.037829,0.020771,0.042177,0.042028,0.041763,0.019679,0.019176,0.040141,0.019756,0.020475,0.021379,0.017682,0.041973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4979,43.4785,43.4473,43.4594,43.441,43.4691,43.4732,43.4854,43.4497,43.4156,43.4454,43.392,43.4822,43.4672,43.4853,43.4828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4983,43.4788,43.4475,43.4599,43.4413,43.4694,43.4735,43.4857,43.4499,43.4159,43.4458,43.3926,43.4825,43.4676,43.4855,43.4831,
First Transpose (Finished All2All),182.893,183.228,183.587,182.098,177.658,183.582,173.236,178.653,193.603,193.596,188.223,192.078,193.442,187.779,193.139,187.956,
First Transpose (Unpacking),226.792,226.774,225.737,224.17,215.233,221.851,211.329,217.444,237.517,237.165,228.02,232.293,232,225.631,232.208,226.301,
First Transpose (Send Complete),227.675,227.628,226.599,225.057,216.105,222.769,212.295,218.298,238.396,238.001,228.905,233.157,232.846,226.592,233.064,227.148,
1D FFT Y-Direction,226.808,226.798,225.754,224.196,215.252,221.871,211.36,217.471,237.536,237.187,228.051,232.315,232.018,225.66,232.225,226.317,
Second Transpose (First Send),268.776,268.413,267.702,265.398,252.271,257.936,249.053,254.092,279.16,278.443,268.91,278.72,268.413,263.138,268.967,264.027,
Second Transpose (Packing),268.787,268.425,267.713,265.414,252.282,257.947,249.07,254.103,279.17,278.455,268.931,278.731,268.425,263.155,268.977,264.041,
Second Transpose (Start Local Transpose),268.788,268.426,267.714,265.414,252.283,257.947,249.07,254.104,279.171,278.456,268.933,278.731,268.425,263.156,268.977,264.041,
Second Transpose (Start Receive),268.796,268.435,267.723,265.426,252.293,257.955,249.087,254.114,279.18,278.467,268.954,278.742,268.435,263.171,268.985,264.05,
Second Transpose (First Receive),375.366,374.67,367.46,374.805,366.499,349.596,367.589,352.17,357.422,356.174,351.57,357.003,351.15,342.74,351.604,345.433,
Second Transpose (Finished Receive),375.367,374.671,367.46,374.806,366.499,349.596,367.589,352.171,357.422,356.174,351.57,357.003,351.151,342.741,351.604,345.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.63,395.768,382.336,389.527,377.472,360.57,378.561,363.139,378.164,376.748,378.374,381.314,364.652,356.244,367.338,361.173,
1D FFT X-Direction,396.638,395.775,382.344,389.535,377.482,360.579,378.567,363.147,378.172,376.76,378.381,381.321,364.658,356.256,367.345,361.18,
Run complete,397.403,396.52,383.082,390.279,378.221,361.319,379.299,363.886,378.933,377.487,379.121,382.052,366.509,356.994,368.078,361.908,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.025704,0.018233,0.019205,0.017927,0.019347,0.019039,0.01893,0.019265,0.018792,0.018327,0.018466,0.01772,0.019736,0.020674,0.018477,0.01747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4806,43.4484,43.4689,43.467,43.4644,43.4609,43.4629,43.474,43.466,43.4805,43.4671,43.452,43.4231,43.4498,43.4474,43.4015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.481,43.4487,43.4691,43.4673,43.4647,43.4612,43.4632,43.4743,43.4663,43.4808,43.4674,43.4524,43.4235,43.4501,43.4476,43.4017,
First Transpose (Finished All2All),182.699,183.126,183.387,182.12,177.294,183.385,173.077,178.295,193.388,193.169,188.015,191.365,193.412,187.481,192.385,187.554,
First Transpose (Unpacking),226.521,226.596,225.725,224.396,214.701,221.634,211.368,217.261,237.072,236.505,228.31,232.062,231.807,225.035,231.736,226.248,
First Transpose (Send Complete),227.417,227.558,226.668,225.28,215.564,222.506,212.216,218.105,237.928,237.452,229.164,232.985,232.661,225.914,232.595,227.077,
1D FFT Y-Direction,226.545,226.613,225.742,224.42,214.716,221.65,211.388,217.284,237.093,236.524,228.329,232.082,231.838,225.065,231.757,226.262,
Second Transpose (First Send),268.569,268.394,266.178,264.853,251.77,257.554,249.033,253.985,278.595,277.8,267.299,270.561,267.85,262.197,276.684,265.18,
Second Transpose (Packing),268.582,268.406,266.188,264.868,251.782,257.564,249.048,253.996,278.613,277.814,267.311,270.572,267.861,262.213,276.695,265.192,
Second Transpose (Start Local Transpose),268.582,268.406,266.188,264.869,251.782,257.565,249.048,253.996,278.614,277.814,267.312,270.573,267.862,262.214,276.696,265.192,
Second Transpose (Start Receive),268.595,268.416,266.197,264.88,251.792,257.574,249.066,254.007,278.623,277.825,267.327,270.583,267.871,262.237,276.704,265.202,
Second Transpose (First Receive),375.542,374.948,366.747,371.097,367.578,338.796,374.197,354.895,356.47,355.658,348.505,351.011,349.155,336.444,354.958,344.936,
Second Transpose (Finished Receive),375.543,374.948,366.748,371.097,367.579,338.797,374.198,354.896,356.47,355.659,348.506,351.013,349.155,336.445,354.96,344.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.91,396.14,384.252,388.598,378.549,349.771,385.365,366.619,377.636,376.664,367.863,370.371,360.129,347.416,378.259,370.551,
1D FFT X-Direction,396.918,396.148,384.26,388.606,378.556,349.78,385.372,366.627,377.653,376.682,367.874,370.39,360.138,347.438,378.278,370.558,
Run complete,397.683,396.885,385.002,389.35,379.298,350.519,386.113,367.367,378.414,377.416,368.614,371.118,367.584,348.178,379.015,371.288,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.022232,0.018566,0.019077,0.01844,0.017619,0.019138,0.018562,0.018617,0.023347,0.025493,0.020325,0.023292,0.026213,0.028331,0.02317,0.021149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4785,43.4546,43.4507,43.462,43.4759,43.4789,43.46,43.4571,43.4458,43.4597,43.4398,43.4184,43.4392,43.4665,43.4373,43.3718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4789,43.4549,43.451,43.4623,43.4762,43.4791,43.4603,43.4574,43.4461,43.4599,43.44,43.4189,43.4395,43.4668,43.4376,43.372,
First Transpose (Finished All2All),182.811,183.099,183.313,181.72,177.664,183.315,172.892,178.397,192.393,192.397,187.584,190.839,192.291,186.583,191.951,187.138,
First Transpose (Unpacking),226.704,226.64,225.355,223.664,215.518,221.904,210.902,217.081,236.308,235.968,227.975,231.602,230.847,224.378,231.298,225.842,
First Transpose (Send Complete),227.599,227.518,226.214,224.545,216.377,222.768,211.753,217.945,237.202,236.824,228.83,232.463,231.702,225.237,232.158,226.689,
1D FFT Y-Direction,226.721,226.664,225.373,223.688,215.537,221.923,210.922,217.101,236.325,235.992,227.996,231.633,230.868,224.408,231.315,225.858,
Second Transpose (First Send),271.821,271.329,265.495,263.946,252.931,258.237,248.308,253.546,291.993,290.046,267.071,270.186,267.099,261.668,268.381,263.773,
Second Transpose (Packing),271.833,271.34,265.508,263.959,252.977,258.249,248.322,253.559,292.006,290.058,267.089,270.198,267.113,261.686,268.391,263.788,
Second Transpose (Start Local Transpose),271.833,271.341,265.508,263.96,252.978,258.249,248.322,253.56,292.007,290.059,267.09,270.199,267.113,261.687,268.391,263.788,
Second Transpose (Start Receive),271.842,271.35,265.517,263.971,253.022,258.258,248.338,253.569,292.016,290.069,267.104,270.209,267.123,261.705,268.4,263.799,
Second Transpose (First Receive),389.62,388.389,382.097,384.805,383.19,359.605,383.13,369.989,363.534,362.775,358.251,358.826,357.466,346.76,358.192,353.451,
Second Transpose (Finished Receive),389.621,388.39,382.098,384.806,383.19,359.606,383.13,369.989,363.534,362.776,358.251,358.826,357.467,346.761,358.192,353.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.42,409.083,401.224,403.925,394.168,370.579,394.104,380.955,392.802,392.212,379.525,380.099,368.683,357.976,375.306,370.569,
1D FFT X-Direction,410.428,409.09,401.232,403.933,394.197,370.589,394.111,380.963,392.81,392.219,379.537,380.107,368.689,357.99,375.313,370.575,
Run complete,411.197,409.834,401.967,404.672,394.936,371.331,394.853,381.79,393.574,392.956,382.11,384.816,383.202,359.618,383.142,371.305,

init,1642.62,1643.01,1644.25,1643.03,1641.51,1635.23,1639.23,1642.51,1639.09,1638.87,1638.72,1638.92,1637.94,1637.23,1634.41,1633.79,
1D FFT Z-Direction,0.022622,0.019851,0.01871,0.018149,0.038535,0.019386,0.018059,0.018626,0.018726,0.020686,0.018262,0.01901,0.017797,0.021525,0.017548,0.034095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.484,43.4927,43.4615,43.4527,43.4695,43.48,43.4466,43.474,43.3237,43.3337,43.421,43.3685,43.4449,43.4618,43.4526,43.4568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
