,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2219.29,2116.71,2235.06,2232.85,2273.2,2229.6,2395.87,2393.62,2457.56,2433.51,2423.1,2448.96,2536.6,2522.27,2561.61,2555.09,
1D FFT X-Direction,2219.32,2116.74,2235.08,2232.89,2273.23,2229.65,2395.91,2393.64,2457.57,2433.53,2423.13,2449,2536.62,2522.32,2561.65,2555.11,
Run complete,2396.9,2396.54,2393.93,2387.72,2376.22,2362.18,2404.64,2402.23,2464.5,2442.04,2431.78,2457.44,2543.51,2530.83,2570.22,2563.59,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.03185,0.049785,0.05189,0.042729,0.07956,0.052525,0.04856,0.04257,0.03199,0.037253,0.034597,0.055694,0.020617,0.050345,0.058262,0.026115,
First Transpose (First Send),365.718,365.517,365.748,365.739,365.689,365.787,365.308,365.565,365.269,364.929,365.494,365.263,365.501,365.539,365.355,365.045,
First Transpose (Packing),365.744,365.544,365.776,365.766,365.723,365.868,365.345,365.59,365.28,364.94,365.505,365.277,365.537,365.555,365.37,365.095,
First Transpose (Start Local Transpose),365.744,365.544,365.776,365.766,365.723,365.868,365.345,365.59,365.281,364.941,365.506,365.278,365.538,365.556,365.371,365.095,
First Transpose (Start Receive),365.757,365.559,365.786,365.783,365.743,365.887,365.373,365.603,365.294,364.954,365.517,365.295,365.562,365.574,365.394,365.141,
First Transpose (First Receive),1051.08,920.381,922.477,920.343,921.738,925.536,936.922,920.247,1050.97,920.393,920.392,923.35,930.769,934.291,930.047,929.183,
First Transpose (Finished Receive),1182.08,925.947,927.951,926.893,938.535,940.039,940.043,936.858,1182.77,930.115,923.368,931.56,1148.77,937.323,937.314,934.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1374.63,1050.64,1181.64,1179.37,1180.1,1183.35,1182.74,1164.56,1389.03,1050.64,1179.38,1182.28,1198.4,1148.56,1190.48,1189.63,
First Transpose (Send Complete),1381.86,1056.73,1187.75,1185.42,1187.31,1189.41,1188.8,1170.72,1396.16,1056.65,1185.46,1188.39,1205.59,1154.63,1196.56,1195.67,
1D FFT Y-Direction,1374.69,1050.67,1181.67,1179.4,1180.12,1183.38,1182.77,1164.58,1389.06,1050.67,1179.41,1182.32,1198.44,1148.6,1190.52,1189.69,
Second Transpose (First Send),1495.54,1105.39,1269.79,1265.36,1267.86,1272.07,1271.04,1238.95,1447.8,1105.34,1264.55,1270.47,1294.79,1204.1,1279.92,1277.98,
Second Transpose (Packing),1699.58,1225.86,1430.85,1428.65,1461.5,1481.57,1440.39,1424.28,1550.66,1219.46,1427.91,1430.82,1473.66,1423.22,1471.51,1472.58,
Second Transpose (Start Local Transpose),1382,1056.82,1187.86,1185.52,1187.44,1189.53,1188.92,1170.82,1396.25,1056.74,1185.55,1188.52,1205.72,1154.75,1196.68,1195.81,
Second Transpose (Start Receive),1382.02,1056.84,1187.87,1185.54,1187.46,1189.54,1188.93,1170.83,1396.26,1056.76,1185.57,1188.53,1205.73,1154.76,1196.7,1195.83,
Second Transpose (First Receive),1807.68,1296.54,1658.17,1708.2,1831.9,1417.86,1457.11,1564.65,1804.33,1265.73,1671.34,1664.01,1780.98,1352.83,1522.71,1464.81,
Second Transpose (Finished Receive),2132.94,1844.86,2105.13,2095.2,2141,2052.93,2119.2,2121.37,2375.92,2274.16,2352.54,2353.57,2381.24,2363,2368.84,2368.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2272.18,1944.92,2218.87,2213.32,2197.84,2096.41,2278.5,2274.75,2459.23,2339.47,2438.8,2439.83,2493.03,2450.04,2511.49,2490.94,
1D FFT X-Direction,2272.2,1944.96,2218.91,2213.34,2197.87,2096.44,2278.51,2274.78,2459.24,2339.49,2438.82,2439.85,2493.05,2450.07,2511.52,2490.97,
Run complete,2381.25,2073.79,2368.85,2368.8,2366.9,2363,2357.94,2337.4,2466.17,2348.09,2447.3,2448.48,2499.97,2458.61,2520,2499.49,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.055109,0.026146,0.044866,0.022976,0.023102,0.026431,0.022441,0.026534,0.022736,0.024419,0.019614,0.022313,0.043311,0.026041,0.028015,0.040489,
First Transpose (First Send),365.6,365.57,365.653,365.302,365.612,365.458,365.676,365.532,365.398,365.389,365.178,364.6,365.675,365.557,365.322,364.981,
First Transpose (Packing),365.613,365.581,365.666,365.321,365.621,365.478,365.7,365.551,365.418,365.416,365.198,364.627,365.714,365.581,365.339,364.997,
First Transpose (Start Local Transpose),365.614,365.582,365.667,365.321,365.622,365.479,365.701,365.552,365.418,365.416,365.198,364.628,365.714,365.582,365.339,364.997,
First Transpose (Start Receive),365.624,365.595,365.684,365.343,365.634,365.507,365.726,365.562,365.428,365.428,365.212,364.647,365.723,365.593,365.352,365.008,
First Transpose (First Receive),923.461,922.228,924.329,922.253,921.165,920.105,928.639,919.591,921.866,919.731,919.735,927.879,927.614,934.348,928.661,926.062,
First Transpose (Finished Receive),1183.94,924.302,924.85,924.836,1181.44,931.678,931.676,928.601,1182.34,934.264,927.835,934.739,937.089,937.572,937.57,934.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1234.21,1140.12,1183.53,1181.33,1259.22,1137.91,1181.05,1171.57,1233.13,1137.71,1173.48,1181.88,1183.11,1190.39,1187.31,1184.71,
First Transpose (Send Complete),1241.9,1146.17,1189.64,1187.42,1266.44,1144.01,1187.23,1177.64,1240.31,1143.73,1179.56,1187.94,1190.29,1196.56,1193.38,1190.75,
1D FFT Y-Direction,1234.24,1140.14,1183.57,1181.36,1259.28,1137.95,1181.08,1171.59,1233.15,1137.74,1173.51,1181.92,1183.14,1190.41,1187.33,1184.74,
Second Transpose (First Send),1320.68,1188.05,1271.83,1267.41,1344.49,1186.05,1269.49,1251.35,1318.49,1185.41,1254.11,1270.11,1339.7,1355.25,1275.94,1270.44,
Second Transpose (Packing),1422.91,1315.48,1443.55,1441.41,1461.44,1297.67,1431.17,1421.8,1411.4,1312.99,1422.46,1430.45,1689.95,1699.3,1446.43,1443.86,
Second Transpose (Start Local Transpose),1242,1146.28,1189.76,1187.51,1266.6,1144.13,1187.35,1177.75,1240.4,1143.81,1179.64,1188.08,1190.41,1196.69,1193.51,1190.84,
Second Transpose (Start Receive),1242.02,1146.3,1189.78,1187.52,1266.62,1144.14,1187.36,1177.77,1240.42,1143.82,1179.66,1188.11,1190.42,1196.7,1193.52,1190.85,
Second Transpose (First Receive),1720.58,1604.84,1666.5,1676.16,1589.86,1508.09,1523.16,1548.96,1860.45,1561.07,1645.31,1647.38,1510.75,1406.41,1490.97,1502.17,
Second Transpose (Finished Receive),2411.55,2404.73,2405.25,2401.9,2413.85,2417.54,2410.74,2411.29,2128.56,1980.75,2113.69,2133.58,2132.78,2086.03,2137.68,2137.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2535.57,2485.83,2532.47,2485.74,2557.77,2529.82,2577.29,2576.02,2203.26,2024.26,2180.97,2200.85,2310.53,2186.19,2275.01,2263.87,
1D FFT X-Direction,2535.59,2485.85,2532.48,2485.76,2557.8,2529.85,2577.31,2576.04,2203.3,2024.31,2181.02,2200.86,2310.55,2186.21,2275.03,2263.89,
Run complete,2542.59,2494.37,2541.07,2494.25,2564.86,2538.44,2585.87,2584.55,2410.89,2372.62,2410.74,2411.29,2413.85,2417.53,2405.24,2403.23,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.035127,0.021506,0.021116,0.025648,0.046706,0.031737,0.029828,0.020201,0.042868,0.043665,0.046705,0.031541,0.023928,0.023168,0.023352,0.02648,
First Transpose (First Send),365.695,365.462,365.489,365.646,365.563,365.723,365.641,365.462,365.477,365.204,365.306,364.939,365.045,365.434,365.374,364.895,
First Transpose (Packing),365.714,365.49,365.513,365.666,365.59,365.75,365.661,365.481,365.498,365.233,365.318,364.952,365.055,365.445,365.394,364.905,
First Transpose (Start Local Transpose),365.715,365.491,365.513,365.667,365.591,365.751,365.661,365.481,365.499,365.234,365.319,364.952,365.055,365.445,365.394,364.906,
First Transpose (Start Receive),365.726,365.504,365.526,365.677,365.605,365.762,365.672,365.5,365.517,365.25,365.336,364.966,365.066,365.454,365.406,364.922,
First Transpose (First Receive),921.586,919.64,929.222,919.638,923.216,927.328,932.58,921.773,924.024,919.51,919.533,924.591,926.447,938.512,929.808,924.922,
First Transpose (Finished Receive),1181.75,929.187,930.767,930.285,933.761,935.652,935.654,932.541,1181.84,929.324,924.558,931.172,941.431,942.758,942.756,938.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1232.29,1137.54,1181.3,1171.19,1181.3,1184.83,1183.49,1171.97,1232.32,1137.48,1176.39,1181.4,1176.54,1188.7,1186.17,1181.21,
First Transpose (Send Complete),1239.54,1143.68,1187.38,1177.35,1188.6,1190.95,1189.64,1178.04,1239.52,1143.5,1182.55,1187.48,1183.67,1194.82,1192.28,1187.26,
1D FFT Y-Direction,1232.31,1137.57,1181.33,1171.26,1181.36,1184.89,1183.55,1171.99,1232.36,1137.52,1176.42,1181.42,1176.56,1188.75,1186.23,1181.23,
Second Transpose (First Send),1317.09,1185.53,1281.25,1250.59,1269.13,1273.57,1271.9,1250.37,1316.71,1185.23,1265.36,1279.72,1256.84,1277.5,1274.48,1264.25,
Second Transpose (Packing),1405.16,1312.29,1583.9,1557.17,1455.41,1474.52,1439.75,1428.83,1406.69,1311.66,1471.22,1476.95,1459.17,1487.04,1457.4,1452.18,
Second Transpose (Start Local Transpose),1239.62,1143.77,1187.49,1177.48,1188.74,1191.09,1189.77,1178.14,1239.63,1143.59,1182.66,1187.59,1183.78,1194.96,1192.43,1187.35,
Second Transpose (Start Receive),1239.63,1143.78,1187.51,1177.5,1188.76,1191.11,1189.79,1178.14,1239.64,1143.6,1182.67,1187.6,1183.79,1194.98,1192.45,1187.35,
Second Transpose (First Receive),1715.25,1677.27,1679.1,1660.4,1578.69,1403.07,1516.01,1494.93,1702.57,1672.73,1678.21,1671.56,1559.38,1400.57,1530.4,1500.59,
Second Transpose (Finished Receive),2192.83,2122.11,2208.78,2202.97,2203.97,2199.59,2214.52,2215.69,2461.5,2419.71,2465.71,2466.16,2464.44,2460.06,2475.39,2471.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2236.49,2165.6,2329.14,2323.24,2320.94,2286.62,2359.54,2352.26,2548,2507.29,2572.37,2553.85,2620.34,2603.71,2627.05,2621.38,
1D FFT X-Direction,2236.53,2165.63,2329.15,2323.27,2320.97,2286.65,2359.57,2352.28,2548.02,2507.33,2572.4,2553.86,2620.36,2603.74,2627.07,2621.42,
Run complete,2464.44,2445.95,2475.4,2471.26,2462.22,2460.08,2458.56,2452.84,2554.95,2515.75,2580.96,2562.44,2627.3,2612.22,2635.62,2629.85,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.059934,0.023862,0.027537,0.047199,0.044585,0.055829,0.047918,0.020419,0.025896,0.0268,0.027474,0.023233,0.021563,0.041452,0.047925,0.040174,
First Transpose (First Send),365.474,365.088,365.549,365.251,365.537,365.201,365.633,365.518,365.384,365.277,365.641,365.413,365.106,365.344,365.372,364.903,
First Transpose (Packing),365.489,365.12,365.569,365.263,365.55,365.229,365.646,365.547,365.405,365.3,365.672,365.447,365.123,365.368,365.39,364.928,
First Transpose (Start Local Transpose),365.49,365.121,365.569,365.264,365.55,365.23,365.646,365.548,365.406,365.301,365.673,365.447,365.124,365.368,365.39,364.929,
First Transpose (Start Receive),365.513,365.173,365.581,365.277,365.56,365.247,365.657,365.579,365.419,365.318,365.685,365.46,365.132,365.38,365.402,364.947,
First Transpose (First Receive),924.146,919.939,928.785,919.929,924.179,922.471,933.677,922.475,925.494,920.835,920.841,926.747,935.004,939.829,931.263,931.287,
First Transpose (Finished Receive),1182.01,928.714,931.108,929.78,1184.74,934.718,934.897,933.619,1183.13,931.17,926.713,932.922,1153.24,942.967,941.461,939.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1232.39,1137.85,1181.56,1172.16,1237.34,1140.29,1184.29,1172.3,1233.57,1138.81,1176.84,1182.7,1202.41,1152.82,1192.52,1192.55,
First Transpose (Send Complete),1239.58,1143.95,1187.66,1178.24,1244.6,1146.38,1190.37,1178.43,1240.8,1144.86,1182.94,1188.85,1209.73,1158.92,1198.61,1198.61,
1D FFT Y-Direction,1232.43,1137.9,1181.61,1172.18,1237.36,1140.32,1184.31,1172.35,1233.6,1138.83,1176.86,1182.72,1202.46,1152.84,1192.55,1192.58,
Second Transpose (First Send),1317.17,1185.73,1295.12,1272.33,1328.8,1188.22,1272.69,1250.82,1317.97,1186.58,1311.72,1332.56,1292.24,1207.91,1280.73,1280.76,
Second Transpose (Packing),1416.11,1312.37,1493.96,1483.3,1432.18,1319.77,1440.07,1429,1400.86,1312.84,1622.28,1637.86,1486.35,1401.37,1486.83,1486.83,
Second Transpose (Start Local Transpose),1239.69,1144.06,1187.79,1178.31,1244.72,1146.48,1190.52,1178.56,1240.9,1144.96,1183.04,1188.96,1209.88,1159.04,1198.72,1198.73,
Second Transpose (Start Receive),1239.7,1144.08,1187.82,1178.32,1244.74,1146.49,1190.55,1178.57,1240.92,1144.96,1183.06,1188.98,1209.9,1159.05,1198.74,1198.74,
Second Transpose (First Receive),1734.83,1625.89,1711.42,1690.29,1626.89,1494.44,1565.73,1552.45,1697.34,1570.56,1719.92,1715.85,1527.68,1383.33,1601.29,1581.88,
Second Transpose (Finished Receive),2495.88,2354.93,2497.3,2498.1,2493.2,2472.82,2501.88,2502.37,2186.79,2026.05,2192.06,2191.38,2195.05,2141.65,2208.57,2206.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2551.99,2398.43,2629.83,2632.33,2633.58,2599.67,2661.46,2662.14,2248.27,2069.54,2315.01,2314.33,2274.14,2185.19,2339.13,2326.17,
1D FFT X-Direction,2552.02,2398.46,2629.85,2632.35,2633.61,2599.7,2661.49,2662.16,2248.29,2069.57,2315.02,2314.37,2274.17,2185.22,2339.16,2326.19,
Run complete,2558.98,2406.98,2638.35,2640.89,2640.6,2608.18,2670.02,2670.68,2495.88,2472.82,2501.88,2502.37,2492.8,2459.22,2487.99,2488.7,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.037368,0.044903,0.045402,0.027351,0.026615,0.027816,0.026647,0.038153,0.021064,0.022566,0.021601,0.046222,0.041679,0.028913,0.027481,0.019142,
First Transpose (First Send),365.685,365.784,365.528,365.244,365.772,365.751,365.556,365.687,365.24,365.37,365.284,364.809,365.65,365.578,365.458,365.208,
First Transpose (Packing),365.708,365.832,365.55,365.266,365.812,365.774,365.574,365.708,365.252,365.379,365.294,364.823,365.664,365.587,365.467,365.227,
First Transpose (Start Local Transpose),365.708,365.832,365.551,365.267,365.812,365.774,365.574,365.709,365.253,365.379,365.295,364.824,365.664,365.587,365.468,365.227,
First Transpose (Start Receive),365.728,365.846,365.568,365.284,365.822,365.786,365.589,365.72,365.268,365.389,365.306,364.848,365.674,365.595,365.48,365.243,
First Transpose (First Receive),924.432,922.811,925.443,923.236,926.108,924.732,937.274,924.594,1056.23,925.494,925.5,928.664,931.74,935.798,929.88,929.866,
First Transpose (Finished Receive),1184.92,925.402,927.305,927.234,939.132,939.498,939.503,939.332,1187.89,932.01,929.022,933.252,1149.94,937.845,937.535,935.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.65,1140.72,1184.51,1182.16,1186.33,1184.4,1190.32,1172.94,1273.34,1055.79,1184.35,1187.43,1199.62,1149.52,1205.98,1205.95,
First Transpose (Send Complete),1242.96,1146.89,1190.57,1188.32,1193.59,1190.49,1196.47,1179.04,1280.55,1061.88,1190.44,1193.48,1206.79,1155.7,1212.02,1212,
1D FFT Y-Direction,1235.68,1140.76,1184.53,1182.19,1186.36,1184.42,1190.34,1172.98,1273.39,1055.84,1184.4,1187.46,1199.64,1149.54,1206,1205.98,
Second Transpose (First Send),1321.68,1188.75,1272.69,1268.23,1276.24,1269.6,1347.56,1303.84,1322.57,1111.13,1269.57,1275.62,1290.5,1205.29,1308.61,1308.58,
Second Transpose (Packing),1421.29,1316.64,1442.59,1440.49,1441.38,1456.23,1667.97,1624.88,1409.93,1194.47,1435.03,1438.02,1454.68,1404.06,1550.97,1568.18,
Second Transpose (Start Local Transpose),1243.07,1146.99,1190.68,1188.41,1193.72,1190.62,1196.59,1179.15,1280.69,1061.99,1190.57,1193.62,1206.88,1155.84,1212.13,1212.1,
Second Transpose (Start Receive),1243.08,1147,1190.7,1188.43,1193.74,1190.63,1196.6,1179.16,1280.71,1062.01,1190.59,1193.64,1206.9,1155.85,1212.15,1212.11,
Second Transpose (First Receive),1685.5,1488.52,1850.12,1798.05,1586.83,1396.58,1474.65,1486.43,1687.02,1601.88,1724.8,1747.14,1563.6,1347.77,1497.46,1476.65,
Second Transpose (Finished Receive),2089.29,1852.06,2108.88,2111.26,2104.89,2002.1,2111.42,2111.92,2417.34,2250.98,2407.77,2416.38,2418.27,2406.71,2421.86,2419.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2132.94,1895.65,2239.44,2198.32,2176.57,2045.59,2355.77,2355.77,2460.99,2294.46,2559.13,2574.87,2557.5,2530.05,2592.93,2592.92,
1D FFT X-Direction,2132.96,1895.67,2239.47,2198.34,2176.59,2045.62,2355.79,2355.79,2461.01,2294.49,2559.15,2574.89,2557.52,2530.07,2592.95,2592.93,
Run complete,2418.28,2383.18,2418.74,2418.74,2410.29,2406.74,2421.88,2419.25,2467.98,2302.97,2567.7,2583.45,2564.42,2538.67,2601.54,2601.51,

init,3742.81,3746.12,3756.86,3743.23,3736.32,3739.09,3742.38,3742.2,3751.03,3737.77,3737.4,3740.25,3736.75,3733.67,3736.74,3731.25,
1D FFT Z-Direction,0.030649,0.030652,0.030298,0.08449,0.06388,0.091897,0.082847,0.028274,0.044922,0.042752,0.047331,0.019716,0.024968,0.020831,0.020916,0.025362,
First Transpose (First Send),365.63,365.165,365.744,365.711,365.641,365.452,365.783,365.775,365.179,364.824,365.561,365.462,365.083,365.319,365.403,365.284,
First Transpose (Packing),365.675,365.179,365.753,365.743,365.672,365.498,365.805,365.785,365.203,364.853,365.586,365.5,365.102,365.338,365.42,365.301,
