,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.03744,0.025207,0.024823,0.026199,0.02383,0.024898,0.026014,0.027936,0.028689,0.033217,0.033661,0.033879,0.134538,0.039604,0.034908,0.034118,
First Transpose (First Send),0.136358,0.080935,0.100405,0.102004,0.100786,0.104633,0.088897,0.122922,0.104386,0.114594,0.111528,0.115227,0.216804,0.100473,0.104785,0.1296,
First Transpose (Packing),0.611288,0.592193,0.618559,0.610301,0.592213,0.593817,0.585205,0.58727,0.578064,0.595859,0.612165,0.605912,0.717554,0.631097,0.599912,0.598362,
First Transpose (Start Local Transpose),0.611848,0.592636,0.61882,0.61056,0.592493,0.594092,0.585502,0.587565,0.578427,0.596246,0.612546,0.606271,0.717956,0.631574,0.600396,0.598766,
First Transpose (Start Receive),0.620712,0.598051,0.625312,0.616529,0.598294,0.599857,0.59089,0.595168,0.584444,0.603068,0.619878,0.613965,0.724767,0.641124,0.607128,0.605403,
First Transpose (First Receive),2.41965,2.39324,2.50055,2.52228,2.38735,2.3245,2.2777,2.51627,2.4412,2.56031,2.51346,2.48558,2.53591,2.61329,2.43456,2.40281,
First Transpose (Finished Receive),2.60404,2.6346,2.69558,2.68479,2.64238,2.54821,2.49639,2.69084,2.60353,2.66401,2.69688,2.61534,2.7011,2.74011,2.60939,2.52099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11229,3.13984,3.18667,3.17274,3.07725,2.97799,2.80297,3.05521,3.10353,3.1903,3.13738,3.11082,3.1358,3.21795,3.08393,3.04801,
First Transpose (Send Complete),3.21697,3.23639,3.28482,3.27241,3.17477,3.06998,2.90155,3.16969,3.20805,3.30587,3.26324,3.23428,3.23839,3.32375,3.18017,3.14789,
1D FFT Y-Direction,3.21386,3.23317,3.28149,3.26874,3.17078,3.0665,2.89757,3.16519,3.2043,3.30217,3.25996,3.23069,3.23545,3.31997,3.17695,3.144,
Second Transpose (First Send),3.82562,3.81462,3.96549,3.95542,3.73827,3.63388,3.30319,3.55227,3.81555,3.87931,3.92808,3.89224,3.79518,3.88245,3.82945,3.79809,
Second Transpose (Packing),3.82348,3.81282,3.96374,3.95338,3.73651,3.63186,3.30107,3.54935,3.8127,3.87717,3.92632,3.89019,3.79278,3.87858,3.82773,3.79621,
Second Transpose (Start Local Transpose),3.83367,3.82185,3.97263,3.96231,3.74478,3.64079,3.31129,3.56097,3.82893,3.8864,3.93419,3.8993,3.80198,3.89155,3.83683,3.80478,
Second Transpose (Start Receive),3.84025,3.82743,3.97849,3.96757,3.74944,3.64879,3.31674,3.56803,3.83455,3.89168,3.93958,3.9046,3.80767,3.89955,3.84306,3.81063,
Second Transpose (First Receive),5.29023,5.66747,5.79671,5.76,5.11824,5.06864,5.65685,5.14043,5.41377,5.2571,5.30665,5.27467,5.10649,5.53047,5.15871,5.1007,
Second Transpose (Finished Receive),5.29061,5.6681,5.79747,5.76063,5.11859,5.06895,5.65729,5.14105,5.41417,5.25779,5.30692,5.27514,5.10692,5.53097,5.15909,5.10116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49412,5.86097,6.14284,6.1065,5.45955,5.41339,5.85633,5.3472,5.65692,5.50112,5.65416,5.62303,5.30007,5.76056,5.51619,5.46927,
1D FFT X-Direction,5.52176,5.88725,6.17016,6.13301,5.48603,5.43951,5.88291,5.37689,5.68405,5.52837,5.67998,5.64905,5.32848,5.79022,5.54243,5.49531,
Run complete,5.52284,5.8882,6.17092,6.13383,5.48689,5.47903,5.88369,5.37804,5.68489,5.59927,5.73379,5.70126,5.32946,5.79155,5.60467,5.49634,

init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.033731,0.027907,0.031732,0.02826,0.027966,0.030043,0.029281,0.030402,0.024202,0.025046,0.026125,0.024623,0.025378,0.027179,0.02565,0.025454,
First Transpose (First Send),0.119012,0.111065,0.124447,0.120577,0.122819,0.125441,0.112982,0.131907,0.110282,0.111681,0.116131,0.114473,0.119374,0.123863,0.113735,0.126029,
First Transpose (Packing),0.611164,0.62159,0.684696,0.678233,0.672666,0.674344,0.652437,0.658537,0.621735,0.640177,0.654668,0.651738,0.658748,0.667283,0.647775,0.666028,
First Transpose (Start Local Transpose),0.611571,0.621906,0.684987,0.678686,0.672977,0.674713,0.652779,0.658932,0.622067,0.640506,0.654956,0.652056,0.659027,0.66761,0.648131,0.666326,
First Transpose (Start Receive),0.617931,0.627847,0.691997,0.68531,0.679491,0.680822,0.659198,0.666634,0.628682,0.646876,0.661462,0.658095,0.664926,0.67549,0.654237,0.672252,
First Transpose (First Receive),2.30109,2.29996,2.60119,2.55983,2.60489,2.53279,2.35015,2.59555,2.44319,2.59803,2.48263,2.54215,2.48413,2.51902,2.59517,2.41192,
First Transpose (Finished Receive),2.63348,2.68611,2.77801,2.71346,2.7856,2.69519,2.54343,2.77385,2.59078,2.70516,2.61717,2.64605,2.63765,2.6636,2.72005,2.51976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00891,3.04224,3.25729,3.21928,3.20357,3.1292,2.89719,3.14054,3.10673,3.2299,3.13333,3.19614,3.15105,3.19344,3.18152,2.99558,
First Transpose (Send Complete),3.11152,3.13867,3.35905,3.31712,3.30195,3.22895,3.00153,3.25392,3.21011,3.3272,3.23584,3.29554,3.24577,3.29687,3.28196,3.09021,
1D FFT Y-Direction,3.10741,3.13418,3.35504,3.31307,3.29877,3.2257,2.99845,3.24976,3.20725,3.32397,3.23218,3.29213,3.24203,3.29315,3.27818,3.08677,
Second Transpose (First Send),3.78684,3.79204,4.05858,3.98392,3.89132,3.80686,3.43376,3.6717,3.8006,3.91308,3.84109,3.91646,3.85477,3.91936,3.75533,3.5748,
Second Transpose (Packing),3.78466,3.79004,4.05615,3.98173,3.88925,3.80506,3.43169,3.66891,3.79807,3.91104,3.83925,3.91463,3.85268,3.9164,3.75345,3.57263,
Second Transpose (Start Local Transpose),3.79452,3.79888,4.06594,3.99158,3.89844,3.81497,3.44117,3.67928,3.81316,3.92038,3.84766,3.92331,3.86168,3.92696,3.76253,3.58164,
Second Transpose (Start Receive),3.80061,3.80406,4.07134,4.0018,3.90373,3.82095,3.44663,3.68669,3.82035,3.92514,3.85312,3.9285,3.86711,3.93365,3.76768,3.58784,
Second Transpose (First Receive),5.68868,5.78587,5.8797,5.83897,5.16571,5.12289,5.0903,5.02757,5.24732,5.27975,5.43352,5.37377,5.21087,5.5736,5.0788,5.49887,
Second Transpose (Finished Receive),5.68931,5.78636,5.88009,5.83942,5.16614,5.12329,5.09084,5.0283,5.24771,5.28034,5.43398,5.37431,5.2112,5.57411,5.07916,5.49949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98313,6.06912,6.21085,6.17001,5.4942,5.45229,5.41355,5.35507,5.62752,5.64899,5.75225,5.70214,5.41028,5.78829,5.28233,5.68953,
1D FFT X-Direction,6.01929,6.09512,6.23685,6.19708,5.52086,5.47884,5.43984,5.38722,5.65516,5.67534,5.77871,5.72817,5.43458,5.81881,5.30764,5.71368,
Run complete,6.0204,6.09595,6.23788,6.19785,5.52171,5.5205,5.44077,5.45013,5.6714,5.72727,5.8196,5.7794,5.43534,5.82012,5.30878,5.71461,

init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.034749,0.025061,0.025661,0.025105,0.025324,0.024648,0.026901,0.029848,0.024416,0.024867,0.026888,0.025131,0.02415,0.028884,0.025803,0.023852,
First Transpose (First Send),0.117293,0.103544,0.119263,0.119179,0.116375,0.115059,0.103506,0.128606,0.117205,0.118187,0.121445,0.119683,0.116718,0.122929,0.111953,0.123054,
First Transpose (Packing),0.602228,0.610169,0.678193,0.677532,0.671642,0.676475,0.588169,0.608008,0.662901,0.682826,0.67814,0.676689,0.659819,0.667219,0.671171,0.67051,
First Transpose (Start Local Transpose),0.602693,0.610469,0.678417,0.677827,0.671951,0.676777,0.588446,0.608327,0.663164,0.683086,0.678458,0.676985,0.660112,0.667516,0.671442,0.670778,
First Transpose (Start Receive),0.609574,0.615928,0.684513,0.684391,0.67779,0.683014,0.594132,0.616307,0.668994,0.688481,0.685377,0.682568,0.666233,0.675358,0.676279,0.678221,
First Transpose (First Receive),2.31699,2.46812,2.60257,2.58135,2.6054,2.40687,2.30118,2.43616,2.53992,2.67212,2.51894,2.61899,2.50855,2.64545,2.60993,2.49239,
First Transpose (Finished Receive),2.59656,2.70932,2.71938,2.72751,2.74569,2.55962,2.55611,2.5861,2.69065,2.77423,2.62369,2.71733,2.61292,2.74848,2.75685,2.61834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06645,3.13361,3.28244,3.25803,3.17707,2.97182,2.92943,3.02568,3.20729,3.30191,3.10942,3.21092,3.12391,3.26853,3.24022,3.12145,
First Transpose (Send Complete),3.1758,3.23085,3.38751,3.36286,3.2752,3.06802,3.02979,3.13637,3.31128,3.40023,3.20888,3.3084,3.22327,3.37612,3.34019,3.21572,
1D FFT Y-Direction,3.17271,3.22703,3.38336,3.35924,3.27175,3.06436,3.02664,3.13191,3.30793,3.39707,3.2059,3.30521,3.21935,3.3717,3.33712,3.21167,
Second Transpose (First Send),3.81889,3.85295,4.11947,4.06898,3.7314,3.53864,3.57098,3.68102,3.91863,3.99057,3.76361,3.86187,3.73571,3.89091,3.87342,3.74974,
Second Transpose (Packing),3.8167,3.85095,4.1176,4.06711,3.7292,3.53618,3.56919,3.67784,3.91663,3.98838,3.76122,3.85973,3.73366,3.88796,3.87177,3.7478,
Second Transpose (Start Local Transpose),3.82792,3.86007,4.12585,4.07557,3.73774,3.54583,3.57798,3.68909,3.92532,3.99673,3.77109,3.8682,3.74232,3.89857,3.88221,3.75655,
Second Transpose (Start Receive),3.83478,3.8658,4.13087,4.08145,3.74262,3.55211,3.58342,3.69626,3.931,4.00165,3.7782,3.8734,3.74756,3.90555,3.89226,3.76199,
Second Transpose (First Receive),5.39031,5.24515,5.32592,5.33636,4.99159,5.11766,5.14449,5.15963,5.39862,5.31663,6.07497,6.08922,5.64314,5.52586,5.17524,5.88288,
Second Transpose (Finished Receive),5.39063,5.24548,5.32653,5.33699,4.99216,5.11804,5.14521,5.16061,5.39892,5.31717,6.07553,6.08961,5.6438,5.52635,5.17579,5.88336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64911,5.51887,5.7021,5.71004,5.2998,5.41522,5.51609,5.5371,5.69427,5.60428,6.42201,6.43534,5.90029,5.7773,5.37603,6.07349,
1D FFT X-Direction,5.67733,5.54462,5.73089,5.7389,5.32828,5.44111,5.54217,5.56618,5.72057,5.63153,6.44808,6.46111,5.92623,5.80867,5.40292,6.09764,
Run complete,5.67825,5.54572,5.83957,5.8501,5.44484,5.4798,5.54303,5.67992,5.72158,5.63253,6.44901,6.46207,5.927,5.80986,5.40382,6.09874,

init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.034877,0.024898,0.026513,0.027502,0.027084,0.024734,0.024059,0.029982,0.026101,0.023991,0.024007,0.024155,0.024349,0.026937,0.025793,0.024506,
First Transpose (First Send),0.117112,0.101587,0.122454,0.122416,0.119776,0.11712,0.101082,0.129751,0.118117,0.116849,0.116782,0.117226,0.114168,0.118828,0.111767,0.123854,
First Transpose (Packing),0.600312,0.593527,0.692006,0.690811,0.673977,0.672937,0.61662,0.625404,0.665834,0.67755,0.673577,0.67252,0.648105,0.652783,0.674659,0.67348,
First Transpose (Start Local Transpose),0.600729,0.593793,0.692341,0.691161,0.674282,0.673215,0.616958,0.625805,0.666084,0.677795,0.673854,0.672794,0.648411,0.653067,0.674932,0.673723,
First Transpose (Start Receive),0.607664,0.598839,0.698678,0.697793,0.680162,0.680021,0.62294,0.634402,0.672587,0.683152,0.679754,0.678339,0.654002,0.661241,0.680789,0.680389,
First Transpose (First Receive),2.2897,2.22174,2.60343,2.51777,2.62234,2.49451,2.30157,2.39743,2.50488,2.58882,2.56109,2.54289,2.45148,2.57798,2.59457,2.44465,
First Transpose (Finished Receive),2.56419,2.67459,2.7309,2.7256,2.74472,2.61903,2.58189,2.66557,2.64703,2.71936,2.67324,2.66661,2.56352,2.73921,2.72034,2.55585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98681,2.99092,3.23937,3.15327,3.23331,3.10145,2.96761,3.02575,3.20698,3.2599,3.23028,3.21311,3.06508,3.19776,3.18053,3.02752,
First Transpose (Send Complete),3.08716,3.0856,3.33925,3.24902,3.33344,3.19646,3.06754,3.13525,3.30909,3.35184,3.32507,3.30801,3.16026,3.30293,3.28264,3.12296,
1D FFT Y-Direction,3.08428,3.08234,3.3353,3.24514,3.33035,3.19343,3.06477,3.13162,3.30585,3.34843,3.32185,3.30442,3.15626,3.29962,3.27958,3.11917,
Second Transpose (First Send),3.75367,3.73253,3.93413,3.82192,3.85557,3.71969,3.65167,3.7212,3.99035,4.01207,4.0015,3.9842,3.67639,3.82193,3.78083,3.62572,
Second Transpose (Packing),3.75174,3.72994,3.93225,3.81976,3.8537,3.71802,3.64954,3.71855,3.98809,4.00992,3.99933,3.9821,3.67436,3.81881,3.77947,3.62387,
Second Transpose (Start Local Transpose),3.76061,3.73938,3.9401,3.82888,3.86265,3.72674,3.65864,3.72829,3.9966,4.01882,4.00782,3.99079,3.68386,3.8298,3.78832,3.63229,
Second Transpose (Start Receive),3.76733,3.74438,3.94529,3.83408,3.86831,3.73233,3.66409,3.73484,4.0022,4.02403,4.01348,3.99698,3.68926,3.83658,3.79359,3.63824,
Second Transpose (First Receive),5.5557,5.46748,6.00327,6.00696,5.68332,5.19077,5.58584,5.26121,5.57834,5.92158,5.49873,5.49884,5.33817,5.70154,5.24547,5.61041,
Second Transpose (Finished Receive),5.55619,5.46812,6.00376,6.00755,5.68385,5.19141,5.58651,5.26242,5.57868,5.92223,5.49942,5.49941,5.33861,5.70213,5.24606,5.61098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85284,5.7691,6.36781,6.36922,5.88891,5.40172,5.78143,5.47617,5.78216,6.11466,5.86318,5.86199,5.56274,5.90491,5.4516,5.80224,
1D FFT X-Direction,5.8827,5.79804,6.395,6.39575,5.9161,5.43003,5.80944,5.5096,5.81058,6.1418,5.89066,5.88839,5.59019,5.93701,5.47894,5.82909,
Run complete,5.88374,5.84841,6.39606,6.39648,5.91701,5.54193,5.81028,5.55481,5.8116,6.14294,5.9429,5.94582,5.63085,5.93804,5.53656,5.82999,

init,1520.82,1508.82,1512.9,1507.06,1481.37,1481.94,1384.12,1490.83,1483.45,1494.09,1498.97,1479.02,1488.14,1492.68,1492.85,1488.35,
1D FFT Z-Direction,0.033763,0.024504,0.02605,0.023956,0.024986,0.027663,0.024541,0.026763,0.027414,0.02414,0.028372,0.028437,0.02746,1.17801,0.029075,0.029352,
First Transpose (First Send),0.116098,0.10407,0.120361,0.117729,0.119293,0.123707,0.105418,0.127501,0.119415,0.121174,0.121845,0.122317,0.083539,1.26861,0.11442,0.129373,
First Transpose (Packing),0.605672,0.609721,0.679358,0.674593,0.675028,0.676863,0.634195,0.64064,0.670307,0.686986,0.676267,0.675598,0.413882,1.61247,0.667234,0.667959,
First Transpose (Start Local Transpose),0.60613,0.610098,0.679702,0.674892,0.675341,0.677178,0.634546,0.640983,0.670568,0.687227,0.676583,0.675864,0.41428,1.61293,0.667542,0.668256,
First Transpose (Start Receive),0.613708,0.615707,0.686038,0.680178,0.681467,0.683584,0.641077,0.64838,0.676542,0.69564,0.682904,0.681678,0.42144,1.62428,0.673381,0.673778,
First Transpose (First Receive),2.38017,2.36507,2.4788,2.57509,2.59945,2.51962,2.38781,2.45808,2.2797,2.37797,2.32626,2.27757,2.31624,3.60979,2.48792,2.32084,
First Transpose (Finished Receive),2.59431,2.66604,2.66137,2.69688,2.71538,2.6313,2.54263,2.58566,3.50073,3.57946,3.602,3.55982,3.65683,3.71106,3.6047,3.4573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08939,3.06212,3.08949,3.18068,3.21465,3.13592,3.01823,3.09332,3.5789,3.65044,3.68352,3.64024,3.76208,4.11548,3.67675,3.52747,
First Transpose (Send Complete),3.19291,3.15637,3.18729,3.28068,3.31345,3.23118,3.11429,3.2023,3.68371,3.74495,3.78796,3.7339,3.86064,4.247,3.77903,3.65956,
1D FFT Y-Direction,3.18997,3.15273,3.18347,3.27774,3.31017,3.22723,3.1114,3.19866,3.68101,3.74215,3.78028,3.73115,3.85768,4.23722,3.77177,3.61986,
Second Transpose (First Send),3.8247,3.76796,3.74637,3.83848,3.88074,3.79709,3.67806,3.76728,4.33644,4.38571,4.45125,4.3595,4.23328,4.68922,4.34837,4.2044,
Second Transpose (Packing),3.82288,3.76552,3.74408,3.83636,3.87827,3.79538,3.67569,3.76477,4.33434,4.38373,4.44354,4.35767,4.23143,4.67823,4.33949,4.20223,
Second Transpose (Start Local Transpose),3.83182,3.77483,3.75271,3.84546,3.8872,3.80313,3.68453,3.77486,4.34487,4.39222,4.45952,4.36635,4.24048,4.69604,4.3551,4.2107,
Second Transpose (Start Receive),3.83715,3.78046,3.7588,3.85049,3.89209,3.80815,3.69086,3.78169,4.35012,4.39819,4.46548,4.37182,4.24552,4.70319,4.36216,4.21654,
Second Transpose (First Receive),6.31417,6.25466,6.42334,6.20696,5.90147,6.71869,6.25964,5.96689,5.73867,5.73827,5.71743,5.69707,5.57637,6.01244,5.63307,5.50812,
Second Transpose (Finished Receive),6.31452,6.25505,6.42378,6.20758,5.90179,6.71911,6.26032,5.9678,5.73904,5.73881,5.718,5.69756,5.57701,6.01302,5.6336,5.50867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
