,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),11.9975,11.7685,11.9848,11.76,12.0101,11.7718,11.9836,11.7585,11.8411,11.5772,11.6911,11.9052,11.8392,11.5729,11.6882,11.9031,
1D FFT X-Direction,12.0432,11.8142,12.0272,11.8097,12.0543,11.8233,12.0279,11.8062,11.8865,11.6283,11.7354,11.9467,11.8852,11.6218,11.7338,11.9446,
Run complete,12.0435,11.8145,12.0274,11.81,12.0547,11.8236,12.0281,11.8064,11.8868,11.6287,11.7357,11.947,11.8854,11.6221,11.7341,11.945,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.043261,0.036117,0.034098,0.036436,0.035717,0.037125,0.035237,0.03699,0.034976,0.037679,0.035475,0.036464,0.036151,0.034383,0.036202,0.035744,
First Transpose (First Send),0.368215,0.357474,0.347005,0.396741,0.367423,0.369123,0.345551,0.398161,0.369832,0.373203,0.348636,0.395654,0.371768,0.36912,0.349503,0.395549,
First Transpose (Packing),1.00461,1.02892,1.04562,1.04449,1.01117,1.04346,1.0424,1.04233,1.02706,1.06186,1.05237,1.05039,1.02182,1.05098,1.04592,1.04189,
First Transpose (Start Local Transpose),1.0053,1.02934,1.04594,1.04481,1.01153,1.04378,1.0428,1.0426,1.02756,1.06214,1.05267,1.05089,1.02233,1.05135,1.04624,1.04226,
First Transpose (Start Receive),1.01482,1.03621,1.0525,1.05207,1.02071,1.05242,1.05044,1.04913,1.03747,1.06954,1.0598,1.05888,1.03187,1.05818,1.05354,1.04943,
First Transpose (First Receive),3.3548,3.40788,3.33404,3.32959,3.37364,3.37683,3.36579,3.38537,3.33177,3.24133,3.40678,3.25485,3.26808,3.26846,3.30177,3.25678,
First Transpose (Finished Receive),3.41144,3.45177,3.39148,3.43574,3.4252,3.43047,3.40846,3.42296,3.46309,3.39247,3.46401,3.39636,3.32307,3.4115,3.43706,3.41604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45574,4.46838,4.4029,4.40015,4.49002,4.46127,4.39873,4.41501,4.37372,4.24199,4.33847,4.18426,4.38047,4.34238,4.32882,4.28315,
First Transpose (Send Complete),4.61966,4.63458,4.56509,4.56046,4.64914,4.64236,4.5562,4.58081,4.5508,4.40974,4.51463,4.35563,4.54898,4.51402,4.49774,4.45047,
1D FFT Y-Direction,4.61672,4.63099,4.56162,4.55686,4.64577,4.63848,4.55272,4.57704,4.54803,4.40619,4.51125,4.35148,4.54595,4.51011,4.49392,4.44585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92961,5.92433,5.85165,5.8479,5.95563,5.93248,5.81876,5.84296,5.71818,5.56003,5.64762,5.48917,5.82638,5.77194,5.74247,5.69684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92996,5.92485,5.85221,5.84914,5.95597,5.93287,5.81927,5.84342,5.71865,5.56053,5.6481,5.48959,5.82664,5.77226,5.74283,5.69761,
Second Transpose (Finished All2All),11.0115,10.8779,10.6688,10.4946,11.0142,10.8738,10.6672,10.492,10.806,10.5181,10.3833,10.6106,10.8084,10.5165,10.3813,10.607,
Second Transpose (Unpacking),12.2806,12.1251,11.8851,11.7169,12.2843,12.1292,11.8829,11.7138,11.9267,11.6134,11.549,11.7805,11.9237,11.6125,11.5461,11.7679,
1D FFT X-Direction,12.3293,12.1683,11.9299,11.764,12.3303,12.1755,11.9263,11.7628,11.9715,11.6587,11.597,11.823,11.9698,11.6597,11.5952,11.81,
Run complete,12.3296,12.1686,11.9302,11.7644,12.3306,12.1758,11.9266,11.7632,11.9718,11.659,11.5974,11.8232,11.97,11.6601,11.5956,11.8103,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.048362,0.036131,0.034705,0.036942,0.036353,0.037417,0.035871,0.035777,0.037606,0.036041,0.03675,0.036637,0.035881,0.034138,0.035259,0.035666,
First Transpose (First Send),0.369682,0.353208,0.346838,0.397481,0.372841,0.372528,0.349024,0.396324,0.377029,0.215046,0.350292,0.416164,0.384264,0.382384,0.360724,0.410229,
First Transpose (Packing),1.00583,1.02169,1.04601,1.04664,1.02155,1.05305,1.04655,1.04415,0.885324,0.919285,1.02965,1.03947,1.04056,1.07126,1.05684,1.0564,
First Transpose (Start Local Transpose),1.00665,1.0221,1.04628,1.04694,1.02227,1.0534,1.04694,1.0447,0.885666,0.919718,1.03006,1.03974,1.04093,1.07156,1.05714,1.05668,
First Transpose (Start Receive),1.01645,1.02909,1.05298,1.05304,1.03194,1.06199,1.05345,1.0518,0.892955,0.929789,1.03815,1.04691,1.05005,1.07801,1.06496,1.06358,
First Transpose (First Receive),3.29351,3.25985,3.36394,3.33859,3.2923,3.2737,3.30691,3.35188,3.11531,3.3334,3.33412,3.24802,3.317,3.2925,3.33677,3.28239,
First Transpose (Finished Receive),3.39867,3.33952,3.41198,3.41672,3.43921,3.32257,3.46176,3.46044,3.25996,3.44296,3.42578,3.30667,3.45438,3.44461,3.45158,3.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37712,4.30208,4.38877,4.36853,4.39293,4.3426,4.33923,4.38572,4.22037,4.4189,4.31766,4.23134,4.40643,4.34419,4.3412,4.2865,
First Transpose (Send Complete),4.54767,4.46713,4.54564,4.53024,4.5682,4.52099,4.49857,4.55166,4.4073,4.58847,4.50062,4.39522,4.57995,4.50897,4.50674,4.45064,
1D FFT Y-Direction,4.54403,4.46371,4.54234,4.52633,4.56057,4.5172,4.49479,4.54771,4.40364,4.58504,4.49741,4.3914,4.57677,4.5055,4.50301,4.44695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.7747,5.67515,5.82175,5.80786,5.835,5.76968,5.73521,5.7872,5.71769,5.8784,5.70459,5.61523,5.81998,5.72857,5.743,5.68666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77519,5.67567,5.8222,5.8083,5.83552,5.77,5.73551,5.78763,5.71822,5.87888,5.70502,5.61571,5.82037,5.72882,5.74327,5.68718,
Second Transpose (Finished All2All),10.7864,10.8116,10.5249,10.3284,10.7904,10.8085,10.5213,10.326,10.6507,10.5897,10.5358,10.823,10.8232,10.5886,10.5352,10.8238,
Second Transpose (Unpacking),12.2008,12.2027,11.732,11.5465,12.1948,12.1941,11.7193,11.5304,11.8341,11.7555,11.6539,11.9351,11.9969,11.7415,11.6446,11.9254,
1D FFT X-Direction,12.2471,12.2458,11.7755,11.5944,12.2399,12.2408,11.7636,11.5777,11.879,11.8022,11.7049,11.9768,12.0449,11.7882,11.6943,11.9696,
Run complete,12.2476,12.2461,11.7759,11.5947,12.2402,12.2411,11.7639,11.5781,11.8793,11.8025,11.7052,11.977,12.0451,11.7886,11.6946,11.9698,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.042994,0.038219,0.035935,0.038953,0.035455,0.038799,0.036507,0.034395,0.036891,0.037525,0.036021,0.036111,0.03428,0.035439,0.03746,0.035143,
First Transpose (First Send),0.371458,0.364108,0.349504,0.39982,0.366698,0.37108,0.349284,0.392853,0.371348,0.373558,0.348475,0.397542,0.370285,0.371288,0.351166,0.390939,
First Transpose (Packing),1.01114,1.03859,1.04588,1.04441,1.01044,1.04636,1.03978,1.03694,1.02108,1.05686,1.04407,1.04564,1.02015,1.05311,1.0386,1.03927,
First Transpose (Start Local Transpose),1.01167,1.0389,1.04625,1.04476,1.01132,1.04681,1.04017,1.03751,1.02155,1.05718,1.0444,1.04612,1.02056,1.05342,1.03892,1.0396,
First Transpose (Start Receive),1.02288,1.04605,1.05265,1.05073,1.02401,1.05466,1.04693,1.04569,1.03136,1.06401,1.05135,1.05401,1.03125,1.0603,1.04589,1.04675,
First Transpose (First Receive),3.30777,3.35495,3.27133,3.27002,3.26042,3.28182,3.2563,3.32042,3.33698,3.38455,3.31655,3.36508,3.2449,3.33741,3.34834,3.22715,
First Transpose (Finished Receive),3.44576,3.46075,3.43374,3.31402,3.32533,3.45369,3.41889,3.45344,3.39677,3.44885,3.42506,3.44719,3.3391,3.4506,3.44674,3.41334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4083,4.42077,4.31373,4.3125,4.37495,4.36409,4.24583,4.31272,4.45428,4.46572,4.35635,4.40402,4.3225,4.37482,4.2982,4.17388,
First Transpose (Send Complete),4.58511,4.5937,4.47464,4.47392,4.55116,4.56087,4.40639,4.47815,4.62704,4.63433,4.51736,4.57178,4.4901,4.53895,4.46284,4.33806,
1D FFT Y-Direction,4.58138,4.58979,4.4706,4.46979,4.54742,4.55703,4.40279,4.47464,4.62355,4.63076,4.51454,4.56797,4.48702,4.53548,4.45971,4.33444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.89611,5.88347,5.76093,5.75579,5.85948,5.85344,5.62253,5.69829,5.93565,5.92447,5.75696,5.81017,5.77411,5.80116,5.62372,5.49902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.89651,5.88393,5.7615,5.75637,5.86002,5.85377,5.62293,5.69932,5.93614,5.92491,5.75754,5.81071,5.77447,5.80151,5.62408,5.49946,
Second Transpose (Finished All2All),10.823,10.9806,10.4222,10.3344,10.8229,10.977,10.4193,10.3326,10.7298,10.6942,10.5808,10.925,10.73,10.6923,10.5791,10.9237,
Second Transpose (Unpacking),12.0983,12.2337,11.7223,11.6366,12.0886,12.227,11.7205,11.6373,12.1114,12.0573,11.6544,11.9896,12.1029,12.0483,11.6348,11.974,
1D FFT X-Direction,12.1457,12.2764,11.7662,11.6858,12.1331,12.2734,11.7647,11.6852,12.1557,12.1006,11.7062,12.0345,12.1496,12.0927,11.6866,12.0185,
Run complete,12.1459,12.2766,11.7664,11.6861,12.1334,12.2737,11.765,11.6855,12.1559,12.1008,11.7065,12.0347,12.1498,12.093,11.6869,12.0188,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.046583,0.035963,0.036791,0.035652,0.037965,0.037596,0.034933,0.035274,0.035021,0.036583,0.034137,0.036663,0.03621,0.035214,0.036159,0.0359,
First Transpose (First Send),0.369672,0.356533,0.350217,0.394957,0.373698,0.374059,0.348429,0.39751,0.369884,0.373711,0.348672,0.397768,0.37174,0.371403,0.35001,0.394149,
First Transpose (Packing),1.00637,1.02504,1.041,1.03924,1.02059,1.05435,1.04444,1.04467,1.01645,1.05405,1.04511,1.04425,1.01953,1.05273,1.04161,1.0397,
First Transpose (Start Local Transpose),1.00697,1.02537,1.04133,1.03953,1.02115,1.05477,1.04471,1.04508,1.01676,1.05436,1.0454,1.04497,1.02,1.05311,1.04191,1.04007,
First Transpose (Start Receive),1.01723,1.03241,1.04863,1.04631,1.03142,1.06298,1.05144,1.05221,1.02755,1.06149,1.05303,1.05245,1.0293,1.05921,1.04914,1.04692,
First Transpose (First Receive),3.26986,3.32718,3.25888,3.29116,3.20121,3.34686,3.18436,3.37206,3.31065,3.38115,3.36157,3.2823,3.35475,3.27162,3.36029,3.26282,
First Transpose (Finished Receive),3.33459,3.46131,3.43744,3.44449,3.35595,3.45668,3.39607,3.45574,3.45328,3.4672,3.44859,3.3702,3.42987,3.41072,3.42408,3.32813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36502,4.38749,4.28058,4.31219,4.21831,4.32931,4.07799,4.26639,4.3954,4.4291,4.34116,4.25925,4.39506,4.27118,4.3264,4.22826,
First Transpose (Send Complete),4.53138,4.55469,4.45129,4.4717,4.38598,4.52057,4.24299,4.43362,4.56366,4.59878,4.50707,4.42108,4.56917,4.4333,4.49443,4.39388,
1D FFT Y-Direction,4.52786,4.55124,4.44112,4.46817,4.38232,4.51586,4.23967,4.43051,4.5598,4.595,4.50382,4.41825,4.56505,4.42964,4.4905,4.38998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83903,5.84428,5.72438,5.74368,5.57932,5.69568,5.34962,5.53711,5.86682,5.88333,5.70892,5.62273,5.74607,5.59108,5.68211,5.58168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.8394,5.84466,5.72522,5.74421,5.57982,5.69594,5.35003,5.53779,5.8672,5.88379,5.70927,5.62316,5.74642,5.59147,5.68245,5.5822,
Second Transpose (Finished All2All),10.8299,10.7747,10.5055,10.3036,10.8311,10.7713,10.5033,10.3014,10.9319,10.7184,10.3816,10.5237,10.9332,10.7175,10.3791,10.5216,
Second Transpose (Unpacking),12.1769,12.0993,11.6897,11.4912,12.179,12.1046,11.6857,11.4877,12.1359,11.9168,11.6471,11.7854,12.1211,11.8825,11.6324,11.7703,
1D FFT X-Direction,12.222,12.1419,11.7324,11.5397,12.2245,12.1523,11.7281,11.5375,12.1799,11.9592,11.6987,11.8307,12.1681,11.9254,11.6844,11.8135,
Run complete,12.2222,12.1421,11.7327,11.54,12.2247,12.1527,11.7284,11.5382,12.1802,11.9594,11.6991,11.8312,12.1683,11.9257,11.6846,11.8138,

init,1589.3,1606.53,1526.28,1605.34,1599.22,1595.6,1599.58,1598.15,1616.6,1610.16,1616.68,1611.53,1584.16,1511.49,1563.21,1527.27,
1D FFT Z-Direction,0.048439,0.03696,0.035395,0.035648,0.036683,0.037713,0.035245,0.034603,0.034705,0.037222,0.035872,0.036326,0.035391,0.034914,0.035957,0.036809,
First Transpose (First Send),0.368853,0.354752,0.34897,0.396612,0.369846,0.37007,0.350327,0.393318,0.400927,0.40372,0.368135,0.415438,0.395471,0.392398,0.365281,0.412602,
First Transpose (Packing),1.01899,1.03691,1.05413,1.05102,1.01496,1.04859,1.04634,1.04041,1.05033,1.08546,1.06623,1.06434,1.04324,1.07342,1.06363,1.0605,
First Transpose (Start Local Transpose),1.01983,1.03738,1.05444,1.05135,1.0159,1.04902,1.04678,1.04102,1.05074,1.08574,1.06671,1.06472,1.04362,1.07376,1.06393,1.06079,
First Transpose (Start Receive),1.02965,1.04562,1.06194,1.05853,1.02662,1.0571,1.05445,1.04953,1.06118,1.09454,1.07458,1.07242,1.05216,1.08123,1.0714,1.06769,
First Transpose (First Receive),3.32729,3.39766,3.17721,3.17871,3.38792,3.37874,3.39135,3.38707,3.26635,3.30529,3.27932,3.26216,3.43657,3.38573,3.39893,3.39936,
First Transpose (Finished Receive),3.47481,3.47616,3.38515,3.38853,3.43754,3.42891,3.42843,3.43081,3.31961,3.49273,3.47162,3.47683,3.47468,3.42645,3.44978,3.44745,
