,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),69.3602,68.8041,69.1583,67.6711,69.3699,68.7549,67.6795,69.0944,
1D FFT X-Direction,69.4531,68.8179,69.17,69.0898,69.3857,68.8082,69.1721,69.1029,
Run complete,69.5552,68.9186,69.2703,69.1886,69.4885,68.9073,69.2726,69.2029,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.014717,0.005244,0.006571,0.005556,0.006208,0.005468,0.005442,0.007227,
First Transpose (First Send),0.123474,0.114141,0.117329,0.113264,0.116711,0.111639,0.110744,0.115908,
First Transpose (Packing),0.140887,0.133907,0.134987,0.128372,0.123642,0.117931,0.117785,0.129449,
First Transpose (Start Local Transpose),0.141166,0.134198,0.135259,0.128642,0.123917,0.118174,0.118071,0.129713,
First Transpose (Start Receive),0.151498,0.140755,0.144548,0.135607,0.131515,0.125723,0.125046,0.137206,
First Transpose (First Receive),0.34958,0.525752,0.336705,0.337958,0.51845,0.328757,0.327925,0.332042,
First Transpose (Finished Receive),1.09497,1.09124,0.956202,0.894046,1.07129,1.05379,0.883882,0.868138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13095,1.12463,0.992467,0.932899,1.11027,1.0909,0.92028,0.901114,
First Transpose (Send Complete),1.23972,1.23331,1.10087,1.03789,1.21747,1.1945,1.02483,1.17302,
1D FFT Y-Direction,1.13787,1.13332,1.00049,0.938709,1.11621,1.0964,0.925296,1.07561,
Second Transpose (First Send),1.24192,1.23522,1.10217,1.03922,1.219,1.19553,1.02617,1.17498,
Second Transpose (Packing),1.2403,1.23362,1.1012,1.03818,1.2179,1.1948,1.02524,1.1734,
Second Transpose (Start Local Transpose),1.24417,1.23921,1.10452,1.04154,1.22119,1.1974,1.02791,1.1767,
Second Transpose (Start Receive),1.24964,1.24377,1.10897,1.04741,1.22585,1.20191,1.03258,1.18065,
Second Transpose (First Receive),68.4583,67.7352,66.7521,68.2116,68.4695,67.7098,66.7556,66.8367,
Second Transpose (Finished Receive),68.4587,67.7356,66.7525,68.212,68.4701,67.7103,66.756,66.8372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4635,67.74,66.7576,68.2172,68.4749,67.715,66.76,66.8414,
1D FFT X-Direction,68.4854,67.7522,66.7701,68.2281,68.4907,67.7396,66.7717,68.2186,
Run complete,68.5873,67.8527,66.8703,68.3274,68.5925,67.8408,66.8739,68.3182,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.01176,0.005795,0.005122,0.005141,0.005695,0.004862,0.004965,0.004747,
First Transpose (First Send),0.11705,0.111993,0.1121,0.116048,0.114709,0.113012,0.111233,0.10941,
First Transpose (Packing),0.125718,0.122129,0.122383,0.123102,0.123205,0.121012,0.12115,0.117833,
First Transpose (Start Local Transpose),0.125963,0.122341,0.122637,0.123352,0.123436,0.121263,0.121416,0.118107,
First Transpose (Start Receive),0.134158,0.127999,0.130035,0.129625,0.130013,0.127059,0.12718,0.123805,
First Transpose (First Receive),0.512828,0.334793,0.3379,0.325872,0.326028,0.493937,0.322908,0.322154,
First Transpose (Finished Receive),1.07243,1.0892,0.887903,0.970567,1.07568,1.04769,0.960867,0.949218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10998,1.12293,0.924388,1.00777,1.11285,1.08077,0.994623,0.98252,
First Transpose (Send Complete),1.22181,1.22943,1.02858,1.11214,1.21978,1.1863,1.15064,1.08836,
1D FFT Y-Direction,1.11832,1.12814,0.929914,1.01271,1.11849,1.08684,1.05294,0.98919,
Second Transpose (First Send),1.22411,1.23095,1.02964,1.11337,1.22118,1.18734,1.15262,1.0897,
Second Transpose (Packing),1.2223,1.22974,1.0289,1.11244,1.22016,1.1866,1.15104,1.08878,
Second Transpose (Start Local Transpose),1.22636,1.23315,1.03153,1.11559,1.22327,1.18896,1.15414,1.09144,
Second Transpose (Start Receive),1.23048,1.23776,1.03652,1.11959,1.22793,1.19258,1.15781,1.09531,
Second Transpose (First Receive),66.5722,65.6101,66.0033,64.8898,66.5639,65.6312,64.6397,64.9051,
Second Transpose (Finished Receive),66.5725,65.6105,66.0039,64.8904,66.5643,65.6316,64.6401,64.9055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5769,65.6147,66.0087,64.8959,66.5683,65.6356,64.6433,64.9085,
1D FFT X-Direction,66.5922,65.6422,66.0192,64.916,66.5821,65.6436,66.007,64.9172,
Run complete,66.6951,65.7424,66.1202,65.0157,66.684,65.7424,66.1067,65.0173,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.011205,0.005635,0.005834,0.006414,0.005673,0.004872,0.00528,0.004106,
First Transpose (First Send),0.118474,0.112263,0.114414,0.117278,0.11056,0.111773,0.112605,0.112757,
First Transpose (Packing),0.127434,0.120125,0.122219,0.123989,0.116765,0.122392,0.123169,0.124245,
First Transpose (Start Local Transpose),0.127638,0.12033,0.122488,0.124206,0.11695,0.122648,0.123398,0.124439,
First Transpose (Start Receive),0.135115,0.126446,0.128912,0.129839,0.123499,0.127808,0.128195,0.12981,
First Transpose (First Receive),0.518051,0.332188,0.33427,0.507723,0.323512,0.503348,0.507749,0.325571,
First Transpose (Finished Receive),1.08167,1.05438,0.893669,0.875533,1.06439,1.07027,0.884259,0.886648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11803,1.09085,0.926861,0.912507,1.10182,1.1042,0.920819,0.919128,
First Transpose (Send Complete),1.22431,1.19437,1.03235,1.18221,1.20857,1.2062,1.02438,1.1726,
1D FFT Y-Direction,1.12413,1.09576,0.933037,1.08807,1.10715,1.10827,0.925303,1.07359,
Second Transpose (First Send),1.22639,1.19576,1.03353,1.18663,1.20996,1.20714,1.02548,1.17371,
Second Transpose (Packing),1.2248,1.19462,1.03268,1.18528,1.20894,1.20647,1.02465,1.1729,
Second Transpose (Start Local Transpose),1.22876,1.19802,1.03551,1.18891,1.21217,1.21386,1.02922,1.17547,
Second Transpose (Start Receive),1.23412,1.20317,1.04054,1.19345,1.21711,1.21805,1.0333,1.1796,
Second Transpose (First Receive),69.0441,65.4072,64.5314,64.8486,69.037,65.443,64.5281,64.8809,
Second Transpose (Finished Receive),69.0446,65.4076,64.5319,64.849,69.0376,65.4434,64.5284,64.8813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.049,65.4117,64.5362,64.8533,69.0605,65.4471,64.532,64.8847,
1D FFT X-Direction,69.0603,65.4522,64.5475,64.8896,69.0999,65.4586,64.541,64.8964,
Run complete,69.1624,65.5532,64.6487,64.9901,69.2003,65.5575,64.6483,64.9978,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.011397,0.00441,0.004976,0.005254,0.015812,0.00425,0.005051,0.004747,
First Transpose (First Send),0.122349,0.112459,0.112199,0.113296,0.128207,0.113924,0.115976,0.113357,
First Transpose (Packing),0.130478,0.122005,0.121381,0.119791,0.145245,0.121627,0.123485,0.122068,
First Transpose (Start Local Transpose),0.130707,0.122195,0.121629,0.12001,0.145466,0.121861,0.123694,0.122327,
First Transpose (Start Receive),0.138884,0.128039,0.12781,0.125695,0.160447,0.126888,0.128694,0.127495,
First Transpose (First Receive),0.333781,0.506308,0.323687,0.31822,0.37625,0.510197,0.320912,0.323691,
First Transpose (Finished Receive),1.09505,1.0737,0.883676,0.951482,1.13085,1.07035,0.95371,0.871456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13041,1.10705,0.920864,0.987166,1.16981,1.10393,0.989012,0.907807,
First Transpose (Send Complete),1.23918,1.2111,1.0262,1.09143,1.2822,1.23316,1.09211,1.01275,
1D FFT Y-Direction,1.13668,1.11299,0.926051,0.991848,1.18051,1.1345,0.993651,0.912826,
Second Transpose (First Send),1.24123,1.21232,1.02722,1.09304,1.28532,1.23407,1.0931,1.01402,
Second Transpose (Packing),1.2397,1.21133,1.0264,1.09172,1.28266,1.2334,1.09239,1.01309,
Second Transpose (Start Local Transpose),1.24355,1.21467,1.02902,1.09511,1.2885,1.23538,1.09481,1.0158,
Second Transpose (Start Receive),1.24777,1.21921,1.03322,1.09896,1.29329,1.23878,1.09825,1.01945,
Second Transpose (First Receive),66.6544,65.6068,64.4878,65.0352,66.6245,65.5835,64.544,65.0786,
Second Transpose (Finished Receive),66.6552,65.6072,64.4882,65.0357,66.625,65.5839,64.5444,65.0791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6593,65.6123,64.4939,65.0406,66.6296,65.5879,64.5475,65.0828,
1D FFT X-Direction,66.6705,65.6257,64.5539,65.0888,66.6642,65.6108,64.5564,65.0937,
Run complete,66.7718,65.7269,64.6535,65.1903,66.7672,65.7109,64.6583,65.1931,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010502,0.005408,0.00546,0.004776,0.005887,0.004706,0.004618,0.004402,
First Transpose (First Send),0.117888,0.113729,0.114805,0.11224,0.110044,0.110758,0.111778,0.111548,
First Transpose (Packing),0.126788,0.120848,0.121688,0.11891,0.116224,0.116832,0.117995,0.117856,
First Transpose (Start Local Transpose),0.127016,0.121092,0.12187,0.119058,0.116446,0.117058,0.118226,0.118041,
First Transpose (Start Receive),0.134753,0.126438,0.127895,0.124478,0.123133,0.122303,0.123031,0.123182,
First Transpose (First Receive),0.332316,0.507785,0.323993,0.318559,0.327695,0.4916,0.318436,0.315621,
First Transpose (Finished Receive),1.10129,1.07114,0.876955,0.864922,1.08653,1.04849,0.877641,0.944471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13635,1.10457,0.912659,0.901609,1.12363,1.08416,0.913078,0.98069,
First Transpose (Send Complete),1.24411,1.21157,1.01676,1.00554,1.22952,1.18843,1.15212,1.08873,
1D FFT Y-Direction,1.14289,1.11039,0.917674,0.906097,1.12967,1.08995,1.05415,0.98626,
Second Transpose (First Send),1.24601,1.21328,1.01792,1.00706,1.23112,1.18931,1.15384,1.09006,
Second Transpose (Packing),1.24453,1.21186,1.01704,1.00582,1.22997,1.18867,1.15237,1.08906,
Second Transpose (Start Local Transpose),1.24865,1.21843,1.01966,1.00912,1.23367,1.19094,1.15531,1.09222,
Second Transpose (Start Receive),1.25239,1.22292,1.02431,1.01341,1.23835,1.19426,1.1588,1.09593,
Second Transpose (First Receive),66.2493,65.4737,65.8632,64.9033,66.228,65.5127,64.4876,64.9392,
Second Transpose (Finished Receive),66.2498,65.4741,65.8635,64.9037,66.2283,65.5131,64.488,64.9397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2538,65.4783,65.8675,64.9081,66.2327,65.5166,64.4911,64.9432,
1D FFT X-Direction,66.2722,65.5212,65.875,64.9493,66.2592,65.5245,65.8693,64.9523,
Run complete,66.3749,65.6231,65.9737,65.0514,66.3635,65.6249,65.9671,65.0516,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010565,0.004841,0.005025,0.005041,0.005657,0.004723,0.005056,0.004154,
First Transpose (First Send),0.117848,0.111158,0.112343,0.11173,0.111895,0.111693,0.110527,0.109927,
First Transpose (Packing),0.12577,0.12187,0.121158,0.118645,0.122778,0.119621,0.118954,0.11867,
First Transpose (Start Local Transpose),0.125993,0.122061,0.121357,0.118865,0.122975,0.119883,0.119242,0.118898,
First Transpose (Start Receive),0.134454,0.127462,0.128246,0.125026,0.130942,0.125543,0.124303,0.124585,
First Transpose (First Receive),0.33314,0.504778,0.323564,0.317614,0.328642,0.497575,0.316097,0.318512,
First Transpose (Finished Receive),1.09308,1.06117,0.87618,0.940674,1.07514,1.05634,0.960267,0.87285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12858,1.0941,0.913066,0.976706,1.11296,1.08983,0.994266,0.907093,
First Transpose (Send Complete),1.23659,1.19908,1.01585,1.08037,1.21832,1.19436,1.16182,1.06324,
1D FFT Y-Direction,1.13506,1.09961,0.917729,0.981494,1.11854,1.09579,1.06091,0.963553,
Second Transpose (First Send),1.23823,1.20047,1.0169,1.08152,1.21967,1.19538,1.16352,1.06435,
Second Transpose (Packing),1.23707,1.19927,1.0161,1.08066,1.21869,1.19464,1.16207,1.06354,
Second Transpose (Start Local Transpose),1.24088,1.2025,1.01867,1.08386,1.22177,1.19706,1.16506,1.06626,
Second Transpose (Start Receive),1.24471,1.20703,1.02263,1.08766,1.22627,1.20115,1.16879,1.06993,
Second Transpose (First Receive),66.4085,65.4747,65.9754,64.9565,66.3799,65.5053,64.579,65.0017,
Second Transpose (Finished Receive),66.4089,65.4753,65.9757,64.957,66.3805,65.5058,64.5794,65.0024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.413,65.4808,65.9799,64.9627,66.3862,65.5102,64.583,65.0061,
1D FFT X-Direction,66.4318,65.5168,65.9885,65.0146,66.4182,65.5201,65.9794,65.0159,
Run complete,66.5359,65.617,66.0894,65.1132,66.5219,65.6215,66.077,65.1159,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010196,0.005509,0.004764,0.005614,0.005715,0.004455,0.004558,0.004127,
First Transpose (First Send),0.120415,0.111253,0.114627,0.113204,0.11076,0.113522,0.109129,0.10907,
First Transpose (Packing),0.13289,0.121088,0.120929,0.120671,0.119598,0.121365,0.116489,0.117069,
First Transpose (Start Local Transpose),0.133129,0.121286,0.12111,0.120823,0.119747,0.121619,0.116704,0.117321,
First Transpose (Start Receive),0.140683,0.126965,0.126848,0.12736,0.126034,0.12761,0.121802,0.122495,
First Transpose (First Receive),0.344503,0.510602,0.324327,0.320784,0.517556,0.497133,0.508356,0.313649,
First Transpose (Finished Receive),1.10483,1.07181,0.878764,0.872167,1.06902,1.06341,0.883372,0.940472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13977,1.10601,0.915253,0.908826,1.10643,1.09704,0.919734,0.974546,
First Transpose (Send Complete),1.25013,1.21414,1.01832,1.01529,1.2126,1.20696,1.02413,1.16627,
1D FFT Y-Direction,1.14681,1.11266,0.919751,0.913868,1.11212,1.10651,0.924131,1.06681,
Second Transpose (First Send),1.25191,1.21572,1.01942,1.01674,1.21391,1.20804,1.02515,1.16821,
Second Transpose (Packing),1.25062,1.21443,1.01856,1.01559,1.21296,1.20724,1.02438,1.16662,
Second Transpose (Start Local Transpose),1.25674,1.21807,1.02114,1.01879,1.21596,1.21099,1.0268,1.16979,
Second Transpose (Start Receive),1.2608,1.22248,1.02565,1.02291,1.22023,1.21453,1.03019,1.17361,
Second Transpose (First Receive),66.1263,65.3805,67.1134,66.5273,66.0901,65.3913,67.0223,65.1004,
Second Transpose (Finished Receive),66.1266,65.3809,67.1147,66.5277,66.0905,65.3918,67.0236,65.1008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1303,65.3855,67.1231,66.533,66.0944,65.3955,67.0303,65.1046,
1D FFT X-Direction,66.1416,65.4014,67.1506,66.5417,66.1351,65.4042,67.1212,66.5322,
Run complete,66.2442,65.501,67.2476,66.6425,66.2378,65.5042,67.2191,66.63,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.01135,0.005491,0.008523,0.004842,0.005672,0.004514,0.005555,0.004263,
First Transpose (First Send),0.119103,0.110801,0.116092,0.113563,0.111669,0.112319,0.109145,0.115122,
First Transpose (Packing),0.127787,0.117784,0.133491,0.120655,0.11759,0.118494,0.115691,0.121244,
First Transpose (Start Local Transpose),0.128021,0.118018,0.133726,0.120825,0.117774,0.118697,0.115869,0.121488,
First Transpose (Start Receive),0.136203,0.123673,0.141127,0.127061,0.125077,0.124517,0.122997,0.127649,
First Transpose (First Receive),0.335283,0.509247,0.335939,0.514363,0.512492,0.330149,0.32636,0.321811,
First Transpose (Finished Receive),1.07947,1.06336,0.887416,0.885227,1.06578,1.05998,0.966226,0.85228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11697,1.10204,0.925742,0.925382,1.10482,1.0966,1.00393,0.890077,
First Transpose (Send Complete),1.22505,1.2058,1.18323,1.02847,1.21185,1.1983,1.1065,1.16639,
1D FFT Y-Direction,1.12408,1.10693,1.08794,0.929788,1.11027,1.10069,1.00807,1.07334,
Second Transpose (First Send),1.22688,1.20726,1.18445,1.02973,1.21332,1.19929,1.10774,1.1683,
Second Transpose (Packing),1.22568,1.20611,1.18353,1.02873,1.21229,1.19861,1.10689,1.16677,
Second Transpose (Start Local Transpose),1.22945,1.20946,1.18641,1.03198,1.21522,1.20079,1.1102,1.16981,
Second Transpose (Start Receive),1.23381,1.21428,1.19129,1.03612,1.21993,1.2041,1.11355,1.1734,
Second Transpose (First Receive),70.2447,65.6258,64.6953,80.6374,70.2181,65.5552,64.6741,79.2259,
Second Transpose (Finished Receive),70.2462,65.6262,64.6958,80.6391,70.2187,65.5557,64.6746,79.2265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2718,65.6324,64.7029,80.6477,70.2237,65.5607,64.6785,79.2488,
1D FFT X-Direction,70.324,65.6454,64.7179,80.6691,70.2399,65.6313,64.7017,80.6618,
Run complete,70.4252,65.7441,64.8187,80.7682,70.3419,65.7301,64.8015,80.7606,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.022284,0.026862,0.006967,0.006877,0.006424,0.004695,0.005212,0.012235,
First Transpose (First Send),0.136528,0.135791,0.114993,0.117026,0.113364,0.113288,0.112258,0.129902,
First Transpose (Packing),0.155433,0.147821,0.126275,0.124276,0.127098,0.120866,0.123339,0.14359,
First Transpose (Start Local Transpose),0.15568,0.148095,0.126548,0.124488,0.127339,0.121165,0.123555,0.143844,
First Transpose (Start Receive),0.174745,0.156878,0.133134,0.131159,0.13513,0.126618,0.129078,0.158391,
First Transpose (First Receive),0.569149,0.351723,0.341198,0.336005,0.521069,0.329819,0.331749,0.363204,
First Transpose (Finished Receive),1.13851,1.11029,0.887074,0.969874,1.08329,1.06453,0.8813,0.983548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17821,1.14383,0.924028,1.00587,1.13191,1.09989,0.918516,1.01703,
First Transpose (Send Complete),1.29505,1.25141,1.03134,1.11029,1.23735,1.20504,1.02291,1.18413,
1D FFT Y-Direction,1.19256,1.15243,0.930138,1.0112,1.13764,1.10489,0.92331,1.08498,
Second Transpose (First Send),1.29902,1.25322,1.03268,1.11169,1.23879,1.20607,1.02404,1.18714,
Second Transpose (Packing),1.2955,1.25194,1.03165,1.11057,1.2377,1.20532,1.02314,1.18447,
Second Transpose (Start Local Transpose),1.3014,1.25559,1.03494,1.11391,1.24102,1.20774,1.02575,1.19027,
Second Transpose (Start Receive),1.30581,1.26038,1.03952,1.11807,1.24564,1.21093,1.02926,1.19404,
Second Transpose (First Receive),66.1983,65.4351,64.3746,64.8167,66.1655,65.4756,64.3654,64.853,
Second Transpose (Finished Receive),66.1986,65.4356,64.375,64.8171,66.166,65.476,64.3659,64.8535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2031,65.4395,64.3796,64.8216,66.17,65.4793,64.3694,64.8569,
1D FFT X-Direction,66.2145,65.4818,64.3908,64.8638,66.2062,65.4877,64.3793,64.868,
Run complete,66.315,65.5804,64.489,64.9619,66.3086,65.5892,64.4779,64.9676,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.011323,0.005142,0.00505,0.005159,0.005236,0.003937,0.003944,0.004115,
First Transpose (First Send),0.119892,0.114768,0.109793,0.114647,0.113459,0.108054,0.107512,0.111274,
First Transpose (Packing),0.127751,0.121791,0.116797,0.121947,0.119383,0.113413,0.113681,0.11705,
First Transpose (Start Local Transpose),0.127994,0.122033,0.11703,0.122145,0.119554,0.113624,0.113867,0.11725,
First Transpose (Start Receive),0.136022,0.127194,0.123188,0.128794,0.126258,0.119094,0.118942,0.122246,
First Transpose (First Receive),0.509649,0.33291,0.326864,0.325166,0.513423,0.323435,0.320849,0.319463,
First Transpose (Finished Receive),1.07519,1.09039,0.887585,0.89376,1.0726,1.05418,0.962169,0.858071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11023,1.12513,0.924459,0.930627,1.11147,1.08876,0.998386,0.893134,
First Transpose (Send Complete),1.21927,1.23052,1.02666,1.03527,1.21826,1.19116,1.10032,1.16915,
1D FFT Y-Direction,1.11771,1.12997,0.929632,0.93522,1.11689,1.09281,1.00315,1.07455,
Second Transpose (First Send),1.22116,1.23189,1.02781,1.03666,1.21964,1.19209,1.10174,1.17132,
Second Transpose (Packing),1.21974,1.2308,1.02694,1.03557,1.21861,1.19141,1.10071,1.16946,
Second Transpose (Start Local Transpose),1.22341,1.23387,1.0297,1.03879,1.22173,1.19405,1.1034,1.17281,
Second Transpose (Start Receive),1.22777,1.23862,1.03407,1.04279,1.22673,1.19747,1.10728,1.1771,
Second Transpose (First Receive),66.9446,79.8088,64.8887,66.9199,66.9355,79.8504,64.9263,65.5227,
Second Transpose (Finished Receive),66.9451,79.8093,64.8891,66.9205,66.936,79.8519,64.9266,65.5231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9497,79.8143,64.8942,66.9258,66.9407,79.8603,64.9307,65.5274,
1D FFT X-Direction,66.9631,79.8547,64.9379,66.9367,66.9554,79.8848,64.9404,66.9247,
Run complete,67.064,79.9536,65.0377,67.0356,67.0557,79.9839,65.0408,67.0274,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010658,0.005653,0.005507,0.006601,0.007322,0.005917,0.004951,0.005263,
First Transpose (First Send),0.118467,0.112451,0.115996,0.115592,0.112502,0.113664,0.113433,0.114508,
First Transpose (Packing),0.128944,0.121918,0.125866,0.126533,0.12166,0.123119,0.121515,0.123548,
First Transpose (Start Local Transpose),0.129213,0.122085,0.12605,0.126802,0.121866,0.123366,0.121749,0.123827,
First Transpose (Start Receive),0.137363,0.127638,0.132075,0.1335,0.129076,0.129577,0.127285,0.129262,
First Transpose (First Receive),0.333329,0.332207,0.337652,0.50301,0.523907,0.495628,0.511542,0.323373,
First Transpose (Finished Receive),1.07768,1.04479,0.881857,0.871989,1.06924,1.05605,0.881771,0.962968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11551,1.07968,0.917506,0.906261,1.10716,1.08981,0.917836,0.996899,
First Transpose (Send Complete),1.22506,1.1846,1.02242,1.14881,1.21334,1.19686,1.01978,1.1588,
1D FFT Y-Direction,1.12151,1.08623,0.923425,1.04838,1.11292,1.09592,0.922051,1.05907,
Second Transpose (First Send),1.22779,1.1864,1.02347,1.15011,1.2149,1.19804,1.0209,1.16014,
Second Transpose (Packing),1.22578,1.1848,1.02268,1.1491,1.21377,1.19724,1.02006,1.15921,
Second Transpose (Start Local Transpose),1.23024,1.18887,1.02523,1.15237,1.21702,1.19972,1.02257,1.16203,
Second Transpose (Start Receive),1.23416,1.19354,1.02963,1.15679,1.22142,1.20318,1.0261,1.16567,
Second Transpose (First Receive),66.5395,65.5346,64.3274,64.7566,66.5191,65.538,64.3512,64.7886,
Second Transpose (Finished Receive),66.5399,65.535,64.3278,64.7571,66.5194,65.5384,64.3515,64.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5441,65.5387,64.3319,64.7615,66.5233,65.5418,64.3545,64.7921,
1D FFT X-Direction,66.5558,65.5491,64.3605,64.7995,66.5489,65.5535,64.3632,64.802,
