,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1236.4,1142.61,1185.67,1183.28,1285.22,1099.65,1184.4,1186.7,1236.32,1141.67,1181.61,1185.62,1189.24,1189.27,1175.8,1188.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1485.13,1398.64,1516.1,1513.62,1456.63,1287.45,1518.85,1523.3,1484.01,1396.73,1510.23,1514.2,1522.6,1521.08,1498.53,1510.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1485.13,1398.64,1516.1,1513.62,1456.63,1287.45,1518.86,1523.3,1484.01,1396.73,1510.24,1514.21,1522.6,1521.08,1498.53,1510.27,
Second Transpose (Finished All2All),2298.3,2294.32,2299.89,2299.98,2297.91,2294.47,2297.83,2300.45,2252.09,1984.26,2300.12,2300.46,2298.31,2294.65,2299.81,2300.41,
Second Transpose (Unpacking),2643.25,2638.55,2648.3,2648.21,2643.28,2639.1,2644.93,2646.73,2426.64,2158.24,2648.96,2649.33,2643.51,2639.07,2648.11,2648.47,
1D FFT X-Direction,2643.27,2638.57,2648.32,2648.23,2643.32,2639.15,2644.99,2646.74,2426.66,2158.26,2648.98,2649.36,2643.55,2639.12,2648.15,2648.51,
Run complete,2650.37,2647.24,2656.79,2656.97,2650.3,2647.64,2653.51,2655.24,2433.7,2166.73,2657.56,2657.96,2650.48,2647.65,2656.78,2657.01,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.048969,0.020903,0.021527,0.027113,0.043787,0.041792,0.044389,0.022389,0.050508,0.089964,0.054683,0.051313,0.044213,0.058494,0.052094,0.051306,
First Transpose (First Send),365.671,365.511,365.622,365.746,365.473,364.861,365.796,365.816,365.465,365.424,365.343,364.727,365.403,365.625,365.458,365.188,
First Transpose (Packing),365.691,365.534,365.641,365.762,365.501,364.891,365.826,365.832,365.485,365.456,365.363,364.785,365.433,365.667,365.488,365.216,
First Transpose (Start Local Transpose),365.692,365.535,365.641,365.763,365.501,364.891,365.826,365.832,365.486,365.456,365.363,364.785,365.434,365.668,365.489,365.216,
First Transpose (Start Receive),365.707,365.547,365.655,365.771,365.521,364.913,365.848,365.845,365.499,365.48,365.375,364.81,365.451,365.687,365.508,365.238,
First Transpose (First Receive),926.925,925.537,928.47,925.672,927.258,923.455,923.432,931.662,921.037,922.955,919.596,927.994,922.071,922.454,920.394,932.891,
First Transpose (Finished Receive),1187.21,929.016,929.132,929.116,1185.32,932.549,931.612,933.824,929.095,929.98,927.972,929.987,935.934,936.185,932.85,936.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.44,1143.44,1186.95,1184.03,1235.78,1141.27,1176.26,1184.84,1181.47,1182.87,1173.1,1181.73,1183.7,1183.43,1169.1,1182.58,
First Transpose (Send Complete),1244.64,1149.54,1193.03,1190.21,1243,1147.36,1182.4,1190.99,1188.53,1188.88,1179.3,1187.74,1190.9,1189.54,1175.19,1188.7,
1D FFT Y-Direction,1237.46,1143.47,1186.98,1184.05,1235.82,1141.3,1176.29,1184.89,1181.49,1182.9,1173.17,1181.76,1183.73,1183.47,1169.13,1182.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1486.01,1399.27,1516.89,1514.06,1484.09,1397.04,1501.42,1509.57,1515.74,1515.44,1498.3,1506.31,1516.73,1514.73,1490.95,1503.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1486.01,1399.27,1516.89,1514.06,1484.09,1397.04,1501.42,1509.57,1515.74,1515.44,1498.3,1506.31,1516.73,1514.74,1490.95,1503.11,
Second Transpose (Finished All2All),2357.51,2356.62,2357.46,2346,2357.48,2356.65,2307.75,2348.49,2356.9,2356.64,2357.46,2348.49,2357.52,2351,2357.35,2348.37,
Second Transpose (Unpacking),2705.6,2704.03,2694.42,2682.84,2705.43,2703.86,2615.06,2655.78,2706.04,2705.2,2697.64,2688.64,2699.8,2692.5,2696.7,2687.73,
1D FFT X-Direction,2705.63,2704.05,2694.44,2682.88,2705.45,2703.89,2615.09,2655.81,2706.09,2705.22,2697.66,2688.66,2699.82,2692.52,2696.73,2687.77,
Run complete,2712.55,2712.71,2703.04,2691.52,2712.43,2712.49,2623.67,2664.49,2713,2713.84,2706.26,2697.14,2706.84,2700.92,2705.43,2696.34,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.036838,0.021964,0.021374,0.040629,0.025267,0.026643,0.020398,0.039048,0.041689,0.023292,0.043134,0.020933,0.020287,0.023385,0.026933,0.025193,
First Transpose (First Send),365.809,365.716,365.738,365.815,365.451,365.726,365.723,365.738,365.474,365.539,365.143,364.448,365.086,365.484,365.483,365.288,
First Transpose (Packing),365.82,365.728,365.748,365.828,365.462,365.734,365.734,365.748,365.488,365.563,365.19,364.482,365.1,365.507,365.505,365.299,
First Transpose (Start Local Transpose),365.82,365.728,365.749,365.828,365.463,365.735,365.734,365.748,365.488,365.563,365.19,364.483,365.101,365.508,365.505,365.3,
First Transpose (Start Receive),365.83,365.747,365.763,365.846,365.476,365.744,365.743,365.763,365.505,365.579,365.209,364.509,365.114,365.524,365.515,365.311,
First Transpose (First Receive),939.357,937.744,939.651,939.659,931.742,929.521,929.54,930.734,923.174,923.472,921.702,927.532,926.111,925.333,924.561,935.428,
First Transpose (Finished Receive),1201.4,945.204,945.252,942.448,1191.17,932.755,930.741,934.242,929.137,929.272,927.511,929.271,1186.54,941.172,935.401,941.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1301.54,1111.82,1200.97,1200.79,1290.43,1103.56,1189.46,1190.63,1185.02,1184.79,1177.78,1183.56,1236.94,1143.15,1174.91,1186.41,
First Transpose (Send Complete),1308.73,1117.92,1207.08,1206.84,1297.62,1109.64,1195.56,1196.77,1192.16,1190.9,1183.84,1189.62,1244.11,1149.27,1181.06,1192.43,
1D FFT Y-Direction,1301.56,1111.84,1201.01,1200.82,1290.46,1103.58,1189.5,1190.68,1185.04,1184.83,1177.81,1183.59,1236.97,1143.2,1174.93,1186.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1473.03,1299.23,1533.86,1533.63,1461.87,1291.27,1521.32,1522.54,1518.11,1516.21,1504.6,1510.39,1485.82,1399.63,1498.13,1508.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1473.03,1299.23,1533.86,1533.63,1461.87,1291.27,1521.32,1522.54,1518.11,1516.21,1504.61,1510.39,1485.82,1399.63,1498.13,1508.58,
Second Transpose (Finished All2All),2516.03,2486.44,2550.32,2549.36,2514.72,2486.01,2542.21,2542.73,2516.04,2486.45,2550.31,2549.35,2382.64,1977.61,2550.31,2549.37,
Second Transpose (Unpacking),2835.31,2805.02,2897.75,2896.64,2835.73,2807.13,2889.8,2890.31,2835.44,2805.15,2898.55,2897.54,2634.59,2299.32,2897.71,2896.77,
1D FFT X-Direction,2835.35,2805.07,2897.77,2896.67,2835.79,2807.2,2889.81,2890.33,2835.46,2805.18,2898.57,2897.56,2634.61,2299.34,2897.73,2896.78,
Run complete,2842.3,2813.58,2906.29,2905.21,2842.79,2815.72,2898.47,2898.77,2842.4,2813.67,2907.21,2906.13,2641.53,2307.93,2906.3,2905.33,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.055156,0.050443,0.048299,0.027245,0.04875,0.044714,0.029577,0.031105,0.024562,0.027997,0.026826,0.027626,0.027066,0.030648,0.02086,0.01825,
First Transpose (First Send),365.803,365.847,365.556,365.481,365.737,365.72,365.592,365.632,365.388,365.417,365.555,365.47,364.982,365.434,365.394,365.004,
First Transpose (Packing),365.831,365.901,365.577,365.502,365.755,365.749,365.608,365.643,365.399,365.427,365.565,365.481,364.993,365.443,365.428,365.066,
First Transpose (Start Local Transpose),365.831,365.901,365.577,365.502,365.756,365.749,365.609,365.644,365.4,365.428,365.565,365.481,364.993,365.443,365.429,365.066,
First Transpose (Start Receive),365.848,365.917,365.592,365.516,365.774,365.768,365.627,365.658,365.413,365.437,365.574,365.491,365.009,365.46,365.476,365.119,
First Transpose (First Receive),928.686,926.376,928.176,926.354,1061.81,931.215,931.198,932.212,920.911,925.955,919.321,930.987,925.396,931.421,923.728,933.667,
First Transpose (Finished Receive),1188.14,929.555,930.037,928.112,1192.71,932.469,932.442,933.062,932.288,934.969,931.48,934.973,939.077,942.233,933.631,942.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.39,1100.45,1187.67,1185.71,1286.69,1061.46,1191.31,1192.29,1178.15,1182.73,1169.46,1181.83,1181.55,1186.99,1175.02,1185.43,
First Transpose (Send Complete),1293.73,1106.57,1193.8,1191.81,1293.86,1067.55,1197.45,1198.38,1185.45,1188.78,1175.59,1187.93,1188.68,1193.14,1181.2,1191.5,
1D FFT Y-Direction,1286.43,1100.48,1187.71,1185.73,1286.72,1061.5,1191.37,1192.31,1178.17,1182.79,1169.49,1181.9,1181.57,1187.06,1175.08,1185.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1457.89,1288.32,1518.61,1516.6,1457.99,1249.15,1523.38,1524.3,1509.97,1512.66,1491.84,1503.18,1512.04,1515.87,1498.85,1508.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1457.89,1288.32,1518.61,1516.6,1457.99,1249.15,1523.39,1524.3,1509.97,1512.66,1491.84,1503.18,1512.04,1515.88,1498.85,1508.45,
Second Transpose (Finished All2All),2357.63,2361.11,2365.56,2363.52,2357.62,2361.13,2366.56,2366.58,2328.58,2361.13,2366.53,2366.55,2357.63,2358.91,2366.56,2366.57,
Second Transpose (Unpacking),2703.83,2706.58,2712.74,2711.28,2703.62,2706.4,2714.64,2714.67,2645.82,2677.61,2715.78,2715.71,2705.97,2706.45,2714.89,2714.91,
1D FFT X-Direction,2703.86,2706.61,2712.76,2711.3,2703.65,2706.42,2714.67,2714.71,2645.88,2677.64,2715.82,2715.73,2705.99,2706.47,2714.92,2714.93,
Run complete,2710.87,2715.24,2721.3,2720.02,2710.64,2714.97,2723.17,2723.2,2652.82,2686.19,2724.48,2724.28,2712.9,2715.08,2723.45,2723.41,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.034943,0.028847,0.034374,0.021575,0.023278,0.023064,0.045693,0.044087,0.049981,0.053514,0.049646,0.048016,0.02079,0.050842,0.050315,0.048797,
First Transpose (First Send),365.559,365.418,365.641,365.708,365.743,365.667,365.441,365.64,365.365,365.237,365.472,365.506,365.288,365.505,365.516,365.428,
First Transpose (Packing),365.592,365.472,365.679,365.82,365.817,365.704,365.48,365.68,365.379,365.251,365.489,365.52,365.298,365.516,365.525,365.438,
First Transpose (Start Local Transpose),365.593,365.473,365.679,365.821,365.818,365.704,365.481,365.68,365.38,365.252,365.489,365.521,365.299,365.516,365.526,365.438,
First Transpose (Start Receive),365.607,365.496,365.693,365.86,365.83,365.714,365.504,365.701,365.399,365.279,365.506,365.537,365.31,365.532,365.534,365.447,
First Transpose (First Receive),927.585,927.702,928.646,926.111,928.318,926.78,926.689,928.802,922.844,924.722,921.416,928.472,935.422,932.844,932.851,939.837,
First Transpose (Finished Receive),930.298,931.437,931.433,930.401,1188.21,931.126,928.754,931.308,930.286,931.119,928.434,931.123,1194.81,945.233,939.829,946.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1189.3,1188.86,1187.4,1184.75,1238.28,1144.61,1185.67,1187.76,1183.31,1184.67,1176.25,1183.4,1245.19,1150.66,1187.11,1194.23,
First Transpose (Send Complete),1196.43,1194.94,1193.49,1190.89,1245.46,1150.68,1191.78,1194,1190.51,1190.68,1182.34,1189.42,1252.37,1156.74,1193.22,1200.37,
1D FFT Y-Direction,1189.32,1188.88,1187.42,1184.79,1238.32,1144.65,1185.69,1187.8,1183.34,1184.7,1176.28,1183.42,1245.25,1150.69,1187.18,1194.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1522.19,1520.05,1517.48,1514.87,1486.93,1400.44,1516.18,1518.42,1517.75,1517.32,1502.21,1509.15,1493.25,1406.28,1513.03,1520.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1522.19,1520.05,1517.48,1514.87,1486.93,1400.44,1516.18,1518.42,1517.75,1517.32,1502.21,1509.15,1493.25,1406.28,1513.03,1520.02,
Second Transpose (Finished All2All),2306.48,2297,2302.82,2305.21,2289.58,2292.28,2302.51,2305.93,2306.45,2296.81,2302.75,2304.57,2306.15,2296.98,2302.8,2305.91,
Second Transpose (Unpacking),2645.94,2635.75,2651.57,2652.68,2636.4,2638.36,2647.19,2650.6,2645.95,2635.64,2651.61,2652.71,2645.8,2635.88,2648.03,2651.13,
1D FFT X-Direction,2645.95,2635.78,2651.61,2652.7,2636.42,2638.38,2647.21,2650.63,2645.96,2635.71,2651.63,2652.76,2645.83,2635.94,2648.05,2651.15,
Run complete,2652.95,2644.39,2660.09,2661.41,2643.44,2646.89,2655.67,2659.28,2652.93,2644.3,2660.15,2661.42,2652.87,2644.66,2656.61,2659.62,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.031101,0.021422,0.044921,0.040893,0.02747,0.026523,0.024875,0.027135,0.019542,0.049101,0.019339,0.047918,0.048327,0.051782,0.049596,0.047656,
First Transpose (First Send),365.565,365.046,365.762,365.549,365.85,365.888,365.88,365.755,365.27,365.416,365.529,365.196,365.038,365.514,365.321,365.132,
First Transpose (Packing),365.596,365.1,365.783,365.558,365.859,365.898,365.888,365.765,365.305,365.427,365.566,365.213,365.053,365.526,365.335,365.143,
First Transpose (Start Local Transpose),365.597,365.1,365.783,365.559,365.86,365.898,365.888,365.766,365.306,365.428,365.566,365.214,365.054,365.526,365.335,365.143,
First Transpose (Start Receive),365.644,365.155,365.804,365.571,365.869,365.905,365.899,365.782,365.362,365.446,365.617,365.242,365.067,365.543,365.348,365.157,
First Transpose (First Receive),928.499,927.85,930.71,927.11,928.394,925.088,925.074,929.899,925.08,924.164,923.393,930.582,926.743,927.259,925.127,936.001,
First Transpose (Finished Receive),1188.66,931.749,931.755,930.668,1186.56,929.874,930.076,931.283,1185.78,932.292,930.547,932.297,939.234,939.569,935.965,939.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1238.95,1145.77,1188.38,1184.66,1236.99,1142.91,1181.34,1186.14,1236.34,1142.13,1178.12,1185.42,1188.35,1188.22,1175.46,1187.04,
First Transpose (Send Complete),1246.15,1151.89,1194.52,1190.78,1244.23,1149.07,1187.38,1192.27,1243.54,1148.2,1184.25,1191.49,1195.49,1194.34,1181.55,1193.05,
1D FFT Y-Direction,1239,1145.83,1188.41,1184.7,1237.02,1142.94,1181.36,1186.16,1236.4,1142.16,1178.18,1185.45,1188.37,1188.26,1175.48,1187.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1488.55,1402.62,1517.58,1513.84,1486.01,1399.18,1510.48,1519.58,1484.87,1398.37,1503.98,1511.02,1521.57,1519.77,1498.57,1510.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1488.55,1402.62,1517.58,1513.84,1486.01,1399.18,1510.48,1519.58,1484.87,1398.37,1503.98,1511.02,1521.58,1519.77,1498.57,1510.48,
Second Transpose (Finished All2All),2278.92,2275.46,2285.07,2285.16,2278.64,2275.15,2278.32,2285.61,2238.25,1973.28,2285.05,2285.62,2278.9,2275.42,2284.99,2285.55,
Second Transpose (Unpacking),2624.39,2620.22,2633.47,2633.38,2623.98,2619.77,2625.85,2629.8,2412.82,2147.22,2633.67,2634.26,2624.26,2620.01,2632.97,2633.45,
1D FFT X-Direction,2624.42,2620.25,2633.5,2633.4,2623.99,2619.8,2625.92,2629.81,2412.85,2147.24,2633.69,2634.31,2624.31,2620.06,2633.02,2633.5,
Run complete,2631.49,2628.87,2642.1,2641.98,2631.04,2628.25,2634.44,2638.38,2419.76,2155.77,2642.23,2642.77,2631.21,2628.76,2641.7,2642.04,

init,3779.16,3786.4,3784.01,3794.97,3780.73,3778.71,3779.05,3780.29,3740.21,3745.03,3741.92,3755.71,3740.88,3739.67,3738.3,3742.08,
1D FFT Z-Direction,0.051133,0.05086,0.028967,0.026956,0.022782,0.021478,0.05236,0.022864,0.050663,0.108132,0.05098,0.047399,0.047784,0.051967,0.048986,0.04808,
First Transpose (First Send),365.543,365.218,365.708,365.511,365.783,365.622,365.546,365.43,365.553,365.555,365.621,365.318,365.446,365.3,365.387,365.15,
First Transpose (Packing),365.555,365.229,365.72,365.52,365.792,365.631,365.565,365.474,365.563,365.573,365.631,365.337,365.461,365.315,365.405,365.165,
First Transpose (Start Local Transpose),365.555,365.229,365.721,365.521,365.793,365.631,365.566,365.475,365.564,365.573,365.631,365.338,365.461,365.316,365.406,365.166,
First Transpose (Start Receive),365.565,365.243,365.735,365.53,365.803,365.642,365.589,365.53,365.573,365.591,365.64,365.36,365.475,365.337,365.421,365.191,
First Transpose (First Receive),927.478,926.476,931.863,925.944,929.402,926.553,926.524,929.812,922.334,925.314,920.903,928.598,926.744,930.078,925.023,936.706,
First Transpose (Finished Receive),1187.52,932.855,932.859,931.805,1188.07,932.125,929.765,933.024,929.881,931.19,928.55,931.196,941.451,942.829,936.644,942.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.83,1144.39,1187.22,1181.18,1238.09,1144.36,1184.34,1187.61,1181.68,1184.15,1175.13,1182.93,1185.66,1188.35,1174.58,1186.98,
First Transpose (Send Complete),1245.06,1150.56,1193.32,1187.27,1245.33,1150.48,1190.42,1193.69,1188.87,1190.23,1181.28,1188.97,1192.74,1194.42,1180.68,1193.02,
1D FFT Y-Direction,1237.87,1144.46,1187.24,1181.2,1238.11,1144.38,1184.37,1187.67,1181.7,1184.18,1175.21,1182.97,1185.69,1188.38,1174.61,1187.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1487.07,1401.08,1513.98,1507.93,1486.73,1400.04,1513.8,1517.09,1515.32,1516.04,1500.72,1508.12,1518.87,1519.92,1497.01,1508.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
