,0,1,2,3,4,5,6,7,
1D FFT X-Direction,69.0888,69.2191,68.8321,68.9385,69.1183,69.2533,68.7643,68.9777,
Run complete,69.0946,69.2288,68.8327,68.9622,69.119,69.2539,68.8063,68.9782,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022962,0.024226,0.025234,0.015909,0.018646,0.02445,0.017024,0.01559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023377,0.024539,0.025545,0.016397,0.018994,0.024731,0.017257,0.015816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023633,0.024786,0.025764,0.016591,0.019162,0.024931,0.017458,0.015996,
First Transpose (Finished All2All),68.5166,64.5186,68.4804,68.5164,68.8648,68.8612,68.4723,68.8219,
First Transpose (Unpacking),68.5171,64.5192,68.4811,68.5169,68.8653,68.8617,68.4727,68.8223,
First Transpose (Send Complete),68.5965,64.5902,68.5489,68.5858,68.9471,68.93,68.5424,68.8913,
1D FFT Y-Direction,68.5962,64.5899,68.5486,68.5855,68.9468,68.9297,68.5423,68.8911,
Second Transpose (First Send),68.6167,64.6101,68.5671,68.6046,68.9887,68.9669,68.5616,68.9494,
Second Transpose (Packing),68.6214,64.6148,68.5709,68.6084,68.9914,68.9697,68.5652,68.9519,
Second Transpose (Start Local Transpose),68.6216,64.6151,68.5712,68.6087,68.9918,68.97,68.5655,68.9521,
Second Transpose (Start Receive),68.6252,64.6183,68.5744,68.612,68.9971,68.9734,68.569,68.9553,
Second Transpose (First Receive),69.0298,69.0084,68.6358,69.0099,69.0027,68.9776,68.6297,68.9597,
Second Transpose (Finished Receive),69.03,69.0087,68.636,69.0101,69.0029,68.9778,68.6299,68.9599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0324,69.0111,68.6382,69.0121,69.0119,68.9876,68.632,68.9669,
1D FFT X-Direction,69.0488,69.0284,68.6531,69.0287,69.0304,69.0038,68.6485,68.9816,
Run complete,69.0494,69.029,68.6537,69.0291,69.0351,69.0073,68.6505,69.0095,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022637,0.018242,0.016911,0.016632,0.018574,0.016657,0.01701,0.015848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023048,0.018497,0.017186,0.016863,0.018961,0.016916,0.017286,0.016123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023302,0.018728,0.017406,0.017072,0.019145,0.01711,0.017457,0.016279,
First Transpose (Finished All2All),68.7477,64.761,68.7124,68.7478,68.8937,68.8894,68.4988,68.8498,
First Transpose (Unpacking),68.7482,64.7614,68.7129,68.7481,68.8941,68.8897,68.4992,68.8503,
First Transpose (Send Complete),68.8261,64.8334,68.7828,68.8172,68.9744,68.9609,68.5671,68.9197,
1D FFT Y-Direction,68.8258,64.8332,68.7824,68.8169,68.9741,68.9606,68.5669,68.9195,
Second Transpose (First Send),68.8464,64.853,68.8418,68.8362,69.0143,68.9973,68.5864,68.9785,
Second Transpose (Packing),68.8511,64.857,68.8443,68.8399,69.0173,68.9995,68.5898,68.9813,
Second Transpose (Start Local Transpose),68.8514,64.8572,68.8446,68.8401,69.0176,68.9998,68.5901,68.9815,
Second Transpose (Start Receive),68.8548,64.8604,68.8479,68.8434,69.0215,69.0034,68.5932,68.9847,
Second Transpose (First Receive),69.0553,69.0381,68.8526,69.0406,69.0267,69.0077,68.8995,68.9908,
Second Transpose (Finished Receive),69.0556,69.0384,68.8528,69.0408,69.027,69.0079,68.8997,68.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.058,69.0408,68.8598,69.043,69.035,69.0172,68.9018,68.9976,
1D FFT X-Direction,69.0746,69.0584,68.8753,69.059,69.0521,69.0329,68.9179,69.0133,
Run complete,69.0752,69.059,68.9016,69.0595,69.0576,69.0372,68.9184,69.0395,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022068,0.01629,0.016254,0.017025,0.017916,0.016519,0.016715,0.014961,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02249,0.016525,0.016536,0.017282,0.018268,0.016805,0.016951,0.015208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02273,0.016733,0.016736,0.017481,0.018461,0.016982,0.017114,0.015409,
First Transpose (Finished All2All),68.4891,68.4928,68.451,68.1063,68.6851,68.6869,68.295,68.6475,
First Transpose (Unpacking),68.4895,68.4932,68.4513,68.1067,68.6855,68.6872,68.2954,68.6479,
First Transpose (Send Complete),68.5682,68.5683,68.5194,68.1727,68.7598,68.7542,68.3629,68.7115,
1D FFT Y-Direction,68.5679,68.5681,68.5191,68.1724,68.7595,68.7539,68.3627,68.7113,
Second Transpose (First Send),68.5881,68.5874,68.5761,68.1912,68.7994,68.7902,68.3823,68.7686,
Second Transpose (Packing),68.5923,68.5917,68.5783,68.1947,68.8022,68.7925,68.3855,68.7712,
Second Transpose (Start Local Transpose),68.5925,68.592,68.5785,68.1949,68.8024,68.7928,68.3858,68.7714,
Second Transpose (Start Receive),68.596,68.5951,68.5817,68.198,68.8063,68.7961,68.3888,68.7748,
Second Transpose (First Receive),68.8425,68.8303,68.5859,68.8294,68.8109,68.8002,68.6339,68.7799,
Second Transpose (Finished Receive),68.8427,68.8307,68.5861,68.8296,68.8111,68.8004,68.6341,68.7801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.845,68.833,68.5935,68.8316,68.8194,68.8099,68.6363,68.7869,
1D FFT X-Direction,68.862,68.8499,68.6085,68.8478,68.8365,68.8254,68.6523,68.801,
Run complete,68.8626,68.8504,68.6358,68.8483,68.8415,68.8292,68.6528,68.8287,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.021929,0.01652,0.015059,0.016485,0.01894,0.016568,0.016668,0.014823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022327,0.016806,0.015289,0.016724,0.019267,0.01685,0.016903,0.015049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02258,0.017,0.015468,0.016889,0.019452,0.017,0.017077,0.015273,
First Transpose (Finished All2All),68.2717,68.276,68.2316,68.0392,68.6545,68.6552,68.2666,68.6159,
First Transpose (Unpacking),68.2722,68.2764,68.232,68.0397,68.6549,68.6555,68.267,68.6162,
First Transpose (Send Complete),68.3483,68.3514,68.3036,68.1981,68.7313,68.7206,68.3327,68.6785,
1D FFT Y-Direction,68.348,68.3511,68.3033,68.1978,68.7311,68.7204,68.3325,68.6783,
Second Transpose (First Send),68.3679,68.3712,68.321,68.2265,68.7704,68.7561,68.3518,68.7364,
Second Transpose (Packing),68.3721,68.376,68.3249,68.2403,68.7732,68.7583,68.3553,68.7388,
Second Transpose (Start Local Transpose),68.3724,68.3763,68.3252,68.2414,68.7734,68.7586,68.3555,68.739,
Second Transpose (Start Receive),68.376,68.3795,68.3283,68.2451,68.7773,68.7619,68.3587,68.7422,
Second Transpose (First Receive),68.8137,68.796,68.4173,68.8203,68.7818,68.7659,68.4187,68.7462,
Second Transpose (Finished Receive),68.8139,68.7963,68.4175,68.8205,68.782,68.7662,68.4188,68.7464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8163,68.7986,68.4197,68.8229,68.7907,68.7757,68.4209,68.7542,
1D FFT X-Direction,68.8328,68.8149,68.4348,68.8452,68.8089,68.792,68.4368,68.7688,
Run complete,68.8334,68.8154,68.4369,68.8458,68.8129,68.7954,68.4373,68.8189,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.021611,0.01757,0.016304,0.023358,0.01747,0.017037,0.016113,0.015291,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022014,0.01781,0.016547,0.023614,0.017792,0.017299,0.016352,0.015542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022224,0.018028,0.016715,0.023823,0.018011,0.017517,0.016496,0.015713,
First Transpose (Finished All2All),68.4423,68.438,68.4001,68.0542,68.794,68.7934,68.4066,68.7538,
First Transpose (Unpacking),68.4444,68.4384,68.4006,68.0546,68.7945,68.7938,68.4071,68.7541,
First Transpose (Send Complete),68.5321,68.5109,68.4746,68.1288,68.8713,68.8608,68.4742,68.8187,
1D FFT Y-Direction,68.5318,68.5107,68.4744,68.1285,68.8711,68.8606,68.474,68.8184,
Second Transpose (First Send),68.555,68.5302,68.4929,68.1479,68.9105,68.8971,68.4937,68.8754,
Second Transpose (Packing),68.5612,68.5345,68.497,68.1522,68.9135,68.8996,68.4973,68.8777,
Second Transpose (Start Local Transpose),68.5614,68.5348,68.4975,68.1525,68.9137,68.8998,68.4975,68.8779,
Second Transpose (Start Receive),68.5649,68.5384,68.5011,68.1561,68.9177,68.9031,68.5006,68.8811,
Second Transpose (First Receive),68.9557,68.9374,68.5629,68.9368,68.922,68.9072,68.5599,68.8851,
Second Transpose (Finished Receive),68.9559,68.9376,68.5632,68.937,68.9222,68.9074,68.56,68.8853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9583,68.9407,68.5653,68.9391,68.931,68.9164,68.5622,68.8931,
1D FFT X-Direction,68.9755,68.9571,68.5803,68.9567,68.9482,68.9317,68.5808,68.9069,
Run complete,68.9761,68.9576,68.5821,68.9573,68.9545,68.9363,68.5827,68.9361,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.025166,0.017247,0.016952,0.017095,0.018066,0.016614,0.018603,0.014932,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025645,0.017556,0.017237,0.017372,0.018422,0.016892,0.018844,0.015151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025903,0.017754,0.017435,0.01758,0.018614,0.017085,0.018997,0.015343,
First Transpose (Finished All2All),68.7029,64.7117,68.6644,68.7056,69.7045,69.7063,69.3143,69.6704,
First Transpose (Unpacking),68.7033,64.7122,68.6649,68.706,69.705,69.7067,69.3146,69.6718,
First Transpose (Send Complete),68.7807,64.7858,68.7394,68.7749,69.7844,69.7759,69.3834,69.7551,
1D FFT Y-Direction,68.7804,64.7855,68.7391,68.7746,69.7841,69.7757,69.3832,69.7549,
Second Transpose (First Send),68.8003,64.8051,68.7571,68.794,69.8243,69.8118,69.4403,69.8185,
Second Transpose (Packing),68.805,64.8099,68.7611,68.7982,69.827,69.8142,69.4426,69.8211,
Second Transpose (Start Local Transpose),68.8052,64.8102,68.7614,68.7985,69.8273,69.8145,69.4429,69.8213,
Second Transpose (Start Receive),68.8085,64.8136,68.7646,68.8017,69.8313,69.8177,69.4461,69.8244,
Second Transpose (First Receive),69.8678,69.8535,69.5021,69.8809,69.836,69.8218,69.4501,69.829,
Second Transpose (Finished Receive),69.868,69.8539,69.5023,69.881,69.8363,69.822,69.4503,69.8291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8703,69.8563,69.5046,69.8831,69.8445,69.831,69.46,69.8361,
1D FFT X-Direction,69.8867,69.873,69.5195,69.8992,69.8623,69.8469,69.476,69.8503,
Run complete,69.8872,69.8736,69.5201,69.8997,69.8666,69.8522,69.5009,69.8803,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.021472,0.016506,0.016379,0.016717,0.017807,0.016013,0.015724,0.015849,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021859,0.016756,0.016668,0.016973,0.018145,0.016319,0.015993,0.016075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022101,0.016972,0.01688,0.017137,0.018329,0.016489,0.016148,0.016237,
First Transpose (Finished All2All),68.3693,64.3911,68.332,68.3687,69.4346,69.4325,69.0395,69.3928,
First Transpose (Unpacking),68.3697,64.3915,68.3326,68.3691,69.4351,69.4331,69.0398,69.3933,
First Transpose (Send Complete),68.4484,64.4634,68.4043,68.443,69.5123,69.499,69.1091,69.4624,
1D FFT Y-Direction,68.4481,64.4631,68.404,68.4426,69.5121,69.4987,69.1089,69.4622,
Second Transpose (First Send),68.4681,64.4828,68.4219,68.4627,69.5519,69.535,69.166,69.5203,
Second Transpose (Packing),68.4728,64.4871,68.4257,68.4663,69.555,69.5374,69.1684,69.5228,
Second Transpose (Start Local Transpose),68.4731,64.4875,68.426,68.4665,69.5553,69.5377,69.1686,69.523,
Second Transpose (Start Receive),68.4767,64.4906,68.4296,68.4697,69.559,69.5409,69.1717,69.526,
Second Transpose (First Receive),69.5952,69.5754,69.2279,69.5813,69.5637,69.5449,69.1757,69.5299,
Second Transpose (Finished Receive),69.5954,69.5756,69.2281,69.5815,69.5639,69.5451,69.1758,69.5301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5977,69.5781,69.2303,69.5837,69.5722,69.5541,69.1849,69.5394,
1D FFT X-Direction,69.6138,69.5953,69.2451,69.5997,69.5895,69.5702,69.2006,69.5553,
Run complete,69.6144,69.5958,69.2457,69.6002,69.594,69.5741,69.2266,69.5802,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022219,0.016632,0.015873,0.01692,0.01807,0.016613,0.015952,0.015854,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022676,0.016886,0.016175,0.017164,0.018423,0.016902,0.016218,0.016097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02293,0.017081,0.016351,0.017357,0.018602,0.017067,0.016365,0.016255,
First Transpose (Finished All2All),68.2296,68.2309,68.1933,67.8482,70.1223,70.0834,70.122,69.737,
First Transpose (Unpacking),68.23,68.2313,68.194,67.8489,70.1227,70.0839,70.1223,69.7374,
First Transpose (Send Complete),68.3033,68.3033,68.2637,67.9174,70.1994,70.1498,70.189,69.8066,
1D FFT Y-Direction,68.303,68.303,68.2634,67.9172,70.1992,70.1495,70.1888,69.8064,
Second Transpose (First Send),68.3229,68.3223,68.2813,67.936,70.2381,70.1855,70.2456,69.8642,
Second Transpose (Packing),68.3272,68.3262,68.2855,67.9402,70.2409,70.188,70.248,69.8666,
Second Transpose (Start Local Transpose),68.3275,68.3265,68.2858,67.9404,70.2412,70.1882,70.2482,69.8668,
Second Transpose (Start Receive),68.3309,68.3297,68.289,67.9435,70.2467,70.1915,70.2514,69.8699,
Second Transpose (First Receive),70.2812,70.227,70.3069,69.9262,70.2522,70.1958,70.2556,69.874,
Second Transpose (Finished Receive),70.2814,70.2272,70.3071,69.9264,70.2525,70.196,70.2557,69.8742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2837,70.2295,70.3093,69.9286,70.2597,70.2051,70.265,69.8835,
1D FFT X-Direction,70.3006,70.2463,70.3243,69.9445,70.277,70.2214,70.2806,69.8988,
Run complete,70.3012,70.2469,70.3249,69.9449,70.2802,70.2257,70.3059,69.9251,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022113,0.017106,0.01574,0.016588,0.018043,0.016622,0.016292,0.015603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022521,0.01739,0.016024,0.016845,0.018379,0.016938,0.016547,0.015823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022757,0.017581,0.016174,0.017034,0.018577,0.017137,0.016707,0.016082,
First Transpose (Finished All2All),68.2465,64.2635,68.2106,68.2458,70.0037,69.9648,70.0023,69.6124,
First Transpose (Unpacking),68.2469,64.2638,68.2111,68.2462,70.0042,69.9653,70.0027,69.6128,
First Transpose (Send Complete),68.3226,64.3331,68.2795,68.3147,70.0805,70.0312,70.0683,69.6801,
1D FFT Y-Direction,68.3223,64.3329,68.2792,68.3144,70.0802,70.031,70.0681,69.6799,
Second Transpose (First Send),68.3422,64.3527,68.2974,68.334,70.1202,70.0675,70.1247,69.7399,
Second Transpose (Packing),68.3465,64.3569,68.3015,68.3374,70.123,70.0701,70.127,69.7425,
Second Transpose (Start Local Transpose),68.3467,64.3572,68.3017,68.3376,70.1233,70.0704,70.1272,69.7427,
Second Transpose (Start Receive),68.35,64.3605,68.305,68.341,70.1273,70.0737,70.1306,69.7459,
Second Transpose (First Receive),70.1635,70.1105,70.1862,69.8011,70.1328,70.0778,70.1343,69.7502,
Second Transpose (Finished Receive),70.1638,70.1108,70.1864,69.8012,70.133,70.0781,70.1345,69.7504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.166,70.1132,70.1886,69.8033,70.1408,70.0876,70.1444,69.7597,
1D FFT X-Direction,70.1835,70.1299,70.2031,69.8191,70.1577,70.1039,70.1597,69.7753,
Run complete,70.1841,70.1305,70.2036,69.8195,70.1626,70.1091,70.185,69.8002,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022623,0.017763,0.015823,0.016069,0.017848,0.016384,0.015736,0.015656,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02309,0.01814,0.01611,0.016304,0.018199,0.016667,0.015993,0.015928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023304,0.018376,0.016319,0.016535,0.018365,0.016853,0.016139,0.016173,
First Transpose (Finished All2All),68.5785,64.5439,68.5411,68.5772,70.2834,70.2446,70.2824,69.8949,
First Transpose (Unpacking),68.579,64.5444,68.542,68.5776,70.284,70.245,70.2828,69.8952,
First Transpose (Send Complete),68.6552,64.6155,68.6112,68.6454,70.3718,70.3123,70.3554,69.963,
1D FFT Y-Direction,68.6548,64.6152,68.6109,68.645,70.3715,70.312,70.3552,69.9628,
Second Transpose (First Send),68.6747,64.6348,68.6287,68.6643,70.4109,70.3551,70.4128,70.0204,
Second Transpose (Packing),68.6792,64.6392,68.6328,68.6678,70.4136,70.3575,70.4152,70.0228,
Second Transpose (Start Local Transpose),68.6795,64.6394,68.633,68.668,70.4138,70.3578,70.4154,70.023,
Second Transpose (Start Receive),68.6829,64.6426,68.636,68.6714,70.4179,70.3611,70.4186,70.0261,
Second Transpose (First Receive),70.4536,70.397,70.4747,70.0818,70.4235,70.3654,70.4226,70.0306,
Second Transpose (Finished Receive),70.4539,70.3973,70.475,70.082,70.4237,70.3656,70.4228,70.0308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4562,70.3998,70.4774,70.0841,70.4313,70.3747,70.4319,70.0395,
1D FFT X-Direction,70.4728,70.4169,70.4925,70.0999,70.4493,70.3905,70.4478,70.0553,
Run complete,70.4734,70.4175,70.493,70.1003,70.4524,70.3959,70.4735,70.0807,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022074,0.018439,0.015289,0.016837,0.018125,0.016287,0.015668,0.016149,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022463,0.018785,0.015551,0.01712,0.018441,0.016553,0.015923,0.016459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022694,0.019017,0.015762,0.017331,0.018615,0.01673,0.016116,0.016653,
First Transpose (Finished All2All),68.828,64.8163,68.7911,68.8276,70.0487,70.0099,70.0473,69.662,
First Transpose (Unpacking),68.8284,64.8167,68.7915,68.8279,70.0492,70.0104,70.0477,69.6624,
First Transpose (Send Complete),68.901,64.8874,68.8596,68.8958,70.1239,70.0756,70.1127,69.7291,
1D FFT Y-Direction,68.9006,64.8872,68.8594,68.8956,70.1237,70.0754,70.1125,69.7288,
Second Transpose (First Send),68.9205,64.9069,68.8771,68.9146,70.1635,70.1114,70.1693,69.7867,
Second Transpose (Packing),68.9248,64.9111,68.8806,68.9181,70.1663,70.1137,70.1717,69.7889,
Second Transpose (Start Local Transpose),68.925,64.9114,68.8808,68.9183,70.1666,70.1139,70.1719,69.7891,
Second Transpose (Start Receive),68.9284,64.9145,68.884,68.9216,70.1705,70.1175,70.175,69.7925,
Second Transpose (First Receive),70.2062,70.1519,70.2304,69.8484,70.176,70.1214,70.179,69.7964,
Second Transpose (Finished Receive),70.2064,70.1521,70.2307,69.8486,70.1762,70.1217,70.1792,69.7966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
