,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),368.578,367.625,368.477,367.018,373.007,373.089,373.146,373.118,377.863,376.873,376.499,376.722,372.86,373.817,374.026,373.531,
Second Transpose (First Receive),736.129,728.602,833.147,703.379,730.995,776.091,667.603,838.033,676.376,623.834,666.827,665.902,689.937,685.076,783.319,666.301,
Second Transpose (Finished Receive),736.13,728.603,833.148,703.38,730.996,776.092,667.603,838.034,676.377,623.835,666.828,665.902,689.938,685.077,783.319,666.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.541,730.008,834.552,704.793,732.412,777.496,669.008,839.437,677.786,625.231,668.247,667.301,691.421,686.482,784.742,667.705,
1D FFT X-Direction,737.554,730.02,834.565,704.813,732.424,777.507,783.2,839.45,726.418,719.921,832.61,695.212,726.664,771.739,784.772,835.681,
Run complete,740.919,733.276,837.827,708.083,735.665,780.774,786.447,842.713,729.725,723.145,835.869,698.438,729.882,774.996,788.037,838.886,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.029537,0.019575,0.018972,0.017875,0.020219,0.018134,0.020106,0.017771,0.025754,0.028643,0.049308,0.028811,0.028313,0.02599,0.049468,0.051518,
First Transpose (First Send),12.5768,12.8019,12.7435,12.6776,12.6459,12.6127,12.7616,12.6508,12.5553,12.6193,12.763,12.5716,12.5414,12.6793,12.7822,12.7904,
First Transpose (Packing),12.5912,12.8192,12.7584,12.6933,12.6606,12.6255,12.7752,12.6635,12.5713,12.6339,12.7923,12.585,12.5557,12.6995,12.815,12.8262,
First Transpose (Start Local Transpose),12.5915,12.8195,12.7587,12.6935,12.6609,12.6258,12.7755,12.6638,12.5716,12.6343,12.7925,12.5853,12.556,12.6998,12.8153,12.8265,
First Transpose (Start Receive),12.6009,12.8262,12.7662,12.7011,12.6678,12.6328,12.7859,12.6706,12.5789,12.6435,12.8058,12.5936,12.5646,12.709,12.832,12.8449,
First Transpose (First Receive),362.57,358.263,365.132,358.494,359.02,362.159,362.697,363.142,367.768,365.72,364.698,364.536,366.299,369.641,365.448,365.345,
First Transpose (Finished Receive),367.622,364.877,368.766,365.364,365.038,367.986,368.674,368.717,372.692,369.936,369.305,370.483,371.006,371.25,370.786,370.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.993,365.242,369.44,365.727,365.403,368.353,369.039,369.082,373.059,370.297,369.671,370.846,371.368,372.534,371.151,370.83,
First Transpose (Send Complete),371.396,368.473,372.724,368.997,368.678,371.614,372.308,372.35,376.381,373.514,372.915,374.09,374.61,375.971,374.44,374.068,
1D FFT Y-Direction,368.022,365.255,369.475,365.739,365.423,368.387,369.05,369.091,373.069,370.309,369.685,370.857,371.379,372.719,371.163,370.845,
Second Transpose (First Send),371.404,368.476,372.731,369,368.681,371.62,372.31,372.353,376.385,373.518,372.919,374.095,374.614,375.989,374.442,374.071,
Second Transpose (Packing),371.397,368.474,372.725,368.998,368.679,371.616,372.309,372.351,376.381,373.515,372.916,374.091,374.611,375.973,374.44,374.069,
Second Transpose (Start Local Transpose),371.417,368.48,372.746,369.003,368.686,371.631,372.314,372.356,376.387,373.521,372.927,374.097,374.617,376,374.45,374.078,
Second Transpose (Start Receive),371.424,368.486,372.751,369.008,368.691,371.636,372.318,372.361,376.392,373.526,372.931,374.101,374.621,376.005,374.454,374.082,
Second Transpose (First Receive),773.668,775.497,686.659,729.3,749.085,736.48,721.187,835.001,701.718,673.091,791.088,646.105,682.698,816.099,644.52,703.688,
Second Transpose (Finished Receive),773.669,775.497,686.66,729.3,749.087,736.48,721.187,835.002,701.719,673.091,791.089,646.106,682.699,816.1,644.521,703.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),775.085,776.902,688.067,730.707,750.575,737.892,722.678,836.404,703.128,674.488,792.493,647.501,684.104,817.504,645.927,705.087,
1D FFT X-Direction,775.102,776.915,790.77,730.719,750.587,815.758,722.689,836.415,764.852,766.065,792.506,724.892,739.875,817.519,713.629,834.664,
Run complete,778.457,780.19,794.017,733.951,753.86,819.004,725.919,839.661,768.174,769.288,795.77,728.096,743.104,820.776,716.884,837.882,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.048818,0.023624,0.040885,0.022154,0.023373,0.04189,0.024194,0.023013,0.017252,0.020422,0.018464,0.018456,0.018266,0.036629,0.018762,0.019434,
First Transpose (First Send),12.7068,12.6845,12.7152,12.7072,12.7855,12.732,12.7945,12.6927,12.6921,12.6792,13.1652,12.6547,12.5716,12.7297,12.6585,12.7221,
First Transpose (Packing),12.7265,12.7018,12.7326,12.7235,12.8008,12.7489,12.8091,12.7074,12.7051,12.6913,13.1792,12.6679,12.5845,12.7561,12.6703,12.7368,
First Transpose (Start Local Transpose),12.7267,12.7021,12.7329,12.7238,12.8012,12.7492,12.8093,12.7077,12.7054,12.6915,13.1795,12.6682,12.5848,12.7564,12.6706,12.7371,
First Transpose (Start Receive),12.7354,12.7103,12.7413,12.7325,12.8092,12.7565,12.8167,12.7154,12.7127,12.6982,13.1856,12.6751,12.592,12.7629,12.6775,12.7442,
First Transpose (First Receive),361.716,360.788,359.389,359.513,362.807,363.089,361.783,361.326,367.885,370.817,364.746,364.689,362.569,357.606,358.183,357.621,
First Transpose (Finished Receive),365.838,365.11,364.245,362.8,365.84,365.865,365.28,365.359,380.247,380.757,376.904,380.741,374.583,370.588,371.067,370.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.205,365.482,364.63,363.327,366.648,366.879,365.661,365.817,380.618,381.125,377.272,381.133,374.952,370.954,371.436,370.822,
First Transpose (Send Complete),369.575,368.764,367.912,366.606,369.916,370.13,368.943,369.064,383.959,384.365,380.547,384.416,378.229,374.215,374.719,374.094,
1D FFT Y-Direction,366.215,365.494,364.644,363.339,366.661,366.889,365.671,365.827,380.627,381.157,377.282,381.167,375.005,370.968,371.447,370.87,
Second Transpose (First Send),369.577,368.766,367.915,366.608,369.918,370.132,368.945,369.066,383.964,384.382,380.555,384.436,378.249,374.222,374.727,374.103,
Second Transpose (Packing),369.575,368.765,367.912,366.607,369.916,370.131,368.943,369.064,383.96,384.367,380.548,384.417,378.231,374.216,374.72,374.094,
Second Transpose (Start Local Transpose),369.581,368.77,367.919,366.611,369.921,370.135,368.948,369.069,383.966,384.393,380.558,384.448,378.267,374.226,374.731,374.106,
Second Transpose (Start Receive),369.586,368.775,367.925,366.615,369.926,370.139,368.952,369.074,383.971,384.398,380.562,384.458,378.272,374.231,374.738,374.111,
Second Transpose (First Receive),722.757,709.734,719.458,707.932,736.756,726.696,673.332,673.124,675.003,672.352,637.649,661.769,673.265,673.249,720.307,720.09,
Second Transpose (Finished Receive),722.758,709.735,719.459,707.933,736.756,726.697,673.333,673.125,675.004,672.353,637.65,661.77,673.265,673.25,720.308,720.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.169,711.164,720.863,709.359,738.161,728.101,674.735,674.529,676.411,673.751,639.054,663.168,674.663,674.655,721.71,721.492,
1D FFT X-Direction,724.182,711.2,720.876,709.391,738.173,728.114,715.637,715.396,718.717,703.01,711.752,694.774,726.671,720.198,721.72,721.504,
Run complete,727.571,714.435,724.148,712.661,741.413,731.37,718.899,718.659,722.036,706.215,714.991,697.991,729.908,723.428,724.978,724.697,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.026793,0.039427,0.019272,0.036617,0.017303,0.018235,0.018682,0.018904,0.018535,0.041484,0.051937,0.040938,0.041176,0.017857,0.017938,0.01752,
First Transpose (First Send),12.6969,12.7853,12.6652,12.7976,12.7346,12.7176,12.6631,12.7186,12.6628,12.6482,12.7518,12.7303,12.6404,12.7103,12.726,12.6411,
First Transpose (Packing),12.7123,12.8127,12.6801,12.829,12.7484,12.7313,12.6767,12.7317,12.676,12.6687,12.7707,12.7584,12.6605,12.7267,12.7391,12.6547,
First Transpose (Start Local Transpose),12.7125,12.813,12.6804,12.8292,12.7487,12.7316,12.677,12.7319,12.6762,12.669,12.7709,12.7586,12.6607,12.727,12.7393,12.655,
First Transpose (Start Receive),12.721,12.8208,12.6875,12.8411,12.755,12.7383,12.6851,12.739,12.6827,12.6758,12.7799,12.7673,12.6684,12.7353,12.7455,12.6621,
First Transpose (First Receive),363.874,363.317,362.933,361.71,359.969,359.742,366.47,366.217,368.882,365.988,366.83,367.432,364.729,365.726,362.74,362.664,
First Transpose (Finished Receive),369.502,369.364,368.48,367.662,366.063,366.44,370.148,370.128,371.588,370.143,370.737,371.054,369.637,369.18,367.274,367.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.19,369.928,368.896,368.166,366.427,366.936,370.513,370.493,372.236,370.505,371.099,371.416,370.179,369.875,368.001,367.573,
First Transpose (Send Complete),373.544,373.188,372.163,371.422,369.744,370.183,373.805,373.765,375.588,373.725,374.535,374.801,374.081,374.054,372.937,372.132,
1D FFT Y-Direction,370.205,369.951,368.913,368.185,366.48,366.948,370.524,370.505,372.245,370.515,371.273,371.589,370.858,370.811,369.679,368.897,
Second Transpose (First Send),373.547,373.191,372.166,371.425,369.747,370.186,373.807,373.769,375.59,373.727,374.537,374.806,374.086,374.059,372.941,372.136,
Second Transpose (Packing),373.544,373.189,372.164,371.423,369.745,370.184,373.806,373.766,375.588,373.726,374.536,374.802,374.082,374.054,372.937,372.132,
Second Transpose (Start Local Transpose),373.551,373.201,372.172,371.435,369.751,370.189,373.811,373.772,375.593,373.734,374.54,374.808,374.089,374.063,372.945,372.14,
Second Transpose (Start Receive),373.575,373.207,372.178,371.439,369.757,370.195,373.816,373.778,375.598,373.738,374.545,374.812,374.093,374.067,372.949,372.144,
Second Transpose (First Receive),658.957,659.837,604.83,747.163,758.869,613.537,687.884,773.986,696.703,694.801,646.568,672.205,777.368,645.666,690.327,630.898,
Second Transpose (Finished Receive),658.957,659.838,604.831,747.163,758.87,613.537,687.884,773.987,696.704,694.802,646.569,672.206,777.368,645.667,690.327,630.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.379,661.242,606.238,748.569,760.275,614.951,689.289,775.39,698.11,696.199,647.972,673.603,778.766,647.072,691.73,632.301,
1D FFT X-Direction,690.249,685.525,642.086,748.582,776.955,642.593,689.987,775.402,698.121,696.211,647.984,746.735,778.777,647.084,691.741,771.688,
Run complete,693.617,688.772,645.336,751.846,780.213,645.833,693.241,778.644,701.428,699.45,651.228,749.957,782.025,650.307,695.006,774.896,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.031821,0.019816,0.029018,0.016171,0.01725,0.017798,0.018048,0.0183,0.017591,0.019377,0.020143,0.017858,0.016622,0.019381,0.02448,0.026024,
First Transpose (First Send),12.6806,12.7905,12.8658,12.7822,12.7477,12.7083,12.7271,12.8011,12.5498,12.5842,12.6966,12.635,12.6013,12.7578,12.6708,12.6066,
First Transpose (Packing),12.6947,12.8043,12.8845,12.796,12.7594,12.722,12.7387,12.815,12.5634,12.5967,12.7112,12.6475,12.6143,12.7743,12.6844,12.6198,
First Transpose (Start Local Transpose),12.695,12.8046,12.8848,12.7963,12.7597,12.7223,12.739,12.8152,12.5637,12.597,12.7115,12.6477,12.6146,12.7746,12.6846,12.6201,
First Transpose (Start Receive),12.7044,12.8127,12.8952,12.8028,12.7659,12.7295,12.745,12.8213,12.5733,12.603,12.7186,12.6538,12.621,12.7837,12.6931,12.6272,
First Transpose (First Receive),366.537,364.328,359.471,359.123,361.451,361.817,362.664,359.302,367.912,364.304,364.6,365.136,359.969,359.946,361.441,360.69,
First Transpose (Finished Receive),369.389,368.855,365.556,364.063,367.15,367.474,367.87,364.915,371.253,369.744,370.382,370.722,365.472,366.328,367.79,366.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.796,369.221,366.18,364.64,367.742,367.838,368.538,365.392,371.831,370.105,370.746,371.083,365.834,366.693,368.154,367.042,
First Transpose (Send Complete),373.205,372.631,371.019,369.809,371.755,371.607,372.251,370.163,375.154,373.991,374.183,374.467,371.137,371.86,372.872,372.099,
1D FFT Y-Direction,369.808,369.406,367.742,366.554,368.487,368.373,369.016,366.925,371.838,370.76,370.932,371.258,367.919,368.606,369.623,368.883,
Second Transpose (First Send),373.208,372.633,371.021,369.811,371.757,371.61,372.258,370.166,375.156,373.993,374.184,374.471,371.139,371.862,372.875,372.101,
Second Transpose (Packing),373.206,372.632,371.019,369.81,371.755,371.608,372.253,370.164,375.154,373.991,374.183,374.467,371.137,371.86,372.873,372.099,
Second Transpose (Start Local Transpose),373.212,372.637,371.025,369.815,371.761,371.613,372.273,370.169,375.162,373.996,374.188,374.473,371.147,371.871,372.88,372.104,
Second Transpose (Start Receive),373.217,372.642,371.031,369.82,371.766,371.618,372.279,370.173,375.168,374.001,374.192,374.478,371.152,371.876,372.886,372.109,
Second Transpose (First Receive),824.132,711.845,735.998,703.129,791.756,863.97,721.966,723.808,792.624,771.338,657.085,666.544,766.252,681.373,780.184,733.113,
Second Transpose (Finished Receive),824.134,711.846,735.999,703.13,791.757,863.971,721.967,723.809,792.625,771.339,657.086,666.545,766.252,681.374,780.185,733.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.55,713.255,737.488,704.535,793.163,865.374,723.373,725.214,794.032,772.735,658.493,667.944,767.651,682.78,781.588,734.513,
1D FFT X-Direction,825.562,769.007,737.502,704.547,793.174,865.386,777.855,732.714,821.775,772.747,727.019,696.694,791.348,861.595,781.6,734.524,
Run complete,828.935,772.296,740.768,707.797,796.42,868.636,781.105,735.971,825.132,775.978,730.26,699.918,794.572,864.85,784.833,737.733,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.026047,0.018907,0.021487,0.017025,0.019059,0.017595,0.037381,0.017873,0.017708,0.018122,0.019673,0.017535,0.017512,0.020797,0.016651,0.01873,
First Transpose (First Send),12.7216,12.7214,12.7882,12.7577,12.7208,12.5771,12.777,12.7097,12.6592,12.6278,12.7671,12.5763,12.5688,12.6922,12.6743,12.5755,
First Transpose (Packing),12.7356,12.7365,12.803,12.7711,12.7349,12.5897,12.794,12.7237,12.6729,12.6417,12.7816,12.5895,12.5817,12.7067,12.6873,12.59,
First Transpose (Start Local Transpose),12.7358,12.7368,12.8033,12.7714,12.7352,12.59,12.7943,12.7239,12.6731,12.642,12.7819,12.5898,12.582,12.7069,12.6875,12.5903,
First Transpose (Start Receive),12.7452,12.7442,12.8118,12.7779,12.7413,12.5968,12.8026,12.7303,12.6794,12.6477,12.7886,12.5977,12.5888,12.7161,12.6942,12.5968,
First Transpose (First Receive),366.546,364.959,361.159,361.228,364.746,365.039,361.686,362.075,369.31,365.361,364.41,364.063,360.853,361.512,360.452,360.469,
First Transpose (Finished Receive),369.022,368.326,366.065,364.766,367.945,368.157,365.561,365.362,371.793,371.259,370.815,370.889,368.015,367.866,367.801,367.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.82,368.851,366.991,365.737,368.408,368.52,366.637,366.154,372.616,371.623,371.178,371.251,368.376,368.229,368.165,367.397,
First Transpose (Send Complete),373.2,372.293,371.284,369.806,371.855,371.984,371.395,370.468,375.965,375.01,374.825,374.791,373.4,373.359,373.192,372.534,
1D FFT Y-Direction,369.83,369.034,368.038,366.556,368.589,368.741,368.132,367.242,372.625,371.805,371.553,371.574,370.155,370.081,369.939,369.318,
Second Transpose (First Send),373.203,372.296,371.286,369.808,371.858,371.986,371.397,370.47,375.968,375.012,374.828,374.796,373.402,373.361,373.194,372.535,
Second Transpose (Packing),373.2,372.294,371.284,369.807,371.856,371.984,371.396,370.468,375.966,375.011,374.825,374.791,373.4,373.359,373.192,372.534,
Second Transpose (Start Local Transpose),373.206,372.3,371.291,369.812,371.862,371.99,371.4,370.473,375.972,375.016,374.831,374.798,373.405,373.365,373.197,372.538,
Second Transpose (Start Receive),373.211,372.307,371.296,369.817,371.867,371.994,371.405,370.478,375.977,375.019,374.835,374.802,373.41,373.371,373.201,372.542,
Second Transpose (First Receive),684.168,750.681,852.41,852.371,743.028,716.668,736.542,770.325,634.463,790.777,668.215,680.978,682.167,778.437,683.632,684.597,
Second Transpose (Finished Receive),684.169,750.682,852.411,852.372,743.029,716.669,736.543,770.325,634.464,790.778,668.216,680.978,682.168,778.438,683.633,684.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.584,752.086,853.815,853.778,744.432,718.157,737.952,771.728,635.873,792.262,669.622,682.375,683.569,779.843,685.037,686.014,
1D FFT X-Direction,685.596,790.289,853.827,853.789,744.445,777.974,737.964,771.739,681.918,792.282,852.016,852,731.017,779.854,727.371,764.265,
Run complete,688.954,793.543,857.076,857.046,747.697,781.22,741.2,775.008,685.241,795.503,855.277,855.225,734.237,783.122,730.635,767.493,

init,1432.09,1451.16,1433.57,1428.92,1418.74,1395.97,1431.01,1402.89,1412.37,1424.74,1415.81,1438.57,1386.16,1414.84,1375.33,1396.22,
1D FFT Z-Direction,0.026218,0.018704,0.017511,0.016245,0.019735,0.018044,0.018664,0.01758,0.020754,0.02534,0.017698,0.017422,0.028574,0.017633,0.020075,0.043456,
First Transpose (First Send),12.6751,12.7152,12.6553,12.6792,12.6117,12.7933,12.7356,12.8121,12.5776,12.6348,12.6673,12.5809,12.7215,12.726,12.7647,12.6585,
First Transpose (Packing),12.6899,12.7286,12.6708,12.6929,12.625,12.8064,12.7497,12.8252,12.5913,12.6479,12.6798,12.5928,12.7346,12.7406,12.7789,12.6888,
First Transpose (Start Local Transpose),12.6902,12.7288,12.6711,12.6931,12.6253,12.8067,12.75,12.8255,12.5916,12.6482,12.68,12.5931,12.7349,12.7408,12.7791,12.6891,
First Transpose (Start Receive),12.6992,12.7364,12.6776,12.6989,12.6325,12.8134,12.7563,12.8314,12.5988,12.6543,12.6868,12.5999,12.7436,12.7478,12.7863,12.7009,
First Transpose (First Receive),361.184,360.489,358.096,358.055,362.858,365.873,359.533,360.008,366.43,363.895,365.794,366.227,365.9,367.729,363.366,363.447,
First Transpose (Finished Receive),368.784,368.152,370.58,365.336,368.998,369.014,366.876,366.444,370.958,367.775,369.174,369.826,369.256,369.894,367.991,367.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.152,368.517,370.968,365.7,369.363,369.377,367.241,366.808,371.322,368.138,369.538,370.189,369.617,370.829,368.355,367.606,
First Transpose (Send Complete),372.52,371.806,374.243,369.127,372.607,373.829,370.54,370.077,374.666,371.383,372.817,373.401,372.842,374.249,371.656,370.95,
1D FFT Y-Direction,369.162,368.529,371.006,365.875,369.377,370.588,367.283,366.818,371.331,368.15,369.547,370.21,369.626,370.983,368.385,367.732,
Second Transpose (First Send),372.523,371.809,374.25,369.129,372.61,373.834,370.543,370.08,374.668,371.385,372.819,373.408,372.844,374.254,371.658,370.953,
Second Transpose (Packing),372.52,371.806,374.244,369.127,372.608,373.83,370.541,370.078,374.667,371.383,372.818,373.402,372.843,374.249,371.656,370.951,
Second Transpose (Start Local Transpose),372.527,371.812,374.276,369.133,372.615,373.837,370.546,370.083,374.672,371.388,372.822,373.411,372.847,374.259,371.66,370.961,
