,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,45.3318,44.0078,45.3268,43.562,45.724,45.7133,43.8524,44.3724,
Second Transpose (First Send),45.3662,44.0364,45.3639,43.5905,45.7657,45.7519,43.8809,44.4086,
Second Transpose (Packing),45.3709,44.0404,45.3672,43.5946,45.768,45.7545,43.884,44.4113,
Second Transpose (Start Local Transpose),45.3712,44.0408,45.3675,43.5949,45.7682,45.7548,43.8842,44.4116,
Second Transpose (Start Receive),45.3771,44.0464,45.3724,43.6005,45.7733,45.76,43.8895,44.4171,
Second Transpose (First Receive),45.8726,45.8652,45.5539,44.611,45.8672,45.85,45.5646,44.5981,
Second Transpose (Finished Receive),45.8729,45.8655,45.5541,44.6112,45.8674,45.8502,45.5648,44.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8942,45.8859,45.5741,44.631,45.8871,45.8697,45.5837,44.6177,
1D FFT X-Direction,45.8993,45.8908,45.5801,44.6358,45.8934,45.8773,45.5881,44.6236,
Run complete,45.9309,45.9211,45.6092,44.6669,45.9222,45.9052,45.6171,44.6521,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.010283,0.004887,0.004279,0.003798,0.003948,0.00411,0.006188,0.004204,
First Transpose (First Send),0.039838,0.035321,0.035255,0.033578,0.033037,0.035044,0.037996,0.033337,
First Transpose (Packing),0.038309,0.034157,0.034252,0.032655,0.032151,0.033521,0.037266,0.03229,
First Transpose (Start Local Transpose),0.047003,0.03988,0.039934,0.038332,0.037984,0.039501,0.042737,0.037563,
First Transpose (Start Receive),0.05419,0.043601,0.044318,0.042435,0.042065,0.043527,0.047104,0.041826,
First Transpose (First Receive),45.453,43.5193,43.6739,43.4704,45.3771,44.1349,43.8,44.139,
First Transpose (Finished Receive),45.4535,43.5196,43.6742,43.471,45.3775,44.1354,43.8007,44.1394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4579,43.5242,43.679,43.4749,45.3812,44.1387,43.8047,44.1429,
First Transpose (Send Complete),45.504,44.1423,45.4909,43.5118,45.4226,45.4096,43.8423,44.9629,
1D FFT Y-Direction,45.4732,44.1145,45.4636,43.4852,45.3926,45.3825,43.8151,44.9332,
Second Transpose (First Send),45.5058,44.1438,45.4995,43.5134,45.4241,45.4182,43.8443,44.972,
Second Transpose (Packing),45.5096,44.1476,45.5021,43.5171,45.4272,45.4203,43.8478,44.9745,
Second Transpose (Start Local Transpose),45.5099,44.1482,45.5024,43.5174,45.4273,45.4207,43.848,44.9748,
Second Transpose (Start Receive),45.5151,44.1532,45.5072,43.5223,45.4319,45.4253,43.8528,44.9796,
Second Transpose (First Receive),45.6272,45.5294,45.689,45.1734,45.6226,45.5176,45.6981,45.1617,
Second Transpose (Finished Receive),45.6275,45.5296,45.6892,45.1736,45.6228,45.5178,45.6984,45.1619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6483,45.5491,45.7092,45.1934,45.6412,45.536,45.7164,45.181,
1D FFT X-Direction,45.6535,45.5539,45.7151,45.1982,45.6476,45.5421,45.7206,45.1864,
Run complete,45.6845,45.583,45.7458,45.2294,45.6758,45.5714,45.7499,45.215,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.009103,0.004224,0.004097,0.00372,0.004935,0.003661,0.003913,0.005545,
First Transpose (First Send),0.038924,0.034935,0.033916,0.035493,0.034874,0.034341,0.034034,0.035804,
First Transpose (Packing),0.037487,0.033972,0.032817,0.034369,0.033898,0.033276,0.032887,0.034638,
First Transpose (Start Local Transpose),0.046066,0.039554,0.038935,0.040023,0.039371,0.039,0.038953,0.041531,
First Transpose (Start Receive),0.052809,0.043153,0.043682,0.044389,0.043673,0.042503,0.043232,0.047263,
First Transpose (First Receive),45.3122,43.5988,43.6959,43.5038,45.6032,44.2448,43.7502,44.316,
First Transpose (Finished Receive),45.3128,43.5992,43.6965,43.5041,45.6036,44.2455,43.7507,44.3167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.3175,43.6035,43.7012,43.508,45.6076,44.2494,43.7546,44.3204,
First Transpose (Send Complete),45.3603,44.0166,45.3477,43.545,45.6491,44.3012,43.7906,45.6332,
1D FFT Y-Direction,45.3311,43.989,45.3209,43.5195,45.6194,44.2729,43.7635,45.6071,
Second Transpose (First Send),45.3621,44.018,45.3571,43.5468,45.6506,44.3098,43.7926,45.6422,
Second Transpose (Packing),45.3669,44.0215,45.3601,43.5509,45.6537,44.312,43.796,45.6446,
Second Transpose (Start Local Transpose),45.3673,44.0218,45.3604,43.5515,45.6538,44.3123,43.7961,45.6448,
Second Transpose (Start Receive),45.3735,44.0274,45.3659,43.5569,45.6585,44.3168,43.801,45.6504,
Second Transpose (First Receive),45.7621,44.4218,45.5468,45.8455,45.7693,44.4082,45.5567,45.832,
Second Transpose (Finished Receive),45.7624,44.422,45.547,45.8458,45.7694,44.4084,45.557,45.8322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7839,44.4415,45.5671,45.8665,45.7894,44.4272,45.5761,45.8507,
1D FFT X-Direction,45.7906,44.4467,45.5737,45.8712,45.7943,44.4329,45.5799,45.8571,
Run complete,45.8213,44.4772,45.6051,45.9012,45.823,44.4604,45.609,45.8853,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.010409,0.004271,0.003795,0.00407,0.004703,0.00354,0.004306,0.003932,
First Transpose (First Send),0.041402,0.033649,0.033081,0.034358,0.034153,0.034076,0.035184,0.033926,
First Transpose (Packing),0.040036,0.032718,0.032036,0.033449,0.033083,0.033074,0.034508,0.033097,
First Transpose (Start Local Transpose),0.048015,0.038249,0.038518,0.039177,0.03864,0.03908,0.039976,0.038321,
First Transpose (Start Receive),0.054484,0.04191,0.042689,0.043266,0.042685,0.042602,0.043885,0.042249,
First Transpose (First Receive),45.3348,43.3863,43.652,43.3181,45.5938,44.261,43.9655,44.3163,
First Transpose (Finished Receive),45.3352,43.3867,43.6524,43.3185,45.5943,44.2614,43.9659,44.3168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.3406,43.3908,43.6568,43.3223,45.5979,44.2646,43.9695,44.3205,
First Transpose (Send Complete),45.3821,44.0327,45.3702,43.3597,45.6403,45.1825,44.0071,45.6279,
1D FFT Y-Direction,45.3514,44.0038,45.3426,43.3338,45.6094,45.1542,43.9791,45.6012,
Second Transpose (First Send),45.3841,44.0342,45.3787,43.3611,45.6417,45.1906,44.0084,45.6363,
Second Transpose (Packing),45.3885,44.0381,45.3813,43.365,45.645,45.193,44.0115,45.6388,
Second Transpose (Start Local Transpose),45.3891,44.0385,45.3816,43.3653,45.6451,45.1933,44.0117,45.6393,
Second Transpose (Start Receive),45.3941,44.0438,45.3862,43.37,45.6497,45.1977,44.0165,45.6441,
Second Transpose (First Receive),45.7577,45.3013,45.5686,45.839,45.759,45.2896,45.5776,45.8257,
Second Transpose (Finished Receive),45.758,45.3015,45.5687,45.8392,45.7591,45.2898,45.5778,45.8259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7789,45.3211,45.5886,45.8594,45.7782,45.3082,45.596,45.8443,
1D FFT X-Direction,45.7852,45.3262,45.5942,45.8637,45.783,45.3148,45.6005,45.8501,
Run complete,45.8158,45.3567,45.6228,45.8938,45.8114,45.3428,45.6287,45.8794,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008546,0.004871,0.004142,0.004284,0.004633,0.00407,0.004395,0.005156,
First Transpose (First Send),0.040368,0.035196,0.034958,0.034467,0.034645,0.034891,0.034334,0.034053,
First Transpose (Packing),0.039004,0.034202,0.034,0.033607,0.033696,0.034012,0.033613,0.033149,
First Transpose (Start Local Transpose),0.046694,0.039997,0.039416,0.039467,0.039509,0.039692,0.039352,0.038744,
First Transpose (Start Receive),0.05302,0.043369,0.045414,0.043421,0.043721,0.043271,0.043174,0.042595,
First Transpose (First Receive),45.6843,43.5443,43.7027,43.4355,45.5841,44.2894,44.0494,44.3558,
First Transpose (Finished Receive),45.6847,43.5446,43.7031,43.4358,45.5845,44.2898,44.0498,44.3562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6892,43.5488,43.7075,43.44,45.5881,44.2935,44.0537,44.3596,
First Transpose (Send Complete),45.734,44.3733,45.7211,43.5689,45.6286,45.1717,44.0903,45.617,
1D FFT Y-Direction,45.7042,44.3458,45.6933,43.5424,45.5988,45.1432,44.0633,45.5914,
Second Transpose (First Send),45.7357,44.375,45.7297,43.5706,45.6301,45.1801,44.0915,45.6256,
Second Transpose (Packing),45.7394,44.3787,45.7322,43.5742,45.6334,45.1822,44.0952,45.6277,
Second Transpose (Start Local Transpose),45.7401,44.3791,45.7326,43.5744,45.6336,45.1825,44.0954,45.6279,
Second Transpose (Start Receive),45.7458,44.3839,45.7375,43.5796,45.6384,45.1881,44.1001,45.6325,
Second Transpose (First Receive),45.8594,45.2928,45.9189,45.8279,45.8478,45.2836,45.9276,45.8153,
Second Transpose (Finished Receive),45.8597,45.2929,45.9191,45.8281,45.8479,45.2838,45.9279,45.8155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8802,45.3131,45.9389,45.8476,45.866,45.3022,45.9458,45.8335,
1D FFT X-Direction,45.8851,45.3178,45.9448,45.8523,45.8721,45.308,45.9496,45.839,
Run complete,45.9168,45.3488,45.9757,45.8834,45.9006,45.3361,45.9786,45.8672,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.009193,0.004438,0.004692,0.004453,0.003824,0.004125,0.004388,0.004122,
First Transpose (First Send),0.03999,0.033912,0.034015,0.03553,0.034822,0.032989,0.034219,0.033907,
First Transpose (Packing),0.038152,0.032865,0.032967,0.034828,0.033676,0.032058,0.033538,0.033158,
First Transpose (Start Local Transpose),0.046505,0.038959,0.0392,0.040064,0.039236,0.037729,0.038822,0.038502,
First Transpose (Start Receive),0.05334,0.043073,0.043699,0.044128,0.043272,0.041256,0.042954,0.042498,
First Transpose (First Receive),45.5595,43.5781,43.7286,43.4803,45.5176,44.232,43.9673,44.2943,
First Transpose (Finished Receive),45.56,43.5786,43.7289,43.4806,45.518,44.2324,43.9676,44.2947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5649,43.5832,43.7334,43.4846,45.5221,44.2359,43.9717,44.298,
First Transpose (Send Complete),45.6096,44.253,45.5972,43.6044,45.5636,45.1064,44.0086,45.5482,
1D FFT Y-Direction,45.5789,44.225,45.5686,43.5765,45.5329,45.0784,43.9815,45.5216,
Second Transpose (First Send),45.6113,44.2545,45.6056,43.6057,45.5652,45.1154,44.0102,45.5564,
Second Transpose (Packing),45.6152,44.2584,45.6089,43.6096,45.5684,45.1176,44.0133,45.5587,
Second Transpose (Start Local Transpose),45.6156,44.2589,45.6092,43.6098,45.5685,45.1179,44.0134,45.5592,
Second Transpose (Start Receive),45.6208,44.2639,45.6141,43.6147,45.5734,45.1231,44.019,45.5648,
Second Transpose (First Receive),45.7344,45.2286,45.7964,45.7583,45.7275,45.2141,45.8051,45.7461,
Second Transpose (Finished Receive),45.7347,45.2287,45.7966,45.7585,45.7277,45.2143,45.8054,45.7463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.755,45.2486,45.8169,45.7784,45.7476,45.2329,45.8245,45.7648,
1D FFT X-Direction,45.7604,45.2533,45.8232,45.7828,45.754,45.2386,45.829,45.7706,
Run complete,45.7914,45.2828,45.8538,45.8119,45.7827,45.2664,45.8572,45.7999,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008421,0.003964,0.00363,0.003797,0.003688,0.003911,0.004353,0.003915,
First Transpose (First Send),0.039181,0.034591,0.034931,0.033554,0.034162,0.034405,0.035395,0.034314,
First Transpose (Packing),0.037914,0.033675,0.03404,0.032738,0.033209,0.033397,0.034763,0.033452,
First Transpose (Start Local Transpose),0.045697,0.039751,0.039311,0.038559,0.03873,0.039154,0.040019,0.039062,
First Transpose (Start Receive),0.051968,0.043297,0.043249,0.042385,0.042514,0.042695,0.044095,0.043133,
First Transpose (First Receive),45.544,43.5488,43.6303,43.3511,45.5101,44.3122,44.0169,44.2893,
First Transpose (Finished Receive),45.5445,43.5491,43.631,43.3514,45.5105,44.3126,44.0173,44.2898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5491,43.5535,43.6357,43.3553,45.5147,44.3166,44.0214,44.2942,
First Transpose (Send Complete),45.5944,44.2052,45.5799,43.3915,45.5567,45.5437,44.0588,44.3462,
1D FFT Y-Direction,45.5635,44.1781,45.5526,43.3653,45.5261,45.5156,44.031,44.3199,
Second Transpose (First Send),45.5967,44.2074,45.5885,43.3932,45.5582,45.5517,44.0602,44.3552,
Second Transpose (Packing),45.6079,44.2111,45.5912,43.397,45.5617,45.5538,44.0631,44.3576,
Second Transpose (Start Local Transpose),45.6082,44.2114,45.5915,43.3976,45.562,45.5541,44.0632,44.3578,
Second Transpose (Start Receive),45.6133,44.2169,45.5962,43.403,45.5671,45.5586,44.0679,44.3632,
Second Transpose (First Receive),45.727,45.6645,45.7783,44.5568,45.7189,45.6497,45.7865,44.5448,
Second Transpose (Finished Receive),45.7273,45.6647,45.7785,44.557,45.719,45.6499,45.7868,44.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7472,45.6847,45.7977,44.5762,45.7378,45.6687,45.805,44.5649,
1D FFT X-Direction,45.7523,45.6895,45.8038,44.5803,45.7444,45.6746,45.809,44.5711,
Run complete,45.7838,45.7195,45.8344,44.6097,45.773,45.7032,45.8385,44.5993,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008852,0.00431,0.004304,0.004117,0.004129,0.003627,0.004176,0.004591,
First Transpose (First Send),0.038808,0.034987,0.034266,0.034862,0.033991,0.034082,0.036482,0.035549,
First Transpose (Packing),0.037484,0.034107,0.033365,0.033982,0.032996,0.033102,0.035658,0.034574,
First Transpose (Start Local Transpose),0.045386,0.03971,0.038579,0.039253,0.038848,0.038871,0.04092,0.040352,
First Transpose (Start Receive),0.052594,0.043601,0.04289,0.043745,0.043212,0.042357,0.045234,0.045114,
First Transpose (First Receive),45.4324,43.5176,43.6055,43.3236,45.5523,48.628,44.2043,44.3026,
First Transpose (Finished Receive),45.4328,43.518,43.6058,43.3242,45.5527,48.6284,44.2047,44.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4374,43.5222,43.6103,43.3289,45.5573,48.6464,44.2101,44.3068,
First Transpose (Send Complete),45.482,44.1363,45.4671,43.3655,47.7144,48.721,46.7853,48.6534,
1D FFT Y-Direction,45.4488,44.108,45.441,43.3394,47.684,48.6946,46.7576,48.6271,
Second Transpose (First Send),45.4836,44.1377,45.4685,43.3672,47.7235,48.756,46.7944,48.6626,
Second Transpose (Packing),45.4874,44.1417,45.4721,43.3711,47.7257,48.7666,46.7972,48.665,
Second Transpose (Start Local Transpose),45.4877,44.142,45.4725,43.3713,47.7259,48.7669,46.7975,48.6653,
Second Transpose (Start Receive),45.4931,44.1478,45.4781,43.3768,47.7313,48.7782,46.8031,48.6712,
Second Transpose (First Receive),47.8363,48.8766,46.9972,48.864,47.8251,48.852,46.9839,48.8525,
Second Transpose (Finished Receive),47.8367,48.8768,46.9975,48.8642,47.8253,48.8522,46.9841,48.8527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8576,48.8965,47.0176,48.8839,47.8446,48.8722,47.0026,48.8708,
1D FFT X-Direction,47.8625,48.9014,47.0218,48.8884,47.8505,48.8882,47.0087,48.8775,
Run complete,47.8929,48.9319,47.0532,48.9208,47.8797,48.9162,47.0372,48.9068,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008528,0.005309,0.004434,0.003848,0.004419,0.011176,0.004669,0.004517,
First Transpose (First Send),0.038716,0.035892,0.033751,0.034113,0.035434,0.045569,0.035609,0.035426,
First Transpose (Packing),0.037172,0.034942,0.032765,0.032988,0.034551,0.04023,0.034828,0.034114,
First Transpose (Start Local Transpose),0.045611,0.040884,0.038331,0.038866,0.040699,0.057911,0.040446,0.040737,
First Transpose (Start Receive),0.051975,0.044692,0.042817,0.042573,0.045396,0.061668,0.045069,0.045133,
First Transpose (First Receive),45.6623,43.5474,43.6954,43.5318,45.3184,44.2547,44.009,44.2499,
First Transpose (Finished Receive),45.6627,43.5482,43.6958,43.5322,45.3188,44.2551,44.0093,44.2503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6672,43.5523,43.7006,43.5357,45.3229,44.2591,44.0136,44.254,
First Transpose (Send Complete),45.7117,44.3642,45.6966,43.9107,45.3645,45.357,44.8977,44.2931,
1D FFT Y-Direction,45.6805,44.3366,45.6689,43.8834,45.3329,45.328,44.8702,44.2671,
Second Transpose (First Send),45.7135,44.3654,45.7049,43.9124,45.366,45.3663,44.8992,44.3025,
Second Transpose (Packing),45.7172,44.3696,45.7074,43.916,45.3697,45.3688,44.9034,44.3048,
Second Transpose (Start Local Transpose),45.7176,44.37,45.7077,43.9163,45.3698,45.3691,44.9036,44.305,
Second Transpose (Start Receive),45.7229,44.3748,45.7128,43.9209,45.3746,45.3752,44.9201,44.3096,
Second Transpose (First Receive),45.837,45.4782,45.8946,44.5047,45.8276,45.4649,45.9044,44.4918,
Second Transpose (Finished Receive),45.8373,45.4784,45.8948,44.505,45.8278,45.4651,45.9047,44.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8578,45.4983,45.9143,44.5244,45.847,45.4836,45.9224,44.5109,
1D FFT X-Direction,45.8628,45.5033,45.92,44.5296,45.8527,45.4897,45.927,44.5171,
Run complete,45.8952,45.5344,45.9502,44.5602,45.8828,45.5184,45.956,44.5456,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008936,0.003995,0.004255,0.004078,0.003813,0.003927,0.004337,0.004236,
First Transpose (First Send),0.040781,0.035461,0.033291,0.034869,0.035176,0.033889,0.033366,0.034704,
First Transpose (Packing),0.039368,0.034345,0.032273,0.034098,0.034197,0.032824,0.032737,0.033851,
First Transpose (Start Local Transpose),0.047555,0.039914,0.038156,0.039249,0.039807,0.038763,0.038017,0.039427,
First Transpose (Start Receive),0.053943,0.043718,0.042238,0.043001,0.044158,0.042696,0.041894,0.043566,
First Transpose (First Receive),45.6411,43.75,43.714,43.2882,45.5898,44.4336,44.2657,44.3967,
First Transpose (Finished Receive),45.6416,43.7503,43.7145,43.2888,45.5901,44.4339,44.2661,44.3971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6462,43.7545,43.719,43.2928,45.5937,44.4381,44.2704,44.4005,
First Transpose (Send Complete),45.6881,45.677,44.3356,43.331,45.6353,45.6235,44.3086,45.1742,
1D FFT Y-Direction,45.6591,45.6499,44.3088,43.3049,45.604,45.596,44.2817,45.1472,
Second Transpose (First Send),45.6896,45.6863,44.3375,43.3324,45.6368,45.625,44.3103,45.1819,
Second Transpose (Packing),45.6938,45.6893,44.341,43.336,45.6403,45.6281,44.314,45.1845,
Second Transpose (Start Local Transpose),45.6942,45.6896,44.3412,43.3362,45.6405,45.6284,44.3141,45.1847,
Second Transpose (Start Receive),45.6996,45.6951,44.3465,43.3413,45.6449,45.6338,44.319,45.1892,
Second Transpose (First Receive),45.8158,45.785,44.547,45.3838,45.8044,45.7945,44.5374,45.3722,
Second Transpose (Finished Receive),45.8164,45.7852,44.5472,45.3841,45.8045,45.7947,44.5377,45.3724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8366,45.806,44.567,45.4072,45.8229,45.8135,44.557,45.3913,
1D FFT X-Direction,45.8415,45.8121,44.5716,45.4114,45.829,45.8177,44.5629,45.3967,
Run complete,45.8714,45.8415,44.6015,45.441,45.8579,45.8456,44.5915,45.4258,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008516,0.004428,0.00387,0.004458,0.004222,0.003567,0.004772,0.004643,
First Transpose (First Send),0.038572,0.035556,0.035544,0.035983,0.034484,0.034195,0.034566,0.034009,
First Transpose (Packing),0.037267,0.034315,0.034524,0.035143,0.03356,0.033054,0.033814,0.033233,
First Transpose (Start Local Transpose),0.045319,0.040254,0.040911,0.040954,0.0391,0.038972,0.039478,0.038775,
First Transpose (Start Receive),0.051577,0.043633,0.044905,0.044964,0.043374,0.042449,0.043397,0.042595,
First Transpose (First Receive),45.6353,43.7617,43.6466,43.3938,45.357,44.293,44.2957,44.3895,
First Transpose (Finished Receive),45.6358,43.7622,43.6471,43.3942,45.3573,44.2936,44.296,44.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6403,43.7662,43.6514,43.398,45.3613,44.2976,44.3001,44.3938,
First Transpose (Send Complete),45.6842,45.6709,44.3138,43.4365,45.4045,44.4255,44.931,45.3855,
1D FFT Y-Direction,45.6542,45.6428,44.2835,43.4096,45.3712,44.3975,44.904,45.3595,
Second Transpose (First Send),45.6857,45.6797,44.3154,43.4383,45.4057,44.4272,44.9395,45.3967,
Second Transpose (Packing),45.6901,45.6824,44.3196,43.4422,45.4087,44.4307,44.9418,45.3989,
Second Transpose (Start Local Transpose),45.6904,45.6828,44.3198,43.4424,45.409,44.431,44.9421,45.3992,
Second Transpose (Start Receive),45.6953,45.6873,44.3251,43.4473,45.4137,44.4366,44.9464,45.4038,
Second Transpose (First Receive),45.8077,45.7784,45.1439,45.5998,45.8025,45.7895,45.1365,45.5859,
Second Transpose (Finished Receive),45.808,45.7786,45.1441,45.6001,45.8027,45.7897,45.1367,45.5861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8286,45.7989,45.1643,45.6192,45.8206,45.8077,45.1558,45.6041,
1D FFT X-Direction,45.8333,45.8054,45.1692,45.6241,45.8261,45.8123,45.1617,45.6096,
Run complete,45.8648,45.8359,45.1993,45.6558,45.855,45.8418,45.191,45.6383,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008899,0.003987,0.004051,0.004295,0.00418,0.004456,0.004069,0.004169,
