,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,132.751,132.631,132.702,132.737,131.242,131.16,131.165,131.232,
Second Transpose (First Send),132.86,132.734,132.889,132.928,131.271,131.188,131.193,131.259,
Second Transpose (Packing),132.863,132.737,132.891,132.931,131.275,131.191,131.197,131.263,
Second Transpose (Start Local Transpose),132.863,132.737,132.891,132.931,131.275,131.192,131.197,131.264,
Second Transpose (Start Receive),132.867,132.74,132.895,132.935,131.279,131.196,131.201,131.267,
Second Transpose (First Receive),132.873,132.745,132.898,132.939,132.978,132.845,133.083,133.124,
Second Transpose (Finished Receive),132.873,132.745,132.899,132.939,132.978,132.846,133.083,133.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.89,132.763,132.918,132.957,132.981,132.848,133.086,133.126,
1D FFT X-Direction,132.926,132.806,132.95,132.991,133.013,132.884,133.118,133.158,
Run complete,132.976,132.848,133.086,133.126,133.014,132.884,133.119,133.159,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.040769,0.034646,0.031888,0.033644,0.03574,0.038021,0.033899,0.033604,
First Transpose (First Send),0.043405,0.035733,0.032859,0.034748,0.036968,0.039146,0.035136,0.034732,
First Transpose (Packing),0.041266,0.034943,0.032173,0.033966,0.036028,0.038325,0.034207,0.033936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6999,38.1533,38.3801,38.2198,38.6516,38.0427,38.1108,38.2179,
First Transpose (First Receive),132.269,131.296,131.92,132.43,130.92,130.122,130.174,130.826,
First Transpose (Finished Receive),132.269,131.296,131.92,132.43,130.92,130.122,130.174,130.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.27,131.297,131.92,132.43,130.921,130.122,130.175,130.827,
First Transpose (Send Complete),132.568,132.491,132.431,132.559,131.049,131.003,131.018,131.03,
1D FFT Y-Direction,132.568,132.491,132.43,132.559,131.049,131.003,131.018,131.029,
Second Transpose (First Send),132.676,132.593,132.618,132.747,131.076,131.03,131.045,131.055,
Second Transpose (Packing),132.679,132.595,132.621,132.749,131.08,131.035,131.048,131.058,
Second Transpose (Start Local Transpose),132.679,132.595,132.621,132.75,131.081,131.035,131.048,131.058,
Second Transpose (Start Receive),132.682,132.599,132.624,132.753,131.084,131.038,131.052,131.061,
Second Transpose (First Receive),132.687,132.603,132.628,132.757,132.791,132.703,132.813,132.941,
Second Transpose (Finished Receive),132.687,132.603,132.629,132.757,132.791,132.703,132.813,132.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.705,132.621,132.648,132.776,132.793,132.705,132.815,132.943,
1D FFT X-Direction,132.74,132.655,132.68,132.809,132.829,132.738,132.847,132.976,
Run complete,132.79,132.705,132.815,132.943,132.83,132.739,132.847,132.976,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.039204,0.033548,0.034011,0.034013,0.037532,0.034471,0.034715,0.033775,
First Transpose (First Send),0.041282,0.03495,0.035062,0.034985,0.038668,0.035746,0.035827,0.034705,
First Transpose (Packing),0.039644,0.033807,0.034311,0.03425,0.037814,0.034771,0.035002,0.034055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7719,38.1203,38.2194,38.2296,38.5044,38.0929,37.9686,38.2101,
First Transpose (First Receive),134.53,131.003,134.643,132.444,131.164,130.363,130.571,131.217,
First Transpose (Finished Receive),134.53,131.004,134.645,132.444,131.165,130.363,130.571,131.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.531,131.004,134.645,132.445,131.165,130.364,130.572,131.218,
First Transpose (Send Complete),134.717,134.643,134.799,134.769,131.351,131.232,131.281,131.331,
1D FFT Y-Direction,134.716,134.643,134.798,134.769,131.35,131.232,131.281,131.331,
Second Transpose (First Send),134.823,134.747,134.993,134.958,131.377,131.259,131.308,131.357,
Second Transpose (Packing),134.826,134.75,134.996,134.961,131.381,131.262,131.312,131.359,
Second Transpose (Start Local Transpose),134.827,134.75,134.996,134.962,131.381,131.262,131.312,131.36,
Second Transpose (Start Receive),134.83,134.754,135,134.966,131.385,131.266,131.316,131.363,
Second Transpose (First Receive),134.834,134.758,135.004,134.97,134.938,134.858,135.189,135.153,
Second Transpose (Finished Receive),134.835,134.758,135.004,134.97,134.938,134.858,135.189,135.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.853,134.777,135.023,134.989,134.941,134.861,135.192,135.156,
1D FFT X-Direction,134.889,134.811,135.057,135.022,134.974,134.892,135.223,135.188,
Run complete,134.938,134.86,135.191,135.155,134.975,134.892,135.224,135.189,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.04091,0.034434,0.034054,0.035511,0.034444,0.034262,0.034563,0.032932,
First Transpose (First Send),0.04347,0.035521,0.035403,0.036581,0.035698,0.035362,0.035815,0.033931,
First Transpose (Packing),0.041471,0.034717,0.034369,0.035808,0.034778,0.034544,0.034882,0.03323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6569,38.125,38.2538,40.6214,38.4103,38.016,37.9857,38.1277,
First Transpose (First Receive),135.137,132.965,131.941,135.036,133.38,131.302,130.253,133.286,
First Transpose (Finished Receive),135.138,132.966,131.942,135.037,133.381,131.303,130.254,133.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.139,132.967,131.942,135.037,133.381,131.304,130.254,133.289,
First Transpose (Send Complete),135.301,135.211,135.151,135.278,133.538,133.448,133.335,133.516,
1D FFT Y-Direction,135.301,135.211,135.151,135.278,133.537,133.447,133.335,133.515,
Second Transpose (First Send),135.412,135.321,135.341,135.473,133.567,133.478,133.363,133.544,
Second Transpose (Packing),135.415,135.325,135.343,135.475,133.574,133.484,133.367,133.551,
Second Transpose (Start Local Transpose),135.416,135.325,135.343,135.476,133.574,133.485,133.367,133.551,
Second Transpose (Start Receive),135.42,135.329,135.347,135.48,133.578,133.489,133.371,133.555,
Second Transpose (First Receive),135.425,135.334,135.351,135.484,135.531,135.436,135.537,135.671,
Second Transpose (Finished Receive),135.425,135.334,135.351,135.484,135.531,135.436,135.537,135.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.442,135.351,135.37,135.502,135.534,135.438,135.539,135.674,
1D FFT X-Direction,135.478,135.387,135.404,135.535,135.568,135.472,135.571,135.707,
Run complete,135.531,135.438,135.539,135.674,135.568,135.473,135.571,135.708,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.041692,0.033956,0.034007,0.036032,0.035339,0.035777,0.033159,0.03799,
First Transpose (First Send),0.044174,0.035649,0.035211,0.037121,0.036883,0.0372,0.03442,0.039334,
First Transpose (Packing),0.042177,0.034261,0.03429,0.036327,0.035668,0.036074,0.033458,0.038293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6871,38.0985,38.422,38.2335,38.4397,38.0995,42.2054,38.0959,
First Transpose (First Receive),132.377,131.049,131.902,132.532,134.649,131.965,134.809,131.087,
First Transpose (Finished Receive),132.377,131.049,131.903,132.533,134.649,131.965,134.809,131.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.377,131.049,131.903,132.533,134.649,131.965,134.809,131.088,
First Transpose (Send Complete),132.681,132.598,132.532,132.681,134.946,134.81,135.1,134.864,
1D FFT Y-Direction,132.681,132.598,132.532,132.681,134.945,134.81,135.1,134.864,
Second Transpose (First Send),132.709,132.625,132.558,132.71,135.053,134.911,135.316,135.051,
Second Transpose (Packing),132.715,132.629,132.562,132.715,135.055,134.914,135.321,135.054,
Second Transpose (Start Local Transpose),132.715,132.629,132.562,132.715,135.055,134.914,135.321,135.054,
Second Transpose (Start Receive),132.719,132.633,132.565,132.719,135.059,134.917,135.325,135.057,
Second Transpose (First Receive),135.167,135.028,135.518,135.254,135.064,134.922,135.333,135.061,
Second Transpose (Finished Receive),135.167,135.028,135.518,135.254,135.064,134.922,135.333,135.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.169,135.031,135.521,135.257,135.082,134.94,135.348,135.08,
1D FFT X-Direction,135.204,135.063,135.556,135.291,135.118,134.974,135.389,135.114,
Run complete,135.205,135.064,135.556,135.292,135.169,135.027,135.517,135.253,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.040101,0.034743,0.03718,0.033661,0.033363,0.033509,0.041769,0.033626,
First Transpose (First Send),0.042656,0.035993,0.038144,0.03476,0.034592,0.034729,0.043119,0.034629,
First Transpose (Packing),0.040548,0.03504,0.037424,0.033964,0.033663,0.033843,0.042092,0.033906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7337,38.105,38.3072,38.1635,38.3807,37.8694,37.9507,38.0886,
First Transpose (First Receive),132.396,131.061,131.862,132.525,131.035,130.127,130.494,130.927,
First Transpose (Finished Receive),132.396,131.061,131.863,132.526,131.036,130.127,130.495,130.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.396,131.062,131.863,132.526,131.036,130.128,130.495,130.928,
First Transpose (Send Complete),132.661,132.591,132.527,132.657,131.164,131.111,131.141,131.153,
1D FFT Y-Direction,132.661,132.59,132.527,132.656,131.164,131.111,131.141,131.153,
Second Transpose (First Send),132.772,132.706,132.714,132.849,131.191,131.138,131.169,131.179,
Second Transpose (Packing),132.774,132.709,132.716,132.852,131.195,131.142,131.174,131.182,
Second Transpose (Start Local Transpose),132.774,132.709,132.717,132.852,131.195,131.142,131.174,131.182,
Second Transpose (Start Receive),132.778,132.712,132.72,132.856,131.198,131.145,131.178,131.185,
Second Transpose (First Receive),132.783,132.717,132.724,132.86,132.885,132.816,132.909,133.044,
Second Transpose (Finished Receive),132.783,132.717,132.725,132.86,132.885,132.816,132.909,133.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.801,132.735,132.744,132.879,132.887,132.818,132.912,133.047,
1D FFT X-Direction,132.837,132.769,132.776,132.911,132.921,132.85,132.948,133.078,
Run complete,132.887,132.818,132.911,133.047,132.922,132.85,132.949,133.079,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.040013,0.032581,0.031581,0.033726,0.033937,0.032739,0.035678,0.034163,
First Transpose (First Send),0.042202,0.033663,0.032547,0.034908,0.035291,0.033822,0.037158,0.035228,
First Transpose (Packing),0.040496,0.032866,0.03183,0.034118,0.034187,0.033027,0.036,0.034412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8418,38.123,38.3168,38.2618,38.1734,37.851,37.8831,37.984,
First Transpose (First Receive),132.566,131.443,131.846,132.536,130.656,129.907,130.162,130.798,
First Transpose (Finished Receive),132.566,131.443,131.846,132.537,130.656,129.908,130.165,130.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.567,131.443,131.847,132.537,130.656,129.908,130.165,130.799,
First Transpose (Send Complete),132.704,132.602,132.663,132.693,130.931,130.796,130.86,130.915,
1D FFT Y-Direction,132.703,132.602,132.662,132.693,130.931,130.796,130.86,130.915,
Second Transpose (First Send),132.81,132.705,132.85,132.882,130.958,130.822,130.887,130.94,
Second Transpose (Packing),132.812,132.707,132.852,132.885,130.962,130.825,130.891,130.943,
Second Transpose (Start Local Transpose),132.813,132.707,132.852,132.885,130.962,130.825,130.891,130.944,
Second Transpose (Start Receive),132.816,132.71,132.856,132.888,130.966,130.828,130.896,130.947,
Second Transpose (First Receive),132.82,132.715,132.859,132.892,132.925,132.816,133.045,133.076,
Second Transpose (Finished Receive),132.82,132.715,132.86,132.893,132.925,132.816,133.045,133.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.838,132.733,132.879,132.912,132.928,132.818,133.047,133.079,
1D FFT X-Direction,132.874,132.766,132.912,132.945,132.961,132.85,133.08,133.111,
Run complete,132.925,132.818,133.047,133.079,132.961,132.85,133.081,133.112,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.039273,0.032689,0.034526,0.033659,0.034089,0.032903,0.034837,0.03362,
First Transpose (First Send),0.041107,0.033772,0.035511,0.034713,0.03533,0.034086,0.03604,0.034615,
First Transpose (Packing),0.039709,0.032937,0.034825,0.034003,0.03441,0.033204,0.035147,0.033978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7957,38.0769,38.2946,38.2725,38.2544,37.8625,37.9385,38.0193,
First Transpose (First Receive),132.566,131.293,132.298,132.445,130.833,130.145,130.328,130.991,
First Transpose (Finished Receive),132.566,131.293,132.299,132.445,130.833,130.145,130.328,130.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.566,131.293,132.299,132.445,130.834,130.145,130.328,130.992,
First Transpose (Send Complete),132.708,132.538,132.664,132.696,131.122,130.992,131.054,131.113,
1D FFT Y-Direction,132.708,132.538,132.663,132.695,131.122,130.991,131.054,131.113,
Second Transpose (First Send),132.814,132.642,132.858,132.885,131.149,131.019,131.082,131.139,
Second Transpose (Packing),132.817,132.644,132.86,132.887,131.153,131.023,131.086,131.143,
Second Transpose (Start Local Transpose),132.817,132.644,132.86,132.887,131.153,131.023,131.086,131.144,
Second Transpose (Start Receive),132.821,132.648,132.863,132.891,131.156,131.026,131.089,131.147,
Second Transpose (First Receive),132.826,132.652,132.867,132.895,132.929,132.752,133.052,133.079,
Second Transpose (Finished Receive),132.826,132.652,132.867,132.895,132.929,132.752,133.052,133.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.855,132.671,132.886,132.914,132.932,132.755,133.054,133.082,
1D FFT X-Direction,132.89,132.704,132.919,132.947,132.965,132.786,133.086,133.114,
Run complete,132.928,132.754,133.054,133.082,132.965,132.787,133.087,133.114,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.03926,0.032292,0.031853,0.034718,0.034351,0.033051,0.034896,0.033592,
First Transpose (First Send),0.041464,0.033318,0.032941,0.035849,0.035526,0.03415,0.036026,0.034753,
First Transpose (Packing),0.039835,0.032604,0.032147,0.035019,0.034599,0.033327,0.035199,0.033928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6837,38.0999,38.2867,38.2027,38.3972,38.1282,37.981,38.2191,
First Transpose (First Receive),132.294,130.845,131.908,132.455,130.935,130.376,130.348,131.069,
First Transpose (Finished Receive),132.294,130.845,131.908,132.455,130.935,130.376,130.349,131.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.294,130.845,131.908,132.455,130.936,130.376,130.349,131.07,
First Transpose (Send Complete),132.592,132.513,132.457,132.583,131.198,131.137,131.07,131.185,
1D FFT Y-Direction,132.592,132.513,132.457,132.583,131.198,131.137,131.07,131.184,
Second Transpose (First Send),132.699,132.615,132.646,132.772,131.224,131.163,131.097,131.21,
Second Transpose (Packing),132.702,132.617,132.648,132.775,131.228,131.167,131.102,131.213,
Second Transpose (Start Local Transpose),132.702,132.617,132.648,132.775,131.228,131.168,131.102,131.214,
Second Transpose (Start Receive),132.706,132.621,132.651,132.779,131.231,131.171,131.105,131.217,
Second Transpose (First Receive),132.71,132.625,132.655,132.783,132.816,132.725,132.84,132.967,
Second Transpose (Finished Receive),132.71,132.625,132.656,132.784,132.816,132.725,132.84,132.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.729,132.643,132.674,132.802,132.819,132.728,132.843,132.969,
1D FFT X-Direction,132.764,132.678,132.707,132.835,132.852,132.76,132.875,133,
Run complete,132.815,132.727,132.842,132.97,132.852,132.76,132.876,133.001,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.03875,0.034126,0.033755,0.033219,0.034489,0.033671,0.0355,0.033709,
First Transpose (First Send),0.040975,0.035098,0.03479,0.034227,0.035649,0.034911,0.036684,0.034599,
First Transpose (Packing),0.039337,0.034377,0.034046,0.033512,0.034801,0.033978,0.035818,0.034001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8046,38.0722,38.2758,38.1808,38.3384,37.8232,37.8433,38.0153,
First Transpose (First Receive),132.408,130.986,131.847,132.34,131.06,130.245,130.282,131.101,
First Transpose (Finished Receive),132.408,130.986,131.847,132.341,131.06,130.245,130.282,131.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.408,130.986,131.848,132.341,131.061,130.245,130.282,131.102,
First Transpose (Send Complete),132.543,132.427,132.498,132.543,131.23,131.127,131.158,131.217,
1D FFT Y-Direction,132.542,132.426,132.498,132.542,131.23,131.127,131.158,131.217,
Second Transpose (First Send),132.651,132.529,132.685,132.733,131.257,131.153,131.185,131.242,
Second Transpose (Packing),132.654,132.531,132.687,132.736,131.261,131.156,131.188,131.245,
Second Transpose (Start Local Transpose),132.654,132.531,132.687,132.736,131.261,131.156,131.188,131.245,
Second Transpose (Start Receive),132.657,132.535,132.691,132.74,131.264,131.159,131.192,131.248,
Second Transpose (First Receive),132.663,132.539,132.694,132.744,132.767,132.638,132.88,132.928,
Second Transpose (Finished Receive),132.663,132.539,132.694,132.744,132.767,132.638,132.88,132.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.68,132.557,132.717,132.763,132.769,132.64,132.882,132.931,
1D FFT X-Direction,132.716,132.59,132.75,132.796,132.801,132.671,132.915,132.962,
Run complete,132.766,132.64,132.882,132.931,132.802,132.672,132.915,132.962,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.041094,0.032775,0.032532,0.032917,0.034955,0.032982,0.032196,0.033809,
First Transpose (First Send),0.043053,0.033733,0.033539,0.034182,0.036175,0.034005,0.033335,0.034832,
First Transpose (Packing),0.041521,0.03306,0.032797,0.033235,0.035207,0.033258,0.032513,0.034121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7332,38.1015,38.2788,38.2927,38.5034,37.9339,37.9873,38.1115,
First Transpose (First Receive),132.468,131.324,131.93,132.643,131.438,130.624,130.721,131.396,
First Transpose (Finished Receive),132.468,131.324,131.93,132.643,131.438,130.625,130.722,131.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.469,131.325,131.93,132.643,131.438,130.625,130.722,131.396,
First Transpose (Send Complete),132.772,132.703,132.642,132.769,131.568,131.51,131.534,131.549,
1D FFT Y-Direction,132.772,132.703,132.642,132.769,131.568,131.51,131.534,131.549,
Second Transpose (First Send),132.878,132.806,132.831,132.961,131.595,131.537,131.561,131.575,
Second Transpose (Packing),132.881,132.809,132.833,132.963,131.599,131.541,131.565,131.578,
Second Transpose (Start Local Transpose),132.881,132.809,132.833,132.964,131.599,131.541,131.565,131.579,
Second Transpose (Start Receive),132.884,132.813,132.837,132.967,131.602,131.545,131.569,131.582,
Second Transpose (First Receive),132.888,132.817,132.841,132.972,132.994,132.918,133.025,133.155,
Second Transpose (Finished Receive),132.889,132.817,132.841,132.973,132.994,132.918,133.025,133.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.907,132.835,132.861,132.991,132.997,132.92,133.028,133.157,
1D FFT X-Direction,132.943,132.869,132.894,133.025,133.029,132.953,133.06,133.189,
Run complete,132.993,132.92,133.027,133.158,133.03,132.953,133.06,133.19,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.038352,0.033241,0.032817,0.033507,0.035027,0.03301,0.033817,0.033789,
First Transpose (First Send),0.040182,0.034395,0.033957,0.034503,0.036304,0.034268,0.034995,0.034795,
First Transpose (Packing),0.038842,0.033552,0.033109,0.033821,0.035409,0.033288,0.034152,0.034084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6947,38.0488,38.2097,38.4606,38.3828,37.9266,37.9615,38.0797,
First Transpose (First Receive),133.016,131.628,131.767,133.178,131.994,131.249,131.329,131.886,
First Transpose (Finished Receive),133.017,131.628,131.767,133.179,131.995,131.25,131.329,131.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.017,131.629,131.768,133.179,131.995,131.25,131.329,131.886,
First Transpose (Send Complete),133.311,133.232,133.237,133.325,132.125,132.063,132.089,132.108,
1D FFT Y-Direction,133.31,133.232,133.237,133.325,132.124,132.063,132.088,132.107,
Second Transpose (First Send),133.417,133.336,133.424,133.518,132.152,132.09,132.115,132.133,
Second Transpose (Packing),133.42,133.338,133.426,133.521,132.157,132.093,132.119,132.136,
Second Transpose (Start Local Transpose),133.42,133.338,133.426,133.521,132.157,132.094,132.12,132.136,
Second Transpose (Start Receive),133.424,133.341,133.429,133.525,132.16,132.097,132.123,132.14,
Second Transpose (First Receive),133.429,133.345,133.433,133.529,133.532,133.446,133.618,133.714,
Second Transpose (Finished Receive),133.429,133.346,133.433,133.53,133.532,133.447,133.618,133.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.447,133.364,133.453,133.548,133.535,133.449,133.621,133.717,
1D FFT X-Direction,133.482,133.399,133.485,133.584,133.567,133.48,133.652,133.752,
Run complete,133.532,133.448,133.621,133.717,133.568,133.481,133.653,133.752,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.038835,0.036502,0.032462,0.038622,0.03405,0.033403,0.034742,0.0342,
First Transpose (First Send),0.040855,0.037608,0.033497,0.039967,0.03535,0.034493,0.035853,0.03519,
First Transpose (Packing),0.039301,0.036785,0.032726,0.03895,0.03437,0.033688,0.03504,0.034489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.903,38.2329,38.4,38.3483,38.9927,38.6089,42.8653,38.7403,
First Transpose (First Receive),132.233,130.437,132.007,132.39,136.203,132.222,136.368,133.523,
First Transpose (Finished Receive),132.234,130.438,132.008,132.39,136.203,132.222,136.368,133.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.235,130.438,132.008,132.391,136.204,132.223,136.369,133.523,
First Transpose (Send Complete),132.528,132.463,132.394,132.537,136.447,136.362,136.657,136.49,
