,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),449.425,410.156,407.494,406.055,408.617,408.874,400.431,395.682,411.395,413.589,419.666,419.97,408.931,411.223,416.086,415.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),449.426,410.156,407.495,406.056,408.617,408.874,400.431,395.682,411.395,413.59,419.667,419.971,408.931,411.224,416.087,415.664,
Second Transpose (Finished All2All),1258.48,1101.93,1154.4,1261.85,1231.55,1214.83,1227.39,1139.01,1254.87,1113.96,1163.3,1255.55,1228.22,1220.95,1227.15,1125.65,
Second Transpose (Unpacking),1258.49,1101.93,1154.4,1261.85,1231.55,1214.83,1227.39,1139.01,1254.87,1113.96,1163.3,1255.55,1228.22,1220.95,1227.15,1125.65,
1D FFT X-Direction,1261.73,1104.8,1157.26,1264.73,1234.52,1217.79,1230.29,1141.89,1258.04,1116.85,1166.26,1258.42,1231.11,1223.82,1230.04,1128.52,
Run complete,1261.73,1104.8,1157.26,1264.74,1234.52,1217.79,1230.29,1141.89,1258.04,1116.85,1166.26,1258.42,1231.12,1223.83,1230.04,1128.52,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.74222,2.7249,2.72633,2.72949,2.72991,2.72966,2.72548,2.72847,2.72328,2.8268,2.74277,2.73035,2.74225,2.73419,2.73204,2.7381,
First Transpose (First Send),3.12414,3.09725,3.1048,3.10158,3.10416,3.10288,3.10448,3.12571,3.09941,3.2038,3.12291,3.10397,3.13072,3.11193,3.11318,3.13906,
First Transpose (Packing),5.33912,5.34235,5.34929,5.34347,5.34499,5.34365,5.34831,5.33671,5.3124,5.45031,5.36369,5.3494,5.4015,5.35752,5.35609,5.35279,
First Transpose (Start Local Transpose),5.33964,5.3428,5.34985,5.34399,5.34537,5.34407,5.34885,5.3371,5.31281,5.45076,5.36418,5.34996,5.40194,5.35793,5.35655,5.35327,
First Transpose (Start Receive),5.34366,5.34693,5.35442,5.34783,5.34921,5.34888,5.35334,5.34126,5.3166,5.45516,5.36867,5.35431,5.40645,5.36223,5.3614,5.35735,
First Transpose (First Receive),395.371,348.764,350.81,349.3,350.32,349.894,341.053,341.023,356.215,350.786,367.744,367.697,350.869,352.164,350.99,351.522,
First Transpose (Finished Receive),407.473,361.438,362.883,361.584,362.444,362.319,353.801,350.831,370.517,367.483,373.139,373.151,368.079,368.991,367.45,368.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.381,361.85,363.271,362.005,362.813,362.781,354.404,351.24,371.248,368.159,373.51,373.522,368.584,369.621,367.93,368.936,
First Transpose (Send Complete),447.105,406.137,407.481,406.3,407.194,407.172,398.609,395.366,410.03,412.153,417.782,417.412,412.603,413.823,411.922,413.079,
1D FFT Y-Direction,447.102,405.967,407.297,406.124,406.85,406.85,398.441,395.201,410.028,412.143,417.775,417.404,412.595,413.813,411.915,413.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.106,406.137,407.482,406.301,407.195,407.173,398.609,395.366,410.03,412.154,417.782,417.412,412.604,413.823,411.923,413.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.106,406.138,407.482,406.301,407.195,407.173,398.609,395.366,410.03,412.154,417.783,417.413,412.604,413.824,411.923,413.08,
Second Transpose (Finished All2All),1157.96,1263.81,1166.08,1266.97,1238.95,1151.82,1210.45,1215.44,1152.85,1266.15,1162.14,1271.11,1231.13,1151.54,1210.12,1213.27,
Second Transpose (Unpacking),1157.96,1263.81,1166.09,1266.97,1238.95,1151.82,1210.45,1215.44,1152.85,1266.15,1162.14,1271.11,1231.13,1151.54,1210.12,1213.27,
1D FFT X-Direction,1161.14,1266.69,1168.98,1269.83,1241.83,1154.71,1213.35,1218.33,1156.02,1269.04,1165.02,1273.98,1234.02,1154.42,1212.99,1216.14,
Run complete,1161.14,1266.69,1168.98,1269.83,1241.83,1154.71,1213.35,1218.33,1156.02,1269.04,1165.02,1273.99,1234.02,1154.42,1212.99,1216.14,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.74544,2.73175,2.72655,2.72481,2.7241,2.72612,2.73418,2.72638,2.7265,2.73112,2.73098,2.73589,2.73333,2.73246,2.73047,2.73297,
First Transpose (First Send),3.12792,3.10435,3.10487,3.09735,3.09572,3.09853,3.11406,3.12425,3.10412,3.10581,3.11071,3.10891,3.10846,3.10875,3.11061,3.13347,
First Transpose (Packing),5.34409,5.35527,5.35343,5.33982,5.3415,5.34158,5.35741,5.33541,5.31781,5.34928,5.35135,5.35281,5.3591,5.35585,5.35332,5.34566,
First Transpose (Start Local Transpose),5.34458,5.35569,5.35394,5.35105,5.34189,5.34201,5.35796,5.33586,5.31823,5.34972,5.35186,5.35327,5.35958,5.35634,5.35375,5.3461,
First Transpose (Start Receive),5.34962,5.36008,5.35837,5.35527,5.34616,5.34636,5.36325,5.33994,5.3227,5.35398,5.35631,5.35726,5.36502,5.36086,5.3579,5.35064,
First Transpose (First Receive),394.847,349.773,346.948,345.279,347.223,347.321,339.928,339.802,356.829,354.032,367.549,367.383,354.025,354.399,354.383,353.981,
First Transpose (Finished Receive),408.761,364.153,361.986,360.195,362.707,362.85,354.94,349.784,369.793,367.271,371.812,371.8,367.645,368.549,368.406,368.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.173,364.524,362.502,360.829,363.182,363.409,355.535,350.197,370.504,367.721,372.184,372.172,368.178,369.229,368.957,368.526,
First Transpose (Send Complete),448.035,408.776,406.783,405.256,407.277,407.764,399.68,394.856,409.166,411.626,416.428,416.086,412.288,413.164,413.092,412.644,
1D FFT Y-Direction,448.033,408.607,406.626,405.098,407.103,407.595,399.513,394.693,409.164,411.619,416.422,416.078,412.281,413.158,413.086,412.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.035,408.776,406.784,405.256,407.277,407.765,399.68,394.857,409.166,411.627,416.429,416.087,412.289,413.165,413.093,412.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.036,408.777,406.784,405.257,407.278,407.765,399.681,394.857,409.166,411.627,416.429,416.087,412.289,413.165,413.093,412.645,
Second Transpose (Finished All2All),1240.86,1159.05,1193.29,1119.56,1094.37,1113.91,1114.94,1107.87,1233.65,1159.4,1192.95,1124.12,1103.52,1118.16,1120.27,1111.88,
Second Transpose (Unpacking),1240.86,1159.05,1193.29,1119.56,1094.37,1113.91,1114.95,1107.87,1233.65,1159.4,1192.95,1124.12,1103.52,1118.16,1120.27,1111.88,
1D FFT X-Direction,1244.02,1161.9,1196.16,1122.45,1097.25,1116.79,1117.86,1110.77,1236.87,1162.3,1195.81,1127.03,1106.4,1121.02,1123.18,1114.75,
Run complete,1244.02,1161.9,1196.16,1122.45,1097.25,1116.79,1117.86,1110.77,1236.87,1162.3,1195.82,1127.03,1106.4,1121.02,1123.18,1114.75,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.72973,2.72117,2.73045,2.72402,2.72382,2.7217,2.73714,2.73337,2.72351,2.73336,2.72572,2.72376,2.73301,2.72548,2.73357,2.72905,
First Transpose (First Send),3.1089,3.0934,3.10796,3.09489,3.09632,3.09458,3.12803,3.1319,3.10207,3.1206,3.10252,3.09444,3.10459,3.09725,3.12051,3.12805,
First Transpose (Packing),5.32774,5.35698,5.35583,5.33899,5.34204,5.3372,5.40474,5.34421,5.30997,5.39564,5.34114,5.33646,5.35183,5.33869,5.39602,5.34225,
First Transpose (Start Local Transpose),5.32818,5.35744,5.35635,5.33943,5.34254,5.33761,5.4052,5.34463,5.31033,5.39608,5.34163,5.33692,5.35224,5.33905,5.39642,5.34261,
First Transpose (Start Receive),5.33264,5.3612,5.36023,5.34343,5.34657,5.34231,5.41101,5.34847,5.31409,5.40019,5.34546,5.34097,5.3562,5.34349,5.40064,5.3463,
First Transpose (First Receive),394.044,349.411,346.877,345.324,347.01,347.226,338.493,338.555,353.598,349.82,367.621,367.954,347.077,347.095,348.056,347.523,
First Transpose (Finished Receive),407.862,363.453,361.897,360.142,362.404,362.469,354.557,349.5,371.88,370.342,374.788,374.797,367.633,368.933,368.942,368.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.516,363.824,362.352,360.511,362.945,362.967,354.927,349.903,372.323,370.843,375.159,375.169,368.003,369.303,369.363,369.05,
First Transpose (Send Complete),447.154,407.864,406.589,404.828,407.302,407.407,399.087,394.041,411.096,414.982,419.146,419.185,412.153,413.351,413.436,413.137,
1D FFT Y-Direction,447.152,407.693,406.426,404.669,407.098,407.175,398.916,393.877,411.095,414.975,419.138,419.178,412.147,413.343,413.429,413.131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.154,407.865,406.589,404.828,407.302,407.407,399.088,394.042,411.096,414.982,419.147,419.185,412.153,413.352,413.437,413.138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.155,407.866,406.59,404.829,407.302,407.408,399.088,394.042,411.097,414.983,419.148,419.186,412.153,413.352,413.437,413.138,
Second Transpose (Finished All2All),1367.15,1257.02,1254.53,1256.96,1234.06,1259.86,1269.94,1153.45,1363.26,1257.48,1248.4,1257.24,1229.87,1254.93,1261.75,1161.67,
Second Transpose (Unpacking),1367.15,1257.02,1254.53,1256.96,1234.06,1259.86,1269.94,1153.45,1363.26,1257.48,1248.4,1257.24,1229.87,1254.93,1261.75,1161.67,
1D FFT X-Direction,1370.31,1259.89,1257.42,1259.84,1236.93,1262.76,1272.81,1156.31,1366.43,1260.35,1251.28,1260.12,1232.81,1257.83,1264.62,1164.55,
Run complete,1370.31,1259.89,1257.42,1259.84,1236.93,1262.76,1272.82,1156.31,1366.43,1260.35,1251.28,1260.12,1232.81,1257.83,1264.62,1164.55,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.7301,2.72209,2.72646,2.72429,2.72306,2.72496,2.72556,2.72484,2.72617,2.72531,2.72115,2.72381,2.73484,2.72323,2.73175,2.72469,
First Transpose (First Send),3.10907,3.09471,3.10437,3.09611,3.09298,3.09742,3.1055,3.12201,3.10391,3.09795,3.09815,3.09387,3.11906,3.09568,3.10876,3.12332,
First Transpose (Packing),5.32498,5.33969,5.34293,5.33781,5.33858,5.33882,5.35193,5.33574,5.31612,5.34429,5.33536,5.33886,5.39491,5.33724,5.34879,5.3356,
First Transpose (Start Local Transpose),5.32541,5.34021,5.34346,5.33824,5.33897,5.33926,5.3524,5.33609,5.31656,5.34469,5.33581,5.33931,5.39535,5.33757,5.3492,5.336,
First Transpose (Start Receive),5.32927,5.3445,5.34726,5.34194,5.34295,5.34372,5.3576,5.34045,5.32077,5.34867,5.33985,5.34326,5.39949,5.34157,5.35308,5.33996,
First Transpose (First Receive),362.422,344.934,344.414,342.65,347.902,347.766,337.094,337.029,353.708,349.024,362.322,362.342,349.863,351.154,347.296,347.15,
First Transpose (Finished Receive),407.276,359.598,358.989,357.563,362.441,362.417,352.429,347.672,366.323,363.958,368.493,368.501,364.952,365.542,362.832,362.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.685,360.309,359.602,358.042,362.823,362.817,353.074,348.574,367.021,364.489,368.864,368.871,365.439,366.172,363.207,362.726,
First Transpose (Send Complete),446.409,404.572,403.579,402.252,407.276,407.161,397.246,392.738,405.732,408.461,413.114,412.879,409.386,410.225,407.368,406.746,
1D FFT Y-Direction,446.406,404.409,403.42,402.088,407.242,407.153,397.076,392.572,405.731,408.451,413.108,412.872,409.378,410.219,407.361,406.738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),446.409,404.572,403.579,402.253,407.276,407.162,397.246,392.738,405.733,408.461,413.115,412.879,409.386,410.225,407.369,406.747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),446.41,404.573,403.58,402.253,407.276,407.162,397.247,392.739,405.733,408.461,413.116,412.88,409.386,410.225,407.369,406.747,
Second Transpose (Finished All2All),1285.09,1128.5,1216.38,1239.92,1240.44,1245.57,1201.53,1126.36,1287.11,1133.34,1207.82,1233.79,1232.43,1245.99,1198.16,1130.31,
Second Transpose (Unpacking),1285.09,1128.51,1216.38,1239.92,1240.45,1245.57,1201.53,1126.36,1287.11,1133.34,1207.82,1233.79,1232.43,1245.99,1198.16,1130.31,
1D FFT X-Direction,1288.24,1131.36,1219.26,1242.81,1243.33,1248.44,1204.4,1129.23,1290.31,1136.21,1210.69,1236.66,1235.32,1248.89,1201.02,1133.2,
Run complete,1288.24,1131.36,1219.26,1242.81,1243.33,1248.44,1204.4,1129.23,1290.31,1136.21,1210.7,1236.66,1235.32,1248.89,1201.02,1133.2,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.73524,2.72404,2.72261,2.72317,2.72174,2.72441,2.72796,2.72342,2.72278,2.723,2.73047,2.72274,2.72491,2.73296,2.72369,2.72071,
First Transpose (First Send),3.11452,3.09537,3.09962,3.09369,3.09383,3.09666,3.10908,3.12023,3.09808,3.09762,3.1205,3.09295,3.09728,3.11706,3.10162,3.11896,
First Transpose (Packing),5.32332,5.34153,5.3415,5.33351,5.34039,5.34192,5.35325,5.3345,5.30958,5.33738,5.39022,5.33476,5.34402,5.3935,5.34336,5.33458,
First Transpose (Start Local Transpose),5.32377,5.34195,5.34195,5.33393,5.34083,5.34231,5.3537,5.33483,5.31,5.33778,5.39066,5.33518,5.34447,5.39391,5.34374,5.33493,
First Transpose (Start Receive),5.32753,5.34602,5.34579,5.33741,5.34467,5.3467,5.35858,5.3388,5.31426,5.34199,5.39572,5.3392,5.34969,5.39952,5.34744,5.33854,
First Transpose (First Receive),395.551,351.007,346.966,345.427,348.046,347.988,340.169,340.047,353.261,350.012,366.82,366.622,349.827,350.881,353.403,352.864,
First Transpose (Finished Receive),409.436,364.844,362.173,360.692,363.403,363.414,355.832,351.025,370.02,366.489,372.718,372.73,366.74,367.875,369.671,369.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.839,365.214,362.7,361.143,364.053,363.984,356.327,351.4,370.73,367.044,373.09,373.102,367.163,368.451,370.33,370.075,
First Transpose (Send Complete),448.642,409.442,406.811,405.303,408.489,408.24,400.79,395.552,409.515,411.14,417.204,417.123,411.081,412.884,414.269,414.166,
1D FFT Y-Direction,448.64,409.276,406.647,405.142,408.302,408.075,400.623,395.388,409.514,411.132,417.196,417.115,411.071,412.876,414.262,414.159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.642,409.443,406.811,405.303,408.489,408.241,400.791,395.552,409.515,411.141,417.204,417.124,411.081,412.884,414.27,414.166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.643,409.443,406.811,405.304,408.49,408.241,400.791,395.553,409.516,411.141,417.205,417.124,411.082,412.885,414.27,414.167,
Second Transpose (Finished All2All),1176.73,1158.61,1169.12,1213.75,1255.14,1167.83,1185.47,1186.32,1180.86,1161.19,1170.74,1211.42,1254.69,1169.08,1174.81,1176.19,
Second Transpose (Unpacking),1176.73,1158.62,1169.12,1213.76,1255.14,1167.84,1185.47,1186.33,1180.86,1161.19,1170.74,1211.42,1254.69,1169.08,1174.81,1176.19,
1D FFT X-Direction,1179.91,1161.51,1171.99,1216.71,1258.04,1170.71,1188.33,1189.2,1184.04,1164.1,1173.65,1214.3,1257.57,1171.97,1177.69,1179.07,
Run complete,1179.91,1161.51,1171.99,1216.71,1258.04,1170.71,1188.33,1189.2,1184.04,1164.1,1173.65,1214.3,1257.57,1171.97,1177.69,1179.07,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.73029,2.72146,2.72457,2.73146,2.72121,2.72611,2.72817,2.72753,2.73129,2.72346,2.72507,2.72581,2.72397,2.73274,2.72357,2.7227,
First Transpose (First Send),3.10987,3.09221,3.10236,3.10306,3.09105,3.09891,3.10782,3.12656,3.10771,3.09692,3.1048,3.09705,3.09454,3.10677,3.10286,3.12116,
First Transpose (Packing),5.32238,5.33678,5.34365,5.34461,5.33423,5.34298,5.35015,5.34099,5.3181,5.34462,5.34513,5.34092,5.34244,5.35394,5.34089,9.34279,
First Transpose (Start Local Transpose),5.32282,5.33727,5.34409,5.34501,5.33464,5.34335,5.35062,5.34143,5.31854,5.34502,5.34559,5.34135,5.3429,5.35429,5.34129,9.34435,
First Transpose (Start Receive),5.32713,5.34167,5.3485,5.34875,5.33886,5.34745,5.35511,5.34557,5.32244,5.34862,5.34976,5.34526,5.34718,5.35831,5.34527,9.35155,
First Transpose (First Receive),362.836,348.225,346.415,345.07,349.02,348.948,339.097,339.011,354.231,350.72,365.465,365.665,348.655,349.387,348.551,352.118,
First Transpose (Finished Receive),408.639,362.838,360.225,358.868,363.587,363.524,354.173,348.795,369.486,367.574,371.969,371.978,365.637,367.099,365.123,368.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.042,363.338,360.987,359.735,364.188,363.902,354.59,349.425,370.13,368.285,372.341,372.35,366.079,367.54,365.822,369.246,
First Transpose (Send Complete),448.146,407.455,405.437,404.114,408.644,407.904,398.815,393.649,408.888,412.324,416.334,416.522,410.074,411.792,409.825,413.291,
1D FFT Y-Direction,448.144,407.449,405.331,403.996,408.535,407.897,398.78,393.544,408.886,412.317,416.327,416.516,410.067,411.786,409.817,413.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.146,407.456,405.437,404.115,408.644,407.904,398.816,393.65,408.888,412.325,416.334,416.523,410.074,411.793,409.826,413.292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.147,407.456,405.438,404.115,408.644,407.905,398.816,393.65,408.888,412.325,416.335,416.523,410.075,411.793,409.826,413.293,
Second Transpose (Finished All2All),1132.49,1100.5,1143.28,1246.27,1100.74,1117.55,1098.61,1148.73,1133.2,1099.05,1141.44,1246.74,1094.88,1119.37,1092.97,1149.19,
Second Transpose (Unpacking),1132.49,1100.5,1143.28,1246.27,1100.74,1117.55,1098.61,1148.73,1133.2,1099.05,1141.44,1246.74,1094.88,1119.37,1092.98,1149.19,
1D FFT X-Direction,1135.72,1103.46,1146.17,1249.13,1103.62,1120.42,1101.49,1151.58,1136.41,1101.93,1144.32,1249.63,1097.78,1122.26,1095.86,1152.07,
Run complete,1135.72,1103.46,1146.17,1249.13,1103.62,1120.42,1101.49,1151.59,1136.41,1101.93,1144.32,1249.63,1097.78,1122.26,1095.86,1152.07,

init,2422.59,2379.43,2401.89,2402.71,2353.72,2399.16,2337.02,2365.92,2400.01,2381.65,2376.94,2345.53,2312.47,2370.43,2323.82,2309.27,
1D FFT Z-Direction,2.74018,2.73396,2.72333,2.72042,2.73096,2.72988,2.82612,2.72394,2.72598,2.7316,2.72943,2.7274,2.7319,2.72312,2.72298,2.72988,
First Transpose (First Send),3.11905,3.10603,3.10115,3.09374,3.10236,3.10159,3.20553,3.12105,3.10164,3.10617,3.10807,3.09789,3.11553,3.09541,3.10011,3.1275,
First Transpose (Packing),5.33212,5.34858,5.33969,5.3343,5.346,5.34405,5.44959,5.33314,5.31344,5.35206,5.34356,5.33639,5.39574,5.33988,5.3409,5.34334,
First Transpose (Start Local Transpose),5.33257,5.34901,5.34017,5.33466,5.34641,5.34449,5.45009,5.33355,5.3138,5.35249,5.34397,5.33679,5.39622,5.34025,5.34134,5.34371,
First Transpose (Start Receive),5.33738,5.353,5.34528,5.33871,5.35105,5.34861,5.45495,5.33764,5.31789,5.35632,5.34775,5.34061,5.40043,5.34455,5.34535,5.34752,
First Transpose (First Receive),349.912,347.548,346.711,344.954,349.713,349.79,338.283,338.205,353.042,348.401,364.852,365.36,348.039,348.158,350.46,349.685,
First Transpose (Finished Receive),364.311,362.898,361.395,359.792,364.613,364.622,354.208,349.635,369.067,366.21,371.603,371.611,364.905,366.155,368.131,367.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.789,363.421,361.991,360.458,364.982,364.993,354.889,350.256,369.669,366.865,371.974,371.982,365.276,366.867,368.842,368.214,
First Transpose (Send Complete),403.706,407.581,406.198,404.702,409.066,409.242,398.919,394.466,408.509,411.089,416.051,415.947,409.275,411.046,412.924,412.157,
1D FFT Y-Direction,403.705,407.577,406.192,404.697,409.061,409.236,398.91,394.459,408.508,411.081,416.041,415.94,409.267,411.039,412.916,412.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.707,407.582,406.199,404.703,409.066,409.242,398.919,394.467,408.51,411.09,416.052,415.948,409.275,411.047,412.925,412.158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.707,407.582,406.199,404.703,409.067,409.243,398.919,394.467,408.51,411.09,416.052,415.948,409.276,411.048,412.925,412.158,
Second Transpose (Finished All2All),1116.31,1124.22,1125.25,1124.46,1114.37,1114.55,1113.05,1108.79,1109.61,1119.01,1134.6,1133.52,1118.25,1118.17,1115.19,1112.91,
