,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1088.69,1027.91,1064.22,1063.78,1063.95,1064.97,1066.15,1048.46,1176.27,947.772,1078.79,1078.42,1190.7,988.994,1093.81,1088.21,
Second Transpose (First Receive),1546.07,1495,1701.91,1649.46,1440.84,1286.28,1362.87,1360.25,1625.75,1413.71,1564.25,1557.04,1548.13,1256.54,1387.51,1387.32,
Second Transpose (Finished Receive),1984.5,1614.23,1979.81,1973.52,1994.99,1704.71,1994.03,1993.74,2292.12,1974.38,2283.74,2291.03,2292.44,2278.63,2292.93,2291.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2064.71,1676.61,2066.97,2081.33,2067.71,1773.79,2222.86,2216.45,2335.66,2057.73,2450.99,2458.21,2434.92,2430.82,2465.68,2464.71,
1D FFT X-Direction,2071.2,1685.25,2075.68,2091.37,2074.21,1782.6,2232.26,2225.72,2342.06,2067.92,2460.01,2466.7,2441.39,2439.61,2474.21,2473.48,
Run complete,2292.45,2278.64,2292.48,2291.96,2264.19,2260.56,2292.94,2290.94,2342.06,2067.93,2460.01,2466.71,2441.39,2439.62,2474.21,2473.48,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.44312,5.43983,5.44158,5.45141,5.4382,5.44575,5.43168,5.44962,5.41847,5.46377,5.44731,5.4264,5.41198,5.45177,5.44913,5.42872,
First Transpose (First Send),87.0904,87.0883,86.0253,88.5211,87.0771,87.0868,86.0355,88.5249,87.0051,87.1004,86.0568,88.471,87.0072,87.1006,86.0636,88.4937,
First Transpose (Packing),249.348,250.588,250.76,250.764,249.307,250.562,250.756,250.762,249.223,250.541,250.75,250.732,249.231,250.534,250.767,250.775,
First Transpose (Start Local Transpose),249.349,250.588,250.761,250.765,249.308,250.562,250.757,250.762,249.224,250.542,250.751,250.733,249.232,250.535,250.767,250.776,
First Transpose (Start Receive),249.362,250.598,250.769,250.773,249.32,250.571,250.765,250.771,249.247,250.562,250.76,250.754,249.244,250.552,250.777,250.794,
First Transpose (First Receive),804.263,809.788,795.73,795.73,793.735,795.201,810.416,792.299,947.648,810.699,809.712,809.709,942.897,806.022,809.071,806.024,
First Transpose (Finished Receive),1029.64,813.587,809.844,809.758,812.319,816.95,816.956,815.192,1078.88,813.093,812.596,811.938,1074.43,810.696,812.462,810.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1133.15,1022.91,1057.03,1056.88,1055.83,1056.49,1054.75,1035.14,1240.36,940.948,1071.64,1071.58,1160.23,936.215,1067.41,1064.32,
First Transpose (Send Complete),1142.64,1029.64,1063.35,1063.2,1065.34,1062.86,1061.12,1041.57,1249.82,947.64,1078.88,1078.76,1169.82,942.887,1074.45,1071.08,
1D FFT Y-Direction,1142.64,1029.24,1063.34,1063.19,1065.34,1062.84,1061.1,1041.53,1249.81,947.242,1078.1,1078.01,1169.81,942.502,1073.78,1070.63,
Second Transpose (First Send),1306.84,1129.5,1145.32,1145.15,1148.88,1141.47,1143.22,1108.24,1308.67,997.459,1160.93,1160.78,1212.71,992.499,1156.61,1150.06,
Second Transpose (Packing),1452.03,1388.41,1310.59,1310.56,1310.04,1304,1289.33,1271.75,1539.63,1079.92,1328.09,1327.96,1302.64,1075.37,1317.87,1314.53,
Second Transpose (Start Local Transpose),1142.76,1029.79,1063.48,1063.32,1065.48,1063,1061.26,1041.75,1249.97,947.788,1079.03,1078.91,1169.95,943.038,1074.66,1071.25,
Second Transpose (Start Receive),1142.77,1029.8,1063.49,1063.33,1065.49,1063.02,1061.28,1041.77,1249.99,947.799,1079.05,1078.93,1169.97,943.049,1074.68,1071.27,
Second Transpose (First Receive),1644.09,1512.99,1552.13,1528,1641.72,1360.78,1413.45,1416.19,1658.12,1378.91,1522.54,1529.32,1662.76,1287.06,1373.57,1399.3,
Second Transpose (Finished Receive),2067.11,1626.74,2055.01,2050.97,2073.62,1843.49,2059.2,2059.06,2259.27,2238.64,2232.26,2243.85,2264.09,2257.53,2243.88,2243.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2184,1791.19,2160.68,2138.01,2135.39,1886.85,2208.91,2201.84,2369.1,2326.85,2307.82,2319.4,2402.81,2396.96,2380.75,2358.11,
1D FFT X-Direction,2190.49,1800.27,2170.56,2147.88,2141.81,1896.31,2218.36,2211.25,2375.5,2336.64,2316.38,2328.36,2409.2,2406.4,2390.82,2367.74,
Run complete,2264.09,2257.55,2243.88,2243.86,2236.38,2228.45,2229.41,2211.26,2375.5,2336.64,2316.39,2328.36,2409.2,2406.4,2390.82,2367.74,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.44921,5.4455,5.44288,5.51912,5.44049,5.44169,5.44469,5.44314,5.41015,5.41595,5.43691,5.44019,5.40856,5.42942,5.43642,5.41118,
First Transpose (First Send),87.1281,87.1087,85.9976,88.5805,87.1013,87.0984,86.0563,88.5123,87.0579,87.0652,86.0467,88.5127,87.0474,87.0646,86.0435,88.4514,
First Transpose (Packing),249.453,250.615,250.729,250.783,249.363,250.601,250.784,250.794,249.335,250.568,250.754,250.776,249.29,250.547,250.732,250.695,
First Transpose (Start Local Transpose),249.454,250.615,250.729,250.784,249.364,250.602,250.785,250.795,249.335,250.569,250.755,250.776,249.291,250.547,250.732,250.695,
First Transpose (Start Receive),249.485,250.634,250.75,250.793,249.385,250.612,250.795,250.803,249.355,250.581,250.764,250.786,249.303,250.555,250.74,250.704,
First Transpose (First Receive),803.957,809.105,796.464,796.498,798.378,799.113,812.336,796.974,813.109,811.538,809.86,809.876,943.089,806.495,807.801,806.492,
First Transpose (Finished Receive),1029.38,813.208,809.042,809.908,814.204,818.6,818.601,817.315,1078.28,813.704,813.11,811.491,1074.72,811.959,812.516,807.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1081.02,1022.6,1057.76,1057.7,1061.33,1060.94,1059.12,1042.6,1131.23,986,1071.79,1071.74,1237.49,936.702,1067.79,1066.46,
First Transpose (Send Complete),1090.59,1029.38,1064.26,1064.05,1070.73,1067.46,1065.5,1048.95,1140.8,992.712,1078.13,1078.28,1247.13,943.095,1074.72,1073.14,
1D FFT Y-Direction,1090.59,1028.95,1064.23,1064.04,1070.73,1067.43,1065.48,1048.93,1140.79,992.316,1078.11,1078.05,1247.11,943.014,1074.14,1072.78,
Second Transpose (First Send),1180.06,1079.68,1146.26,1145.99,1219.52,1211.01,1147.68,1117.63,1191.15,1042.54,1160.34,1160.59,1345.55,992.562,1156.89,1153.85,
Second Transpose (Packing),1355.98,1307.17,1340.92,1340.8,1493.79,1517.33,1296.24,1281.19,1300.79,1134.54,1341.92,1341.97,1490.37,1075.12,1322.39,1320.83,
Second Transpose (Start Local Transpose),1090.74,1029.54,1064.41,1064.2,1070.87,1067.62,1065.62,1049.09,1140.93,992.861,1078.28,1078.45,1247.34,943.248,1074.9,1073.32,
Second Transpose (Start Receive),1090.74,1029.55,1064.42,1064.21,1070.88,1067.64,1065.63,1049.1,1140.94,992.873,1078.29,1078.47,1247.36,943.257,1074.91,1073.35,
Second Transpose (First Receive),1664.91,1199.38,1551.85,1538.07,1400.13,1287.95,1432.25,1432.85,1664.08,1464.52,1564.62,1561.31,1467.28,1426.83,1425.52,1421.48,
Second Transpose (Finished Receive),2023.06,1787.85,2009.56,2004.73,2022.6,1823.39,2013.86,2013.82,2219.35,2174.03,2224.63,2225.61,2231.52,2231.95,2230.53,2230.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2098.39,1831.21,2135.1,2125.9,2173,1903.73,2150.57,2148.47,2304.74,2252.03,2310.99,2311.95,2395.52,2386.15,2329.08,2317.69,
1D FFT X-Direction,2104.82,1841.3,2144.68,2135.3,2179.4,1913.09,2159.4,2157.66,2311.28,2260.74,2319.94,2321.73,2401.83,2395.94,2338.82,2327.05,
Run complete,2231.54,2216.86,2230.54,2230.62,2230.02,2231.97,2186.28,2157.67,2311.29,2260.74,2319.94,2321.73,2401.84,2395.94,2338.83,2327.05,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.45827,5.45974,5.44096,5.44617,5.43159,5.49207,5.52651,5.43145,5.41857,5.41318,5.4354,5.41081,5.41695,5.4332,5.44606,5.42088,
First Transpose (First Send),87.0892,87.0959,86.018,88.5157,86.9787,87.1415,86.1427,88.4354,87.0619,87.0547,86.0427,88.4793,87.041,87.0691,86.0654,88.4886,
First Transpose (Packing),249.326,250.569,250.772,250.734,249.22,250.542,250.787,250.688,249.309,250.539,250.853,250.744,249.264,250.515,250.781,250.74,
First Transpose (Start Local Transpose),249.326,250.569,250.773,250.735,249.222,250.542,250.788,250.688,249.31,250.54,250.856,250.745,249.265,250.515,250.781,250.741,
First Transpose (Start Receive),249.34,250.578,250.785,250.745,249.248,250.561,250.796,250.697,249.325,250.555,250.908,250.757,249.276,250.523,250.798,250.748,
First Transpose (First Receive),803.57,807.185,794.51,794.487,797.314,796.54,807.849,795.904,946.811,809.829,809.88,812.717,813.591,812.731,811.818,811.818,
First Transpose (Finished Receive),1029.09,813.198,809.006,807.145,809.699,815.923,815.953,815.282,1093.72,812.653,813.206,814.733,1079.78,813.574,813.587,812.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1080.2,1022.2,1055.82,1055.64,1059.34,1057.74,1057.62,1044.98,1179.85,940.074,1081.59,1086.89,1132.54,987.09,1073.06,1073.13,
First Transpose (Send Complete),1089.71,1029.06,1062.15,1061.95,1068.84,1064.11,1063.96,1051.36,1189.38,946.786,1091.55,1093.69,1142.11,993.892,1079.41,1079.76,
1D FFT Y-Direction,1089.71,1028.66,1062.13,1061.94,1068.83,1064.1,1063.94,1051.34,1189.37,946.418,1087.99,1093.23,1142.11,993.521,1079.4,1079.46,
Second Transpose (First Send),1173.29,1078.81,1208.47,1207.98,1152.44,1140.62,1146.13,1122.66,1235.67,996.618,1185.31,1190.52,1183.56,1044.43,1161.12,1161.95,
Second Transpose (Packing),1298.55,1236.24,1523.69,1523.4,1309.25,1316.28,1298.11,1286.36,1347.74,1078.53,1401.42,1403.87,1288.36,1136.12,1331.72,1332.13,
Second Transpose (Start Local Transpose),1089.87,1029.22,1062.29,1062.07,1068.99,1064.23,1064.11,1051.52,1189.55,946.917,1091.71,1093.87,1142.23,994.028,1079.56,1080,
Second Transpose (Start Receive),1089.88,1029.23,1062.3,1062.07,1069,1064.24,1064.12,1051.53,1189.56,946.929,1091.73,1093.88,1142.24,994.039,1079.58,1080.02,
Second Transpose (First Receive),1536.71,1485.93,1605.27,1593.65,1418.89,1262.86,1527.39,1528.79,1638.91,1415.53,1569.39,1566.76,1599.91,1250.13,1450.46,1444.79,
Second Transpose (Finished Receive),2071.02,1751.63,2066.83,2066.76,2079.41,1846.7,2088.85,2089.05,2386.13,2342.22,2393.05,2393.05,2389.65,2383.51,2404.43,2404.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2122.58,1806.72,2197.38,2201.37,2122.94,1916.53,2218.53,2218.89,2499.73,2452.38,2485.31,2481.12,2554.31,2548.53,2549.19,2541.82,
1D FFT X-Direction,2129.01,1815.9,2206.6,2211.31,2129.45,1926.76,2227.8,2228.38,2506.16,2462.69,2494.93,2490.52,2560.87,2558.19,2558.29,2550.76,
Run complete,2389.64,2383.52,2404.44,2404.11,2385.17,2379.85,2382.4,2375.04,2506.17,2462.69,2494.93,2490.52,2560.88,2558.19,2558.29,2550.76,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.44517,5.44141,5.43455,5.43573,5.43952,5.43849,5.44315,5.51518,5.42464,5.42661,5.44748,5.42801,5.42996,5.45036,5.43111,5.42437,
First Transpose (First Send),87.0821,87.0719,86.0301,88.5032,87.0877,87.0894,85.9277,88.6233,87.0753,87.0838,86.0586,88.4858,87.0688,87.086,86.0311,88.3894,
First Transpose (Packing),249.318,250.553,250.758,250.758,249.353,250.6,250.639,250.745,249.34,250.588,250.766,250.76,249.296,250.553,250.748,250.623,
First Transpose (Start Local Transpose),249.319,250.554,250.758,250.758,249.354,250.6,250.639,250.746,249.341,250.589,250.767,250.76,249.296,250.553,250.749,250.624,
First Transpose (Start Receive),249.336,250.565,250.768,250.768,249.366,250.609,250.653,250.765,249.362,250.611,250.779,250.773,249.315,250.568,250.77,250.632,
First Transpose (First Receive),803.745,808.46,795.023,795.005,794.224,800.729,805.386,792.806,949.567,812.614,812.13,812.129,809.102,806.814,809.653,806.77,
First Transpose (Finished Receive),1029.14,815.134,813.532,808.398,807.288,815.643,815.644,811.417,1094.1,814.468,814.17,813.897,1075.02,812.659,813.357,809.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1080.06,1022.4,1056.33,1056.14,1051.28,1056.99,1054.69,1041.26,1182.05,942.847,1086.96,1086.84,1127.21,1025.35,1068.1,1065.18,
First Transpose (Send Complete),1089.57,1029.15,1062.73,1062.47,1060.95,1063.35,1061.04,1047.61,1191.53,949.571,1094.11,1093.81,1136.69,1031.72,1075.01,1071.49,
1D FFT Y-Direction,1089.57,1028.76,1062.71,1062.46,1060.95,1063.34,1061.03,1047.6,1191.52,949.181,1093.44,1093.27,1136.69,1031.7,1074.51,1071.47,
Second Transpose (First Send),1173.03,1078.71,1207.39,1206.71,1141.98,1144.44,1143.01,1118.56,1236.24,999.038,1191.3,1190.47,1206.36,1072.94,1157.25,1150.16,
Second Transpose (Packing),1297.17,1236.06,1442.55,1442.42,1305.26,1318.07,1295.5,1282.98,1332.76,1080.9,1442.8,1442.01,1337.13,1191.16,1335.89,1331.77,
Second Transpose (Start Local Transpose),1089.69,1029.29,1062.9,1062.6,1061.08,1063.51,1061.16,1047.79,1191.65,949.716,1094.3,1093.94,1136.86,1031.84,1075.21,1071.63,
Second Transpose (Start Receive),1089.69,1029.3,1062.91,1062.6,1061.09,1063.53,1061.17,1047.8,1191.66,949.728,1094.32,1093.96,1136.87,1031.84,1075.23,1071.64,
Second Transpose (First Receive),1555.98,1497,1601.24,1582.89,1428.91,1264.52,1524.45,1522.09,1638.82,1425.42,1589,1587.01,1563.92,1222.91,1464.59,1474.17,
Second Transpose (Finished Receive),2167.15,1823.09,2162.87,2161.92,2169.33,1938.56,2175.91,2175.79,2260.94,2203.03,2287.62,2287.58,2273.42,2269.97,2296.29,2296.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2241.78,1866.46,2285.47,2284.39,2241.65,1981.93,2309.08,2304.06,2375.24,2367.61,2375.48,2375.43,2398.68,2421.17,2393.64,2383.35,
1D FFT X-Direction,2248.28,1875.94,2294.97,2294.33,2248.09,1990.8,2318.1,2313.25,2381.62,2377.01,2384.44,2384.08,2405.08,2430.77,2402.6,2393.12,
Run complete,2273.45,2269.92,2296.31,2296.33,2248.11,2269.99,2318.11,2313.26,2381.63,2377.02,2384.44,2384.08,2405.09,2430.78,2402.61,2393.12,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.47008,5.43505,5.44322,5.44614,5.42961,5.43665,5.43173,5.43355,5.41752,5.42327,5.44326,5.42612,5.4118,5.44406,5.44301,5.42186,
First Transpose (First Send),87.1094,87.0327,86.035,88.5203,87.0758,87.08,86.033,88.5,87.0649,87.083,86.0489,88.4862,87.0259,87.0773,86.047,88.4874,
First Transpose (Packing),249.369,250.554,250.758,250.761,249.321,250.568,250.765,250.717,249.33,250.585,250.775,250.77,249.313,250.52,250.758,250.75,
First Transpose (Start Local Transpose),249.37,250.555,250.758,250.762,249.321,250.569,250.767,250.718,249.331,250.586,250.775,250.771,249.317,250.521,250.759,250.751,
First Transpose (Start Receive),249.395,250.565,250.769,250.781,249.332,250.576,250.778,250.726,249.362,250.608,250.789,250.791,249.362,250.535,250.767,250.768,
First Transpose (First Receive),806.826,810.184,795.614,795.631,794.38,793.822,806.221,792.958,948.342,811.392,810.915,810.9,946.053,809.268,809.588,809.277,
First Transpose (Finished Receive),1032.22,815.849,810.476,810.131,808.079,812.197,812.203,811.474,1079.92,814.777,814.476,814.58,1093.18,811.661,811.701,809.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1083.51,1025.49,1056.92,1056.79,1056.59,1055.21,1058.68,1040.7,1168.15,941.632,1072.83,1072.74,1180.81,939.468,1086.41,1085.83,
First Transpose (Send Complete),1093,1032.23,1063.38,1063.12,1066.05,1061.55,1065.05,1047.04,1177.66,948.347,1079.93,1079.81,1190.26,946.046,1093.18,1092.56,
1D FFT Y-Direction,1093,1031.83,1063.37,1063.11,1066.04,1061.53,1065.03,1047.02,1177.66,947.951,1079.16,1079.06,1190.25,945.808,1092.73,1092.16,
Second Transpose (First Send),1181.59,1082.23,1145.37,1145.04,1149.61,1138.31,1209.69,1167.98,1232.44,998.182,1162.03,1161.76,1232.43,995.67,1187.78,1186.27,
Second Transpose (Packing),1349.47,1269.96,1343.41,1343.25,1311.22,1303.4,1524.76,1485.59,1340.31,1080.1,1342.06,1341.95,1350.95,1077.61,1428.4,1433.11,
Second Transpose (Start Local Transpose),1093.16,1032.38,1063.5,1063.26,1066.15,1061.69,1065.21,1047.18,1177.84,948.511,1080.07,1079.98,1190.42,946.198,1093.3,1092.71,
Second Transpose (Start Receive),1093.17,1032.39,1063.51,1063.27,1066.16,1061.7,1065.22,1047.19,1177.86,948.523,1080.08,1080,1190.43,946.21,1093.31,1092.72,
Second Transpose (First Receive),1560.25,1487.45,1708.39,1659.21,1458.43,1296.61,1363.4,1367.71,1627.91,1397.61,1604.68,1607.14,1540.15,1292.64,1381.17,1373.1,
Second Transpose (Finished Receive),1988.29,1626.46,1960.57,1979.97,1994.1,1707.87,1991.36,1991.37,2284.89,1992.34,2280.38,2284.1,2286.11,2272.44,2286.12,2285.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2072.1,1690.76,2047.73,2075.94,2060.83,1764.37,2226.54,2225.86,2328.42,2035.69,2450.91,2454.75,2417.23,2403.68,2458.85,2457.97,
1D FFT X-Direction,2078.51,1699.37,2057.43,2084.92,2067.32,1774.12,2236.05,2234.58,2334.93,2044.99,2461.07,2464.16,2423.63,2412.68,2468.14,2467.24,
Run complete,2286.11,2272.46,2285.54,2285.54,2256.02,2242.94,2286.14,2284.11,2334.93,2044.99,2461.07,2464.17,2423.64,2412.69,2468.14,2467.25,

init,5623.07,5635.64,5619,5626.94,5621.84,5617.98,5619.6,5619.07,5461.43,5450.64,5454.99,5450.32,5449.44,5444.17,5447.08,4735.67,
1D FFT Z-Direction,5.49807,5.44346,5.4477,5.43326,5.53255,5.45137,5.44455,5.43348,5.41683,5.41681,5.44028,5.41997,5.42129,5.43042,5.43955,5.42626,
First Transpose (First Send),87.1483,87.0328,86.064,88.473,87.1633,87.0258,86.057,88.497,87.0631,87.0627,86.0514,88.4921,87.0702,87.076,86.0531,88.5113,
First Transpose (Packing),249.402,250.568,250.76,250.721,249.406,250.574,250.768,250.754,249.468,250.564,250.78,250.77,249.324,250.571,250.767,250.773,
