,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.72395,2.71725,2.71681,2.71991,2.71497,2.71412,2.71572,2.7168,
First Transpose (First Send),3.46896,3.45997,3.45857,3.51329,3.45553,3.45659,3.45802,3.50995,
First Transpose (Packing),4.95544,4.99671,4.99491,4.99725,4.93927,4.99094,4.99216,4.99551,
First Transpose (Start Local Transpose),4.95585,4.99706,4.99522,4.99758,4.93964,4.99123,4.99239,4.99579,
First Transpose (Start Receive),4.9594,5.00037,4.9989,5.00108,4.94352,4.99448,4.99544,4.999,
First Transpose (First Receive),10.7381,16.245,10.6681,10.7046,10.6935,16.2464,10.6578,10.7543,
First Transpose (Finished Receive),34.0329,33.7351,28.1699,27.8552,34.039,33.9361,28.1585,27.8974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.815,34.4727,28.9448,28.6027,34.8171,34.6683,28.9701,28.6412,
First Transpose (Send Complete),73.5103,78.5643,73.3071,72.6464,73.5885,78.6897,73.3625,73.0019,
1D FFT Y-Direction,73.5092,78.5606,73.3041,72.6418,73.5874,78.6859,73.3595,72.999,
Second Transpose (First Send),75.0036,79.929,74.6722,74.0132,75.0818,80.0521,74.8626,74.3635,
Second Transpose (Packing),75.0068,79.932,74.6753,74.0167,75.0848,80.055,74.8656,74.3662,
Second Transpose (Start Local Transpose),75.0071,79.9323,74.6755,74.0169,75.0851,80.0553,74.8659,74.3665,
Second Transpose (Start Receive),75.0105,79.9361,74.6788,74.0208,75.0883,80.0586,74.869,74.3698,
Second Transpose (First Receive),87.023,91.9531,98.4424,97.9738,86.9821,91.9111,98.4297,97.925,
Second Transpose (Finished Receive),87.0234,91.9535,98.4426,97.9741,86.9824,91.9114,98.4301,97.9253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0266,91.9573,98.4459,97.9777,86.9857,91.9146,98.4333,97.9285,
1D FFT X-Direction,90.1955,94.8225,101.331,100.843,90.1446,94.8118,101.291,100.826,
Run complete,90.1961,94.8231,101.332,100.844,90.1467,94.8172,101.293,100.828,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72121,2.71652,2.71783,2.71636,2.71633,2.71509,2.71461,2.71764,
First Transpose (First Send),3.4665,3.45771,3.45903,3.51072,3.45673,3.45522,3.45455,3.51106,
First Transpose (Packing),4.9515,4.99495,4.99525,4.99676,4.93993,4.99202,4.99192,4.99695,
First Transpose (Start Local Transpose),4.95194,4.99526,4.99555,4.99708,4.94024,4.99233,4.99214,4.99728,
First Transpose (Start Receive),4.95541,4.99857,4.99877,5.00374,4.94362,4.99576,4.99519,5.00089,
First Transpose (First Receive),10.7035,16.2652,10.6889,10.7027,10.7128,16.2565,10.6575,10.7358,
First Transpose (Finished Receive),33.994,33.7108,28.2181,27.8662,33.9723,33.784,28.1956,27.8552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7816,34.4496,28.9948,28.6151,34.7686,34.5183,28.9714,28.603,
First Transpose (Send Complete),73.5202,78.5806,73.4687,72.7176,73.6177,78.5738,73.3409,72.8638,
1D FFT Y-Direction,73.5191,78.5768,73.4661,72.713,73.6168,78.5691,73.338,72.8598,
Second Transpose (First Send),75.0132,79.945,74.8334,74.0851,75.1118,79.9353,74.7016,74.2241,
Second Transpose (Packing),75.0166,79.9481,74.8362,74.0886,75.1148,79.9378,74.7045,74.2267,
Second Transpose (Start Local Transpose),75.0169,79.9483,74.8365,74.0889,75.1151,79.9381,74.7048,74.2271,
Second Transpose (Start Receive),75.0201,79.9519,74.8402,74.0928,75.1183,79.9414,74.7079,74.2309,
Second Transpose (First Receive),87.0314,91.8093,98.4014,97.8206,87.0299,91.8009,98.44,97.7925,
Second Transpose (Finished Receive),87.0318,91.8097,98.4018,97.821,87.0303,91.8013,98.4404,97.7928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0351,91.8128,98.4051,97.8245,87.0334,91.8043,98.4435,97.7961,
1D FFT X-Direction,90.2413,94.6869,101.302,100.686,90.1857,94.6976,101.32,100.684,
Run complete,90.2437,94.6875,101.304,100.687,90.1874,94.6999,101.32,100.686,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72202,2.71758,2.71781,2.71832,2.71579,2.71756,2.717,2.71463,
First Transpose (First Send),3.46616,3.45782,3.45893,3.51157,3.45805,3.45777,3.45866,3.50657,
First Transpose (Packing),4.95417,4.99437,4.99249,4.99448,4.94508,4.99541,4.99217,4.98894,
First Transpose (Start Local Transpose),4.95456,4.99468,4.99274,4.99486,4.9454,4.99572,4.99245,4.98924,
First Transpose (Start Receive),4.95853,4.99788,4.99569,4.99806,4.94851,4.99883,4.99596,4.99248,
First Transpose (First Receive),10.6951,16.2475,10.6612,10.6937,10.6886,16.2636,10.6495,10.6903,
First Transpose (Finished Receive),33.9777,33.6917,28.1983,27.8363,34.0144,33.7631,28.1846,27.8388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7643,34.4297,28.9739,28.5829,34.8052,34.4984,28.9591,28.5866,
First Transpose (Send Complete),73.4017,78.5981,73.4951,72.4178,73.3608,78.8212,73.3421,72.6725,
1D FFT Y-Direction,73.4006,78.5936,73.4636,72.3839,73.3598,78.8182,73.3391,72.6686,
Second Transpose (First Send),74.8964,79.9631,74.8751,73.7991,74.8545,80.1832,74.704,74.0324,
Second Transpose (Packing),74.8995,79.9664,74.8787,73.8028,74.8577,80.1859,74.7069,74.0351,
Second Transpose (Start Local Transpose),74.8998,79.9666,74.879,73.8032,74.858,80.1862,74.7072,74.0354,
Second Transpose (Start Receive),74.9031,79.97,74.8826,73.8071,74.8614,80.1895,74.7104,74.039,
Second Transpose (First Receive),86.8421,92.1109,98.4473,97.6069,86.8492,92.024,98.4584,97.5834,
Second Transpose (Finished Receive),86.8425,92.1129,98.4476,97.6072,86.8496,92.0243,98.4587,97.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8458,92.2119,98.4511,97.6109,86.8527,92.0276,98.462,97.5952,
1D FFT X-Direction,90.0064,95.1191,101.356,100.488,90.0168,94.9075,101.321,100.5,
Run complete,90.0088,95.1215,101.358,100.489,90.0174,94.9094,101.321,100.505,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72375,2.72481,2.71476,2.71688,2.7162,2.71643,2.7173,2.71878,
First Transpose (First Send),3.46741,3.48901,3.45691,3.51073,3.45676,3.45656,3.45798,3.51434,
First Transpose (Packing),4.95221,5.03576,4.9953,4.99553,4.9403,4.99108,4.99403,4.99853,
First Transpose (Start Local Transpose),4.95261,5.03607,4.99561,4.99594,4.94059,4.99134,4.99425,4.99885,
First Transpose (Start Receive),4.95619,5.04314,4.99909,4.99958,4.94384,4.99461,4.99767,5.00333,
First Transpose (First Receive),10.7179,16.2883,10.6647,10.7202,10.6774,16.246,10.6644,10.7127,
First Transpose (Finished Receive),33.9866,33.8024,28.1816,27.8506,33.9764,33.7631,28.1833,27.8638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.775,34.5381,28.9572,28.5985,34.7727,34.4984,28.9586,28.6106,
First Transpose (Send Complete),73.4952,78.6729,73.1394,72.2156,73.5256,78.5099,73.386,72.9084,
1D FFT Y-Direction,73.4941,78.6688,73.1363,72.2096,73.5244,78.5067,73.3834,72.9053,
Second Transpose (First Send),74.9896,80.0397,74.6426,73.5827,75.0241,79.8715,74.7473,74.269,
Second Transpose (Packing),74.9928,80.0434,74.6462,73.5863,75.028,79.8752,74.7503,74.2721,
Second Transpose (Start Local Transpose),74.9931,80.0455,74.6464,73.5867,75.0283,79.8755,74.7505,74.2724,
Second Transpose (Start Receive),74.9965,80.0495,74.6498,73.5909,75.032,79.8788,74.7539,74.2757,
Second Transpose (First Receive),86.934,91.8822,98.3445,97.8937,86.9487,91.9206,98.3365,97.7945,
Second Transpose (Finished Receive),86.9343,91.8826,98.3448,97.894,86.949,91.921,98.3368,97.7949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9376,91.886,98.3481,97.8975,86.9524,91.9243,98.34,97.7981,
1D FFT X-Direction,90.103,94.7621,101.207,100.76,90.2115,94.7915,101.208,100.663,
Run complete,90.1051,94.7643,101.208,100.761,90.2122,94.7921,101.211,100.666,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72157,2.71857,2.71774,2.71657,2.71677,2.71758,2.71889,2.7169,
First Transpose (First Send),3.4654,3.45978,3.45994,3.5104,3.45861,3.45896,3.45976,3.50943,
First Transpose (Packing),4.94995,4.99607,4.99642,4.99528,4.94422,4.99554,4.99687,4.99474,
First Transpose (Start Local Transpose),4.95035,4.99643,4.99676,4.99564,4.94454,4.99588,4.99715,4.99504,
First Transpose (Start Receive),4.95401,5.00009,5.0006,4.99983,4.94818,5.00085,5.00045,4.99836,
First Transpose (First Receive),10.7027,16.2623,10.6794,10.7144,10.7258,16.2585,10.6726,10.7147,
First Transpose (Finished Receive),33.9667,33.7599,28.2131,27.8532,34.006,33.7913,28.1995,27.8572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7465,34.4955,28.9886,28.6009,34.7999,34.5247,28.9747,28.6033,
First Transpose (Send Complete),73.4192,78.5938,73.0774,72.81,73.6656,78.5929,72.8624,72.5565,
1D FFT Y-Direction,73.4181,78.5889,73.0742,72.8019,73.6645,78.5894,72.8595,72.5526,
Second Transpose (First Send),74.9132,79.9603,74.4433,74.3165,75.16,79.9542,74.2245,73.9168,
Second Transpose (Packing),74.9164,79.9638,74.4463,74.3199,75.1632,79.9571,74.2274,73.9195,
Second Transpose (Start Local Transpose),74.9167,79.9641,74.4466,74.3202,75.1634,79.9574,74.2277,73.9198,
Second Transpose (Start Receive),74.9201,79.9676,74.4499,74.3242,75.1668,79.9608,74.2307,73.9232,
Second Transpose (First Receive),87.0685,91.8402,98.0195,97.8575,87.0669,91.8331,98.0549,97.9208,
Second Transpose (Finished Receive),87.0689,91.8405,98.0198,97.8579,87.0673,91.8335,98.0552,97.9211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0723,91.8438,98.0229,97.8613,87.0705,91.8366,98.0583,97.9243,
1D FFT X-Direction,90.2354,94.7161,100.91,100.739,90.2457,94.7168,100.929,100.816,
Run complete,90.2359,94.7167,100.912,100.741,90.2481,94.7188,100.929,100.816,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72225,2.71741,2.71692,2.71577,2.716,2.71431,2.71523,2.71732,
First Transpose (First Send),3.46687,3.45832,3.45729,3.50965,3.45592,3.45456,3.45509,3.51056,
First Transpose (Packing),4.9588,4.99347,4.99122,4.99437,4.94027,4.99047,4.98941,4.99427,
First Transpose (Start Local Transpose),4.95918,4.99379,4.99159,4.99476,4.94056,4.99074,4.98969,4.99456,
First Transpose (Start Receive),4.96286,4.99689,4.99468,5.00056,4.94408,4.99393,4.99277,4.99814,
First Transpose (First Receive),10.7264,16.2544,10.6765,10.7213,10.7294,16.2695,10.6527,10.7194,
First Transpose (Finished Receive),34.0613,33.7339,28.1955,27.8669,33.985,33.7362,28.1755,27.9033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8369,34.4713,28.9687,28.6139,34.7713,34.4723,28.9492,28.6472,
First Transpose (Send Complete),73.6574,79.0127,73.5011,72.5774,73.5189,78.5815,73.3934,72.7267,
1D FFT Y-Direction,73.6447,79.0092,73.498,72.5724,73.5179,78.5778,73.3907,72.7236,
Second Transpose (First Send),75.2223,80.3785,74.8659,73.946,75.0133,79.944,74.7557,74.0897,
Second Transpose (Packing),75.2462,80.3815,74.8688,73.9493,75.0165,79.9471,74.7584,74.0925,
Second Transpose (Start Local Transpose),75.248,80.3817,74.8691,73.9496,75.0167,79.9474,74.7586,74.0928,
Second Transpose (Start Receive),75.2541,80.3852,74.8725,73.9529,75.0204,79.9508,74.7624,74.096,
Second Transpose (First Receive),87.1812,92.1994,98.4445,97.6938,87.1529,92.2529,98.44,97.6634,
Second Transpose (Finished Receive),87.1816,92.1998,98.4447,97.6942,87.1533,92.2532,98.4403,97.6637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.185,92.203,98.4479,97.6977,87.1565,92.2563,98.4435,97.6669,
1D FFT X-Direction,90.3742,95.0694,101.312,100.562,90.3091,95.1171,101.331,100.524,
Run complete,90.3748,95.0713,101.313,100.563,90.3114,95.1176,101.333,100.528,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.7328,2.71686,2.71706,2.7181,2.80763,2.7158,2.71809,2.71884,
First Transpose (First Send),3.48321,3.45895,3.45971,3.51212,3.54745,3.4557,3.45928,3.51287,
First Transpose (Packing),4.98212,4.99426,4.99542,4.99743,5.03043,4.98973,4.99454,4.9957,
First Transpose (Start Local Transpose),4.9826,4.99453,4.99572,4.99781,5.03072,4.99,4.99477,4.99604,
First Transpose (Start Receive),4.98613,4.99809,4.99899,5.00185,5.03427,4.99358,4.99794,4.99945,
First Transpose (First Receive),10.7702,16.2681,10.6976,10.7197,10.7823,16.2465,10.6646,10.7188,
First Transpose (Finished Receive),34.0306,33.9046,28.3092,27.8414,34.1121,33.7796,28.1461,27.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8134,34.6375,29.1177,28.6227,34.8923,34.5198,28.9216,28.6072,
First Transpose (Send Complete),73.6829,78.871,73.4027,72.806,73.7515,78.5932,73.0734,72.338,
1D FFT Y-Direction,73.6818,78.8655,73.3981,72.8009,73.7503,78.5898,73.0699,72.3328,
Second Transpose (First Send),75.1762,80.3719,74.7669,74.1716,75.2438,79.9543,74.4364,73.7017,
Second Transpose (Packing),75.1794,80.3753,74.7698,74.175,75.2472,79.9569,74.4393,73.7048,
Second Transpose (Start Local Transpose),75.1797,80.3756,74.7701,74.1752,75.2474,79.9572,74.4395,73.7051,
Second Transpose (Start Receive),75.1835,80.379,74.7738,74.1791,75.2513,79.9609,74.4431,73.7087,
Second Transpose (First Receive),87.1748,92.2014,98.3278,97.7286,87.1726,92.2517,98.413,97.781,
Second Transpose (Finished Receive),87.1752,92.2017,98.3282,97.7289,87.173,92.2519,98.4142,97.7813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1785,92.205,98.3314,97.7325,87.1763,92.2553,98.5151,97.7846,
1D FFT X-Direction,90.3402,95.0639,101.186,100.594,90.3349,95.1173,101.431,100.664,
Run complete,90.3408,95.0658,101.188,100.596,90.337,95.1177,101.434,100.664,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72298,2.71547,2.71763,2.71651,2.71609,2.71564,2.72616,2.71855,
First Transpose (First Send),3.46729,3.45664,3.45804,3.51056,3.45732,3.45725,3.4817,3.51184,
First Transpose (Packing),4.95275,4.99061,4.99243,4.99579,4.94211,4.99327,5.03399,4.99814,
First Transpose (Start Local Transpose),4.95323,4.99089,4.99276,4.99614,4.94239,4.9936,5.03426,4.9984,
First Transpose (Start Receive),4.9569,4.99401,4.99682,4.99984,4.94568,4.99689,5.04006,5.00207,
First Transpose (First Receive),10.7558,16.2285,10.6523,10.7081,10.7223,16.3029,10.7417,10.6905,
First Transpose (Finished Receive),34.1194,33.8273,28.1485,27.9087,34.045,33.7531,28.2836,27.8197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9127,34.5646,29.0696,28.6512,34.8301,34.4912,29.0573,28.5767,
First Transpose (Send Complete),73.6864,78.7088,73.4175,72.7853,73.3905,78.6112,73.3358,72.8615,
1D FFT Y-Direction,73.6854,78.7044,73.4145,72.7812,73.3895,78.6062,73.3284,72.8579,
Second Transpose (First Send),75.1791,80.0764,74.7814,74.152,74.886,79.9747,74.7035,74.2239,
Second Transpose (Packing),75.1824,80.0804,74.7847,74.1556,74.8888,79.9775,74.708,74.2267,
Second Transpose (Start Local Transpose),75.1827,80.0807,74.785,74.1559,74.8891,79.9777,74.7092,74.227,
Second Transpose (Start Receive),75.1862,80.0852,74.7883,74.16,74.8922,79.9809,74.7133,74.2305,
Second Transpose (First Receive),87.0819,91.9299,98.3606,97.8133,87.1101,91.9419,98.3624,97.8082,
Second Transpose (Finished Receive),87.0823,91.9303,98.3609,97.8136,87.1104,91.9422,98.3627,97.8085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0857,91.9344,98.3641,97.8172,87.1136,91.9456,98.3662,97.8116,
1D FFT X-Direction,90.2675,94.7881,101.227,100.677,90.2704,94.8191,101.234,100.697,
Run complete,90.2696,94.7906,101.23,100.678,90.2708,94.8195,101.234,100.699,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.7213,2.72304,2.72136,2.71726,2.71698,2.71626,2.71817,2.71669,
First Transpose (First Send),3.46677,3.46559,3.46141,3.51447,3.45764,3.45855,3.45924,3.5092,
First Transpose (Packing),4.95448,5.00697,4.99705,4.99978,4.9416,4.99514,4.99256,4.99372,
First Transpose (Start Local Transpose),4.95489,5.00728,4.99735,5.0001,4.94187,4.99544,4.99288,4.99402,
First Transpose (Start Receive),4.95858,5.01043,5.00022,5.00326,4.9453,4.9987,4.99644,4.99744,
First Transpose (First Receive),10.7066,16.2906,10.669,10.7091,10.6828,16.2465,10.6687,10.7067,
First Transpose (Finished Receive),33.9686,33.7722,28.2145,27.869,33.9431,33.7644,28.19,27.8515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.753,34.5056,28.9897,28.6182,34.7299,34.4986,28.9648,28.5976,
First Transpose (Send Complete),73.5378,78.5397,72.9294,72.7912,73.5253,78.7703,73.213,72.8135,
1D FFT Y-Direction,73.5367,78.5348,72.9266,72.7838,73.5243,78.7668,73.2083,72.8104,
Second Transpose (First Send),75.0303,79.9827,74.4218,74.2932,75.0168,80.1317,74.575,74.1737,
Second Transpose (Packing),75.0334,79.9865,74.4248,74.2969,75.0199,80.1341,74.5779,74.1764,
Second Transpose (Start Local Transpose),75.0338,79.9868,74.4251,74.2972,75.0201,80.1344,74.5783,74.1766,
Second Transpose (Start Receive),75.0376,79.9915,74.4284,74.3014,75.0232,80.1382,74.5815,74.1798,
Second Transpose (First Receive),86.9722,92.0206,98.1456,97.8751,86.93,91.9753,98.1579,97.8584,
Second Transpose (Finished Receive),86.9725,92.0208,98.1459,97.8755,86.9303,91.9757,98.1582,97.8588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9758,92.0245,98.1491,97.8791,86.9335,91.9788,98.1616,97.8619,
1D FFT X-Direction,90.1389,94.9111,101.026,100.744,90.0943,94.8497,101.027,100.732,
Run complete,90.1394,94.9117,101.028,100.744,90.0963,94.8518,101.028,100.734,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72389,2.71515,2.71651,2.71712,2.71601,2.71695,2.71852,2.7131,
First Transpose (First Send),3.46783,3.45615,3.45798,3.51023,3.45636,3.45829,3.45966,3.50495,
First Transpose (Packing),4.95355,4.99085,4.99214,4.99745,4.93906,4.99292,4.99317,4.99113,
First Transpose (Start Local Transpose),4.95394,4.99117,4.9924,4.99782,4.93949,4.99324,4.99352,4.99137,
First Transpose (Start Receive),4.95728,4.99435,4.99609,5.00177,4.94283,4.99652,4.99662,4.99461,
First Transpose (First Receive),10.7102,16.2758,10.6659,10.7046,10.6695,16.3034,10.681,10.6918,
First Transpose (Finished Receive),34.0832,33.7166,28.3246,27.8427,33.9325,33.8211,28.2251,27.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8648,34.4558,29.0961,28.6314,34.713,34.5529,28.9997,28.5541,
First Transpose (Send Complete),73.6046,78.7131,73.196,72.9351,73.5626,78.6815,73.0784,72.8309,
1D FFT Y-Direction,73.6034,78.7085,73.1933,72.9297,73.5614,78.6781,73.0752,72.8274,
Second Transpose (First Send),75.0999,80.0825,74.5601,74.3019,75.054,80.043,74.4385,74.1916,
Second Transpose (Packing),75.1031,80.0857,74.5631,74.3055,75.0568,80.0457,74.4414,74.1942,
Second Transpose (Start Local Transpose),75.1034,80.086,74.5634,74.3058,75.057,80.046,74.4417,74.1944,
Second Transpose (Start Receive),75.1069,80.0897,74.5669,74.3097,75.0602,80.0492,74.445,74.1976,
Second Transpose (First Receive),87.0194,91.9389,98.1019,97.8848,87.0035,91.9469,98.1782,97.9,
Second Transpose (Finished Receive),87.0197,91.9392,98.1022,97.8852,87.0038,91.9473,98.1785,97.9003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0231,91.9425,98.1054,97.8886,87.007,91.9504,98.1818,97.9034,
1D FFT X-Direction,90.1603,94.8016,100.978,100.745,90.1625,94.8127,101.084,100.788,
Run complete,90.1609,94.8036,100.98,100.747,90.1647,94.8132,101.085,100.789,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.71967,2.71799,2.71667,2.71594,2.71652,2.7178,2.71686,2.71681,
First Transpose (First Send),3.46444,3.45799,3.45843,3.5089,3.45751,3.45684,3.45778,3.50974,
First Transpose (Packing),4.9494,4.99247,4.99355,4.99366,4.9414,4.99379,4.99261,4.99325,
First Transpose (Start Local Transpose),4.94992,4.99271,4.99384,4.99399,4.9417,4.99413,4.99293,4.99356,
First Transpose (Start Receive),4.95335,4.99565,4.99821,4.9973,4.94496,4.9978,4.99626,4.99668,
First Transpose (First Receive),10.7429,16.2592,10.6533,10.6944,10.7028,16.2501,10.6614,10.7051,
First Transpose (Finished Receive),33.9627,33.9481,28.1964,27.8335,34.0045,33.7431,28.1836,27.8621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7438,34.6767,29.0058,28.582,34.7913,34.4802,28.9585,28.6099,
First Transpose (Send Complete),73.6344,78.8488,73.2442,72.944,73.6843,78.7387,73.219,72.7674,
1D FFT Y-Direction,73.6334,78.8459,73.2416,72.9371,73.6833,78.7355,73.216,72.764,
Second Transpose (First Send),75.1323,80.2143,74.6083,74.4514,75.1749,80.099,74.5806,74.1297,
Second Transpose (Packing),75.1353,80.2171,74.6109,74.4547,75.1778,80.1016,74.5836,74.1325,
Second Transpose (Start Local Transpose),75.1356,80.2174,74.6111,74.455,75.1781,80.1019,74.5838,74.1328,
Second Transpose (Start Receive),75.1394,80.2207,74.6143,74.4587,75.1817,80.1052,74.5872,74.1362,
Second Transpose (First Receive),87.0759,92.0704,98.1988,98.0054,87.0935,92.0757,98.1927,98.0562,
Second Transpose (Finished Receive),87.0763,92.0707,98.1991,98.0058,87.0938,92.076,98.193,98.0565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0795,92.0739,98.2023,98.0091,87.097,92.0792,98.1962,98.0597,
1D FFT X-Direction,90.2542,94.9471,101.069,100.884,90.2487,94.9418,101.073,100.924,
Run complete,90.2565,94.9493,101.069,100.886,90.2492,94.9422,101.075,100.924,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72283,2.71538,2.71575,2.71611,2.71449,2.71609,2.71688,2.7166,
First Transpose (First Send),3.46809,3.45558,3.45709,3.50902,3.45435,3.45794,3.45798,3.50736,
