,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),56.7888,52.4171,52.194,52.0486,51.9573,51.9924,51.8883,51.844,56.4177,52.0501,50.2143,49.8062,51.9285,51.2377,51.7976,51.7086,
1D FFT Y-Direction,56.787,52.3213,52.1347,51.992,51.8358,51.8403,51.8179,51.7884,56.4165,51.9952,50.1867,49.7527,51.8722,51.1822,51.7397,51.6502,
Second Transpose (First Send),57.1749,52.7165,52.5059,52.364,52.2862,52.2882,52.2703,52.2467,56.8734,52.3831,50.6039,50.1305,52.223,51.5325,52.0779,51.9826,
Second Transpose (Packing),57.1839,52.7269,52.5155,52.3735,52.2978,52.2982,52.2815,52.2571,56.8837,52.3948,50.6199,50.1434,52.2334,51.5416,52.0869,51.9919,
Second Transpose (Start Local Transpose),56.8398,52.461,52.2381,52.1132,52.0019,52.0484,51.9459,51.8917,56.5794,52.0947,50.2624,49.8503,51.983,51.2849,51.8439,51.7549,
Second Transpose (Start Receive),56.8446,52.4651,52.2417,52.1171,52.0056,52.0522,51.9499,51.8956,56.5843,52.0983,50.2667,49.8542,51.9867,51.2887,51.8482,51.7589,
Second Transpose (First Receive),73.7747,69.6665,69.859,69.7554,73.4451,69.2694,69.3673,69.2683,89.0062,85.8182,86.1417,89.1221,88.6485,85.3981,86.1806,86.0848,
Second Transpose (Finished Receive),73.7752,69.6671,69.8595,69.7559,73.4457,69.2698,69.3677,69.269,89.0068,85.8187,86.1422,89.1226,88.6491,85.3987,86.1812,86.0854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.807,69.6753,69.8691,69.7817,73.5116,69.2807,69.4005,69.2822,89.0189,85.8298,86.1539,89.1867,88.6597,85.4086,86.1921,86.096,
1D FFT X-Direction,74.2094,70.0604,70.2535,70.1709,73.9229,69.6623,69.7858,69.6701,89.423,86.2096,86.5472,89.5947,89.0395,85.7907,86.5803,86.483,
Run complete,84.3761,81.7304,82.2286,82.0436,84.1133,81.1333,81.7592,81.5835,89.4247,86.2109,86.5491,89.6004,89.0412,85.7924,86.5822,86.4845,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.361423,0.352306,0.353222,0.352162,0.361131,0.350577,0.348849,0.351456,0.352356,0.359093,0.363644,0.371345,0.373279,0.373024,0.377466,0.373034,
First Transpose (First Send),0.430874,0.416731,0.417093,0.417226,0.435486,0.415394,0.409497,0.419214,0.413893,0.424205,0.428187,0.447369,0.437256,0.436934,0.443193,0.441696,
First Transpose (Packing),0.787759,0.772463,0.775088,0.774194,0.828891,0.770907,0.764649,0.773149,0.767433,0.781997,0.787738,0.830978,0.791882,0.793982,0.805313,0.794921,
First Transpose (Start Local Transpose),0.788274,0.772834,0.775506,0.774568,0.829216,0.771278,0.76502,0.773536,0.767732,0.78241,0.788171,0.831368,0.792274,0.794368,0.805838,0.795322,
First Transpose (Start Receive),0.79214,0.782955,0.779561,0.778731,0.834582,0.775268,0.769316,0.777498,0.771936,0.786405,0.792215,0.835912,0.795951,0.79853,0.810553,0.799048,
First Transpose (First Receive),44.6715,44.4311,44.7514,44.4501,43.7274,43.7998,44.4438,44.1808,46.1915,45.715,44.7424,44.6009,45.0911,45.0362,46.0969,46.0775,
First Transpose (Finished Receive),50.0721,44.905,45.1956,45.0305,44.6252,44.4355,44.902,44.8078,47.4165,47.0726,46.3077,45.8382,46.7325,46.7471,47.4559,47.4159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1396,44.9596,45.3107,45.1178,44.6803,44.5571,44.9713,44.8624,47.4748,47.126,46.3909,45.8923,46.7861,46.802,47.5114,47.4708,
First Transpose (Send Complete),54.445,49.8658,50.0788,50.0373,49.5265,49.4798,49.1837,49.7421,51.7716,51.9724,51.2837,50.7328,51.6512,51.4956,52.2454,52.3554,
1D FFT Y-Direction,54.4436,49.8619,50.0218,49.9831,49.5211,49.4752,49.1801,49.7365,51.7699,51.9654,51.2737,50.7267,51.6467,51.4917,52.2389,52.3485,
Second Transpose (First Send),54.8015,50.2453,50.3481,50.3339,49.8143,49.7564,49.5229,50.0157,52.1375,52.2928,51.62,51.099,52.0047,51.8179,52.5896,52.6869,
Second Transpose (Packing),54.8102,50.2563,50.3569,50.3431,49.8284,49.7657,49.5321,50.0253,52.1476,52.3042,51.6298,51.1137,52.0139,51.8274,52.6004,52.698,
Second Transpose (Start Local Transpose),54.4894,49.9118,50.1197,50.081,49.5807,49.5263,49.2315,49.7826,51.8411,52.0489,51.3329,50.8153,51.7053,51.5518,52.3001,52.4089,
Second Transpose (Start Receive),54.4937,49.9153,50.1236,50.0847,49.5851,49.53,49.2348,49.7869,51.846,52.0531,51.3373,50.8197,51.7097,51.5723,52.3047,52.4134,
Second Transpose (First Receive),88.5178,86.4802,85.8168,85.2841,86.2084,85.829,86.8184,86.817,72.9833,69.7251,68.6437,68.0436,69.1914,68.9608,69.8336,69.846,
Second Transpose (Finished Receive),88.5183,86.4808,85.8172,85.2847,86.2088,85.8299,86.8189,86.8176,72.9839,69.7257,68.6446,68.0443,69.1919,68.9614,69.8342,69.8465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5285,86.4929,85.8268,85.2954,86.2204,85.8411,86.8287,86.8271,73.0005,69.739,68.656,68.0538,69.2135,68.9865,69.8482,69.8704,
1D FFT X-Direction,88.9288,86.8782,86.214,85.6836,86.609,86.2257,87.2198,87.211,73.3982,70.1209,69.0425,68.4366,69.5922,69.3781,70.2383,70.2504,
Run complete,88.9304,86.8799,86.2157,85.6852,86.6108,86.227,87.2215,87.2124,83.7864,82.2028,81.1367,80.5332,81.7606,81.6766,82.378,82.4547,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.362262,0.353937,0.354257,0.352904,0.35473,0.354223,0.355203,0.359582,0.358374,0.353125,0.358778,0.355142,0.357772,0.357085,0.359963,0.449242,
First Transpose (First Send),0.42594,0.417272,0.416662,0.415846,0.415145,0.416532,0.415866,0.423344,0.421362,0.417484,0.422486,0.421813,0.421513,0.421331,0.426608,0.517103,
First Transpose (Packing),0.783846,0.773675,0.772936,0.772395,0.77395,0.772006,0.772699,0.777469,0.776928,0.773246,0.780476,0.784731,0.780349,0.777221,0.790878,0.871021,
First Transpose (Start Local Transpose),0.78429,0.77401,0.773243,0.772704,0.77427,0.772335,0.7731,0.77783,0.777341,0.773657,0.781116,0.785147,0.780704,0.777617,0.79134,0.871402,
First Transpose (Start Receive),0.78882,0.777931,0.777323,0.776526,0.778508,0.7764,0.777226,0.781499,0.78162,0.777767,0.785726,0.789439,0.785556,0.782069,0.796402,0.877654,
First Transpose (First Receive),49.6777,44.9585,44.8615,44.6256,44.4883,44.3903,43.0379,42.9272,45.3151,44.6751,44.8666,44.6122,44.6449,44.6805,45.6425,45.6418,
First Transpose (Finished Receive),51.4747,46.5133,46.2999,46.3034,45.9788,45.8647,44.9297,44.6562,46.3819,45.8201,46.1041,45.4542,45.8739,45.8691,46.4472,46.4616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5333,46.5682,46.3544,46.3568,46.0334,45.9487,44.9833,44.7632,46.4722,45.8757,46.1612,45.5228,45.9284,45.9225,46.5031,46.5155,
First Transpose (Send Complete),55.8249,51.4786,51.2641,50.782,50.8853,50.8617,49.8798,49.6776,50.769,50.8137,50.9888,50.3879,50.7775,50.7935,51.3652,51.2983,
1D FFT Y-Direction,55.8225,51.4127,51.2034,50.7264,50.859,50.8055,49.8244,49.6214,50.7675,50.8097,50.983,50.3831,50.7718,50.7903,51.3572,51.292,
Second Transpose (First Send),56.2269,51.8071,51.5753,51.1125,51.1605,51.1616,50.1545,50.0651,51.0765,51.1291,51.3058,50.704,51.1073,51.0934,51.6707,51.5994,
Second Transpose (Packing),56.2361,51.8167,51.5849,51.1219,51.1706,51.1708,50.1638,50.0751,51.0879,51.1399,51.3215,50.7209,51.1161,51.1021,51.6791,51.6086,
Second Transpose (Start Local Transpose),55.8983,51.519,51.3106,50.8261,50.9347,50.9083,49.9222,49.7216,50.8172,50.8599,51.0326,50.4301,50.8253,50.8401,51.4267,51.3492,
Second Transpose (Start Receive),55.9028,51.523,51.3142,50.8302,50.9388,50.9125,49.9257,49.7254,50.8214,50.864,51.0368,50.4339,50.8293,50.8599,51.4318,51.3534,
Second Transpose (First Receive),73.0926,68.7527,68.5246,67.8735,68.9999,68.7708,70.9284,70.127,88.4346,84.846,85.1039,84.6476,85.8256,85.6247,86.0076,86.081,
Second Transpose (Finished Receive),73.093,68.7531,68.525,67.8739,69.0004,68.7712,70.9288,70.1275,88.4354,84.8468,85.1045,84.648,85.8262,85.6254,86.0082,86.0817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.1248,68.7605,68.5383,67.8815,69.0213,68.7958,70.937,70.1508,88.4461,84.8576,85.115,84.657,85.8363,85.6361,86.0179,86.0933,
1D FFT X-Direction,73.5193,69.1502,68.923,68.2667,69.4097,69.1739,71.3253,70.5392,88.8406,85.2431,85.5045,85.0424,86.2191,86.0249,86.4074,86.4795,
Run complete,83.703,81.0733,80.9942,80.1802,81.3329,81.1782,82.0227,82.0052,88.8423,85.2448,85.5063,85.0436,86.2208,86.0269,86.41,86.481,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.356998,0.350581,0.350122,0.349608,0.350652,0.350128,0.349926,0.351768,0.352772,0.351275,0.356149,0.351389,0.351212,0.351832,0.354916,0.352331,
First Transpose (First Send),0.42122,0.411898,0.411635,0.412121,0.411658,0.41167,0.41117,0.416742,0.413282,0.41356,0.417436,0.412638,0.412373,0.414218,0.416809,0.417213,
First Transpose (Packing),0.777793,0.770229,0.766205,0.769458,0.769151,0.765791,0.76695,0.771182,0.766811,0.767143,0.77405,0.768189,0.767208,0.770602,0.777718,0.770786,
First Transpose (Start Local Transpose),0.77824,0.770561,0.766534,0.769775,0.769457,0.766106,0.767353,0.771493,0.767165,0.767718,0.774464,0.768491,0.767607,0.770895,0.778173,0.771126,
First Transpose (Start Receive),0.782267,0.774708,0.770658,0.773301,0.772984,0.769795,0.77148,0.775219,0.771113,0.771462,0.780391,0.772061,0.771307,0.774582,0.783579,0.775074,
First Transpose (First Receive),44.3204,43.8225,44.5511,44.4602,46.4067,46.4594,44.0232,44.0126,47.3764,46.2083,44.8124,44.8804,45.9848,45.6845,46.3547,46.1907,
First Transpose (Finished Receive),46.7788,46.1488,46.7948,46.7606,47.3002,47.3,46.3264,46.0745,52.5952,47.4314,46.3836,46.065,47.1717,47.0962,47.5291,47.4368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8373,46.2047,46.8782,46.8402,47.3562,47.3549,46.3808,46.1412,52.6539,47.5037,46.443,46.1732,47.2259,47.179,47.6118,47.5174,
First Transpose (Send Complete),51.1169,51.1656,51.411,51.7055,52.2435,52.2973,51.3205,51.048,56.9556,52.3595,51.3576,50.9229,52.0925,52.1276,52.5931,52.4918,
1D FFT Y-Direction,51.1156,51.1616,51.4071,51.7001,52.2403,52.2944,51.3166,51.0445,56.9543,52.3545,51.3315,50.8682,52.0887,52.0714,52.5031,52.4195,
Second Transpose (First Send),51.5169,51.5476,51.6891,51.9858,52.5174,52.5822,51.6045,51.4465,57.2748,52.7472,51.6848,51.236,52.4268,52.4068,52.8995,52.804,
Second Transpose (Packing),51.5269,51.5564,51.6974,51.9944,52.5267,52.5915,51.6133,51.4556,57.2899,52.7574,51.6945,51.2498,52.442,52.4239,52.909,52.8126,
Second Transpose (Start Local Transpose),51.167,51.2255,51.4613,51.7466,52.2924,52.3403,51.3678,51.0953,57.0115,52.4107,51.4074,50.964,52.1496,52.1709,52.6424,52.5411,
Second Transpose (Start Receive),51.191,51.2292,51.4651,51.7503,52.2959,52.344,51.3718,51.099,57.0153,52.4149,51.4117,50.9679,52.1538,52.1753,52.6468,52.5451,
Second Transpose (First Receive),88.0073,83.533,84.0145,67.3494,84.9511,68.5372,85.4805,85.242,73.9514,68.6192,68.6372,82.422,70.3112,83.1168,69.7391,69.5711,
Second Transpose (Finished Receive),88.0078,83.5336,84.015,67.3498,84.9517,68.5376,85.4809,85.2426,73.952,68.6198,68.6381,82.4225,70.3118,83.1173,69.7397,69.5716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0191,83.546,84.025,67.3704,84.9623,68.5514,85.4901,85.2526,74.0245,68.6695,68.679,82.4319,70.3254,83.1274,69.7674,69.621,
1D FFT X-Direction,88.4155,83.9337,84.4161,67.7568,85.3496,68.9313,85.8799,85.6435,74.4199,69.057,69.0683,82.8202,70.7062,83.5156,70.1496,69.9989,
Run complete,88.4171,83.9353,84.4174,79.8292,85.3516,81.3862,85.8815,85.6455,84.5623,81.1922,80.2151,82.8219,81.3947,83.5173,82.7125,82.4458,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.359942,0.353702,0.353705,0.349504,0.351463,0.350896,0.351267,0.353363,0.352336,0.349247,0.353388,0.351497,0.350153,0.353111,0.353455,0.348735,
First Transpose (First Send),0.423714,0.415595,0.414101,0.411163,0.41313,0.41353,0.412651,0.417271,0.413905,0.411792,0.415647,0.413956,0.411468,0.415014,0.416864,0.41357,
First Transpose (Packing),0.782447,0.771597,0.771087,0.769312,0.769113,0.767171,0.767616,0.76947,0.771924,0.765646,0.774732,0.7723,0.766514,0.773327,0.777258,0.764823,
First Transpose (Start Local Transpose),0.782917,0.771908,0.771363,0.769682,0.769435,0.76752,0.767957,0.769784,0.772231,0.766006,0.775373,0.77271,0.76686,0.773592,0.777669,0.765118,
First Transpose (Start Receive),0.786808,0.775722,0.775641,0.773291,0.773091,0.771404,0.77152,0.773315,0.775927,0.773156,0.781152,0.776443,0.774265,0.776921,0.783008,0.772537,
First Transpose (First Receive),45.6608,44.9812,45.5318,45.4833,45.6842,45.6438,44.1208,44.2187,43.3707,42.7909,42.2881,41.6914,45.7857,41.6068,43.3379,43.4494,
First Transpose (Finished Receive),46.7257,46.2533,46.6877,46.5542,46.7904,46.806,45.5062,45.4068,50.4178,49.854,49.9334,49.4548,50.8257,45.4491,50.8596,50.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7833,46.3633,46.742,46.6375,46.8727,46.8631,45.6171,45.5166,50.4762,49.9105,49.9891,49.5088,50.8846,45.5054,50.9237,50.2932,
First Transpose (Send Complete),51.0903,51.2261,51.5129,51.2315,51.7649,51.0024,50.3165,49.6864,54.8076,54.8275,54.6447,54.3567,55.701,50.3829,54.8511,55.1247,
1D FFT Y-Direction,51.089,51.2214,51.5095,51.226,51.7579,50.9975,50.3115,49.6819,54.806,54.8221,54.636,54.3522,55.6887,50.3777,54.8395,55.119,
Second Transpose (First Send),51.4411,51.5085,51.7801,51.5154,52.0936,51.3,50.5925,50.0532,55.152,55.1965,54.9364,54.6931,56.0498,50.676,55.2501,55.4585,
Second Transpose (Packing),51.4498,51.5173,51.7874,51.5242,52.1071,51.3092,50.6014,50.0625,55.1654,55.2098,54.9478,54.7024,56.067,50.6857,55.269,55.4676,
Second Transpose (Start Local Transpose),51.1387,51.274,51.5573,51.2763,51.8235,51.046,50.3604,49.7315,54.8631,54.8737,54.6944,54.4025,55.7807,50.4332,54.9244,55.1779,
Second Transpose (Start Receive),51.143,51.2776,51.5611,51.2801,51.8274,51.0498,50.3639,49.7351,54.8671,54.8781,54.7002,54.4224,55.7862,50.4535,54.9291,55.1816,
Second Transpose (First Receive),88.9036,88.526,87.6101,87.2077,88.213,65.1942,88.8063,88.6634,72.4284,72.144,71.7335,71.3254,74.1115,81.4958,72.2409,72.0953,
Second Transpose (Finished Receive),88.9041,88.5264,87.6106,87.2081,88.2134,65.1946,88.8067,88.6639,72.4287,72.1445,71.734,71.3259,74.1119,81.4964,72.2415,72.0957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.914,88.5368,87.6203,87.2194,88.2232,65.2044,88.8162,88.6732,72.4682,72.1931,71.7559,71.3703,74.139,81.5077,72.2657,72.1324,
1D FFT X-Direction,89.3142,88.9202,88.0048,87.6108,88.6082,65.5901,89.2029,89.0552,72.868,72.5717,72.1474,71.7528,74.5234,81.9012,72.6595,72.5163,
Run complete,89.3158,88.9217,88.0059,87.6122,88.6093,74.4999,89.2042,89.0568,85.5521,85.3657,84.8017,84.352,85.7348,81.903,85.2649,85.1571,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.360147,0.353206,0.353638,0.353173,0.355888,0.350187,0.352745,0.352913,0.347711,0.347483,0.354518,0.34882,0.35618,0.353353,0.36013,0.349264,
First Transpose (First Send),0.426204,0.414154,0.415209,0.415057,0.420067,0.412409,0.413499,0.417379,0.40836,0.40764,0.416015,0.411166,0.419831,0.416717,0.423747,0.412887,
First Transpose (Packing),0.781543,0.769105,0.769787,0.769467,0.778907,0.76677,0.767359,0.768264,0.759818,0.761581,0.771606,0.770878,0.778677,0.775266,0.789311,0.762656,
First Transpose (Start Local Transpose),0.781976,0.769383,0.770055,0.769829,0.779276,0.767092,0.767745,0.768571,0.760107,0.761952,0.771968,0.771203,0.779028,0.775531,0.789684,0.763,
First Transpose (Start Receive),0.785768,0.773242,0.774074,0.774063,0.783778,0.771275,0.771594,0.772724,0.764047,0.765601,0.776531,0.775173,0.782764,0.779247,0.794913,0.76745,
First Transpose (First Receive),44.8276,44.1526,45.3137,45.2564,45.0773,45.2648,44.9108,44.8307,45.7543,45.214,43.6579,43.813,44.4291,44.2694,45.9801,45.8287,
First Transpose (Finished Receive),45.4953,45.1862,45.7982,45.701,45.8936,45.9117,45.5583,45.5442,47.6518,47.3685,46.1589,45.6586,46.6101,46.6607,47.7656,47.7355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5988,45.2406,45.8529,45.7824,46.0043,45.9947,45.6439,45.6255,47.7133,47.4226,46.2415,45.713,46.6934,46.7153,47.8216,47.7908,
First Transpose (Send Complete),49.884,50.1435,50.6169,50.6666,50.8789,50.7802,50.3642,50.3583,52.0176,52.2902,51.0944,50.3444,51.422,51.5475,52.692,52.6655,
1D FFT Y-Direction,49.8828,50.1394,50.6118,50.6624,50.8727,50.7767,50.3605,50.3549,52.0161,52.2842,51.0878,50.3403,51.4176,51.5436,52.6859,52.6597,
Second Transpose (First Send),50.2836,50.4797,50.8871,50.944,51.1458,51.0576,50.7051,50.7047,52.3227,52.6501,51.4815,50.6594,51.7633,51.8562,53.0195,52.9823,
Second Transpose (Packing),50.2919,50.4883,50.8951,50.9533,51.1552,51.0666,50.7145,50.7133,52.3329,52.6629,51.4894,50.6692,51.7729,51.8656,53.03,52.9917,
Second Transpose (Start Local Transpose),49.9323,50.1851,50.6577,50.7101,50.922,50.825,50.4177,50.4172,52.0649,52.3399,51.1429,50.3867,51.4826,51.5962,52.7485,52.722,
Second Transpose (Start Receive),49.9522,50.1888,50.6616,50.7137,50.9257,50.8286,50.4212,50.4214,52.069,52.3447,51.1474,50.3912,51.4867,51.6005,52.7536,52.7265,
Second Transpose (First Receive),86.3218,86.0307,84.2378,83.0241,85.4121,85.3083,85.752,85.3423,69.7339,69.7418,69.3209,76.5038,68.7162,68.7146,69.7541,69.3721,
Second Transpose (Finished Receive),86.3224,86.031,84.2383,83.0245,85.4127,85.3088,85.7525,85.3429,69.7344,69.7423,69.3215,76.5044,68.7168,68.7152,69.7545,69.3725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.3359,86.0404,84.2472,83.0351,85.4237,85.3187,85.7615,85.3527,69.764,69.7616,69.3397,76.5481,68.7741,68.7612,69.7936,69.3868,
1D FFT X-Direction,86.7336,86.4252,84.6334,83.4195,85.8093,85.703,86.1458,85.7414,70.162,70.1421,69.7251,76.9307,69.1581,69.1449,70.1758,69.7716,
Run complete,86.7351,86.4265,84.6348,83.421,85.8113,85.7042,86.1475,85.7428,82.6575,82.5467,82.0288,81.2951,81.6988,81.5879,82.4759,82.2794,

init,1878.64,1853.54,1850.64,1854.01,1844.69,1819.72,1807.92,1833.87,1819.31,1800.18,1812.11,1807.94,1771.98,1785.27,1785.41,1666.07,
1D FFT Z-Direction,0.360709,0.354659,0.353089,0.354518,0.354202,0.353347,0.352903,0.353073,0.348538,0.350609,0.352407,0.347576,0.351349,0.349051,0.353913,0.347254,
First Transpose (First Send),0.423938,0.416833,0.413724,0.416113,0.416737,0.414761,0.414282,0.417817,0.408392,0.412653,0.414828,0.409551,0.412578,0.411524,0.417113,0.409938,
First Transpose (Packing),0.777482,0.771083,0.767009,0.776244,0.776194,0.768359,0.768481,0.768848,0.762804,0.7654,0.772365,0.764805,0.77013,0.767266,0.782515,0.763034,
First Transpose (Start Local Transpose),0.777848,0.771455,0.767296,0.776609,0.77652,0.768679,0.768879,0.769207,0.763329,0.765738,0.772768,0.765089,0.770553,0.767537,0.782875,0.763412,
First Transpose (Start Receive),0.781906,0.775799,0.771179,0.780147,0.781028,0.772442,0.77253,0.772814,0.767161,0.769522,0.776723,0.768558,0.774126,0.771005,0.78775,0.767384,
First Transpose (First Receive),46.1003,45.6893,46.261,46.2384,45.9358,46.0107,45.9679,46.0847,44.9862,44.4524,43.733,43.5788,44.3296,44.4693,45.9289,45.7689,
First Transpose (Finished Receive),46.5585,46.2267,46.7438,46.7205,46.4254,46.3811,46.4894,46.4586,47.3241,46.8788,46.1849,45.5806,46.9748,46.9054,47.5799,47.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6169,46.3067,46.8841,46.7809,46.5091,46.4633,46.5432,46.5414,47.3825,46.9324,46.2479,45.6653,47.0297,46.9881,47.6352,47.6122,
First Transpose (Send Complete),50.9345,51.1877,51.7543,51.6508,51.0878,51.3733,51.3835,51.4314,51.6675,51.8314,51.1911,50.5611,51.66,51.9033,52.4715,52.5092,
1D FFT Y-Direction,50.9334,51.1813,51.75,51.6462,51.0838,51.3683,51.3794,51.4273,51.666,51.8263,51.1855,50.5571,51.6562,51.8989,52.4659,52.5028,
Second Transpose (First Send),51.3324,51.5123,52.0401,51.9509,51.4705,51.6874,51.6561,51.7008,51.9792,52.1681,51.5135,50.8825,52.0258,52.2176,52.7778,52.8148,
Second Transpose (Packing),51.3443,51.5209,52.0484,51.9602,51.4793,51.6978,51.6648,51.7092,52.0029,52.1789,51.5226,50.892,52.0434,52.2267,52.788,52.8247,
Second Transpose (Start Local Transpose),50.9853,51.2268,51.7969,51.6965,51.1417,51.4184,51.4284,51.4734,51.7167,51.8747,51.2366,50.6071,51.7155,51.9586,52.5238,52.554,
Second Transpose (Start Receive),51.0055,51.2311,51.801,51.7006,51.146,51.4224,51.4318,51.477,51.7206,51.8787,51.241,50.6272,51.7205,51.9631,52.5285,52.5586,
Second Transpose (First Receive),86.6667,86.4367,86.7951,86.5631,86.536,86.7376,86.9607,86.8867,69.7324,69.676,71.5675,72.8882,69.4383,69.7262,70.4506,70.1704,
Second Transpose (Finished Receive),86.6672,86.4372,86.7956,86.5636,86.5366,86.738,86.9612,86.8873,69.7327,69.6765,71.5681,72.8887,69.4388,69.7267,70.4512,70.1709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6764,86.4466,86.8046,86.5738,86.5477,86.7482,86.9698,86.8967,69.7453,69.689,71.5964,72.9405,69.4622,69.7375,70.462,70.1791,
