,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),34.2716,32.6483,34.2769,27.6663,36.5339,36.5356,27.5267,34.8988,
Second Transpose (Start Receive),34.2788,32.6548,34.2841,27.6711,36.5394,36.5408,27.532,34.9046,
Second Transpose (First Receive),36.5734,36.5733,34.3261,34.9585,36.563,36.5634,34.3343,34.9483,
Second Transpose (Finished Receive),36.5737,36.5736,34.3264,34.9586,36.5632,36.5636,34.3346,34.9485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5865,36.5857,34.338,34.9708,36.5743,36.574,34.3451,34.9592,
1D FFT X-Direction,36.5912,36.5918,34.3437,34.9754,36.5799,36.5798,34.3499,34.9652,
Run complete,36.6033,36.6035,34.3543,34.9891,36.5921,36.5904,34.3604,34.9768,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.009016,0.003934,0.004517,0.003864,0.003821,0.00364,0.003748,0.003852,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023474,0.018663,0.01846,0.017771,0.019436,0.017923,0.017854,0.019106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023744,0.018817,0.018684,0.017969,0.019639,0.018106,0.018071,0.019284,
First Transpose (Finished All2All),32.5896,30.9793,32.5991,29.2806,37.1128,37.1166,27.625,35.4197,
First Transpose (Unpacking),32.5901,30.9797,32.5996,29.281,37.1134,37.1171,27.6255,35.4201,
First Transpose (Send Complete),32.6105,30.9987,32.6183,29.2995,37.1341,37.1373,27.6435,35.4398,
1D FFT Y-Direction,32.5983,30.9866,32.6076,29.2885,37.1218,37.1253,27.6326,35.4278,
Second Transpose (First Send),32.612,31.0001,32.6274,29.3025,37.1438,37.1466,27.6448,35.4487,
Second Transpose (Packing),32.6156,31.006,32.6295,29.3063,37.1462,37.1487,27.6507,35.451,
Second Transpose (Start Local Transpose),32.6159,31.0063,32.6298,29.3065,37.1465,37.149,27.6509,35.4513,
Second Transpose (Start Receive),32.6214,31.0113,32.6349,29.3116,37.1513,37.1541,27.6556,35.4561,
Second Transpose (First Receive),37.1861,37.1873,32.6793,35.5114,37.1751,37.1766,32.6889,35.5011,
Second Transpose (Finished Receive),37.1864,37.1877,32.6795,35.5115,37.1753,37.1768,32.6892,35.5013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1996,37.1999,32.6912,35.5242,37.1869,37.1878,32.7005,35.5127,
1D FFT X-Direction,37.2038,37.2043,32.6978,35.5285,37.1935,37.1943,32.7051,35.5182,
Run complete,37.2164,37.2167,32.7084,35.539,37.2055,37.2064,32.7162,35.5299,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.0086,0.003619,0.004442,0.003471,0.003761,0.00353,0.003747,0.004335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023154,0.018366,0.01845,0.016793,0.018913,0.019493,0.01869,0.019908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02344,0.018511,0.018632,0.017013,0.019126,0.019712,0.0189,0.020103,
First Transpose (Finished All2All),30.4192,28.8146,30.4282,27.5199,29.0587,27.8636,29.0555,27.8542,
First Transpose (Unpacking),30.4195,28.815,30.4286,27.5203,29.0592,27.864,29.0559,27.8545,
First Transpose (Send Complete),30.4391,28.8334,30.4469,27.5392,29.0786,27.8823,29.0746,27.8732,
1D FFT Y-Direction,30.4273,28.821,30.4361,27.5271,29.0662,27.8703,29.0626,27.861,
Second Transpose (First Send),30.4476,28.84,30.4554,27.5403,29.0799,27.8834,29.0757,27.8814,
Second Transpose (Packing),30.45,28.8419,30.4575,27.548,29.0855,27.8898,29.0785,27.8834,
Second Transpose (Start Local Transpose),30.4503,28.8421,30.4578,27.5481,29.0858,27.8901,29.0787,27.8836,
Second Transpose (Start Receive),30.4556,28.8468,30.4629,27.553,29.0904,27.8951,29.0833,27.888,
Second Transpose (First Receive),30.4786,28.8706,30.5074,27.9433,30.487,28.8773,30.5143,27.9341,
Second Transpose (Finished Receive),30.4788,28.8708,30.5076,27.9435,30.4872,28.8775,30.5145,27.9344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4917,28.8827,30.519,27.9554,30.4991,28.8891,30.5281,27.9451,
1D FFT X-Direction,30.4974,28.888,30.5248,27.9598,30.503,28.8934,30.5335,27.9507,
Run complete,30.5099,28.9,30.5352,27.9727,30.5152,28.9056,30.547,27.9628,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.009803,0.00347,0.005688,0.003417,0.004695,0.004277,0.004009,0.003695,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025274,0.018935,0.019688,0.019005,0.020299,0.019962,0.019185,0.01908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025506,0.019092,0.019863,0.019199,0.020471,0.020205,0.019394,0.019251,
First Transpose (Finished All2All),29.534,30.8333,27.5849,30.8323,38.762,34.5625,38.7629,36.6453,
First Transpose (Unpacking),29.5344,30.8336,27.5852,30.8326,38.7623,34.5628,38.7633,36.6456,
First Transpose (Send Complete),29.5548,30.852,27.6028,30.8524,38.7815,34.5818,38.7821,36.6653,
1D FFT Y-Direction,29.5426,30.8397,27.5924,30.84,38.7695,34.5697,38.7701,36.6531,
Second Transpose (First Send),29.5561,30.8532,27.604,30.8538,38.7896,34.5896,38.7905,36.6731,
Second Transpose (Packing),29.5595,30.856,27.6073,30.8571,38.7918,34.5913,38.7924,36.6749,
Second Transpose (Start Local Transpose),29.5598,30.8563,27.6075,30.8574,38.7921,34.5916,38.7927,36.6751,
Second Transpose (Start Receive),29.5653,30.8609,27.6132,30.8622,38.7963,34.5961,38.7974,36.6794,
Second Transpose (First Receive),38.8285,34.6288,38.8534,36.7357,38.8211,34.6194,38.8426,36.7256,
Second Transpose (Finished Receive),38.8288,34.6291,38.8536,36.7359,38.8213,34.6196,38.8428,36.7258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8422,34.6409,38.8653,36.7479,38.8318,34.6311,38.8539,36.7363,
1D FFT X-Direction,38.8464,34.6447,38.8704,36.752,38.8371,34.6434,38.8596,36.7451,
Run complete,38.8584,34.6567,38.8809,36.7645,38.8491,34.6561,38.8714,36.7572,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.009393,0.003741,0.00379,0.005577,0.003478,0.00375,0.003407,0.003582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02489,0.018382,0.017394,0.020634,0.019122,0.01959,0.018935,0.018922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025095,0.018568,0.01759,0.020828,0.019314,0.019809,0.01907,0.01912,
First Transpose (Finished All2All),29.68,30.9856,27.6484,30.9834,29.1565,31.8255,31.8217,30.1379,
First Transpose (Unpacking),29.6804,30.986,27.6487,30.9837,29.1569,31.8259,31.8221,30.1382,
First Transpose (Send Complete),29.7004,31.0043,27.6674,31.0028,29.1757,31.8461,31.8412,30.1578,
1D FFT Y-Direction,29.6882,30.9922,27.6566,30.9907,29.1636,31.8335,31.8285,30.1454,
Second Transpose (First Send),29.7091,31.0055,27.6686,31.011,29.1768,31.8544,31.8494,30.1593,
Second Transpose (Packing),29.7116,31.0086,27.6721,31.0133,29.1796,31.8563,31.8514,30.1623,
Second Transpose (Start Local Transpose),29.7118,31.0088,27.6723,31.0135,29.1798,31.8566,31.8517,30.1626,
Second Transpose (Start Receive),29.7173,31.0143,27.6776,31.0185,29.1845,31.8613,31.8565,30.1673,
Second Transpose (First Receive),29.74,31.8942,31.9116,31.063,29.7476,31.8846,31.9019,31.0707,
Second Transpose (Finished Receive),29.7402,31.8945,31.9118,31.0631,29.7478,31.8848,31.902,31.0708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
