,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),43.5713,43.5729,42.9243,44.3376,43.5571,43.564,43.0154,44.2695,43.5511,43.553,42.9981,44.2459,43.5381,43.5574,43.0072,44.2459,
First Transpose (Packing),124.723,125.351,125.267,125.358,124.708,125.332,125.377,125.372,124.7,125.324,125.379,125.364,124.655,125.306,125.37,125.355,
First Transpose (Start Local Transpose),124.724,125.352,125.267,125.359,124.709,125.333,125.377,125.372,124.7,125.325,125.379,125.364,124.656,125.307,125.371,125.355,
First Transpose (Start Receive),124.735,125.361,125.277,125.376,124.72,125.341,125.385,125.381,124.713,125.333,125.389,125.373,124.667,125.334,125.377,125.362,
First Transpose (First Receive),468.71,400.474,398.311,398.274,408.592,406.648,408.706,406.6,401.03,399.698,407.432,399.648,404.169,401.646,407.68,401.603,
First Transpose (Finished Receive),532.105,405.388,401.328,404.224,540.233,408.689,410.577,409.685,534.306,408.39,408.952,407.367,535.789,409.121,409.999,407.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.142,465.722,529.005,528.9,565.829,516.013,537.243,535.118,560.054,509.084,531.309,522.815,561.625,510.98,532.806,526.212,
First Transpose (Send Complete),583.96,468.713,532.109,531.944,569.641,518.818,540.23,537.961,563.776,511.886,534.309,525.617,565.361,513.768,535.787,528.988,
1D FFT Y-Direction,583.957,468.523,531.776,531.645,569.638,518.808,540.016,537.949,563.773,511.874,534.086,525.604,565.358,513.755,535.576,528.975,
Second Transpose (First Send),673.989,559.856,708.168,707.982,697.939,641.646,720.642,716.198,680.643,632.515,691.772,682.945,682.705,634.926,695.59,688.172,
Second Transpose (Packing),673.983,559.851,708.163,707.971,697.933,641.64,720.631,716.187,680.632,632.51,691.764,682.94,682.7,634.918,695.586,688.166,
Second Transpose (Start Local Transpose),674.02,559.888,708.198,708.032,697.967,641.673,720.665,716.231,680.67,632.546,691.805,682.974,682.724,634.973,695.617,688.192,
Second Transpose (Start Receive),674.034,559.902,708.214,708.059,697.984,641.686,720.691,716.252,680.685,632.56,691.829,682.99,682.74,634.99,695.634,688.205,
Second Transpose (First Receive),1170.51,1031.99,1114.59,1134.28,1159.36,1031.99,1161.89,1134.28,1007.98,1073.5,1076.95,1068.74,1006.64,1073.49,1078.62,1064.77,
Second Transpose (Finished Receive),1199.25,1076.86,1161.88,1221.6,1261.55,1057.12,1317.51,1229.07,1103.4,1119.83,1108.96,1095.68,1103.39,1140.38,1108.95,1095.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1246.12,1115.79,1204.35,1257.83,1283.34,1114.12,1339.23,1286.86,1131.49,1171.41,1210.03,1202.02,1125.54,1183.13,1205.93,1194.26,
1D FFT X-Direction,1249.67,1118.75,1207.31,1260.79,1286.89,1117.07,1342.21,1289.83,1135,1174.34,1212.98,1204.97,1129.06,1186.1,1208.9,1197.18,
Run complete,1249.67,1132.68,1207.32,1260.79,1286.89,1120.5,1342.21,1289.83,1260.97,1174.34,1316.72,1223.46,1198.05,1186.11,1218.8,1211.2,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.73592,2.73424,2.7278,2.72257,2.72722,2.73683,2.73168,2.73332,2.72686,2.72147,2.74092,2.78752,2.72656,2.82455,2.82612,2.81336,
First Transpose (First Send),43.5681,43.5662,43.039,44.2598,43.567,43.5721,43.051,44.2702,43.5576,43.5541,42.9712,44.3474,43.4768,43.6493,43.1409,44.3343,
First Transpose (Packing),124.718,125.338,125.412,125.41,124.71,125.334,125.428,125.423,124.697,125.318,125.312,125.401,124.587,125.307,125.482,125.466,
First Transpose (Start Local Transpose),124.719,125.339,125.413,125.41,124.711,125.335,125.428,125.424,124.698,125.318,125.312,125.402,124.588,125.308,125.482,125.466,
First Transpose (Start Receive),124.732,125.349,125.422,125.418,124.722,125.343,125.442,125.433,124.71,125.326,125.322,125.416,124.598,125.318,125.489,125.474,
First Transpose (First Receive),470.57,402.305,398.592,398.584,474.389,406.251,407.165,406.259,399.558,399.973,404.017,398.773,405.142,402.095,407.224,402.08,
First Transpose (Finished Receive),532.403,405.177,402.432,403.107,539.873,407.83,408.203,407.144,404.837,405.749,405.749,405.074,536.093,409.308,410.54,407.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.575,467.562,529.267,529.192,586.948,471.538,536.835,535.899,530.926,530.994,530.117,524.499,561.89,511.425,533.094,527.591,
First Transpose (Send Complete),584.316,470.574,532.41,532.172,590.747,474.411,539.867,538.849,534.684,533.778,533.024,527.308,565.798,514.283,536.086,530.354,
1D FFT Y-Direction,584.314,470.386,532.152,531.979,590.744,474.359,539.624,538.689,534.681,533.767,533.009,527.297,565.795,514.27,535.873,530.342,
Second Transpose (First Send),666.901,562.148,699.886,699.61,674.141,565.312,715.017,711.661,702.639,701.342,696.129,689.243,685.006,635.45,698.825,692.681,
Second Transpose (Packing),666.895,562.14,699.881,699.604,674.136,565.302,715.008,711.655,702.633,701.338,696.124,689.238,685.001,635.443,698.821,692.675,
Second Transpose (Start Local Transpose),666.924,562.174,699.912,699.637,674.161,565.355,715.064,711.691,702.672,701.367,696.149,689.294,685.026,635.489,698.845,692.704,
Second Transpose (Start Receive),666.937,562.188,699.927,699.665,674.174,565.374,715.099,711.719,702.685,701.379,696.164,689.311,685.042,635.505,698.861,692.719,
Second Transpose (First Receive),987.337,883.808,1162.4,1129.63,1142.27,894.747,1041.85,1041.12,1087.45,1067.9,1037.51,1145.8,1126.86,937.455,931.08,1036.59,
Second Transpose (Finished Receive),1151.13,1056.44,1188.54,1138.08,1151.12,996.071,1188.53,1138.08,1209.44,1127.12,1152.92,1235.63,1209.43,1127.11,1152.91,1145.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1173.17,1098.87,1262.81,1230.39,1209.53,1030.73,1210.23,1162.04,1231.23,1183.65,1189.52,1257.33,1231.22,1172.88,1189.69,1182.39,
1D FFT X-Direction,1176.74,1101.86,1265.79,1233.35,1213.1,1033.71,1213.33,1164.99,1234.76,1186.58,1192.49,1260.26,1234.72,1175.88,1192.64,1185.31,
Run complete,1176.76,1110.23,1265.8,1234.87,1213.1,1056.22,1213.33,1184.57,1234.77,1186.59,1192.51,1260.26,1234.73,1175.89,1192.65,1185.31,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.74503,2.74836,2.74073,2.73121,2.73391,2.74623,2.73243,2.73194,2.71464,2.71493,2.73665,2.71304,2.71797,2.72601,2.72323,2.71408,
First Transpose (First Send),43.6003,43.6052,43.0546,44.2502,43.5613,43.5746,43.0517,44.2653,43.5472,43.5495,43.0502,44.2226,43.5427,43.5527,43.0381,44.2443,
First Transpose (Packing),124.747,125.375,125.404,125.386,124.7,125.328,125.415,125.41,124.691,125.316,125.378,125.354,124.663,125.303,125.401,125.398,
First Transpose (Start Local Transpose),124.748,125.376,125.404,125.387,124.701,125.328,125.415,125.411,124.692,125.316,125.378,125.355,124.663,125.303,125.402,125.398,
First Transpose (Start Receive),124.763,125.392,125.419,125.394,124.717,125.336,125.423,125.419,124.702,125.325,125.387,125.362,124.675,125.313,125.411,125.406,
First Transpose (First Receive),401.35,402.191,396.127,396.115,471.64,403.562,407.228,403.583,400.904,399.963,403.75,399.973,405.843,402.707,408.446,402.699,
First Transpose (Finished Receive),513.72,406.422,402.157,403.81,537.283,407.742,409.546,407.182,534.093,405.317,405.487,403.729,536.752,409.748,410.98,408.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.312,510.734,526.782,526.703,581.752,468.814,534.275,530.478,559.891,509.333,531.108,527.127,562.514,512.02,533.77,527.582,
First Transpose (Send Complete),543.103,513.723,529.603,529.489,585.53,471.64,537.29,533.449,563.663,512.108,534.095,529.871,566.297,514.838,536.758,530.365,
1D FFT Y-Direction,543.1,513.53,529.588,529.476,585.527,471.6,537.048,533.267,563.66,512.098,533.874,529.857,566.294,514.822,536.543,530.353,
Second Transpose (First Send),685.623,658.852,696.944,696.826,670.82,563.059,701.14,697.38,683.327,633.172,711.904,698.454,687.041,636.025,715.404,696.584,
Second Transpose (Packing),685.618,658.847,696.937,696.82,670.813,563.054,701.134,697.347,683.32,633.167,711.893,698.447,687.035,636.019,715.394,696.576,
Second Transpose (Start Local Transpose),685.66,658.89,696.985,696.854,670.856,563.087,701.168,697.442,683.35,633.202,711.94,698.49,687.061,636.056,715.431,696.61,
Second Transpose (Start Receive),685.673,658.903,696.997,696.871,670.869,563.103,701.19,697.498,683.369,633.216,711.973,698.525,687.082,636.074,715.484,696.641,
Second Transpose (First Receive),1139.71,953.987,1169.89,1064.15,1054.55,949.923,1183.76,1137.14,1117.22,890.183,1117.68,1105.2,1055.23,987.576,1142.89,1105.19,
Second Transpose (Finished Receive),1199.8,1078.4,1183.76,1137.15,1158.03,1078.4,1264.78,1246.54,1130.68,1047.25,1166.15,1118.14,1130.47,1047.25,1166.15,1136.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1221.62,1102.11,1235.35,1159.73,1179.9,1129.53,1318.3,1286.81,1189.26,1074.98,1245.94,1235.25,1154.41,1090.44,1250.05,1220.62,
1D FFT X-Direction,1225.25,1105.07,1238.31,1162.71,1183.44,1132.49,1321.23,1289.86,1192.79,1077.93,1248.91,1238.17,1157.92,1093.42,1253,1223.56,
Run complete,1225.25,1105.08,1238.31,1162.72,1183.44,1132.5,1321.23,1289.86,1197.62,1077.93,1253.65,1243.37,1157.92,1093.43,1258.26,1228.99,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.74155,2.81771,2.72364,2.72823,2.72709,2.72469,2.72476,2.74257,2.72959,2.83218,2.73624,2.81602,2.72005,2.72883,2.73141,2.72227,
First Transpose (First Send),43.5091,43.6315,43.0307,44.2658,43.5628,43.5612,43.0165,44.2805,43.4575,43.6573,42.9728,44.3497,43.5563,43.5601,43.0449,44.2543,
First Transpose (Packing),124.636,125.332,125.408,125.409,124.727,125.348,125.374,125.396,124.562,125.296,125.33,125.404,124.689,125.319,125.408,125.397,
First Transpose (Start Local Transpose),124.637,125.333,125.409,125.409,124.728,125.349,125.374,125.396,124.562,125.296,125.331,125.405,124.69,125.32,125.408,125.397,
First Transpose (Start Receive),124.652,125.341,125.417,125.416,124.74,125.357,125.382,125.409,124.572,125.305,125.339,125.412,124.698,125.329,125.415,125.405,
First Transpose (First Receive),402.47,402.781,400.297,400.274,474.886,406.629,408.079,406.636,398.728,402.564,403.84,398.023,406.284,404.303,409.772,404.305,
First Transpose (Finished Receive),514.868,406.908,402.757,406.031,540.249,409.341,410.029,408.409,404.622,406.758,406.767,404.509,538.381,409.955,410.705,409.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.313,511.855,530.951,530.869,586.884,471.882,537.219,535.74,526.694,530.185,529.436,523.147,564.194,513.617,535.325,529.478,
First Transpose (Send Complete),544.129,514.87,533.754,533.66,590.622,474.882,540.248,538.726,530.421,532.977,532.256,526.009,567.954,516.412,538.38,532.238,
1D FFT Y-Direction,544.126,514.682,533.742,533.646,590.62,474.693,540.008,538.532,530.417,532.962,532.241,525.996,567.95,516.399,538.164,532.224,
Second Transpose (First Send),687.087,660.23,701.454,701.362,676.843,566.163,707.183,705.394,696.898,699.672,694.437,687.075,687.513,637.553,705.382,694.855,
Second Transpose (Packing),687.082,660.225,701.449,701.356,676.837,566.156,707.177,705.387,696.894,699.667,694.433,687.07,687.507,637.547,705.376,694.851,
Second Transpose (Start Local Transpose),687.118,660.258,701.479,701.389,676.87,566.192,707.212,705.425,696.919,699.698,694.456,687.103,687.536,637.583,705.406,694.881,
Second Transpose (Start Receive),687.13,660.273,701.493,701.409,676.883,566.209,707.234,705.444,696.932,699.712,694.469,687.121,687.552,637.599,705.435,694.898,
Second Transpose (First Receive),1019.79,782.064,1108.09,1104.49,1059.46,880.931,1084.68,1104.49,1153.26,1179.37,1105.74,1087.9,1101.32,986.055,1105.73,1087.88,
Second Transpose (Finished Receive),1100.5,1119.26,1242.85,1237.96,1100.48,1119.26,1243.32,1244.42,1213.29,1202.56,1148.98,1147.4,1213.28,1202.57,1145.88,1137.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130,1151.05,1308.08,1300.7,1176.08,1169.81,1286.87,1293.17,1287.7,1291.32,1235.92,1234.32,1254.41,1248.47,1224.93,1214.4,
1D FFT X-Direction,1133.56,1154.01,1311.05,1303.75,1179.7,1172.78,1289.82,1296.11,1291.22,1294.25,1238.87,1237.28,1257.93,1251.44,1227.9,1217.34,
Run complete,1185.16,1165.18,1311.06,1303.75,1188.52,1180.5,1289.82,1296.11,1291.23,1294.25,1243.13,1242.3,1257.94,1251.45,1228.16,1225.76,

init,4405.18,4397.23,4400.58,4392.97,4398.81,4398.35,4398.55,4398.11,4394.18,4393.57,4399.66,4394.25,4383.83,4389.44,4393.76,4393.16,
1D FFT Z-Direction,2.75604,3.34286,2.72476,2.73047,2.7399,2.73823,2.72515,2.72241,2.7126,2.71329,2.73707,2.72617,2.71169,2.72695,2.73685,2.71994,
First Transpose (First Send),42.9869,44.1891,43.0443,44.2918,43.5734,43.5734,43.039,44.2576,43.5478,43.5484,43.0727,44.2744,43.5446,43.5576,43.0672,44.2543,
First Transpose (Packing),124.114,125.349,125.405,125.412,124.721,125.342,125.41,125.405,124.688,125.313,125.425,125.411,124.671,125.308,125.415,125.402,
First Transpose (Start Local Transpose),124.115,125.35,125.405,125.412,124.721,125.343,125.41,125.405,124.689,125.313,125.425,125.412,124.672,125.309,125.416,125.402,
First Transpose (Start Receive),124.125,125.364,125.413,125.421,124.737,125.351,125.418,125.412,124.699,125.321,125.433,125.42,124.682,125.318,125.423,125.41,
First Transpose (First Receive),469.354,401.093,398.3,398.301,477.011,408.749,409.349,408.725,467.372,399.149,403.23,399.137,405.624,403.903,411.02,403.92,
First Transpose (Finished Receive),532.201,406.088,402.006,403.879,542.342,415.231,415.581,413.389,533.268,405.42,407.469,405.061,538.173,410.977,411.878,411.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.256,466.355,528.975,528.897,593.296,473.999,539.307,538.655,578.57,464.385,530.226,525.969,564.172,513.224,535.176,527.447,
First Transpose (Send Complete),587.019,469.35,532.209,532.123,597.104,477.005,542.346,541.692,582.313,467.366,533.276,528.952,567.953,516.007,538.175,530.216,
1D FFT Y-Direction,587.016,469.145,531.793,531.714,597.101,476.787,542.106,541.471,582.308,467.168,533.032,528.754,567.95,515.997,537.96,530.201,
Second Transpose (First Send),682.098,560.625,716.69,716.58,695.216,568.943,734.106,733.391,665.039,558.537,696.431,692.121,688.092,639.565,698.854,691.269,
